日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-13,46575419,1190904810,21200,46725,1276059,1192180869
2019-06-14,49122330,1183569970,20700,50225,1334981,1184904951
2019-06-17,29789132,1178566903,16900,41625,1091408,1179658311
2019-06-18,21865635,1175378331,57021,84846,2234843,1177613174
2019-06-19,57898078,1166516549,19800,54525,1450910,1167967459
2019-06-20,56060609,1164989536,25204,46729,1259347,1166248883
2019-06-21,57702442,1153645611,48300,65529,1783699,1155429310
2019-06-24,58171939,1168776618,24100,39229,1047414,1169824032
2019-06-25,36166770,1163814753,29200,44929,1184329,1164999082
2019-06-26,29594263,1163397779,27200,55129,1451547,1164849326
2019-06-27,107524367,1196414494,27500,54929,1483632,1197898126
2019-06-28,45925896,1190044927,12500,43829,1160592,1191205519
2019-07-01,107059893,1216154601,26500,48129,1316328,1217470929
2019-07-02,50701876,1219430023,25800,49029,1328195,1220758218
2019-07-03,42783080,1225666691,25100,48629,1291100,1226957791
2019-07-04,31901157,1227966604,16100,52129,1387674,1229354278
2019-07-05,18985493,1221920274,14900,54429,1444546,1223364820
2019-07-08,37955386,1213337555,21600,49101,1248148,1214585703
2019-07-09,14839149,1206895254,22600,55517,1411242,1208306496
2019-07-10,11313634,1206374569,11635,52852,1336098,1207710667
2019-07-11,10348733,1196707533,14400,62217,1575957,1198283490
2019-07-12,14081425,1186734296,20900,51517,1308532,1188042828
2019-07-15,25899242,1181824392,44500,74517,1916577,1183740969
2019-07-16,54404561,1171802783,25700,58017,1536870,1173339653
2019-07-17,36579220,1170063965,9600,56117,1480367,1171544332
2019-07-18,23894817,1166933226,15963,56580,1454671,1168387897
2019-07-19,37204087,1182681445,27200,58480,1494164,1184175609
2019-07-22,18385827,1171712920,37500,65780,1641211,1173354131
2019-07-23,14974367,1164484238,27600,78380,1993204,1166477442
2019-07-24,40031808,1132633766,16400,61180,1583339,1134217105
2019-07-25,42483669,1113647708,25500,53480,1403315,1115051023
2019-07-26,37716470,1098395705,8900,46180,1221923,1099617628
2019-07-29,46584043,1097523582,28100,44780,1196073,1098719655
2019-07-30,106585319,1083619594,43405,62885,1740028,1085359622
2019-07-31,79056817,1093085695,38991,69423,1931348,1095017043
2019-08-01,50394254,1085546504,16400,71323,1988485,1087534989
2019-08-02,63872425,1073560942,26100,60223,1651315,1075212257
2019-08-05,90437855,1079475016,34104,68227,1881700,1081356716
2019-08-06,116368343,1099719747,21600,68627,1927046,1101646793
2019-08-07,109594012,1125995527,31400,75727,2044629,1128040156
2019-08-08,50496247,1122113084,22000,73127,1989785,1124102869
2019-08-09,61434652,1100984107,24500,66827,1754209,1102738316
2019-08-12,73903071,1097129433,26100,51227,1385178,1098514611
2019-08-13,47201337,1097813299,29600,56627,1528363,1099341662
2019-08-14,100144891,1111808140,17500,48027,1289044,1113097184
2019-08-15,50906196,1088627394,37100,61627,1663929,1090291323
2019-08-16,58233967,1090245897,25576,63503,1722836,1091968733
2019-08-19,107390450,1073478560,26800,59503,1696431,1075174991
2019-08-20,67385753,1072469388,28300,58803,1651188,1074120576
2019-08-21,56746851,1074983255,24100,58932,1658936,1076642191
2019-08-22,49599443,1077716317,27700,70332,1949603,1079665920
2019-08-23,49890593,1064586304,21900,61810,1679378,1066265682
2019-08-26,90593396,1058308369,20700,67810,1916989,1060225358
2019-08-27,124623211,1067136676,23700,69010,1982657,1069119333
2019-08-28,61243898,1054496874,23600,71910,2063817,1056560691
2019-08-29,61689865,1054137182,25000,74390,2112676,1056249858
2019-08-30,94777092,1049008505,22418,73708,2105100,1051113605
2019-09-02,141986003,1101266918,24100,74708,2197910,1103464828
2019-09-03,115373918,1094002638,25100,76208,2295385,1096298023
2019-09-04,88895590,1060637595,21300,72608,2182596,1062820191
2019-09-05,197689367,1042870917,19000,79308,2504546,1045375463
2019-09-06,185366441,1045960317,23400,77508,2477155,1048437472
2019-09-09,193038436,993040921,12900,69908,2293682,995334603
2019-09-10,123677679,1001092743,29600,77208,2445949,1003538692
2019-09-11,78020371,1001146291,10400,74271,2327653,1003473944
2019-09-12,49915744,975932690,22200,69671,2225292,978157982
2019-09-16,107662532,996404313,11600,63171,2002521,998406834
2019-09-17,69753600,975513103,17800,65271,1992724,977505827
2019-09-18,48425799,966017215,20100,73971,2269430,968286645
2019-09-19,58857131,978048506,4800,58771,1820726,979869232
2019-09-20,68808621,979495476,17500,67000,2045510,981540986
2019-09-23,50495767,947644169,10200,62500,1900625,949544794
2019-09-24,133921414,979615694,23000,75600,2366280,981981974
2019-09-25,64072019,948448999,13200,56100,1680756,950129755
2019-09-26,69021518,950706604,33000,74800,2141524,952848128
2019-09-27,37774267,944430747,7200,69400,2006354,946437101
2019-09-30,33176341,918895315,18900,66400,1888416,920783731
2019-10-08,25782920,912115658,29900,85200,2422236,914537894
2019-10-09,38039491,911793135,17000,81800,2379562,914172697
2019-10-10,46408521,913578662,21900,85600,2503800,916082462
2019-10-11,44032617,919666419,4900,57076,1647213,921313632
2019-10-14,31949155,899539389,25500,73776,2174179,901713568
2019-10-15,31461210,901236926,2400,73576,2121931,903358857
2019-10-16,13235732,892033177,3800,57576,1661643,893694820
2019-10-17,15728248,880447654,11700,67376,1951209,882398863
2019-10-18,35327243,873211881,21600,74576,2176874,875388755
2019-10-21,22879009,867570370,4700,56214,1606596,869176966
2019-10-22,31511889,874263929,18900,70614,2018854,876282783
2019-10-23,34304308,879067899,8500,69914,1947105,881015004
2019-10-24,55527321,868278450,18500,45014,1215828,869494278
2019-10-25,29319765,855869662,8700,36614,981987,856851649
2019-10-28,51922509,862793617,20800,45314,1260182,864053799
2019-10-29,27450088,860097144,10300,45414,1230720,861327864
2019-10-30,28934448,865948331,19200,55114,1467685,867416016
2019-10-31,28615696,864149007,22700,71376,1941427,866090434
2019-11-01,30606944,863548331,13200,61176,1663376,865211707
2019-11-04,51395204,878542788,11800,47666,1308908,879851696
2019-11-05,33330408,874429562,32370,75536,2087815,876517377
2019-11-06,39061608,878161219,4900,56036,1539309,879700528
2019-11-07,24434619,877962032,4600,51036,1405532,879367564
2019-11-08,37617233,871811469,9500,55636,1553913,873365382
2019-11-11,44551295,856392979,11981,54911,1521035,857914014
2019-11-12,37899453,858824268,11000,38411,1055150,859879418
2019-11-13,23535666,856864381,6400,36411,1004944,857869325
2019-11-14,38932721,853296549,34100,70311,1984880,855281429
2019-11-15,45715397,855471810,22900,78311,2196624,857668434
2019-11-18,30176446,855382497,6700,83411,2359697,857742194
2019-11-19,84558064,882543200,9400,83108,2417612,884960812
2019-11-20,51491713,897097198,10700,87308,2497882,899595080
2019-11-21,31325323,895901203,10900,83008,2349957,898251160
2019-11-22,46362322,870639163,7800,82608,2375806,873014969
2019-11-25,40193809,866995185,5600,68608,1930629,868925814
2019-11-26,22020552,863983112,20200,85808,2411205,866394317
2019-11-27,28644148,866868251,10900,88808,2486624,869354875
2019-11-28,21580663,865688733,5900,75908,2128460,867817193
2019-11-29,15613190,852364249,27356,83464,2328645,854692894
2019-12-02,42648765,858533135,21000,88364,2519258,861052393
2019-12-03,37356619,848261285,4600,72964,2097715,850359000
2019-12-04,27574823,849189950,23500,92764,2655833,851845783
2019-12-05,69992175,859872822,21601,105365,3090356,862963178
2019-12-06,43549656,852331338,22600,126965,3720074,856051412
2019-12-09,59760399,872355389,20700,67408,1951462,874306851
2019-12-10,68119727,882763456,35200,82808,2457741,885221197
2019-12-11,70395057,895603220,27100,74908,2171583,897774803
2019-12-12,88174358,914738789,37000,84808,2502684,917241473
2019-12-13,78221246,919409806,23700,63708,1880023,921289829
2019-12-16,80828040,916778863,21400,63808,1919983,918698846
2019-12-17,141681802,942850802,103000,140708,4219833,947070635
2019-12-18,90903812,921851266,30468,121876,3698936,925550202
2019-12-19,51330072,914394177,24000,117276,3547599,917941776
2019-12-20,77431263,911019093,22800,120476,3526333,914545426
2019-12-23,41082012,904120041,23400,53276,1519964,905640005
2019-12-24,27337181,886116565,48200,82976,2385560,888502125
2019-12-25,92018123,901553825,67700,128076,3803858,905357683
2019-12-26,65943973,898171938,69900,142676,4214649,902386587
2019-12-27,61966156,899155349,34600,156776,4632731,903788080
2019-12-30,54548823,894612029,30200,155576,4597271,899209300
2019-12-31,36824913,878144387,11100,147376,4388857,882533244
2020-01-02,66729399,867563915,14500,154276,4674563,872238478
2020-01-03,47722416,845661990,3000,150876,4594174,850256164
2020-01-06,69185245,829517095,6500,156876,4823937,834341032
2020-01-07,58103840,839364716,8600,163476,5005635,844370351
2020-01-08,59144876,823976106,4600,160676,4794572,828770678
2020-01-09,142582930,848976740,22800,175676,5561902,854538642
2020-01-10,94244062,856225354,7700,148576,4714316,860939670
2020-01-13,96025306,868897426,10100,143576,4588689,873486115
2020-01-14,72000604,860935964,2700,101276,3164875,864100839
2020-01-15,42277910,851144704,17600,108376,3388918,854533622
2020-01-16,72897907,871286804,2300,107545,3383366,874670170
2020-01-17,67741261,877107105,0,90045,2849925,879957030
2020-01-20,92034180,875599291,10900,88345,2857077,878456368
2020-01-21,63470401,835510245,6800,35345,1109833,836620078
2020-01-22,59699204,806544065,7486,32831,1045996,807590061
2020-01-23,94457680,793383720,9697,34028,1005528,794389248
2020-02-03,6165880,761473093,0,25328,673725,762146818
2020-02-04,81529010,747910398,0,24928,639902,748550300
2020-02-05,84452533,766410692,0,24928,661589,767072281
2020-02-06,63564147,752670365,1000,25028,686017,753356382
2020-02-07,73432741,750096923,1200,24428,688381,750785304
2020-02-10,38181580,738003080,2700,16328,464858,738467938
2020-02-11,39388224,722742499,24100,36218,1019175,723761674
2020-02-12,43879499,728819388,12900,39518,1135352,729954740
2020-02-13,39545238,723898009,6700,34318,974631,724872640
2020-02-14,87295906,748449549,15100,40118,1156201,749605750
2020-02-17,62037457,744797223,5800,32518,972613,745769836
2020-02-18,72777173,756311847,27400,53718,1633564,757945411
2020-02-19,65435477,764324162,6200,43918,1319297,765643459
2020-02-20,66716637,763614002,4400,47018,1429347,765043349
2020-02-21,139933502,783733005,8800,51018,1614720,785347725
2020-02-24,239130564,859956058,6100,38918,1322823,861278881
2020-02-25,249876893,895128681,17000,48818,1708142,896836823
2020-02-26,229583917,939725581,11400,45618,1455214,941180795
2020-02-27,104500689,928643764,13700,43918,1400984,930044748
2020-02-28,107288544,897863978,29500,58818,1757482,899621460
2020-03-02,135160551,888931953,46400,95718,3105092,892037045
2020-03-03,167622727,875131186,16500,99618,3187776,878318962
2020-03-04,121657814,902692789,13100,98818,3235301,905928090
2020-03-05,151922104,897029486,45790,133808,4463835,901493321
2020-03-06,96084881,836220602,21300,144008,4745064,840965666
2020-03-09,148294543,821977517,75300,211808,6883760,828861277
2020-03-10,312240016,922286481,26900,208608,7457736,929744217
2020-03-11,400486135,986945897,60200,234908,8224129,995170026
2020-03-12,212180502,909920056,387404,584512,20130594,930050650
2020-03-13,224134179,955960385,145126,698838,23683620,979644005
2020-03-16,177194422,891401665,139861,726399,22162433,913564098
2020-03-17,114978458,881958939,78200,677599,21012345,902971284
2020-03-18,136011293,881812879,127200,633234,19446616,901259495
2020-03-19,112290956,866474596,330500,875134,28354341,894828937
2020-03-20,96140278,859026363,146800,921534,29940640,888967003
2020-03-23,195025864,879597138,362978,1129312,38102987,917700125
2020-03-24,231437154,884503777,310100,1034186,37241038,921744815
2020-03-25,207786563,917555473,363635,1136043,40090957,957646430
2020-03-26,129342817,934019398,244343,1184674,40823866,974843264
2020-03-27,96087152,908138088,212700,1264652,42365843,950503931
2020-03-30,86930721,883546442,169392,1238798,39430940,922977382
2020-03-31,78454990,885466463,66100,1221898,38379816,923846279
2020-04-01,72012676,864295611,65300,1190698,36887824,901183435
2020-04-02,74943636,873091218,226200,1167408,37683930,910775148
2020-04-03,67249453,866438797,109000,1047708,33002802,899441599
2020-04-07,97857146,897442015,68800,939908,30180446,927622461
2020-04-08,101770978,876801632,226823,973931,32577992,909379624
2020-04-09,94909680,863405259,171800,1007431,33950425,897355684
2020-04-10,85351712,843128432,166300,1073031,34336992,877465424
2020-04-13,41358337,834091383,69700,1034731,32180134,866271517
2020-04-14,62422331,839933143,55200,939131,29761062,869694205
2020-04-15,56324487,842809191,92900,900831,28150969,870960160
2020-04-16,35067757,837402391,65700,741031,23083115,860485506
2020-04-17,67618697,843677529,73500,720831,22511552,866189081
2020-04-20,54919123,856120933,150768,810599,25558186,881679119
2020-04-21,45555013,850409202,124376,703975,21879543,872288745
2020-04-22,35425042,847131756,132400,643907,19961117,867092873
2020-04-23,76110009,850373683,126120,645127,19024795,869398478
2020-04-24,34057298,854475176,121000,628807,18398893,872874069
2020-04-27,51019332,850406974,181500,657807,19510555,869917529
2020-04-28,46387722,833045551,159900,663607,19211423,852256974
2020-04-29,60186263,828374701,168336,682343,19303483,847678184
2020-04-30,63234677,821313741,154800,656407,19495288,840809029
2020-05-06,84090618,840362804,125700,617207,18818641,859181445
2020-05-07,79666602,853432702,124300,628007,19336335,872769037
2020-05-08,82712588,850456783,118800,641007,20153260,870610043
2020-05-11,73252878,867608086,128605,633812,20079164,887687250
2020-05-12,37705378,865474291,111800,612407,19217332,884691623
2020-05-13,28194525,861565538,64100,586107,18315844,879881382
2020-05-14,26083825,839168376,42900,585607,18060120,857228496
2020-05-15,33432782,819592331,49600,524907,16219627,835811958
2020-05-18,56432507,834513848,52800,538407,15979920,850493768
2020-05-19,28353680,826190650,94941,602948,18100499,844291149
2020-05-20,32153143,812359524,62300,602248,18224025,830583549
2020-05-21,30381813,795778605,34500,553848,16205593,811984198
2020-05-22,25372652,798707803,88600,569548,16357419,815065222
2020-05-25,39096684,800845161,44700,510048,13960014,814805175
2020-05-26,18323748,793681367,93000,550248,15599530,809280897
2020-05-27,12070556,789752113,65100,502748,13946229,803698342
2020-05-28,30598135,797854876,127518,580966,16023042,813877918
2020-05-29,21396633,789522837,64000,610866,16707185,806230022
2020-06-01,56763252,794280651,45200,565366,16435191,810715842
2020-06-02,42493031,782719642,100600,624066,18647092,801366734
2020-06-03,47467709,786159422,58027,599393,17772003,803931425
2020-06-04,29688464,794907209,8500,598993,17592424,812499633
2020-06-05,35283551,799010910,60400,646593,19236142,818247052
2020-06-08,49616631,789791873,53700,649193,19722483,809514356
2020-06-09,35043976,786107088,33100,568193,17267386,803374474
2020-06-10,36743615,799627390,31600,535793,16020211,815647601
2020-06-11,47522265,809307848,57400,541725,15986305,825294153
2020-06-12,43508535,805454409,28300,476525,13852582,819306991
2020-06-15,18304695,792577539,42800,454049,13199205,805776744
2020-06-16,71928543,755136541,23700,430584,13593537,768730078
2020-06-17,62601079,707772245,78900,463484,15160562,722932807
2020-06-18,105173295,710787296,93200,515984,17027472,727814768
2020-06-19,48289820,708501671,73000,449707,14579501,723081172
2020-06-22,41974436,721352812,28300,398307,12976842,734329654
2020-06-23,38945321,718540907,133700,496407,16158048,734698955
2020-06-24,46387177,699506944,43500,478007,15578249,715085193
2020-06-29,39346925,711840230,38300,470807,15127029,726967259
2020-06-30,80840770,722675074,41200,456107,14987676,737662750
2020-07-01,89779022,763614695,100297,537804,17317289,780931984
2020-07-02,55800739,748004797,41400,511923,16750121,764754918
2020-07-03,80982489,763593873,75559,503082,16792877,780386750
2020-07-06,211693215,880771009,124436,573818,19584409,900355418
2020-07-07,159522732,907960578,64197,595315,20657430,928618008
2020-07-08,140097391,923666084,40900,548615,19519721,943185805
2020-07-09,171478176,954388269,106600,638815,22844024,977232293
2020-07-10,108328856,942430942,57100,690715,24257911,966688853
2020-07-13,154582233,968723083,43000,662315,24538771,993261854
2020-07-14,148864388,956630880,81454,633269,22854678,979485558
2020-07-15,86156679,942405313,110300,702269,25211457,967616770
2020-07-16,78723161,935886945,104200,738872,25638858,961525803
2020-07-17,56368859,921162143,97400,778772,27903401,949065544
2020-07-20,110794981,959478440,92900,823672,29833400,989311840
2020-07-21,59796442,951897742,88900,903472,32624374,984522116
2020-07-22,83889845,971411809,27900,888957,32224692,1003636501
2020-07-23,94125670,966900342,33700,860157,30277527,997177869
2020-07-24,68480410,911946405,55300,891157,28606140,940552545
2020-07-27,27520339,916908766,49900,848221,27032803,943941569
2020-07-28,25214266,918680869,33900,714621,22860726,941541595
2020-07-29,23203920,909648309,10600,682921,22331516,931979825
2020-07-30,29770167,899161190,28200,616821,19806122,918967312
2020-07-31,42018529,904699234,23000,532121,17187509,921886743
2020-08-03,59350368,914307007,40200,554021,18371337,932678344
2020-08-04,111002881,970953603,87000,629421,20972307,991925910
2020-08-05,34244172,955783582,12700,638221,21227230,977010812
2020-08-06,53239412,939886291,33000,601721,19501777,959388068
2020-08-07,29276664,920467093,65900,634121,20203095,940670188
2020-08-10,59477396,943494869,15800,586921,18517357,962012226
2020-08-11,49297088,966237359,51100,620921,19416200,985653559
2020-08-12,27163895,946915809,30686,626007,19318576,966234385
2020-08-13,23169862,933980146,42200,639357,20031056,954011202
2020-08-14,38917858,945485355,12500,601657,19006346,964491701
2020-08-17,55694540,965715238,29700,603957,19308505,985023743
2020-08-18,37547724,967143349,81517,651174,20511983,987655332
2020-08-19,29800135,954985142,9900,633874,19434578,974419720
2020-08-20,28626810,948877483,17400,601874,18176595,967054078
2020-08-21,21182492,937358047,31291,617965,18866471,956224518
2020-08-24,42307730,950005828,44500,634365,19728751,969734579
2020-08-25,96433180,978369751,63400,683265,22103624,1000473375
2020-08-26,309748359,1177260594,62300,733465,23991640,1201252234
2020-08-27,130047771,1192323572,86200,767765,25528188,1217851760
2020-08-28,62700256,1185645242,36977,787942,26104518,1211749760
2020-08-31,78435131,1143535778,30100,776142,25472982,1169008760
2020-09-01,57078146,1140252024,23300,770942,25841976,1166094000
2020-09-02,63505519,1112091455,96374,841086,28916538,1141007993
2020-09-03,42848665,1098750259,38800,819786,28217035,1126967294
2020-09-04,47598120,1110059183,42300,793811,27124522,1137183705
2020-09-07,45647982,1078564159,62400,809411,26888634,1105452793
2020-09-08,30005072,1074221978,30600,799621,26971217,1101193195
2020-09-09,50859747,1074582548,39100,754915,24919744,1099502292
2020-09-10,48098757,1067712343,78000,732421,23613254,1091325597
2020-09-11,46147763,1077300751,83800,761421,24266488,1101567239
2020-09-14,31938946,1065962992,82700,766621,24746604,1090709596
2020-09-15,31045779,1049701480,60900,747221,24740488,1074441968
2020-09-16,41647695,1058302997,69139,787460,26403533,1084706530
2020-09-17,66106832,1069683571,39400,762969,25940946,1095624517
2020-09-18,42826489,1064821386,28900,736169,25213790,1090035176
2020-09-21,49048380,1070501783,33500,767569,26166428,1096668211
2020-09-22,59353748,1054657182,43391,738060,25736153,1080393335
2020-09-23,37016681,1055384976,65143,784103,27420084,1082805060
2020-09-24,32875387,1053177778,70200,807903,28171578,1081349356
2020-09-25,30957641,1041923809,57000,828803,28369927,1070293736
2020-09-28,28842748,1035574997,19200,810245,27224232,1062799229
2020-09-29,54116638,1043175767,39600,772645,27119839,1070295606
2020-09-30,37575205,1040904374,53300,807045,28222365,1069126739
2020-10-09,73527229,1057484081,46600,827370,29082055,1086566136
2020-10-12,132489247,1110896482,29500,851370,31032437,1141928919
2020-10-13,96707761,1156467841,98900,922270,33247833,1189715674
2020-10-14,69208579,1154433136,90100,950170,33236947,1187670083
2020-10-15,35856009,1138960294,37900,987070,34034174,1172994468
2020-10-16,65085945,1125082771,44800,920870,30711015,1155793786
2020-10-19,144987780,1118715107,110500,988970,34020568,1152735675
2020-10-20,114426026,1172419329,17000,931270,30908851,1203328180
2020-10-21,80272118,1122413247,74000,972770,31235646,1153648893
2020-10-22,52874243,1105418589,64700,1029270,33368934,1138787523
2020-10-23,48198069,1099572553,52600,1039070,32876176,1132448729
2020-10-26,40678716,1106848371,33700,1028670,33102601,1139950972
2020-10-27,24777614,1084991485,66500,1047571,34108913,1119100398
2020-10-28,51017967,1089594030,62800,1098271,35133691,1124727721
2020-10-29,29750050,1069279312,15700,1046071,33202294,1102481606
2020-10-30,45810346,1058004234,61300,1098571,34495130,1092499364
2020-11-02,42149229,1042328344,6400,1012855,31125035,1073453379
2020-11-03,39567938,1045793451,51900,1038655,33018843,1078812294
2020-11-04,42555897,1061826562,23300,1037655,32239941,1094066503
2020-11-05,94798447,1060600089,2800,872755,28766005,1089366094
2020-11-06,51711997,1028563221,10200,871455,28444292,1057007513
2020-11-09,112743958,1059402415,55698,909353,30417858,1089820273
2020-11-10,53999657,1065709368,73000,956753,31333663,1097043031
2020-11-11,48199666,1068922207,24763,938273,29743254,1098665461
2020-11-12,29495414,1063813513,36900,906573,28729299,1092542812
2020-11-13,29660670,1060909253,21600,904673,28949536,1089858789
2020-11-16,43635945,1074687602,78200,977473,31445306,1106132908
2020-11-17,52049661,1080879369,53246,1010919,31571000,1112450369
2020-11-18,19439349,1070663313,44900,999658,31309288,1101972601
2020-11-19,37093234,1081740806,8200,965458,30209181,1111949987
2020-11-20,35343685,1068848214,20500,939458,29217142,1098065356
2020-11-23,30552466,1053089478,8600,869758,27092961,1080182439
2020-11-24,49495083,1049542736,34700,879767,27536708,1077079444
2020-11-25,61497876,1056363499,15900,863367,27282397,1083645896
2020-11-26,28999811,1056285599,55100,901567,28047751,1084333350
2020-11-27,27001223,1046711014,1500,867867,26765018,1073476032
2020-11-30,22560727,1032146688,12900,834367,25615066,1057761754
2020-12-01,21470760,1028256052,4700,741417,22946857,1051202909
2020-12-02,43632375,1030756973,19300,640517,20150665,1050907638
2020-12-03,27868019,1033547209,13500,489234,15254316,1048801525
2020-12-04,33398352,1019483134,7900,424819,13649434,1033132568
2020-12-07,29447442,1022572914,22600,414696,13145863,1035718777
2020-12-08,26568718,1016253670,24800,384096,12172002,1028425672
2020-12-09,29917176,1007660383,65700,425596,13108357,1020768740
2020-12-10,15665109,1000733617,61900,484696,14972259,1015705876
2020-12-11,48625459,977603352,69200,537596,15670923,993274275
2020-12-14,18010539,979039276,32500,519696,15185518,994224794
2020-12-15,11970385,972952841,37500,526896,15569777,988522618
2020-12-16,8438339,970205182,27000,544396,15890920,986096102
2020-12-17,17818225,973524064,5700,521696,15363947,988888011
2020-12-18,9323655,965174122,88700,601496,17708042,982882164
2020-12-21,21749602,966476335,29896,555192,16511411,982987746
2020-12-22,15787929,957148515,98591,625383,18192392,975340907
2020-12-23,23455577,948298704,62300,634083,18388407,966687111
2020-12-24,22222498,944655002,77500,682983,19260120,963915122
2020-12-25,15095600,942868995,83500,733583,20775070,963644065
2020-12-28,23497229,942948465,152446,855929,23272709,966221174
2020-12-29,31759082,935572166,105700,895729,25832824,961404990
2020-12-30,29941799,934429937,77293,859022,24851506,959281443
2020-12-31,25963294,929326563,93400,900422,26148256,955474819
2021-01-04,30601506,932718386,72000,948822,27933319,960651705
2021-01-05,44215733,945443484,107900,1007972,29815813,975259297
2021-01-06,29639044,943863821,42070,919751,26562409,970426230
2021-01-07,18666498,933305624,56205,890756,25208397,958514021
2021-01-08,27960441,932063465,225900,1040556,30176124,962239589
2021-01-11,31684124,937896014,107800,1041956,30070850,967966864
2021-01-12,23309846,941446700,37900,909750,26628382,968075082
2021-01-13,61542984,960003312,133400,980050,29509306,989512618
2021-01-14,43936829,953485672,33200,1001650,30029468,983515140
2021-01-15,25152496,948551377,19600,965750,28450996,977002373
2021-01-18,30927562,952988586,55600,983750,29561688,982550274
2021-01-19,27049054,954242982,3700,926624,27363206,981606188
2021-01-20,19124889,950091018,19700,848424,25147287,975238305
2021-01-21,28868631,942909525,52900,838288,24637285,967546810
2021-01-22,23388685,926313044,64369,886357,25287764,951600808
2021-01-25,23016513,923238958,48500,877257,24510560,947749518
2021-01-26,18759880,923282527,90200,954157,26382440,949664967
2021-01-27,19186556,913549767,30700,977657,27149535,940699302
2021-01-28,13266173,902721997,21700,997557,27033794,929755791
2021-01-29,21853861,889427118,64900,1023357,26484479,915911597
2021-02-01,14881328,890378277,14100,967327,24976384,915354661
2021-02-02,11670864,879002551,44000,970627,25449840,904452391
2021-02-03,22565290,856629041,40000,980727,24027813,880656854
2021-02-04,16887604,827152920,9400,885658,21353215,848506135
2021-02-05,13031080,819854562,71300,909258,21067508,840922070
2021-02-08,10318224,822969249,34600,915758,21227271,844196520
2021-02-09,19134496,823957314,41100,954058,22372659,846329973
2021-02-10,17362885,813172067,11400,934258,22291396,835463463
2021-02-18,26561553,821007581,35600,963858,23441027,844448608
2021-02-19,25037153,830031978,17000,974158,24178602,854210580
2021-02-22,40317226,840553500,57300,1023058,24952385,865505885
2021-02-23,20194201,844277082,12800,1008858,24676667,868953749
2021-02-24,24143883,851961833,46600,1048258,25692804,877654637
2021-02-25,15570102,844433457,32100,1075658,26116976,870550433
2021-02-26,18698447,842857270,27300,1092258,26672939,869530209
2021-03-01,26037624,842744610,59400,1109458,27403613,870148223
2021-03-02,29020401,849606573,31800,1137258,27692234,877298807
2021-03-03,23645651,853356124,18700,1105458,27337977,880694101
2021-03-04,13689815,844123640,46800,1109458,27037491,871161131
2021-03-05,19031468,850041655,84900,1185558,28998749,879040404
2021-03-08,29022176,855050042,31100,1161158,28007131,883057173
2021-03-09,30692979,837055648,46100,1156258,26455183,863510831
2021-03-10,19535844,828330708,4600,990558,21891332,850222040
2021-03-11,10756737,804922339,7700,921647,20792357,825714696
2021-03-12,10284334,799054806,45647,949754,21435949,820490755
2021-03-15,14434766,797066753,30200,928454,20323858,817390611
2021-03-16,11797357,792195935,63000,961954,20951358,813147293
2021-03-17,11769516,787887681,15100,952654,21044126,808931807
2021-03-18,9678684,787513142,24900,962654,21062869,808576011
2021-03-19,9054965,777175018,17800,967254,21182864,798357882
2021-03-22,9791515,773854450,28600,990054,22018801,795873251
2021-03-23,9564433,772631148,45400,1016654,22417222,795048370
2021-03-24,8306617,771552051,41400,1035554,22523301,794075352
2021-03-25,13125502,778477212,31600,1028454,22492289,800969501
2021-03-26,17704966,784416759,104900,1089054,24318577,808735336
2021-03-29,11485138,782699956,85300,1124354,24926929,807626885
2021-03-30,9194004,777844284,12800,1122154,24833268,802677552
2021-03-31,8160346,775768297,19000,1086654,24145452,799913749
2021-04-01,12803925,775587104,93900,1154654,26002808,801589912
2021-04-02,21876656,774820307,83400,1182954,27207942,802028249
2021-04-06,17338373,781079347,80300,1261554,28738200,809817547
2021-04-07,26964350,790397849,16500,1266354,28796892,819194741
2021-04-08,17204559,791097501,5500,1254054,28040648,819138149
2021-04-09,10808154,789359267,7100,1251954,27668183,817027450
2021-04-12,13013477,790603005,25100,1224354,26580727,817183732
2021-04-13,8230274,785301265,18400,1222054,26469689,811770954
2021-04-14,30084112,786170666,63800,1242884,27728744,813899410
2021-04-15,47495859,793331644,45415,1160049,26831934,820163578
2021-04-16,25202799,779825995,116500,1180949,27551541,807377536
2021-04-19,37910412,787173856,48400,1222049,28754812,815928668
2021-04-20,20996149,783696470,21800,1199249,27822577,811519047
2021-04-21,15913452,784781566,18700,1041949,24110700,808892266
2021-04-22,29360001,793925178,4100,961749,22476074,816401252
2021-04-23,22655427,782116895,64270,1007819,23572886,805689781
2021-04-26,22734131,783943410,17200,1019619,23390059,807333469
2021-04-27,23897044,789293856,42900,1049719,24269504,813563360
2021-04-28,14048670,784488878,10900,964119,22068684,806557562
2021-04-29,11707988,781464180,5000,935919,21413826,802878006
2021-04-30,11913583,768902725,40500,960919,21361229,790263954
2021-05-06,9263057,764214865,21400,888592,20019977,784234842
2021-05-07,7026508,755598259,33900,914692,20534835,776133094
2021-05-10,12578227,753974280,77100,990892,21601445,775575725
2021-05-11,9962915,751645448,30800,1003792,22143653,773789101
2021-05-12,4808228,747693742,24600,991492,22001207,769694949
2021-05-13,7817516,741301911,35000,957374,21665374,762967285
2021-05-14,11014572,737554704,39200,992074,22688732,760243436
2021-05-17,14213151,738193002,59834,1039008,23782894,761975896
2021-05-18,14145323,736900564,18500,980508,22816420,759716984
