日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-11,5561990,334369865,23500,139020,1437467,335807332
2019-07-12,5175243,332733119,7000,131820,1377519,334110638
2019-07-15,6374978,332307834,17400,143420,1514515,333822349
2019-07-16,6998314,332507328,900,131120,1358403,333865731
2019-07-17,4719987,331395537,4700,125820,1302237,332697774
2019-07-18,7791823,331136919,5300,118920,1217741,332354660
2019-07-19,2544733,326942538,12000,120920,1251522,328194060
2019-07-22,9643783,319164745,109500,229820,2463670,321628415
2019-07-23,8698016,320664620,10300,165820,1779249,322443869
2019-07-24,13275475,326998654,8200,132020,1412614,328411268
2019-07-25,7479867,329194996,20000,147020,1578995,330773991
2019-07-26,13253994,325361294,150600,286020,3149080,328510374
2019-07-29,6615708,326060608,1600,176420,1933563,327994171
2019-07-30,6060185,317136715,9800,181220,2015166,319151881
2019-07-31,5534446,316384189,104600,242120,2670584,319054773
2019-08-01,8303268,318347449,7400,138520,1527876,319875325
2019-08-02,5683115,311736936,7500,135320,1473635,313210571
2019-08-05,9226777,314675167,48200,159320,1676046,316351213
2019-08-06,9809588,316584348,25400,147620,1535248,318119596
2019-08-07,4742846,317940274,22000,158320,1616447,319556721
2019-08-08,3213573,316003291,10500,163620,1693467,317696758
2019-08-09,6601752,317862400,11400,152020,1535402,319397802
2019-08-12,4858292,320478850,29750,155370,1572344,322051194
2019-08-13,11772726,326841695,200400,303420,2979584,329821279
2019-08-14,12263604,329052610,15800,277920,2687486,331740096
2019-08-15,11612242,335511900,24000,154820,1480079,336991979
2019-08-16,8898014,337758005,16000,135820,1291648,339049653
2019-08-19,10998438,340269366,112400,176420,1725388,341994754
2019-08-20,12477331,340194685,58800,224520,2204786,342399471
2019-08-21,3871227,339276432,4700,224936,2204372,341480804
2019-08-22,19348202,345596677,21000,82820,802526,346399203
2019-08-23,10678114,343347939,137800,193420,1905187,345253126
2019-08-26,20000349,351141917,7200,63020,602471,351744388
2019-08-27,6592903,343272720,61600,114820,1104568,344377288
2019-08-28,14749434,347564240,17000,131820,1273381,348837621
2019-08-29,3650194,344617109,56600,163920,1583467,346200576
2019-08-30,4257382,341649370,11200,174120,1680258,343329628
2019-09-02,9269851,337890953,18300,70420,688003,338578956
2019-09-03,9971298,339851994,11400,70620,683602,340535596
2019-09-04,11524325,332672866,27600,93220,924742,333597608
2019-09-05,20566723,335372453,132800,221020,2194729,337567182
2019-09-06,11170162,337621461,2500,218520,2193941,339815402
2019-09-09,21170388,346421190,10400,100020,1018204,347439394
2019-09-10,18278703,354770351,3500,94020,943021,355713372
2019-09-11,13324310,356656897,1300,83520,830189,357487086
2019-09-12,13905619,360818758,1800,76120,753588,361572346
2019-09-16,8863964,350549158,2000,76320,752515,351301673
2019-09-17,17667728,354118805,270100,321420,3072775,357191580
2019-09-18,9060051,357872247,49200,356520,3390505,361262752
2019-09-19,17850182,369083011,67300,365920,3439648,372522659
2019-09-20,6614225,361925455,18000,374720,3526115,365451570
2019-09-23,9363731,361569429,135600,466620,4297570,365866999
2019-09-24,3243471,360556057,18700,479320,4428917,364984974
2019-09-25,13423985,369811007,83200,558920,5080583,374891590
2019-09-26,6327667,369726785,0,402220,3644113,373370898
2019-09-27,6597502,371511506,5200,407420,3703448,375214954
2019-09-30,4735433,369852932,0,399420,3622739,373475671
2019-10-08,9995301,375245620,500,376720,3424385,378670005
2019-10-09,36881501,391399749,126600,503320,4117158,395516907
2019-10-10,26250591,388499526,48200,424120,3655914,392155440
2019-10-11,19174832,385439264,1600,375720,3171077,388610341
2019-10-14,11764344,376324304,8900,384220,3373452,379697756
2019-10-15,10577688,373652944,11800,388720,3342992,376995936
2019-10-16,12114756,377869259,11900,388420,3297686,381166945
2019-10-17,14456706,387540672,4800,387220,3213926,390754598
2019-10-18,7673847,382666902,1800,374420,3092709,385759611
2019-10-21,6898678,384608809,7000,381420,3150529,387759338
2019-10-22,11728494,381799184,5600,386520,3239038,385038222
2019-10-23,5324683,382415833,39300,419120,3516417,385932250
2019-10-24,5923742,384297749,2200,385420,3191278,387489027
2019-10-25,8491177,385872284,5500,386520,3192655,389064939
2019-10-28,9080295,386736323,24500,411020,3464899,390201222
2019-10-29,11990773,387946273,35300,417820,3430302,391376575
2019-10-30,13575513,386466566,4500,387820,3114195,389580761
2019-10-31,7786787,390472834,0,378220,3021978,393494812
2019-11-01,6633968,383066778,8000,385820,3105851,386172629
2019-11-04,18953546,393624443,1400,377820,3045229,396669672
2019-11-05,17314587,399421624,1500,374520,3048593,402470217
2019-11-06,45902311,435227896,5000,379220,3041344,438269240
2019-11-07,24812460,449186964,2100,376320,2984218,452171182
2019-11-08,13250747,442401895,0,372420,2968187,445370082
2019-11-11,13621997,445088548,2400,374220,2926400,448014948
2019-11-12,17450364,446679834,8900,383120,2976842,449656676
2019-11-13,23270331,448776245,45700,428820,3241879,452018124
2019-11-14,7424099,445465847,94400,523220,3971240,449437087
2019-11-15,8144005,443154500,36100,535320,4009547,447164047
2019-11-18,5454457,440528974,4500,510320,3837606,444366580
2019-11-19,5374873,438387104,25200,456320,3490848,441877952
2019-11-20,8929071,442833736,19500,452520,3412001,446245737
2019-11-21,33467384,451406487,42100,492120,3838536,455245023
2019-11-22,28543639,458853076,0,479220,3670825,462523901
2019-11-25,25190008,438355913,120100,591220,4812531,443168444
2019-11-26,19014967,446762232,1700,487320,3903433,450665665
2019-11-27,25806289,451674253,71000,551620,4457090,456131343
2019-11-28,11691338,451618928,15500,557220,4468904,456087832
2019-11-29,17170347,454722146,62800,537720,4328646,459050792
2019-12-02,25420434,467025324,7900,545620,4332223,471357547
2019-12-03,25157410,468690745,0,532920,4183422,472874167
2019-12-04,11875457,460427584,2700,455620,3544724,463972308
2019-12-05,10940052,461826806,133800,586720,4594018,466420824
2019-12-06,9872013,461529959,0,472920,3674588,465204547
2019-12-09,20534839,468160804,4200,406020,3179137,471339941
2019-12-10,20798484,467066854,114800,518820,4134995,471201849
2019-12-11,16973532,468163999,100,485820,3852553,472016552
2019-12-12,9119045,466464921,0,485820,3803971,470268892
2019-12-13,14251738,461901442,6400,492220,3913149,465814591
2019-12-16,29335211,472390598,0,485120,3900365,476290963
2019-12-17,30161658,477402941,2500,468020,3819043,481221984
2019-12-18,32963113,469189396,82200,545120,4524496,473713892
2019-12-19,20094294,467339853,0,542420,4561752,471901605
2019-12-20,16950151,459133826,4800,250720,2096019,461229845
2019-12-23,18476600,446862721,600,250720,2085990,448948711
2019-12-24,18883991,450655549,59000,304420,2526686,453182235
2019-12-25,18324627,453828166,5200,285620,2387783,456215949
2019-12-26,28001376,450718532,38900,319720,2743198,453461730
2019-12-27,17182632,440546616,13000,245120,2081069,442627685
2019-12-30,26285279,438734845,46300,288420,2523675,441258520
2019-12-31,18912215,435598267,8500,265920,2345414,437943681
2020-01-02,34388741,437996892,61500,324620,2980012,440976904
2020-01-03,29121679,442695513,43400,334520,3107691,445803204
2020-01-06,28675785,436627857,47600,344720,3150741,439778598
2020-01-07,29381285,433417418,108700,424620,4004167,437421585
2020-01-08,21210811,425133651,81431,378851,3511948,428645599
2020-01-09,26109217,432699506,63700,369951,3436845,436136351
2020-01-10,13561816,430625668,66100,354820,3274989,433900657
2020-01-13,18000715,419436500,70000,369820,3553970,422990470
2020-01-14,33963403,432445918,36100,354820,3427561,435873479
2020-01-15,12236678,427562895,117000,411320,3903427,431466322
2020-01-16,11636772,423222347,27600,388920,3679183,426901530
2020-01-17,7557413,413981951,30400,381320,3626353,417608304
2020-01-20,16082634,413159303,40800,400020,3768188,416927491
2020-01-21,16655840,414218603,63900,408820,3773409,417992012
2020-01-22,16090297,407961338,34200,246320,2261218,410222556
2020-01-23,26097633,412445649,137200,334920,2907106,415352755
2020-02-03,7299226,410130778,0,334320,2611039,412741817
2020-02-04,40786317,410211064,0,318920,2446116,412657180
2020-02-05,14518155,409196520,0,318920,2487576,411684096
2020-02-06,15914882,395507237,0,318920,2529036,398036273
2020-02-07,18595996,394878943,0,318920,2525846,397404789
2020-02-10,19466029,394907525,13200,332120,2696814,397604339
2020-02-11,15746012,385346242,1600,319000,2670030,388016272
2020-02-12,15667079,390037611,1000,315900,2669355,392706966
2020-02-13,18535114,389383219,62800,378700,3135636,392518855
2020-02-14,5507058,384144277,2100,200800,1670656,385814933
2020-02-17,13803047,374624099,45800,232900,2007598,376631697
2020-02-18,9860313,370954095,500,158300,1364546,372318641
2020-02-19,14498112,372094352,37000,195300,1660050,373754402
2020-02-20,10846832,366100479,19500,202800,1752192,367852671
2020-02-21,23291405,373390980,200,190200,1626210,375017190
2020-02-24,27474052,378792715,28700,216900,1813284,380605999
2020-02-25,32623671,389013910,9400,140600,1143078,390156988
2020-02-26,45548830,388805013,46500,180000,1531800,390336813
2020-02-27,30830063,379256008,16400,135400,1188812,380444820
2020-02-28,37495289,380580109,59300,194100,1682847,382262956
2020-03-02,44892383,383803067,25100,154800,1436544,385239611
2020-03-03,47297581,384781528,39400,159500,1472185,386253713
2020-03-04,24907536,377464144,133100,260100,2452743,379916887
2020-03-05,31766750,382335516,21700,269800,2541516,384877032
2020-03-06,15398537,381040646,209300,380900,3500471,384541117
2020-03-09,16857277,377851506,136100,452000,4049920,381901426
2020-03-10,23319609,379714947,38400,384800,3513224,383228171
2020-03-11,20954988,373942927,17800,368500,3283335,377226262
2020-03-12,13107797,365690028,6400,374600,3247782,368937810
2020-03-13,18644645,351924450,18300,153400,1293162,353217612
2020-03-16,11989778,348596451,17800,95700,784740,349381191
2020-03-17,14216616,347573121,51900,132000,1083720,348656841
2020-03-18,20633871,351325471,10300,123700,1008155,352333626
2020-03-19,13433510,352110002,62200,157100,1272510,353382512
2020-03-20,11797485,352329599,0,112300,929844,353259443
2020-03-23,16029593,357809773,254800,336800,2677560,360487333
2020-03-24,9307108,359623151,8400,314800,2518400,362141551
2020-03-25,14257537,353884436,38000,158300,1290145,355174581
2020-03-26,14716090,356321826,0,121900,970324,357292150
2020-03-27,18661194,346659354,167300,288000,2376000,349035354
2020-03-30,11951357,348826349,16900,204300,1691604,350517953
2020-03-31,10805735,344264693,68400,152600,1252846,345517539
2020-04-01,9908783,346274318,51800,198700,1603509,347877827
2020-04-02,8998667,343797987,9300,128300,1044362,344842349
2020-04-03,6825786,342365035,146700,262400,2107072,344472107
2020-04-07,13076698,341999732,10100,266800,2211772,344211504
2020-04-08,7624025,340455858,92200,348900,2864469,343320327
2020-04-09,14366423,344363719,150500,497900,4117633,348481352
2020-04-10,8306589,339260043,23200,503400,4087608,343347651
2020-04-13,7725383,342558951,10000,512100,4127526,346686477
2020-04-14,7202229,344086971,1300,491900,4013904,348100875
2020-04-15,8753754,346156820,23200,493900,3966017,350122837
2020-04-16,8819528,349765606,23900,517800,4173468,353939074
2020-04-17,16833872,351030020,34400,242600,1982042,353012062
2020-04-20,19662321,350953913,72400,278900,2365072,353318985
2020-04-21,29429310,347035329,102200,315100,2760276,349795605
2020-04-22,13144181,345842850,226600,510700,4494160,350337010
2020-04-23,9902316,338319457,57900,504100,4431039,342750496
2020-04-24,6530350,329282146,1200,463500,3990735,333272881
2020-04-27,11034939,329817206,6700,468500,4005675,333822881
2020-04-28,10669047,330424036,0,188800,1589696,332013732
2020-04-29,47783273,365266320,219200,370200,2961600,368227920
2020-04-30,27935517,374207390,0,363400,2929004,377136394
2020-05-06,16517127,376537724,14800,377700,3070701,379608425
2020-05-07,19474110,382041045,0,360500,2894815,384935860
2020-05-08,15287004,380316237,25300,323900,2636546,382952783
2020-05-11,22852026,369502325,29000,333700,2836450,372338775
2020-05-12,27007070,386735655,24500,323000,2684130,389419785
2020-05-13,15687953,388892355,19700,330400,2702672,391595027
2020-05-14,21179085,391784007,6100,328000,2676480,394460487
2020-05-15,7535032,383450298,8500,266100,2176698,385626996
2020-05-18,32648962,398357185,16000,274900,2276172,400633357
2020-05-19,33684885,417452382,53600,322500,2638050,420090432
2020-05-20,15217323,416014214,6900,282200,2291464,418305678
2020-05-21,22433494,429835738,37300,313100,2507931,432343669
2020-05-22,13901936,418942457,52100,360700,2856744,421799201
2020-05-25,4732748,411190240,2200,362100,2864211,414054451
2020-05-26,9592633,409100132,12100,338900,2714589,411814721
2020-05-27,37670011,422939711,54800,382400,3085968,426025679
2020-05-28,22008396,413550189,1400,325800,2603142,416153331
2020-05-29,11584139,415720249,0,324700,2571624,418291873
2020-06-01,37318839,421148295,13500,271000,2233040,423381335
2020-06-02,26177796,428348362,5800,266200,2209460,430557822
2020-06-03,38616971,432089325,0,261200,2113108,434202433
2020-06-04,25495532,441309721,0,234900,1883898,443193619
2020-06-05,20169040,442890314,25100,260000,2059200,444949514
2020-06-08,16516518,431959348,2200,194500,1542385,433501733
2020-06-09,14581222,432645341,25200,215400,1723200,434368541
2020-06-10,8194600,428335458,15100,230500,1830170,430165628
2020-06-11,16765187,431961657,0,230000,1807800,433769457
2020-06-12,19228149,436661248,15500,245500,1934540,438595788
2020-06-15,18368706,439293602,0,226200,1750788,441044390
2020-06-16,16076588,444392171,15000,81200,634172,445026343
2020-06-17,6281877,431776145,110700,191900,1496820,433272965
2020-06-18,13236016,427176731,335181,517081,4074598,431251329
2020-06-19,13573258,423125038,149600,664681,5257627,428382665
2020-06-22,12057310,422515581,55400,720081,5717443,428233024
2020-06-23,8826123,420387281,218325,920206,7297234,427684515
2020-06-24,15566293,424269269,211200,1131406,8870223,433139492
2020-06-29,18019235,432969922,53700,1075906,8370549,441340471
2020-06-30,12898393,430437235,98800,1136506,8932938,439370173
2020-07-01,25552454,406210606,321100,1368106,11109021,417319627
2020-07-02,39418485,408114586,236200,1560906,12877475,420992061
2020-07-03,34031168,405450106,160700,1546206,12895359,418345465
2020-07-06,56075839,413750093,109600,1540606,13464897,427214990
2020-07-07,40516323,410108765,142600,1550806,13383457,423492222
2020-07-08,28718617,414751081,47250,1422354,12587833,427338914
2020-07-09,26948818,415162163,147562,1430318,12729831,427891994
2020-07-10,34110549,415749856,54400,1413618,12256070,428005926
2020-07-13,27960737,404180671,88700,1356487,12072735,416253406
2020-07-14,55591478,423033720,330800,1555987,14066122,437099842
2020-07-15,38033260,443757657,143500,1613587,14296381,458054038
2020-07-16,27125059,442960797,229500,1662487,14230889,457191686
2020-07-17,23423430,442171962,195200,1721387,14528506,456700468
2020-07-20,28214094,425509398,137100,1597787,14619752,440129150
2020-07-21,34900451,427819691,302000,1784487,16113919,443933610
2020-07-22,45910531,433471646,395900,2105387,19116914,452588560
2020-07-23,66055135,450613906,195900,2133587,20205070,470818976
2020-07-24,46673251,439279810,455700,2492687,22857941,462137751
2020-07-27,39393315,446900679,125900,2490387,21965214,468865893
2020-07-28,20890079,450011200,140900,2558787,22798793,472809993
2020-07-29,25550303,458862219,77700,2512581,22562978,481425197
2020-07-30,25169731,456578339,85400,2492381,22431429,479009768
2020-07-31,27312632,447100166,179800,2560656,22969085,470069251
2020-08-03,38969271,459669019,35400,2542256,23363334,483032353
2020-08-04,18502554,439783770,152754,2611499,24078021,463861791
2020-08-05,72608010,460377176,158200,2580332,24513155,484890331
2020-08-06,63921204,466560229,158800,2739132,28623930,495184159
2020-08-07,217502160,577221846,257332,2924564,33632487,610854333
2020-08-10,197548405,557956731,117000,2996864,37910330,595867061
2020-08-11,292201755,626836549,124800,2945764,37028254,663864803
2020-08-12,221428340,684020973,129600,3046064,35121119,719142092
2020-08-13,130018054,684314601,121000,3024464,35567697,719882298
2020-08-14,73883889,650619040,122800,3007164,35725108,686344148
2020-08-17,130310015,612027835,43100,2859764,35146501,647174336
2020-08-18,102633609,611362274,220000,2950864,35557913,646920187
2020-08-19,85235801,625290561,98000,2976464,35568745,660859306
2020-08-20,79597257,632174657,55300,2680864,30615466,662790123
2020-08-21,73146662,645554043,71100,2626664,29996502,675550545
2020-08-24,42293888,647170621,187800,2702564,30457898,677628519
2020-08-25,54308162,650193821,62500,2631264,29180719,679374540
2020-08-26,41994715,632439522,25700,2534964,26921318,659360840
2020-08-27,36125341,618034576,31300,2302499,24314390,642348966
2020-08-28,41381512,627160872,190000,2384299,25750429,652911301
2020-08-31,76848543,657550587,282697,2605696,27385865,684936452
2020-09-01,47462130,653026695,66500,2587196,27734742,680761437
2020-09-02,58828720,627724104,238100,2799696,30992636,658716740
2020-09-03,42910751,639960191,75500,2858896,30647366,670607557
2020-09-04,24902369,637717998,4219846,6848742,72048766,709766764
2020-09-07,49284475,638135106,5275278,12047420,128305024,766440130
2020-09-08,31265004,636447849,33300,11955020,128875116,765322965
2020-09-09,29257187,620710400,1625600,13521920,139951873,760662273
2020-09-10,27371021,611665681,2055300,15464820,160834128,772499809
2020-09-11,25357731,610085669,211053,15582173,163768638,773854307
2020-09-14,23068603,607228203,351900,15907073,172710108,779938311
2020-09-15,35216747,604943243,118200,15974273,174119576,779062819
2020-09-16,22215483,587776220,155800,16109173,179778371,767554591
2020-09-17,28248515,588417676,54400,15824325,173592845,762010521
2020-09-18,40276855,594990786,83000,15882625,175661832,770652618
2020-09-21,34506874,605905935,108200,15939285,172622456,778528391
2020-09-22,19946772,593567651,131300,16036285,169182807,762750458
2020-09-23,16398571,597247624,286900,16100085,170016898,767264522
2020-09-24,8800148,586342603,137800,16144585,168872358,755214961
2020-09-25,75521554,572135563,466519,16533304,156901055,729036618
2020-09-28,23765314,564507601,619500,16928204,162849322,727356923
2020-09-29,19732789,562384307,237700,16488404,155815419,718199726
2020-09-30,18515558,544394556,877000,17205004,166372389,710766945
2020-10-09,21950426,550670792,111622,17145526,169912164,720582956
2020-10-12,22567385,546567481,67600,17185526,177010918,723578399
2020-10-13,38678172,562886885,54600,17061026,170439650,733326535
2020-10-14,23522037,565015576,157000,17216226,168030365,733045941
2020-10-15,18680926,568407687,74900,16392826,158354700,726762387
2020-10-16,13191697,562575438,33000,16410926,157544889,720120327
2020-10-19,14571325,563029558,541000,16947426,162356341,725385899
2020-10-20,11847048,563193858,17800,16965026,162015999,725209857
2020-10-21,14402051,567916551,65800,16725326,157050811,724967362
2020-10-22,11093235,563996991,33700,16695426,160276089,724273080
2020-10-23,8635905,562143856,28200,16658326,157587763,719731619
2020-10-26,12933752,562015841,332500,16408426,154895541,716911382
2020-10-27,11411075,545288572,1267800,17496626,170417137,715705709
2020-10-28,21061426,535715830,1539850,19017476,189604236,725320066
2020-10-29,28025826,540881002,161320,19131396,193609727,734490729
2020-10-30,24556359,538117157,25000,19056896,187900995,726018152
2020-11-02,24634406,525231040,155800,19159796,192747548,717978588
2020-11-03,10265294,500637101,21500,19082796,197316110,697953211
2020-11-04,22742678,499489535,170200,19222596,202798388,702287923
2020-11-05,22081269,500259756,6100,19197496,202149634,702409390
2020-11-06,16312179,497186497,21500,19132296,199549847,696736344
2020-11-09,22469575,501136214,68053,19070849,199862497,700998711
2020-11-10,17178607,499736521,129600,19025049,198811763,698548284
2020-11-11,40961931,511384733,296300,19059899,207562301,718947034
2020-11-12,27639016,526727295,397374,19299873,203806659,730533954
2020-11-13,13383336,524910733,8900,19170270,200712727,725623460
2020-11-16,14222228,522912158,7300,19007902,205285341,728197499
2020-11-17,13713119,515805849,270850,19231452,206545794,722351643
2020-11-18,32305483,524816788,132000,19044799,197304118,722120906
2020-11-19,45966384,524025033,83900,18806899,204619062,728644095
2020-11-20,25753327,524396548,112315,18751714,204206166,728602714
2020-11-23,31118850,535446326,74200,18659799,208056760,743503086
2020-11-24,44914442,536160341,353500,18802949,213225441,749385782
2020-11-25,75491895,573150526,107000,18758749,200718614,773869140
2020-11-26,26606404,567610420,34500,18717499,202710514,770320934
2020-11-27,28016747,571988139,5100,18611199,196906486,768894625
2020-11-30,21041829,549259740,575500,18949999,201248990,750508730
2020-12-01,17115617,551419259,2900,18685859,199751832,751171091
2020-12-02,18283587,554849869,12600,18448096,194627413,749477282
2020-12-03,16405341,561056106,1000,17792696,186823309,747879415
2020-12-04,15754772,555184461,36600,17600327,183219404,738403865
2020-12-07,12496371,549837110,3200,17542127,185771125,735608235
2020-12-08,16821162,547609960,130600,17529327,187388506,734998466
2020-12-09,18328796,524730347,34400,17556327,189783894,714514241
2020-12-10,24224709,528952997,4400,17415627,180600052,709553049
2020-12-11,33734610,518440160,35600,17419527,182556643,700996803
2020-12-14,20032938,523348173,10100,17404427,177351112,700699285
2020-12-15,3163614,520247728,134400,17507627,178227643,698475371
2020-12-16,7933868,519947668,92900,17570027,177984373,697932041
2020-12-17,13411262,518340509,95400,17647027,177352621,695693130
2020-12-18,8474994,513865376,229700,17827927,182023135,695888511
2020-12-21,13653070,516759906,153900,17936427,182592827,699352733
2020-12-22,14739266,513690558,334300,18247027,180098157,693788715
2020-12-23,10287354,508972660,153131,18375358,179527247,688499907
2020-12-24,18522217,514858390,238567,18060225,170849728,685708118
2020-12-25,7983411,510757936,197100,18241525,173659318,684417254
2020-12-28,5194182,507594397,377364,18602889,178029648,685624045
2020-12-29,19387264,517674927,201614,18759803,177467735,695142662
2020-12-30,14670316,523710851,115700,18861703,176734157,700445008
2020-12-31,22745388,530376860,231700,19045203,178834455,709211315
2021-01-04,24508380,538261026,207100,19090103,174483541,712744567
2021-01-05,25761753,533381539,214300,19265703,181482922,714864461
2021-01-06,19246901,532120713,69800,19325303,183397125,715517838
2021-01-07,32198258,536807634,106900,18524203,168385005,705192639
2021-01-08,27495381,543267405,996400,19381803,174048592,717315997
2021-01-11,29996953,547818234,49600,18944189,165951095,713769329
2021-01-12,32999374,562631374,302800,18740089,163975779,726607153
2021-01-13,28733747,564911411,33400,18138189,160160208,725071619
2021-01-14,43776628,591882018,290027,18421816,159164491,751046509
2021-01-15,43038360,611171243,271800,18564926,156687975,767859218
2021-01-18,47214322,625229188,196900,18401326,156227257,781456445
2021-01-19,42440514,632393673,39100,18215728,157383890,789777563
2021-01-20,51458811,654341089,565450,18749778,159935608,814276697
2021-01-21,35990922,658744421,50200,18293112,156040247,814784668
2021-01-22,31167981,661428681,112200,18374412,152140132,813568813
2021-01-25,20383166,660521219,61500,18398412,149579089,810100308
2021-01-26,21758499,661921092,242400,18619312,154540289,816461381
2021-01-27,15095199,661473279,87600,17683612,146597144,808070423
2021-01-28,18257528,664773339,198500,17768378,144812282,809585621
2021-01-29,22405348,663446474,93700,17841978,142022145,805468619
2021-02-01,15938334,657217530,48300,17882078,148600068,805817598
2021-02-02,9449938,650950899,131300,18012678,149685354,800636253
2021-02-03,8176234,647519332,19100,18018778,147393605,794912937
2021-02-04,15609158,648814058,35400,18034978,144820874,793634932
2021-02-05,65214865,650421780,115800,18103578,159854594,810276374
2021-02-08,93549345,691337098,507532,18576310,157712871,849049969
2021-02-09,34264073,683909963,106900,18654910,159499480,843409443
2021-02-10,32279124,667240310,45800,18009710,156324283,823564593
2021-02-18,54584331,682389946,80900,18086810,158621322,841011268
2021-02-19,36700496,652018045,12500,17838610,161974579,813992624
2021-02-22,54585843,674667804,176000,17947710,164580501,839248305
2021-02-23,31263875,681679768,110200,18052910,162656719,844336487
2021-02-24,33227406,681223318,77800,18120310,161451963,842675281
2021-02-25,59899470,658555722,28100,17977410,168807879,827363601
2021-02-26,58048891,658158238,277200,17059710,164114411,822272649
2021-03-01,59001557,653824083,803006,17856716,176424354,830248437
2021-03-02,37202709,642929604,122100,17939316,175087724,818017328
2021-03-03,31751673,640180482,39300,9707086,95032372,735212854
2021-03-04,54453067,649709838,158800,8474286,83132745,732842583
2021-03-05,47334322,640408101,55800,5033136,48519431,688927532
2021-03-08,71121951,653747530,56200,4890333,48756620,702504150
2021-03-09,51199068,644505148,887475,5708708,55374467,699879615
2021-03-10,72933043,664273104,1387100,6973708,63042320,727315424
2021-03-11,50816313,673386884,1747200,8710308,79873525,753260409
2021-03-12,44606014,683008636,73500,8553808,79379339,762387975
2021-03-15,29849133,690096391,148900,8647608,78606757,768703148
2021-03-16,22265674,691598716,53700,8375108,76464736,768063452
2021-03-17,37444070,698572517,342729,8665637,78857296,777429813
2021-03-18,32084423,694894279,42400,7200037,65016334,759910613
2021-03-19,14797437,690855651,46900,7199937,64439437,755295088
2021-03-22,20625988,690088414,43600,7224137,65017233,755105647
2021-03-23,31290094,688301012,86900,7246137,66881845,755182857
2021-03-24,23278213,689380127,71400,7295437,67336884,756717011
2021-03-25,15298412,684362385,50200,7227937,65774226,750136611
2021-03-26,17468953,669129142,191600,7383437,68518296,737647438
2021-03-29,15624209,658949096,104000,7479037,69555045,728504141
2021-03-30,31545752,657594664,126200,7502337,71497271,729091935
2021-03-31,15250179,660031357,87900,7294137,69002535,729033892
2021-04-01,30344725,659872620,221200,7501837,72467745,732340365
2021-04-02,23021776,656374880,64800,7530637,71089213,727464093
2021-04-06,14107014,650883027,93200,7615737,72577973,723461000
2021-04-07,16706838,651965424,107100,7721537,72582449,724547873
2021-04-08,15495022,648915383,1600,7710437,71938377,720853760
2021-04-09,12518509,636269336,62300,7689137,73738823,710008159
2021-04-12,21704905,629131060,67600,7688437,74654723,703785783
2021-04-13,21016749,631188256,69400,7604837,71485469,702673725
2021-04-14,11360204,618227644,25800,7606537,72946689,691174333
2021-04-15,20666663,624819874,95300,7630837,71195709,696015583
2021-04-16,7595622,613368508,81900,7618137,72067575,685436083
2021-04-19,30348384,621159749,25500,7595637,71398989,692558738
2021-04-20,27641468,631623669,87900,7667937,70775059,702398728
2021-04-21,7601300,627163675,16700,7684637,70775506,697939181
2021-04-22,10727796,627385684,15000,7453337,68496168,695881852
2021-04-23,14982429,624911700,14500,7404537,67307242,692218942
2021-04-26,23250207,633199549,61600,7438937,66280928,699480477
2021-04-27,4859030,628930228,92900,7516937,66975908,695906136
2021-04-28,10976962,615951965,12400,7326137,66741108,682693073
2021-04-29,7676300,596845494,40600,7214937,66160973,663006467
2021-04-30,9731886,586010585,4200,7094537,65624467,651635052
2021-05-06,7663144,563517103,46400,7136937,66444883,629961986
2021-05-07,6818092,558637990,143600,7261337,67167367,625805357
2021-05-10,12043617,556701016,41600,7294237,66669325,623370341
2021-05-11,7954991,547584637,56500,7260237,67738011,615322648
2021-05-12,11096433,547173118,25301,7174638,67298103,614471221
2021-05-13,5143289,540326975,72200,7008038,65455075,605782050
2021-05-14,9245108,536062785,124900,7125638,66553459,602616244
2021-05-17,18316370,541145029,32000,7092538,65180425,606325454
2021-05-18,9501380,544203508,15500,7035238,64583486,608786994
2021-05-19,13597567,548324882,2600,6981838,63045997,611370879
2021-05-20,18566407,560263967,2100,6942538,61788589,622052556
2021-05-21,9825736,562336396,17200,6957538,61852513,624188909
2021-05-24,12717452,564608185,226646,7109720,63418702,628026887
2021-05-25,16521560,569278064,9000,7068120,63188993,632467057
2021-05-26,10314501,565170832,77600,7009870,63649620,628820452
2021-05-27,8340955,564293580,200,6949427,62822820,627116400
2021-05-28,19593572,568327307,49500,6998827,62079595,630406902
2021-05-31,16000259,571563686,49000,6944827,60836685,632400371
2021-06-01,15620606,573217760,26500,6904027,61169681,634387441
2021-06-02,9432875,574098581,5200,6352818,55968327,630066908
2021-06-03,11260997,573425000,4800,6134318,52264390,625689390
2021-06-04,19097064,574061029,21400,5825118,48348480,622409509
2021-06-07,51565423,606906968,43600,5555543,44222122,651129090
2021-06-08,9647169,600959504,700,5228043,41876625,642836129
2021-06-09,10900036,605030542,5000,4848910,38936748,643967290
2021-06-10,5517016,595270934,5000,4844910,38856178,634127112
2021-06-11,6228294,584874980,3000,4806510,38596276,623471256
2021-06-15,10638755,583783839,4400,4810910,37861862,621645701
2021-06-16,3117483,578755204,319200,5085510,40429804,619185008
2021-06-17,7668226,580753550,206300,5288910,42205502,622959052
2021-06-18,10348547,573715855,114800,5271707,41699203,615415058
2021-06-21,10856425,577007193,114100,5378507,42490205,619497398
2021-06-22,10356906,575033594,199400,5572907,44583256,619616850
2021-06-23,11917668,570445497,224400,5792907,46864618,617310115
