日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-19,797809352,11228273,12566385,735200,11800,0
2021-10-20,801658096,13435171,9586427,732600,0,2600
2021-10-21,801083098,10389902,10964900,721900,2600,13300
2021-10-22,805148599,13994680,9929179,730800,8900,0
2021-10-25,806728213,20049423,18469809,731100,300,0
2021-10-26,816438349,19029731,9319595,737900,6800,0
2021-10-27,824123567,27872518,20187300,760300,22400,0
2021-10-28,819058690,16613844,21678721,744800,0,15500
2021-10-29,817353912,15250091,16954869,746400,5600,4000
2021-11-01,805198987,12135176,24290101,747800,7000,5600
2021-11-02,805449123,13354978,13104842,743600,4000,8200
2021-11-03,810091295,13260031,8617859,746600,13700,10700
2021-11-04,802897939,10583810,17777166,733300,1000,14300
2021-11-05,800427220,16825018,19295737,732300,0,1000
2021-11-08,819620921,48030087,28836386,732300,4000,4000
2021-11-09,826358816,29197234,22457437,736916,8616,4000
2021-11-10,834092109,31085981,23352688,763516,26600,0
2021-11-11,822809564,43329225,54611770,763416,3900,4000
2021-11-12,825085632,38241106,35965038,763416,0,0
2021-11-15,831077138,62810691,56819185,746700,2200,18916
2021-11-16,849871558,57038492,38244072,750800,4400,300
2021-11-17,873411251,89062536,65522843,755800,9400,4400
2021-11-18,885607925,52971190,40774516,743500,3900,16200
2021-11-19,875254605,54940355,65293675,736800,500,7200
2021-11-22,882143776,58155294,51266123,747500,12300,1600
2021-11-23,885975866,47507735,43408957,755200,8200,500
2021-11-24,870089863,47944379,63830382,755800,600,0
2021-11-25,882997864,40541757,27633756,764300,8600,100
2021-11-26,892053955,49232305,40176214,763300,0,1000
2021-11-29,898989470,41813259,34877744,745500,300,18100
2021-11-30,903942949,29140328,24178701,743100,1500,3900
2021-12-01,888771373,19390119,34561695,737500,0,5600
2021-12-02,900122164,33442555,21985381,740700,18200,15000
2021-12-03,897538734,13143233,15726663,725800,1900,16800
2021-12-06,903912187,28544002,22170549,740400,17100,2500
2021-12-07,912772850,40615578,31754915,736300,9000,13100
2021-12-08,913970782,23346417,22148485,751900,15600,0
2021-12-09,917153721,55345441,52162502,758600,16200,9500
2021-12-10,937946666,44819166,24026221,760700,2100,0
2021-12-13,935242658,37802059,40506067,760700,0,0
2021-12-14,948922751,102137141,89086365,765500,7000,0
2021-12-15,977903282,72693920,43713389,762700,0,2800
2021-12-16,990207405,39704046,27372645,716000,400,47100
2021-12-17,997429348,44468318,37246375,725700,14900,5200
2021-12-20,1001789131,39888113,35528330,725800,14900,14800
2021-12-21,1014554745,39710981,28750494,732600,17800,11000
2021-12-22,1011446396,31172199,34280548,732700,15000,14900
2021-12-23,1013221392,26128827,24353831,736500,18900,15100
2021-12-24,1003719954,31011481,40512919,736400,15000,15100
2021-12-27,1022442590,65448863,46726227,732300,14900,19000
2021-12-28,1022854131,24847869,24436328,733400,16200,15100
2021-12-29,1014549220,29337148,37642059,741700,23300,15000
2021-12-30,1000349738,29180095,43379577,714700,0,27000
2021-12-31,1001133864,25777548,24993422,17300,2600,700000
2022-01-04,1012288832,41795391,30724156,31400,14100,0
2022-01-05,1010727023,24588108,25214521,46400,26400,11400
