日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-08,1484410419,139610748,67611266,631512,130100,233700
2019-07-09,1500095222,58452365,42767562,619512,69500,81500
2019-07-10,1471122460,28887143,57877335,696912,134200,56800
2019-07-11,1532214712,181752558,120660306,993212,318500,22200
2019-07-12,1609194258,234993909,158014363,1079007,308695,222900
2019-07-15,1629307208,98607639,78494689,1155107,240200,164100
2019-07-16,1611209107,25608984,43707085,1173107,152200,134200
2019-07-17,1605260786,78902667,84850988,1296507,227300,103900
2019-07-18,1607108004,108868601,107021383,1380012,188400,104895
2019-07-19,1619992126,67561204,54677082,1232112,102800,250700
2019-07-22,1547670103,49214654,121536677,1228312,117400,121200
2019-07-23,1544218424,48489916,51941595,1170812,107700,165200
2019-07-24,1517796912,76845677,103267189,1353812,322000,139000
2019-07-25,1549090198,79636580,48343294,1234912,57600,176500
2019-07-26,1561031639,55806577,43865136,1161812,34300,107400
2019-07-29,1565347393,48399927,44084173,1204802,87590,44600
2019-07-30,1603879253,100292784,61760924,1319312,156400,41890
2019-07-31,1625049098,94900023,73730178,1213712,88500,194100
2019-08-01,1627245271,55732693,53536520,1131012,89000,171700
2019-08-02,1648628901,101067271,79683641,1014912,61400,177500
2019-08-05,1611806085,56448954,93271770,956312,57300,115900
2019-08-06,1605927262,62500265,68379088,977812,161300,139800
2019-08-07,1585030488,40867105,61763879,889712,84500,172600
2019-08-08,1606286946,65616806,44360348,819607,55200,125305
2019-08-09,1596847846,42270813,51709913,794563,38600,63644
2019-08-12,1596110234,50136678,50874290,920776,163200,36987
2019-08-13,1605101639,58030429,49039024,767020,68200,221956
2019-08-14,1615448568,57014013,46641680,755620,64600,76000
2019-08-15,1616384397,45930710,44994881,871568,185813,69865
2019-08-16,1628767308,89101033,76718122,792455,83600,162713
2019-08-19,1583606291,75601508,120762525,943855,211200,59800
2019-08-20,1573741225,37826601,47691667,801520,20700,163035
2019-08-21,1590293875,68144660,51592010,983120,194100,12500
2019-08-22,1568855061,52760860,74199674,989620,118400,111900
2019-08-23,1557426465,72899004,84327600,1270020,362700,82300
2019-08-26,1538777998,84408235,103056702,960620,70300,379700
2019-08-27,1579313505,147836500,107300993,1270858,435038,124800
2019-08-28,1632670704,115326601,61969402,1089956,154736,335638
2019-08-29,1605716256,62154902,89109350,1092956,107600,104600
2019-08-30,1588747893,56415289,73383652,1051848,140692,181800
2019-09-02,1655125218,135799373,69422048,1010616,101960,143192
2019-09-03,1652773539,64734679,67086358,982216,58800,87200
2019-09-04,1499023148,102016539,255766930,1043016,120400,59600
2019-09-05,1513764518,179318955,164577585,1096299,236883,183600
2019-09-06,1483319809,94517825,124962534,1007032,148893,238160
2019-09-09,1593358161,207176027,97137675,926339,81600,162293
2019-09-10,1599440320,124628197,118546038,883356,61600,104583
2019-09-11,1558519937,52772511,93692894,919056,74500,38800
2019-09-12,1580274305,142014795,120260427,883356,121900,157600
2019-09-16,1599170225,157020654,138124734,776856,30300,136800
2019-09-17,1617080881,99268538,81357882,855556,148500,69800
2019-09-18,1638189743,67629906,46521044,845256,99600,109900
2019-09-19,1644204945,74577654,68562452,632856,78300,290700
2019-09-20,1653704659,66289788,56790074,825607,248600,55849
2019-09-23,1653927347,75706268,75483580,769756,38200,94051
2019-09-24,1785980573,268873658,136820432,1230935,610679,149500
2019-09-25,1712270596,29164199,102874176,1195335,104000,139600
2019-09-26,1685013686,52488960,79745870,1267165,130030,58200
2019-09-27,1676425884,52021831,60609633,1271365,87700,83500
2019-09-30,1658390403,34688926,52724407,1144160,15800,143005
2019-10-08,1672326455,68173781,54237729,1253330,228100,118930
2019-10-09,1598910680,50474068,123889843,1469930,348800,132200
2019-10-10,1590264662,42402872,51048890,1412717,144800,202013
2019-10-11,1556103173,45558266,79719755,1617017,290500,86200
2019-10-14,1518034753,55868286,93936706,1524217,179600,272400
2019-10-15,1489898320,22405635,50542068,1371617,51100,203700
2019-10-16,1484079005,50857898,56677213,1416117,126600,82100
2019-10-17,1473935993,29888325,40031337,1339217,69400,146300
2019-10-18,1474010682,52975016,52900327,1294117,144200,189300
2019-10-21,1501788586,63895749,36117845,1517917,308100,84300
2019-10-22,1556678287,98518717,43629016,1420317,43500,141100
2019-10-23,1607868308,89377121,38187100,1675817,412300,156800
2019-10-24,1614791083,27056482,20133707,1623260,85200,137757
2019-10-25,1615903020,47452919,46156487,1504660,118900,237500
2019-10-28,1662367276,100656900,54192644,1523481,166800,147979
2019-10-29,1677281019,74380222,59466479,1470481,42900,95900
2019-10-30,1735822672,109465272,50923619,1481381,81300,70400
2019-10-31,1684099957,63562073,115284788,1563181,140700,58900
2019-11-01,1701281555,90373345,73191747,1369781,107400,300800
2019-11-04,1620312953,88870833,169839435,1458281,178600,90100
2019-11-05,1581896052,94189369,132606270,1598876,200695,60100
2019-11-06,1573377835,44175498,52693715,1510376,63400,151900
2019-11-07,1531640817,85312009,127049027,1661376,168700,17700
2019-11-08,1526151829,77423587,82912575,1699876,133900,95400
2019-11-11,1474256544,23825367,75720652,1737576,158600,120900
2019-11-12,1447676695,34899558,61479407,1745176,91800,84200
2019-11-13,1478679177,78382784,47380302,1694376,125200,176000
2019-11-14,1513126815,70573838,36126200,1557576,56900,193700
2019-11-15,1507531120,23854074,29449769,1551076,111200,117700
2019-11-18,1509651368,50453018,48332770,1656576,176400,70900
2019-11-19,1536335128,59285486,32601726,1560088,59612,156100
2019-11-20,1597820393,97850356,36365091,1548876,73900,85112
2019-11-21,1601429056,26017039,22408376,1558976,121200,111100
2019-11-22,1546353002,27437739,82513793,1559876,83500,82600
2019-11-25,1561299333,50833443,35887112,1562576,51500,48800
2019-11-26,1550314028,35556304,46541609,1512570,61032,111038
2019-11-27,1542226471,19003268,27090825,1550670,65600,27500
2019-11-28,1541653167,21220134,21793438,1552070,22300,20900
2019-11-29,1547146993,37638710,32144884,1549470,61500,64100
2019-12-02,1527550558,20851267,40447702,1625970,104900,28400
2019-12-03,1533949982,26267576,19868152,1504932,11794,132832
2019-12-04,1539025784,18698087,13622285,1565238,86000,25694
2019-12-05,1536006097,49831089,52850776,1535935,49197,78500
2019-12-06,1525068616,45091369,56028850,1548835,60000,47100
2019-12-09,1511148951,30609292,44528957,1585038,68500,32297
2019-12-10,1507972474,24172747,27349224,1430958,49600,203680
2019-12-11,1483745768,31124045,55350751,1525938,141100,46120
2019-12-12,1436956970,19183638,65972436,1506138,39100,58900
2019-12-13,1415802153,88646557,109801374,1555591,155000,105547
2019-12-16,1363783976,30776153,82794330,1628791,163700,90500
2019-12-17,1347099967,78538436,95222445,1553191,109500,185100
2019-12-18,1321086813,33505459,59518613,1691691,169400,30900
2019-12-19,1314797212,31824139,38113740,1602691,28900,117900
2019-12-20,1311060105,27274800,31011907,1605091,103600,101200
2019-12-23,1316252012,45452593,40260686,1555281,41200,91010
2019-12-24,1321177548,42785559,37860023,1511781,36200,79700
2019-12-25,1313297673,23681383,31561258,1461581,22900,73100
2019-12-26,1323952574,45057980,34403079,1422893,43600,82288
2019-12-27,1331936569,60626796,52642801,1371893,33900,84900
2019-12-30,1322714735,56580489,65719260,1463293,132500,41100
2019-12-31,1348208425,73555289,48061599,1432903,37200,67590
2020-01-02,1248404807,42488259,142291877,1628298,240500,45105
2020-01-03,1184233494,28195049,92366362,1734198,141700,35800
2020-01-06,1203616860,59980528,40597162,1549298,7000,191900
2020-01-07,1185740068,31114225,48991017,2120992,590494,18800
2020-01-08,1189327503,32437133,28849698,2080592,30300,70700
2020-01-09,1185784551,26492899,30035851,1908892,15200,186900
2020-01-10,1201594965,42637511,26827097,1815580,2800,96112
2020-01-13,1220259927,50867199,32202237,1874080,93800,35300
2020-01-14,1207095821,41497752,54697349,1955980,139200,63600
2020-01-15,1201403010,30982603,36675414,1985180,73100,43900
2020-01-16,1242530754,76305997,35178253,1865380,5300,125100
2020-01-17,1230365041,32906737,45072450,1823675,13800,55505
2020-01-20,1276043457,85587238,39908822,1787313,69095,105457
2020-01-21,1249471620,73811691,100383528,1831513,88700,44500
2020-01-22,1216730605,34435327,67176342,1790813,11900,52600
2020-01-23,1181682944,37240118,72287779,1767513,26900,50200
2020-02-03,1191197855,94126158,84611247,1659721,37100,144892
2020-02-04,1192197985,53081827,52081697,1450521,9000,218200
2020-02-05,1241108677,89795519,40884827,1391121,16000,75400
2020-02-06,1348672510,168319891,58468923,1343678,1100,48543
2020-02-07,1344628776,49669196,53712930,1342378,16000,17300
2020-02-10,1425208767,118694076,38114085,1353878,30100,18600
2020-02-11,1448494992,120615008,97328783,1301825,20700,72753
2020-02-12,1503326502,154432614,99601104,1325525,42400,18700
2020-02-13,1449300563,48617240,102643179,1314625,22500,33400
2020-02-14,1443193408,90833153,96940308,1381425,92100,25300
2020-02-17,1533102116,200522709,110614001,1419025,84400,46800
2020-02-18,1527691174,138123267,143534209,1339925,24300,103400
2020-02-19,1544682007,135965154,118974321,1296430,41900,85395
2020-02-20,1552337072,209032093,201377028,1295030,92800,94200
2020-02-21,1597824306,214886992,169399758,1297930,54200,51300
2020-02-24,1595030096,158330849,161125059,1316030,76600,58500
2020-02-25,1548730660,93492468,139791904,1252830,34900,98100
2020-02-26,1551158803,100083555,98348128,1311430,84000,25400
2020-02-27,1549746589,75053878,76466092,1263530,11900,59800
2020-02-28,1693248432,291432390,147930547,4197921,3005691,71300
2020-03-02,1700679990,135813203,128381645,4190821,33400,40500
2020-03-03,1609528020,169704204,260856174,4246721,117400,61500
2020-03-04,1691924237,151500649,69104432,4231021,79000,94700
2020-03-05,1717413210,224125380,198636407,4372021,213300,72300
2020-03-06,1706224714,115127138,126315634,4237021,39500,174500
2020-03-09,1749491941,157468325,114201098,4244321,92600,85300
2020-03-10,1706361214,107900693,151031420,4240321,100300,104300
2020-03-11,1709230265,76273778,73404727,4248321,67800,59800
2020-03-12,1721042665,88055038,76242638,4256421,95100,87000
2020-03-13,1686177462,66440758,101305961,4270721,104900,90600
2020-03-16,1668542369,90353235,107988328,4312921,123800,81600
2020-03-17,1663867095,60275052,64950326,4311521,108600,110000
2020-03-18,1589402120,49304144,123769119,4376821,114100,48800
2020-03-19,1622146812,117975623,85230931,4527121,340700,190400
2020-03-20,1606687975,57959859,73418696,4369221,133800,291700
2020-03-23,1606196425,75812189,76303739,4640536,364715,93400
2020-03-24,1572338499,71403307,105261233,4543136,244700,342100
2020-03-25,1513394626,61773194,120120797,4855027,347100,35209
2020-03-26,1550046318,87879387,51227695,4747636,32100,139491
2020-03-27,1523607793,51336098,77774623,4781736,90200,56100
2020-03-30,1544870600,66915528,45652721,4743736,94300,132300
2020-03-31,1530477241,53368880,67762239,4716236,124500,152000
2020-04-01,1513370287,59448255,76555209,4678096,73700,111840
2020-04-02,1507929466,38343158,43783979,4660681,68600,86015
2020-04-03,1507930216,41277474,41276724,4634681,128300,154300
2020-04-07,1550273440,127803637,85460413,4535781,26400,125300
2020-04-08,1563671358,66957346,53559428,4535881,36900,36800
2020-04-09,1582346141,61770452,43095669,4684681,177300,28500
2020-04-10,1595954747,123618221,110009615,4725881,140100,98900
2020-04-13,1584763235,40139863,50119736,4641681,33900,118100
2020-04-14,1583499906,64180365,66715425,4698181,115500,59000
2020-04-15,1562269707,42973288,64276951,4685881,38100,50400
2020-04-16,1561247016,34534528,35557219,4701881,79400,63400
2020-04-17,1473424555,75838905,163661366,5152681,518400,67600
2020-04-20,1500598673,95222607,68048489,5013581,31900,171000
2020-04-21,1509080273,69210914,60871637,4932381,34400,115600
2020-04-22,1508279105,43516634,44317802,4973181,73300,32500
2020-04-23,1480299310,27395871,55375666,5028145,68500,13536
2020-04-24,1501872715,63870849,42297444,4676545,46800,398400
2020-04-27,1476849111,87612806,112636410,5097285,433600,12860
2020-04-28,1477289869,82929552,82488794,5082885,92100,106500
2020-04-29,1434824774,81924757,124389852,5136085,146400,93200
2020-04-30,1406046688,64058640,92836726,5088685,19800,67200
2020-05-06,1435853568,92937494,63130614,4915685,39600,212600
2020-05-07,1442351589,40116950,33618929,4912385,56000,59300
2020-05-08,1518553334,179502109,103300364,4630485,10700,292600
2020-05-11,1506943978,75048912,86658268,4882685,252200,0
2020-05-12,1508282851,63570613,62231740,4694597,14512,202600
2020-05-13,1516734654,56434233,47982430,4679785,73700,88512
2020-05-14,1536431462,74176151,54479343,4645385,86500,120900
2020-05-15,1525104532,43349750,54676680,4638485,64000,70900
2020-05-18,1526633242,43958129,42429419,4699785,129200,67900
2020-05-19,1530672139,55682330,51643433,4752421,99136,46500
2020-05-20,1510094259,20763873,41341753,4722321,17400,47500
2020-05-21,1508867272,37981044,39208031,4594285,61700,189736
2020-05-22,1518025404,57686199,48528067,4748585,228800,74500
2020-05-25,1546777774,73236612,44484242,4778185,100300,70700
2020-05-26,1528262954,34925473,53440293,4681485,37800,134500
2020-05-27,1528166833,36584176,36680297,4702485,84600,63600
2020-05-28,1498472003,52988983,82683813,4792485,151900,61900
2020-05-29,1508607342,38258173,28122834,4877285,168900,84100
2020-06-01,1513285762,65983636,61305216,4904485,41800,14600
2020-06-02,1506093549,75317613,82509826,4944285,86000,46200
2020-06-03,1535330112,117342786,88106223,4873285,44700,115700
2020-06-04,1547694856,56941661,44576917,4821385,19200,71100
2020-06-05,1531654531,32409023,48449348,4902685,133200,51900
2020-06-08,1489535702,70465272,112584101,5017485,164000,49200
2020-06-09,1477166383,66802583,79171902,4436485,47000,628000
2020-06-10,1493544464,75813315,59435234,4717685,322600,41400
2020-06-11,1510791828,114142348,96894984,4632385,173300,258600
2020-06-12,1491566818,26311763,45536773,6664170,2085885,54100
2020-06-15,1499843361,57196586,48920043,10036814,3454644,82000
2020-06-16,1494409174,57634217,63068404,15502614,5495500,29700
2020-06-17,1524986332,76629186,46052028,19924914,4499800,77500
2020-06-18,1556410897,93332553,61939249,21774514,1996200,146600
2020-06-19,1539027192,79022794,96308471,22015614,348100,107000
2020-06-22,1567072059,124112291,96067424,22134814,305800,186600
2020-06-23,1584523842,89954178,72502395,22085714,91700,140800
2020-06-24,1579895864,80872114,85500092,22257826,273912,101800
2020-06-29,1581333972,63894891,62456783,22118326,84400,223900
2020-06-30,1627182769,98813364,53121482,22108126,158400,168600
2020-07-01,1607102156,159459263,179771116,21860526,480200,727800
2020-07-02,1718355225,365875817,254622748,21993626,343800,210700
2020-07-03,1784200841,407096739,341251123,22033164,310100,270562
2020-07-06,1942087188,580727111,423208223,24961146,4678000,522500
2020-07-07,1988769732,421021284,374338740,24961739,116589,115996
2020-07-08,2071951452,459859676,376576184,25067839,272600,166500
2020-07-09,2149651779,461505583,383805256,25139339,133100,61600
2020-07-10,2251964716,455829378,353516441,25002339,49700,186700
2020-07-13,2273183338,260391510,239040863,25113739,152600,41200
2020-07-14,2277323118,209290088,205150308,25187062,189300,115977
2020-07-15,2290566529,154242908,140999497,25314020,211900,84942
2020-07-16,2200057185,228501957,318084022,25251120,58000,106700
2020-07-17,2192666136,137132557,144523606,25168320,67200,150000
2020-07-20,2297645589,321584998,216605545,25402420,303700,69600
2020-07-21,2331576988,287734700,253803301,25703620,448900,147700
2020-07-22,2347887594,217660636,201350030,25751920,172200,123900
2020-07-23,2390091190,182714768,140511172,25026920,349500,1074500
2020-07-24,2371329447,166884788,185646531,25275120,354900,106700
2020-07-27,2459490912,165764582,77603117,25261960,85340,98500
2020-07-28,2446888728,71760722,79342886,26031620,858600,88940
2020-07-29,2449809410,156896927,155377335,26294420,359600,96800
2020-07-30,2424012270,95777294,121574434,26561315,345095,78200
2020-07-31,2446125975,117445996,95332291,26745315,323000,139000
2020-08-03,2443095618,146692974,149723331,26142182,95300,698433
2020-08-04,2442563757,318472549,319004410,26283182,221600,80600
2020-08-05,2444922242,169542641,166752072,26599382,402800,86600
2020-08-06,2560262204,253184591,137844629,26667782,120600,52200
2020-08-07,2555063406,139654295,144853093,26545151,317669,440300
2020-08-10,2557891773,247969964,245514480,26525591,104240,123800
2020-08-11,2500422389,350767636,408237020,26793091,454400,186900
2020-08-12,2453143487,220509740,267788642,27220619,536428,108900
2020-08-13,2419719743,122667694,156091438,27096419,689400,813600
2020-08-14,2460004392,278819882,238535233,27461079,428800,64140
2020-08-17,2588400662,769149098,647291752,29044079,1686700,103700
2020-08-18,2585217625,362788325,365637028,28981679,57700,120100
2020-08-19,2637672599,328444055,275989081,27274279,117500,1824900
2020-08-20,2601729951,120543768,157157924,25931479,67400,1410200
2020-08-21,2528357309,123299262,196280712,27249679,1331300,17400
2020-08-24,2539170310,188217821,177404820,27196279,54100,107500
2020-08-25,2545331425,146002444,139841329,27212479,44500,28300
2020-08-26,2527457389,158287692,176161728,26469879,309400,1052000
2020-08-27,2543820154,104431710,88068945,26546879,133800,56800
2020-08-28,2482954333,150911075,211776896,26518879,85600,113600
2020-08-31,2525993017,207291689,164253005,26471979,20900,67800
2020-09-01,2605875932,183361267,102868817,26465679,42300,48600
2020-09-02,2728092495,223363272,101146709,26486951,75200,53928
2020-09-03,2764327232,134061911,97827174,26546051,168200,109100
2020-09-04,2740094912,67658635,91890955,26484551,71900,133400
2020-09-07,2733584084,71584086,78094914,26507551,97900,74900
2020-09-08,2691498653,123515918,165398476,26712051,242000,37500
2020-09-09,2697579207,107408822,101328268,26647651,43700,108100
2020-09-10,2677370455,100113983,120322735,26842751,238300,43200
2020-09-11,2632230727,62176206,107315934,26861751,135800,116800
2020-09-14,2677565423,100137206,54802510,27155051,303900,10600
2020-09-15,2747388802,127867976,61355957,27650951,564600,73200
2020-09-16,2719307746,59430150,87511206,27671451,82100,61600
2020-09-17,2732939190,101612938,87981494,27701251,84400,54600
2020-09-18,2388739080,287383627,631583737,27884413,284000,100838
2020-09-21,2242591640,134238647,280386087,27940513,109700,53600
2020-09-22,2272823184,186126229,152435306,27919451,70700,91762
2020-09-23,2288518640,99727508,84032052,27943951,65400,40900
2020-09-24,2300730524,97179566,84967682,27896951,68300,115300
2020-09-25,2226277556,58561684,133014652,28332051,499500,64400
2020-09-28,2229127128,78425584,74851950,28799551,458400,20400
2020-09-29,2208160148,62934135,83901115,30945314,2176563,30800
2020-09-30,2146012895,45828981,107976234,31352012,525298,118600
2020-10-09,2114661784,78589577,108231997,32029412,689100,8400
2020-10-12,2071862454,128001456,170800786,32335412,378500,72500
2020-10-13,2042294457,102952857,132520854,32673312,379100,41200
2020-10-14,2064037158,80640704,58898003,33143387,561575,91500
2020-10-15,2050496852,79284542,92824848,32997987,405400,550800
2020-10-16,2080541881,194481544,164436515,33339487,1321400,979900
2020-10-19,2013893644,134682993,201331230,33424987,109600,24100
2020-10-20,1995721838,81375798,99547604,33568469,456700,313218
2020-10-21,2020988729,109715301,84448410,34891769,1380800,57500
2020-10-22,2130362658,329351279,219977350,22713407,52900,12231262
2020-10-23,2144222328,262592994,248733324,17596026,80800,5198181
2020-10-26,2078006418,172189599,238405509,15875662,1140300,2860664
2020-10-27,2084142481,114278590,108142527,15072962,549800,1352500
2020-10-28,2104385311,151123953,130881123,15321989,1057259,808232
2020-10-29,2145925403,186406244,144866152,14639089,66500,749400
2020-10-30,2116414546,128139676,157650533,14359889,128000,407200
2020-11-02,2132851995,123910675,107473226,14019489,7700,348100
2020-11-03,2196130718,161246913,97968190,10346291,110400,3783598
2020-11-04,2159698450,105470276,141902544,10285791,288100,348600
2020-11-05,2169283394,124147297,114562353,9126088,174100,1333803
2020-11-06,2174272240,128551928,123563082,9092288,136100,169900
2020-11-09,2130349489,159110964,203033715,9271788,319400,139900
2020-11-10,2116759043,175012804,188603250,9609488,386900,49200
2020-11-11,2136122440,130164602,110801205,10652988,1155400,111900
2020-11-12,2171478350,152203696,116800520,10519588,88300,221700
2020-11-13,2268544776,230690657,133243462,10381288,45600,183900
2020-11-16,2265179022,108094581,111460335,10524088,167900,25100
2020-11-17,2256303306,104449402,113325118,10596388,202400,130100
2020-11-18,2224653326,148685371,180335351,10739088,257400,114700
2020-11-19,2247246241,194114379,171521464,10809688,324200,253600
2020-11-20,2306521620,179163955,119888576,10627781,45198,227105
2020-11-23,2254099111,187566037,239970370,10729381,159700,58100
2020-11-24,2244141004,141842076,151800183,8154186,72200,2647395
2020-11-25,2134321536,366983243,476802711,8663233,613832,104785
2020-11-26,1911741757,278110867,504040239,2772763,417700,6308170
2020-11-27,1920671479,216807390,207877668,2376163,190800,587400
2020-11-30,1907042739,340012866,353641606,4582860,2331997,125300
2020-12-01,1847801440,222099878,281341177,6058316,1934556,459100
2020-12-02,1827319470,144055183,164537153,5635607,166700,589409
2020-12-03,1818857758,117005297,125660829,4404071,493500,1725036
2020-12-04,1816498812,168478300,170837246,4662131,768685,510625
2020-12-07,1778821203,125757244,163434853,4443681,423165,641615
2020-12-08,1752328697,92827944,119320450,3598858,806161,1650984
2020-12-09,1761583786,117421696,108166607,2607229,143285,1134914
2020-12-10,1742566296,76026616,95044106,2606544,179500,180185
2020-12-11,1774272431,115314388,83608253,2544644,259200,321100
2020-12-14,1749435832,103306477,128143076,2312266,289200,521578
2020-12-15,1744771500,97314697,101971467,2464266,481100,329100
2020-12-16,1766149680,126783699,105405519,2703972,363906,124200
2020-12-17,1797557210,158797943,127390413,2603772,176000,276200
2020-12-18,1802737196,100463343,95283357,2477990,92900,218682
2020-12-21,1816861659,130782724,116658261,2555590,172300,94700
2020-12-22,1902895034,304378350,218344975,2534090,275200,296700
2020-12-23,1844311232,110901920,169485722,2481590,194600,247100
2020-12-24,1794260511,52343277,102393998,2458490,116600,139700
2020-12-25,1844441359,202472362,152291514,2631690,355600,182400
2020-12-28,1842446352,118374552,120369559,2683518,547200,495372
2020-12-29,1826858993,84170512,99757871,2421318,190000,452200
2020-12-30,1895189141,140339088,71958659,2420900,300500,300918
2020-12-31,1879843771,256150573,271495943,2578458,435500,277942
2021-01-04,1897600540,215767398,198010629,2773376,417618,222700
2021-01-05,1901450469,342790494,347974393,2826418,325100,272058
2021-01-06,1962732147,228150888,166869210,2865617,249000,209801
2021-01-07,1908780505,187790459,244781404,2895118,245400,215899
2021-01-08,1879249114,165392655,194999477,2794218,144900,245800
2021-01-11,1853050393,161703503,187986971,2856818,190900,128300
2021-01-12,1981307193,375619921,247363121,2895118,211500,173200
2021-01-13,1953909193,222645978,250043978,2820018,156600,231700
2021-01-14,1850851234,83280836,186105622,2919218,179600,80400
2021-01-15,1725560772,203948931,329239393,3008706,283888,194400
2021-01-18,1795241182,186543382,116862972,2902306,122000,228400
2021-01-19,1738829517,227460200,283871865,3084806,300000,117500
2021-01-20,1945774526,419374361,212429352,2841006,99100,342900
2021-01-21,1987042519,237561463,196293470,2836506,119100,123600
2021-01-22,2033553807,366715157,321367821,2614906,96100,317700
2021-01-25,2113500904,312712884,237063585,2744806,240800,110900
2021-01-26,2066661855,154983095,201822144,2762969,191800,173637
2021-01-27,2003723057,120909970,183848768,2678308,91339,176000
2021-01-28,2001672900,206674264,208724421,2745608,193500,126200
2021-01-29,2004175319,309099161,306596742,2850408,373700,268900
2021-02-01,1976987559,104225491,131434617,2774408,236200,312200
2021-02-02,1946654915,142604433,171683866,2710448,192840,256800
2021-02-03,1903411807,94440196,137683304,2816308,227300,121440
2021-02-04,1840276783,99620171,162755195,2787008,172400,201700
2021-02-05,1798687267,159621555,201211071,2803008,198200,182200
2021-02-08,1771033775,100911071,128564563,2771174,99066,130900
2021-02-09,1772511151,125226790,121000900,2792374,119900,98700
2021-02-10,1740070500,96176358,128617009,2617774,50300,224900
2021-02-18,1677417681,131303784,193956603,2905874,338300,50200
2021-02-19,1712388363,233418140,198447458,2951874,236900,190900
2021-02-22,1593259036,132908453,252037780,3147274,419200,223800
2021-02-23,1570736364,183831936,206354608,3636074,781200,292400
2021-02-24,1563343933,181795372,189187803,3049874,151700,737900
2021-02-25,1599517644,246215973,209972260,3580274,743600,213200
2021-02-26,1545356151,141602036,195763529,3312267,383400,651407
2021-03-01,1565246557,117081860,97191454,3126067,215700,401900
2021-03-02,1558410955,109220370,116055972,3259267,351500,218300
2021-03-03,1613222266,201029416,146218105,3541074,633500,351693
2021-03-04,1565314680,98074655,145982241,3257115,276999,560958
2021-03-05,1528494565,129137297,165957412,3371173,625900,511842
2021-03-08,1516419218,79198475,91273822,3546189,462116,287100
2021-03-09,1476536769,67862870,107745319,3121989,244400,668600
2021-03-10,1383753213,40847860,133631416,3047989,162100,236100
2021-03-11,1422422938,114742525,76072800,3182889,326200,191300
2021-03-12,1432052220,80405791,70776509,3085389,185900,283400
2021-03-15,1428529283,118334783,121834178,3348589,471700,208500
2021-03-16,1408277820,96356289,116607752,3556989,457300,248900
2021-03-17,1425210655,105614903,88682068,3148589,242900,651300
2021-03-18,1457781513,163684999,131114141,2984841,196500,360248
2021-03-19,1578897082,278429026,157313457,2802207,102700,285334
2021-03-22,1682581574,190926689,87242197,2773407,130200,159000
2021-03-23,1705263193,143179055,120497436,3303107,615300,85600
2021-03-24,1753461549,149562560,101364204,2982673,132766,453200
2021-03-25,1716338794,51516348,88639103,2943907,102400,141166
2021-03-26,1660169792,99421425,155590427,3034107,232700,142500
2021-03-29,1660862849,87285047,86591990,2983707,103300,153700
2021-03-30,1651058856,83073441,92877434,3020307,233600,197000
2021-03-31,1637727893,47082958,60154701,2808737,38000,249570
2021-04-01,1627468767,47005893,57265019,2899137,192700,102300
2021-04-02,1639468773,82600908,70600902,2859037,121900,162000
2021-04-06,1687948735,83597461,35117499,2811037,85400,133400
2021-04-07,1758239785,206903054,136612004,2760698,118400,168739
2021-04-08,1721197402,61270600,98312983,2941098,214200,33800
2021-04-09,1700898971,58037266,78382485,2729998,64500,275600
2021-04-12,1712738931,90890693,79050733,2805298,148500,73200
2021-04-13,1772072007,123770993,64437917,2822398,129000,111900
2021-04-14,1815660689,143023455,99434773,2901698,171800,92500
2021-04-15,1830321912,96144760,81483537,2846568,115200,170330
2021-04-16,1788099874,60307728,102529766,2993368,178600,31800
2021-04-19,1857948463,179170301,109321712,2890568,170100,272900
2021-04-20,1930180040,181680172,109448595,2824068,66600,133100
2021-04-21,1983973788,126966277,73206713,2859868,203700,167900
2021-04-22,1980194568,108386684,112165904,2728968,57800,188700
2021-04-23,1979240379,120740193,121694382,2754368,103100,77700
2021-04-26,2012088409,156475627,123627597,2737880,105612,122100
2021-04-27,2037512919,132945823,107521313,2852368,231600,117112
2021-04-28,2001027479,84181218,120666658,2751168,138300,239500
2021-04-29,1946841533,105084788,159270734,2708568,161600,204200
2021-04-30,1860433570,96882485,183290448,2639768,69700,138500
2021-05-06,1868209868,70215338,62439040,2652368,81200,68600
2021-05-07,1890384231,104023300,81898587,2703868,149600,98100
2021-05-10,1884077985,82301553,88607799,1995868,85800,793800
2021-05-11,1946743142,128858081,66192924,1877268,85500,204100
2021-05-12,1948433993,100215233,98524382,1833668,65600,109200
2021-05-13,1951985222,74475500,70924271,1872368,104500,65800
2021-05-14,1911472533,218040786,258553475,2190968,472100,153500
2021-05-17,1897511356,108839895,122801072,1889668,66900,368200
2021-05-18,1901388563,169804395,165927188,2113368,274500,50800
2021-05-19,1929557392,147445134,119276305,1994468,135000,253900
2021-05-20,1960869016,159219656,127908032,2082068,206900,119300
2021-05-21,2035057029,149245724,75057711,1972268,106000,215800
2021-05-24,2025722271,68133927,77468685,1955468,32100,48900
2021-05-25,1974432710,217949333,269238894,2244868,499100,209700
2021-05-26,1986467360,173701508,161666858,2192661,238593,290800
2021-05-27,2066866639,178018393,97619114,1962191,157400,387870
2021-05-28,2081512751,143533127,128887015,1848387,83800,197604
2021-05-31,2119667192,181331771,143177330,1884087,171700,136000
2021-06-01,2295377948,332776894,157066138,1879487,133900,138500
2021-06-02,2232669575,94917736,157626109,1904687,184900,159700
2021-06-03,2212458590,70675854,90886839,1892787,166200,178100
2021-06-04,2162070804,93057572,143445358,2048187,249500,94100
