日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-16,5225507,755400224,8000,134400,935424,756335648
2019-07-17,8260723,753871753,0,134400,919296,754791049
2019-07-18,3921207,749647219,11300,145700,986389,750633608
2019-07-19,9575487,746585148,400,136300,935018,747520166
2019-07-22,6492697,742994877,20800,93500,634865,743629742
2019-07-23,12090912,748587740,0,88500,600030,749187770
2019-07-24,8585563,747672833,0,88500,600030,748272863
2019-07-25,7891060,748930959,0,88500,599145,749530104
2019-07-26,9007708,750464623,49200,137700,932229,751396852
2019-07-29,4200168,750099328,5600,143300,967275,751066603
2019-07-30,3889579,739065088,0,143300,970141,740035229
2019-07-31,9057898,739109970,0,143300,965842,740075812
2019-08-01,15375293,735309602,0,143300,945780,736255382
2019-08-02,12784959,734426046,26900,167000,1073810,735499856
2019-08-05,6959649,734302843,0,167000,1058780,735361623
2019-08-06,8653832,735535749,13900,166900,1048132,736583881
2019-08-07,3771073,733835153,1400,168300,1067022,734902175
2019-08-08,10641743,738110987,0,168300,1072071,739183058
2019-08-09,3044131,733925254,0,168300,1055241,734980495
2019-08-12,2890380,732624994,0,157500,996975,733621969
2019-08-13,2648477,733308598,0,157500,987525,734296123
2019-08-14,6651882,734321290,0,144500,908905,735230195
2019-08-15,5183825,731158229,0,144500,908905,732067134
2019-08-16,6568402,733284246,0,144500,903125,734187371
2019-08-19,7397940,727978616,0,144300,923520,728902136
2019-08-20,6820151,727126754,0,144300,917748,728044502
2019-08-21,5963569,723842796,100,144400,919828,724762624
2019-08-22,7436919,723139784,0,144400,922716,724062500
2019-08-23,3080018,720388520,0,144400,916940,721305460
2019-08-26,3667478,715168827,2400,142200,890172,716058999
2019-08-27,5982161,715764338,0,142200,912924,716677262
2019-08-28,8513837,709885392,3500,142200,904392,710789784
2019-08-29,20072035,716782905,0,142200,917190,717700095
2019-08-30,10911361,709644815,0,142200,908658,710553473
2019-09-02,10054202,710671228,0,92700,601623,711272851
2019-09-03,5535021,708410926,10000,102700,664469,709075395
2019-09-04,13750138,711598768,16900,106200,697734,712296502
2019-09-05,19492638,704432567,16800,106200,701982,705134549
2019-09-06,10353072,703131298,0,106200,709416,703840714
2019-09-09,15865092,698025974,1400,101700,680373,698706347
2019-09-10,7089376,695376016,4700,106400,709688,696085704
2019-09-11,4884596,691391070,31300,134200,893772,692284842
2019-09-12,8495510,685265139,0,131000,882940,686148079
2019-09-16,9134766,687994394,10100,129500,872830,688867224
2019-09-17,7643662,685497665,7100,128200,843556,686341221
2019-09-18,11582522,687745961,0,121100,800471,688546432
2019-09-19,4347712,687574867,0,121100,801682,688376549
2019-09-20,3131598,685159202,0,121100,799260,685958462
2019-09-23,10194662,689640231,0,96200,623376,690263607
2019-09-24,3182769,684946128,3500,99600,645408,685591536
2019-09-25,8219105,683725173,0,99600,638436,684363609
2019-09-26,8274069,685315157,900,97300,618828,685933985
2019-09-27,3849679,683333749,0,97300,617855,683951604
2019-09-30,4418525,680967669,13200,96200,604136,681571805
2019-10-08,6684637,683282619,0,96200,610870,683893489
2019-10-09,7818306,682077399,0,96200,621452,682698851
2019-10-10,4602531,679320884,4400,96200,626262,679947146
2019-10-11,6200545,678443123,47000,140900,924304,679367427
2019-10-14,11436936,679992338,7200,141000,936240,680928578
2019-10-15,4006211,674144249,3400,144400,961704,675105953
2019-10-16,8259278,677272874,1200,141900,942216,678215090
2019-10-17,4242483,676167520,0,96900,640509,676808029
2019-10-18,6692488,668195462,3300,100200,651300,668846762
2019-10-21,3948254,666461764,24900,111500,726980,667188744
2019-10-22,4600811,667916033,8300,115200,758016,668674049
2019-10-23,5437690,666047327,15000,109200,709800,666757127
2019-10-24,4295747,665116323,10700,110900,728613,665844936
2019-10-25,7682636,665171390,3200,93300,619512,665790902
2019-10-28,6908335,666763047,0,93300,618579,667381626
2019-10-29,12652804,663098511,3300,96600,631764,663730275
2019-10-30,3385095,662704916,100,96700,629517,663334433
2019-10-31,3345293,661241344,5100,101800,656610,661897954
2019-11-01,4503509,660560139,1100,102900,673995,661234134
2019-11-04,4966032,662071330,100,103000,669500,662740830
2019-11-05,6811016,660345491,7900,99800,648700,660994191
2019-11-06,6603074,658037887,0,99800,643710,658681597
2019-11-07,1906576,655603288,1300,97700,632119,656235407
2019-11-08,4122217,656606557,5000,95700,616308,657222865
2019-11-11,5677810,653921870,37000,120000,756000,654677870
2019-11-12,7892975,655902542,0,83000,525390,656427932
2019-11-13,3359661,653049700,3500,86500,546680,653596380
2019-11-14,6680583,653577026,46,82046,518531,654095557
2019-11-15,7625609,653399526,3900,85546,532096,653931622
2019-11-18,4943633,650597710,4700,90246,566745,651164455
2019-11-19,2729905,650226044,0,90246,571257,650797301
2019-11-20,4458706,650188656,0,90246,569452,650758108
2019-11-21,5934920,652846925,0,86546,548702,653395627
2019-11-22,4291441,649782840,10000,96546,612102,650394942
2019-11-25,9847441,654008714,5000,91546,587725,654596439
2019-11-26,4483379,656044301,0,90546,578589,656622890
2019-11-27,3172028,655089797,0,85546,544073,655633870
2019-11-28,1596017,655144952,15700,101246,642912,655787864
2019-11-29,2241673,650495193,4800,96046,609892,651105085
2019-12-02,5816924,652283608,0,96046,609892,652893500
2019-12-03,7344731,655863358,0,96046,609892,656473250
2019-12-04,3356330,655876664,0,89146,561620,656438284
2019-12-05,4390463,655756271,100,89246,563142,656319413
2019-12-06,6691980,657418717,0,89246,567605,657986322
2019-12-09,5934135,657536756,1600,90846,579597,658116353
2019-12-10,7368131,661191790,0,90746,576237,661768027
2019-12-11,8676238,665841335,0,89946,568459,666409794
2019-12-12,14551851,671524858,400,90346,562856,672087714
2019-12-13,21763791,682298369,20000,103146,648788,682947157
2019-12-16,9290794,679486888,0,95346,601633,680088521
2019-12-17,28217784,686871772,0,92746,595429,687467201
2019-12-18,10324776,684194018,0,92746,595429,684789447
2019-12-19,9351499,685668630,5200,97946,628813,686297443
2019-12-20,17611839,693853661,12500,110446,711272,694564933
2019-12-23,19228419,697178983,23200,123646,786389,697965372
2019-12-24,10148316,697370465,0,106646,681468,698051933
2019-12-25,6696629,695079590,100,106746,678905,695758495
2019-12-26,12247497,696424920,0,106746,687444,697112364
2019-12-27,9356703,692536468,0,103346,663481,693199949
2019-12-30,14098020,691186469,10000,60446,392295,691578764
2019-12-31,11274892,680996058,0,60446,392899,681388957
2020-01-02,27723488,689933664,0,60446,395317,690328981
2020-01-03,11533750,685434902,0,60446,394712,685829614
2020-01-06,16400004,685577481,0,60446,393503,685970984
2020-01-07,14444026,682986332,0,60446,397130,683383462
2020-01-08,10305036,679552295,0,60446,390481,679942776
2020-01-09,13074329,672297573,6200,66646,434532,672732105
2020-01-10,11665817,673101524,0,66046,426657,673528181
2020-01-13,8630761,674389985,0,63700,412776,674802761
2020-01-14,9503129,668210720,0,57400,371952,668582672
2020-01-15,11404548,670946713,0,55080,353063,671299776
2020-01-16,6761259,671319009,0,17300,110201,671429210
2020-01-17,6032436,672141923,0,17300,110201,672252124
2020-01-20,6892841,670547341,900,18200,115934,670663275
2020-01-21,7089611,664760258,4500,22700,142329,664902587
2020-01-22,11700985,668351176,0,22700,142102,668493278
2020-01-23,19656709,663934441,16000,38700,233361,664167802
2020-02-03,3635385,660407613,0,21100,114573,660522186
2020-02-04,28044609,660459007,0,21100,108876,660567883
2020-02-05,12010600,658991142,0,21100,109298,659100440
2020-02-06,16784884,653970016,0,21100,109720,654079736
2020-02-07,10825566,651919777,0,21100,109298,652029075
2020-02-10,9711000,650229631,0,20300,108199,650337830
2020-02-11,11741805,653265187,0,12600,67662,653332849
2020-02-12,5948923,652697844,0,12400,66960,652764804
2020-02-13,10189569,649959046,10800,23200,124584,650083630
2020-02-14,10701690,650150623,9700,22900,124347,650274970
2020-02-17,18826985,652634486,51800,74700,411597,653046083
2020-02-18,12702084,654415300,1200,32300,178296,654593596
2020-02-19,9566943,653018375,0,32300,177973,653196348
2020-02-20,14855325,655392011,0,32300,180557,655572568
2020-02-21,13187766,656247132,0,32300,179911,656427043
2020-02-24,14839499,657202031,0,32300,175712,657377743
2020-02-25,13617774,654863362,8000,40300,215605,655078967
2020-02-26,26609423,657423887,75600,115900,635132,658059019
2020-02-27,10724819,657202932,0,55900,304655,657507587
2020-02-28,15862109,660972466,23800,73600,384192,661356658
2020-03-02,8798126,649506740,16200,89800,488512,649995252
2020-03-03,15736533,652283490,20100,109900,602252,652885742
2020-03-04,24828082,651501502,6000,99700,570284,652071786
2020-03-05,33308840,647643362,8300,108000,631800,648275162
2020-03-06,22831743,653222589,7900,108900,622908,653845497
2020-03-09,11563247,651382697,200,109100,606596,651989293
2020-03-10,34540066,663949435,14900,124000,719200,664668635
2020-03-11,23105858,657717965,0,112000,636160,658354125
2020-03-12,14950682,661843406,0,104000,576160,662419566
2020-03-13,12587234,655205534,2800,101800,557864,655763398
2020-03-16,10249793,651421463,0,101800,545648,651967111
2020-03-17,12232545,652752579,10000,105200,556508,653309087
2020-03-18,9508382,652196713,0,100200,519036,652715749
2020-03-19,6609474,644725631,23800,124000,636120,645361751
2020-03-20,7363355,644664103,0,109000,566800,645230903
2020-03-23,11985283,647100307,0,103000,518090,647618397
2020-03-24,12026400,646456883,0,103000,528390,646985273
2020-03-25,15012274,647538355,0,91000,479570,648017925
2020-03-26,13160635,648402162,0,91000,473200,648875362
2020-03-27,19903592,650418586,0,91000,475930,650894516
2020-03-30,11700792,648220460,0,91000,470470,648690930
2020-03-31,8729765,651962044,0,91000,467740,652429784
2020-04-01,5997867,649498037,0,91000,466830,649964867
2020-04-02,7723289,647433731,0,91000,471380,647905111
2020-04-03,4634503,646779678,0,91000,469560,647249238
2020-04-07,13657577,648828170,0,85200,446448,649274618
2020-04-08,11449086,648114843,1800,87000,459360,648574203
2020-04-09,9610262,649849259,0,87000,457620,650306879
2020-04-10,8683485,649511274,10000,97000,509250,650020524
2020-04-13,7570104,651681244,0,87000,448920,652130164
2020-04-14,9637915,650264286,0,87000,453270,650717556
2020-04-15,9724340,649452912,0,87000,448050,649900962
2020-04-16,4085765,645302321,0,87000,452400,645754721
2020-04-17,14882714,643160884,23600,110600,586180,643747064
2020-04-20,9583522,631564123,42500,153100,843581,632407704
2020-04-21,8868145,627593386,0,120600,660888,628254274
2020-04-22,12174413,631821632,0,87000,468930,632290562
2020-04-23,10997097,636072834,1000,88000,470800,636543634
2020-04-24,6604857,630617098,1500,88500,462855,631079953
2020-04-27,5955901,628762611,0,85200,446448,629209059
2020-04-28,6565264,627231480,2000,87200,446464,627677944
2020-04-29,7299498,621950921,0,85200,451560,622402481
2020-04-30,25158859,627278344,2000,87200,466520,627744864
2020-05-06,9050384,624799812,0,87200,467392,625267204
2020-05-07,8923812,626747710,0,87200,472624,627220334
2020-05-08,6223359,625455329,0,87200,471752,625927081
2020-05-11,8397842,628162824,0,78500,422330,628585154
2020-05-12,7916832,626134227,0,73300,387757,626521984
2020-05-13,3013355,621827511,1700,75000,396750,622224261
2020-05-14,3895228,614627280,0,73300,382626,615009906
2020-05-15,4186919,613539206,0,73300,384092,613923298
2020-05-18,2716274,610135043,0,73000,386900,610521943
2020-05-19,5010107,612175933,0,69300,368676,612544609
2020-05-20,7805291,616741022,2000,71300,373612,617114634
2020-05-21,4857286,617966617,0,71300,374325,618340942
2020-05-22,7533705,620484231,0,71300,368621,620852852
2020-05-25,4732064,621036793,0,71300,372899,621409692
2020-05-26,1835512,615080653,0,71300,374325,615454978
2020-05-27,7631923,615956457,0,71300,374325,616330782
2020-05-28,7949877,615040249,0,71300,375751,615416000
2020-05-29,3783372,612716478,0,71300,375751,613092229
2020-06-01,10322579,616266996,0,71300,381455,616648451
2020-06-02,4389107,607762999,0,71300,385733,608148732
2020-06-03,14100366,604103146,0,71300,382168,604485314
2020-06-04,6086962,600211645,0,71300,382168,600593813
2020-06-05,40759122,626214213,100000,171300,923307,627137520
2020-06-08,16140969,629722639,0,71300,379316,630101955
2020-06-09,10032723,628925644,0,71300,380029,629305673
2020-06-10,6522039,628954975,5500,76800,405504,629360479
2020-06-11,6261109,627300211,0,76800,403200,627703411
2020-06-12,6511563,627451906,0,76800,401664,627853570
2020-06-15,7182663,626870518,0,76800,400896,627271414
2020-06-16,8404288,630910785,0,76800,404736,631315521
2020-06-17,6192000,629746980,0,74800,395692,630142672
2020-06-18,12537018,627974361,0,74800,397188,628371549
2020-06-19,9057875,627414435,0,74800,397936,627812371
2020-06-22,10044175,628341703,0,74800,397188,628738891
2020-06-23,11287077,624527057,8700,83500,439210,624966267
2020-06-24,4815026,620667429,0,76800,404736,621072165
2020-06-29,8096083,623351337,0,74800,388960,623740297
2020-06-30,9122939,623962370,0,74800,392700,624355070
2020-07-01,22044328,623234663,0,74800,403920,623638583
2020-07-02,35691398,628457307,4200,79000,435290,628892597
2020-07-03,55054939,655316812,0,74800,421124,655737936
2020-07-06,43715591,643553437,2000,76800,462336,644015773
2020-07-07,42200523,645446529,1600,76600,451174,645897703
2020-07-08,36047494,662330025,10000,86600,517868,662847893
2020-07-09,23527442,658013908,1700,78300,472149,658486057
2020-07-10,35196323,663152525,2400,80700,477744,663630269
2020-07-13,49554218,677360943,6200,81400,489214,677850157
2020-07-14,30706226,683562071,0,70200,418392,683980463
2020-07-15,27193648,689769890,0,69200,402744,690172634
2020-07-16,16621029,681638616,5500,74700,422802,682061418
2020-07-17,9882153,682536222,2000,76700,431054,682967276
2020-07-20,14638121,680773933,0,76700,444860,681218793
2020-07-21,13887819,682652677,4000,80700,465639,683118316
2020-07-22,16808645,680387917,20000,100700,577011,680964928
2020-07-23,14815288,682429046,0,80700,455148,682884194
2020-07-24,12419693,678296128,0,76700,419549,678715677
2020-07-27,4228448,674511649,0,76700,416481,674928130
2020-07-28,7296119,678720660,0,76700,418782,679139442
2020-07-29,8087684,676346179,0,76700,424918,676771097
2020-07-30,11028332,678133582,8000,79200,441936,678575518
2020-07-31,7539248,671349735,0,71200,397296,671747031
2020-08-03,15644334,673279649,0,71200,407976,673687625
2020-08-04,14394208,673409045,4000,75200,428640,673837685
2020-08-05,13511511,677480692,0,75200,427136,677907828
2020-08-06,30101950,697767204,0,75200,434656,698201860
2020-08-07,18740413,705735467,0,71200,405840,706141307
2020-08-10,11513515,703261345,0,71200,410112,703671457
2020-08-11,8870744,701139027,0,71200,404416,701543443
2020-08-12,8784527,700006338,0,71200,404416,700410754
2020-08-13,8596606,695979767,0,71200,406552,696386319
2020-08-14,7863823,692692485,0,71200,410824,693103309
2020-08-17,17261761,692301884,0,71200,417944,692719828
2020-08-18,22716796,702062763,0,71200,416520,702479283
2020-08-19,16681558,705603410,100,71300,417105,706020515
2020-08-20,15921452,713448755,0,71300,416392,713865147
2020-08-21,10278029,708790519,0,71300,419244,709209763
2020-08-24,12198775,711104925,0,71300,416392,711521317
2020-08-25,14942217,715922239,0,71300,413540,716335779
2020-08-26,10632656,714536719,0,71300,407836,714944555
2020-08-27,11523096,708997518,0,71300,415679,709413197
2020-08-28,13659857,701391632,0,71300,420670,701812302
2020-08-31,24352939,704143882,0,71300,415679,704559561
2020-09-01,14119832,705232092,0,71300,409975,705642067
2020-09-02,7534961,701153821,0,71300,409975,701563796
2020-09-03,10038525,684953542,0,71300,409262,685362804
2020-09-04,11743026,689690224,0,71300,406410,690096634
2020-09-07,11451647,692101791,4000,75300,429210,692531001
2020-09-08,29361396,701934919,0,75300,436740,702371659
2020-09-09,17078040,696266550,0,75300,434481,696701031
2020-09-10,25386467,691903557,0,75300,425445,692329002
2020-09-11,7321956,693206046,0,75300,425445,693631491
2020-09-14,9104259,695567935,0,67200,377664,695945599
2020-09-15,8393439,698895852,1700,68900,387218,699283070
2020-09-16,6339460,699180580,0,67200,376320,699556900
2020-09-17,7562324,700291098,0,67200,374976,700666074
2020-09-18,10264209,695297227,0,67200,382368,695679595
2020-09-21,11245294,697323279,0,67200,381696,697704975
2020-09-22,8290960,697867778,5000,72200,405764,698273542
2020-09-23,9720017,701824035,0,67200,379008,702203043
2020-09-24,9899712,704776546,0,63200,348232,705124778
2020-09-25,9232742,699292826,0,63200,341280,699634106
2020-09-28,7248877,696334209,0,63200,339384,696673593
2020-09-29,7843141,697843103,0,63200,339384,698182487
2020-09-30,11673963,682988879,0,63200,333064,683321943
2020-10-09,10646560,675423429,0,63200,338752,675762181
2020-10-12,10796302,672742307,0,63200,345072,673087379
2020-10-13,6387946,673004941,0,63200,343808,673348749
2020-10-14,6801532,673485951,0,63200,340016,673825967
2020-10-15,9196952,676196126,0,63200,340648,676536774
2020-10-16,1441748,673388833,0,63200,340648,673729481
2020-10-19,6563167,674095347,0,63200,340016,674435363
2020-10-20,2438953,674342278,0,63200,340648,674682926
2020-10-21,8054610,672722232,0,63200,337488,673059720
2020-10-22,4738344,674384206,0,63200,336224,674720430
2020-10-23,6055302,668931851,0,63200,336224,669268075
2020-10-26,5024187,668794238,4000,67200,354144,669148382
2020-10-27,3373187,666713776,0,67200,351456,667065232
2020-10-28,2109106,665032845,0,67200,350112,665382957
2020-10-29,10126626,656070581,0,67200,354816,656425397
2020-10-30,11453014,657134168,0,67200,340032,657474200
2020-11-02,8022660,661093892,7400,74600,374492,661468384
2020-11-03,5044799,660448721,0,74600,379714,660828435
2020-11-04,1659841,659775376,0,74600,377476,660152852
2020-11-05,6249465,656669292,0,74600,382698,657051990
2020-11-06,3546260,651910892,0,74600,380460,652291352
2020-11-09,7820368,655105564,0,74600,384190,655489754
2020-11-10,16418545,665506973,0,69200,357072,665864045
2020-11-11,7434834,667795331,5400,74600,387174,668182505
2020-11-12,3113553,666687767,0,74600,385682,667073449
2020-11-13,7833276,670421341,0,74600,385682,670807023
2020-11-16,6910777,667802295,0,74600,389412,668191707
2020-11-17,30356736,678887126,54100,123300,658422,679545548
2020-11-18,19118559,686167195,5400,128700,685971,686853166
2020-11-19,4886861,684644302,0,74600,396126,685040428
2020-11-20,4924932,678769866,0,74600,394634,679164500
2020-11-23,8667779,678721279,0,74600,398364,679119643
2020-11-24,9828893,680502229,0,74600,396126,680898355
2020-11-25,6372139,681391390,0,74600,396126,681787516
2020-11-26,5431536,678561158,0,74600,393888,678955046
2020-11-27,3541693,678315105,0,74600,396872,678711977
2020-11-30,5859633,674604658,14000,88600,472238,675076896
2020-12-01,5177227,675262018,5000,79600,425860,675687878
2020-12-02,12638855,683082246,0,74600,399856,683482102
2020-12-03,4385889,684465128,0,74600,400602,684865730
2020-12-04,2032715,683610604,0,74600,396872,684007476
2020-12-07,3690317,683765914,0,74600,393142,684159056
2020-12-08,2303615,679824766,0,74600,389412,680214178
2020-12-09,6862391,680783848,0,69200,354996,681138844
2020-12-10,3054196,677062985,5400,74600,382698,677445683
2020-12-11,5628593,674200496,0,74600,378968,674579464
2020-12-14,3013802,674623707,0,74600,381952,675005659
2020-12-15,2581717,674736602,0,69200,354304,675090906
2020-12-16,2493925,674365325,0,69200,351536,674716861
2020-12-17,3325373,673126008,0,69200,353612,673479620
2020-12-18,2696362,674080685,0,69200,351536,674432221
2020-12-21,4401597,676002786,0,69200,352920,676355706
2020-12-22,8043250,678193753,0,69200,346692,678540445
2020-12-23,5045344,678907406,0,69200,348076,679255482
2020-12-24,7134743,679861017,0,69200,342540,680203557
2020-12-25,1165799,676208469,0,69200,346692,676555161
2020-12-28,3927221,676916553,0,69200,344616,677261169
2020-12-29,3461301,675566184,0,69200,346692,675912876
2020-12-30,2882550,674445663,0,69200,345308,674790971
2020-12-31,2957649,673598657,0,69200,348076,673946733
2021-01-04,12965640,678768091,0,69200,344616,679112707
2021-01-05,13291325,676673475,0,69200,338388,677011863
2021-01-06,9093301,682831397,0,69200,339080,683170477
2021-01-07,7464098,684269832,21600,90800,433116,684702948
2021-01-08,9911775,681646646,0,69200,330776,681977422
2021-01-11,5258375,680434838,0,69200,326624,680761462
2021-01-12,6520837,678899008,0,69200,327316,679226324
2021-01-13,7324208,679243000,8100,77300,360991,679603991
2021-01-14,4039517,673012581,0,69200,328008,673340589
2021-01-15,7554371,674619992,0,69200,332160,674952152
2021-01-18,5287511,672534741,8100,77300,371040,672905781
2021-01-19,4763954,667903081,0,69200,337004,668240085
2021-01-20,3924662,667554761,6600,75800,364598,667919359
2021-01-21,3517574,667880789,0,69200,332160,668212949
2021-01-22,4023926,669613137,6700,75900,355971,669969108
2021-01-25,4244470,666804139,0,69200,320396,667124535
2021-01-26,3163647,665835353,0,69200,319704,666155057
2021-01-27,1929184,662681855,0,69200,319704,663001559
2021-01-28,3074418,660147146,0,69200,316244,660463390
2021-01-29,7011187,660815557,1100,70300,316350,661131907
2021-02-01,6494927,581859418,0,69200,307248,582166666
2021-02-02,4006468,582562398,0,69200,309324,582871722
2021-02-03,2879418,578209113,5000,74200,327222,578536335
2021-02-04,4596471,569724560,0,74200,318318,570042878
2021-02-05,5774567,569097300,2000,76200,330708,569428008
2021-02-08,2216598,562397779,0,74200,321286,562719065
2021-02-09,2349892,561514656,1200,75400,327990,561842646
2021-02-10,2428342,555460851,0,75400,328744,555789595
2021-02-18,3408249,554833881,5000,80400,358584,555192465
2021-02-19,2392151,552661584,0,74200,339836,553001420
2021-02-22,8347161,552657745,8100,82300,384341,553042086
2021-02-23,2740931,552385874,10000,92300,426426,552812300
2021-02-24,3637224,552286265,0,92300,425503,552711768
2021-02-25,19135589,553055746,0,92300,435656,553491402
2021-02-26,7270902,548083224,0,84200,389004,548472228
2021-03-01,3668436,545979468,0,84200,390688,546370156
2021-03-02,5502722,547182429,8100,92300,422734,547605163
2021-03-03,3888494,546339077,0,92300,426426,546765503
2021-03-04,3334878,542351611,0,92300,427349,542778960
2021-03-05,4109606,542362092,0,84200,390688,542752780
2021-03-08,3291350,541268478,8100,75300,348639,541617117
2021-03-09,4225407,535447733,0,75300,344874,535792607
2021-03-10,2276515,535628760,0,75300,341862,535970622
2021-03-11,2271259,533172953,0,75300,347133,533520086
2021-03-12,5487047,531844202,0,75300,350898,532195100
2021-03-15,3015747,529989374,0,75300,353157,530342531
2021-03-16,6168563,532545705,0,75300,356922,532902627
2021-03-17,3571960,533710231,100,75400,355134,534065365
2021-03-18,4981752,536106144,0,75300,353910,536460054
2021-03-19,3322718,535233104,0,75300,350898,535584002
2021-03-22,4521095,536990198,0,75300,355416,537345614
2021-03-23,4134565,537420676,0,75300,351651,537772327
2021-03-24,3083541,535123974,0,75300,350898,535474872
2021-03-25,4380183,535717055,400,75700,349734,536066789
2021-03-26,2674061,534247712,0,75300,349392,534597104
2021-03-29,4324002,534699820,300,75600,350028,535049848
2021-03-30,2795309,533527072,4200,79500,364110,533891182
2021-03-31,3751146,532832990,100,75400,353626,533186616
2021-04-01,2725343,531592980,0,75300,352404,531945384
2021-04-02,9377007,529883250,400,75700,365631,530248881
2021-04-06,10836886,536165496,0,75300,356922,536522418
2021-04-07,7299719,536325572,0,75300,359934,536685506
2021-04-08,5487347,537306597,0,75300,353910,537660507
2021-04-09,3597660,537002033,0,75300,353910,537355943
2021-04-12,3574715,536721971,0,75300,355416,537077387
2021-04-13,3585212,537302098,100,75400,352872,537654970
2021-04-14,3621346,539050783,0,75300,354663,539405446
2021-04-15,2884467,537858501,0,75300,354663,538213164
2021-04-16,5843004,536171353,0,75300,360687,536532040
2021-04-19,8214194,539131137,0,75300,360687,539491824
2021-04-20,3171950,539062990,100,71400,340578,539403568
2021-04-21,3274307,538635030,3600,74900,355026,538990056
2021-04-22,4200285,537039391,0,71300,337962,537377353
2021-04-23,5283484,537746173,5700,77000,360360,538106533
2021-04-26,6832766,537255200,0,75300,350898,537606098
2021-04-27,3265688,538126214,0,75300,348639,538474853
2021-04-28,4463040,537932101,1200,76500,359550,538291651
2021-04-29,7386519,540122396,300,75600,357588,540479984
2021-04-30,14801134,533433413,0,67200,296352,533729765
2021-05-06,6091777,534633598,0,0,0,534633598
2021-05-07,5530130,536059024,500,500,2220,536061244
2021-05-10,3174148,532872105,10000,10500,46515,532918620
2021-05-11,8805668,537311572,0,2500,11225,537322797
2021-05-12,4892750,537410413,0,2500,11225,537421638
2021-05-13,4056422,536024992,0,2500,11225,536036217
2021-05-14,3415452,536276090,0,2500,11300,536287390
2021-05-17,7843790,541323736,8100,10600,47594,541371330
2021-05-18,4248148,538111522,60700,71300,323702,538435224
2021-05-19,7120767,540822402,0,4000,18040,540840442
2021-05-20,2235209,539879841,3300,7300,32777,539912618
2021-05-21,1530634,537274447,9500,14500,65105,537339552
2021-05-24,1770782,537863360,600,5600,25200,537888560
2021-05-25,8231121,540974784,6200,10200,46002,541020786
2021-05-26,4459389,540082652,0,4000,18160,540100812
2021-05-27,4562356,539958968,0,2500,11350,539970318
2021-05-28,3621426,537626712,200,2700,12150,537638862
2021-05-31,5657191,531692034,0,2500,11250,531703284
2021-06-01,3159902,531046613,0,2500,11250,531057863
2021-06-02,5677974,532109171,0,2500,11275,532120446
2021-06-03,4160712,528294470,0,2500,11325,528305795
2021-06-04,4061635,529347377,1000,3500,15750,529363127
2021-06-07,5553447,532615999,16600,19100,85186,532701185
2021-06-08,4014836,529381235,0,10600,47594,529428829
2021-06-09,6243757,528977046,2500,13100,58950,529035996
2021-06-10,2629378,525304642,0,10600,47488,525352130
2021-06-11,2917310,520355574,100,10700,47615,520403189
2021-06-15,8048137,521743172,0,10600,46534,521789706
2021-06-16,4260882,519655785,2000,12600,55188,519710973
2021-06-17,2604392,519371749,58700,71300,310868,519682617
2021-06-18,3977762,520752673,700,72000,313200,521065873
2021-06-21,3401648,521576986,0,4500,19665,521596651
2021-06-22,2516458,521355705,0,4500,19800,521375505
2021-06-23,1604476,520383937,2000,6500,28535,520412472
2021-06-24,1994616,519235317,0,6500,28795,519264112
2021-06-25,2218203,516581231,0,6500,28730,516609961
2021-06-28,3478671,518059071,8000,14500,63945,518123016
2021-06-29,2906681,519003218,0,14500,63365,519066583
2021-06-30,3333547,517783785,8100,22600,98762,517882547
2021-07-01,3082799,514370796,0,10600,46640,514417436
2021-07-02,3551060,513140012,4000,14600,63218,513203230
2021-07-05,1838034,512062397,0,14600,63364,512125761
2021-07-06,4876146,510210948,0,14600,63948,510274896
2021-07-07,3383870,510914808,60000,70600,306404,511221212
2021-07-08,2657762,509847168,0,10600,45686,509892854
2021-07-09,2300666,509944133,60700,71300,309442,510253575
2021-07-12,2938961,508430556,0,63200,273656,508704212
2021-07-13,2259007,507006827,0,63200,274920,507281747
2021-07-14,1578411,506377745,4000,67200,290976,506668721
2021-07-15,3810469,505686292,0,67200,290976,505977268
2021-07-16,3635933,506108672,0,67200,290304,506398976
2021-07-19,3348208,507093438,0,67200,288288,507381726
2021-07-20,2392956,507684156,0,67200,288960,507973116
2021-07-21,1367446,506900141,0,67200,288288,507188429
2021-07-22,4907366,506649196,17700,84900,365919,507015115
2021-07-23,2117315,504000481,0,84900,359976,504360457
2021-07-26,8871954,494867883,0,84900,348939,495216822
2021-07-27,5169601,491588346,600,81500,326000,491914346
2021-07-28,3864411,486109702,2000,83000,335320,486445022
2021-07-29,3213193,485496730,5400,88400,354484,485851214
2021-07-30,2848876,480858804,10300,98700,394800,481253604
2021-08-02,3238712,481091117,500,99200,399776,481490893
2021-08-03,2264826,478985219,0,99200,398784,479384003
2021-08-04,3337856,479207295,0,99200,397792,479605087
2021-08-05,2218144,475702698,0,99200,400768,476103466
2021-08-06,3151663,472869087,0,38500,155925,473025012
2021-08-09,3851493,472389551,50700,79100,324310,472713861
2021-08-10,1021032,468422020,0,28400,116156,468538176
2021-08-11,9721607,474335631,0,28400,118144,474453775
2021-08-12,2792758,472418053,1500,29900,124384,472542437
2021-08-13,1524327,470300780,4000,33900,140007,470440787
2021-08-16,2844465,470976872,5000,38900,161824,471138696
2021-08-17,1880152,468721603,0,38900,160657,468882260
2021-08-18,2495270,465458795,9100,48000,200640,465659435
