日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-03,6069113,872708111,27500,254756,3123309,875831420
2019-06-04,1786980,867799111,4000,255756,3145799,870944910
2019-06-05,5926361,869850402,5100,252556,3108964,872959366
2019-06-06,2893045,866522837,17700,244656,2965231,869488068
2019-06-10,7975539,869357274,6900,250156,3066913,872424187
2019-06-11,9492778,868151056,3400,245356,3098846,871249902
2019-06-12,4947070,865570657,2000,245556,3089094,868659751
2019-06-13,5072931,866054293,6900,250456,3148232,869202525
2019-06-14,3303714,863215547,16900,264556,3280494,866496041
2019-06-17,2467989,863389976,3000,254256,3185828,866575804
2019-06-18,2486111,863528155,900,250556,3139467,866667622
2019-06-19,8344275,864113197,10200,258556,3294003,867407200
2019-06-20,12953908,866218849,10700,255156,3317028,869535877
2019-06-21,20422393,858991134,5900,255956,3404215,862395349
2019-06-24,8806310,857089153,7300,259256,3492178,860581331
2019-06-25,18048450,862201419,25200,258256,3470961,865672380
2019-06-26,7655342,857203470,2900,260456,3495320,860698790
2019-06-27,14174351,846699776,16900,255556,3432117,850131893
2019-06-28,2939043,825116753,30600,325148,3472579,828589332
2019-07-01,10911299,814808379,1200,298028,3242543,818050922
2019-07-02,7762933,814310042,5000,289708,3108566,817418608
2019-07-03,2803326,811379492,900,286328,3069436,814448928
2019-07-04,3168314,808917820,14900,301228,3229164,812146984
2019-07-05,7350947,807855924,11000,312228,3381428,811237352
2019-07-08,9105464,809565923,5200,290528,3044732,812610655
2019-07-09,31571649,807708380,185700,415888,4595562,812303942
2019-07-10,26330192,815059732,31900,343711,3749886,818809618
2019-07-11,17979744,792693324,39560,348471,3686822,796380146
2019-07-12,13118811,794092643,6200,233771,2435894,796528537
2019-07-15,13433665,793550889,69500,267731,2792433,796343322
2019-07-16,4222273,791086996,29200,239231,2485610,793572606
2019-07-17,17764947,797332560,6600,219108,2311589,799644149
2019-07-18,5177559,798296782,7200,218608,2264778,800561560
2019-07-19,6932549,798076476,7200,193408,2005641,800082117
2019-07-22,9286523,795918087,17500,190908,1937716,797855803
2019-07-23,3515747,791057291,12000,201608,2068497,793125788
2019-07-24,6570820,792748264,1000,196608,2036858,794785122
2019-07-25,6705390,794166151,1800,194408,2002402,796168553
2019-07-26,11206376,794463380,8200,200908,2073371,796536751
2019-07-29,7312981,795064406,3900,202208,2072632,797137038
2019-07-30,5628249,793599560,1500,191708,1976508,795576068
2019-07-31,7141333,790057468,2000,191968,1986869,792044337
2019-08-01,4535526,788257653,39000,228668,2346132,790603785
2019-08-02,6330695,787764917,33100,217768,2203812,789968729
2019-08-05,13892737,786332851,3100,201568,1987459,788320310
2019-08-06,13250721,789660806,44700,167068,1590487,791251293
2019-08-07,5947649,791107025,80000,246968,2358544,793465569
2019-08-08,4927577,788344833,11820,190188,1825805,790170638
2019-08-09,1975904,786728513,39200,227288,2184237,788912750
2019-08-12,4038351,785670636,200,184188,1775572,787446208
2019-08-13,3638196,784684499,7320,186308,1766199,786450698
2019-08-14,6427000,784357599,5100,187088,1788560,786146159
2019-08-15,2990784,781753012,29600,188908,1813517,783566529
2019-08-16,4080960,778046659,10700,191608,1831772,779878431
2019-08-19,41556848,779497577,137200,318108,3228796,782726373
2019-08-20,22059733,772659769,20820,238328,2416645,775076414
2019-08-21,13019770,769893470,13300,200928,2047456,771940926
2019-08-22,9761010,764532120,3900,194728,1962859,766494979
2019-08-23,12657032,766651867,0,182008,1827359,768479226
2019-08-26,10718804,767764033,10400,189308,1849538,769613571
2019-08-27,10040638,762158206,20900,197308,1988865,764147071
2019-08-28,7852234,761376990,0,176408,1746439,763123429
2019-08-29,7633722,763150591,87000,262508,2588329,765738920
2019-08-30,12162362,759862619,25600,247608,2458747,762321366
2019-09-02,10979077,761215789,4200,208708,2093341,763309130
2019-09-03,12746657,764581862,900,206608,2068146,766650008
2019-09-04,20365035,768344758,23600,200208,2020098,770364856
2019-09-05,22765186,763114937,49000,186647,1900066,765015003
2019-09-06,9697560,761418958,7500,190347,1933925,763352883
2019-09-09,19365354,759154573,41600,231147,2357700,761512273
2019-09-10,6425732,753310247,1800,156647,1589967,754900214
2019-09-11,19054096,761548478,0,150647,1527559,763076037
2019-09-12,5319027,755468113,0,150647,1532079,757000192
2019-09-16,9752420,758044952,1800,151447,1540215,759585167
2019-09-17,9162844,755702276,35500,186347,1861606,757563882
2019-09-18,4728581,757548395,8000,150847,1508470,759056865
2019-09-19,3523359,754908199,4000,154147,1541470,756449669
2019-09-20,6326795,752971151,0,154147,1527596,754498747
2019-09-23,8322680,751173662,19200,173147,1707230,752880892
2019-09-24,7038361,752402075,27000,179247,1765583,754167658
2019-09-25,5263640,750248714,6100,178347,1735316,751984030
2019-09-26,4913552,746820093,4900,165647,1610088,748430181
2019-09-27,2727184,742066097,0,156647,1532007,743598104
2019-09-30,25763145,729987144,70600,196847,2003902,731991046
2019-10-08,12758211,725320626,13900,153947,1557943,726878569
2019-10-09,8899244,724344235,4800,143247,1432470,725776705
2019-10-10,5619996,723141316,21200,163447,1639373,724780689
2019-10-11,9981890,724511397,7100,125947,1284660,725796057
2019-10-14,36806610,739044654,175305,286052,2983522,742028176
2019-10-15,13957936,736006282,4400,134177,1382023,737388305
2019-10-16,31588857,747759100,9800,129057,1272502,749031602
2019-10-17,9620041,751820416,38100,165557,1629081,753449497
2019-10-18,9342387,754948679,8000,159627,1567537,756516216
2019-10-21,2215151,754761134,23284,121751,1187072,755948206
2019-10-22,3081378,754483434,6700,128051,1257460,755740894
2019-10-23,4248682,755973290,9300,128151,1253316,757226606
2019-10-24,3790888,756581462,41100,168051,1636817,758218279
2019-10-25,5454813,756355098,12900,173451,1687677,758042775
2019-10-28,6589665,752428598,200,170451,1670419,754099017
2019-10-29,2833998,748718153,24600,195051,1891995,750610148
2019-10-30,3746823,745002572,0,194051,1886175,746888747
2019-10-31,1402695,740502193,16500,210551,2042345,742544538
2019-11-01,6003542,742611223,600,197451,1913300,744524523
2019-11-04,4503962,737629465,0,197451,1925147,739554612
2019-11-05,3175415,735300839,2100,188071,1844977,737145816
2019-11-06,6064301,737126046,4000,191971,1867877,738993923
2019-11-07,6747841,734700738,7200,184631,1798306,736499044
2019-11-08,3233121,731853307,8000,183031,1788213,733641520
2019-11-11,4457798,728228003,44900,205563,1952849,730180852
2019-11-12,4283124,728339156,0,199863,1902696,730241852
2019-11-13,2770981,727801938,9300,209163,1980773,729782711
2019-11-14,1294891,722663629,4200,177163,1683049,724346678
2019-11-15,1062986,720420893,17098,184961,1751581,722172474
2019-11-18,1474302,719860757,7200,186343,1770259,721631016
2019-11-19,2389458,716916681,18780,199323,1911507,718828188
2019-11-20,1381797,714993521,9520,206463,1969656,716963177
2019-11-21,1993809,713106830,7000,164279,1568864,714675694
2019-11-22,2749371,709655771,3000,150579,1424478,711080249
2019-11-25,3002698,708004825,47900,190679,1819077,709823902
2019-11-26,2627906,708111528,19000,208279,1957823,710069351
2019-11-27,2306074,708069830,1000,202279,1923674,709993504
2019-11-28,564731,705690253,30300,232579,2235085,707925338
2019-11-29,1395621,704334552,11200,243779,2350029,706684581
2019-12-02,1008492,703800172,0,243779,2354906,706155078
2019-12-03,1317437,703089986,0,225779,2178767,705268753
2019-12-04,1597047,702166334,11300,236179,2283850,704450184
2019-12-05,2383892,692763628,5900,241479,2352005,695115633
2019-12-06,1266789,688963958,0,241479,2373739,691337697
2019-12-09,4014328,683126011,1100,234379,2318008,685444019
2019-12-10,2250000,680718437,2000,233679,2311085,683029522
2019-12-11,2856642,677129919,5500,235199,2344934,679474853
2019-12-12,3525764,676184224,11500,246699,2466990,678651214
2019-12-13,8597495,675357837,1200,240599,2420426,677778263
2019-12-16,8285023,676037376,17700,248899,2501435,678538811
2019-12-17,8632422,672501837,500,235299,2374167,674876004
2019-12-18,3412814,670322078,18000,253299,2558320,672880398
2019-12-19,3455088,666845401,1200,240999,2431680,669277081
2019-12-20,11252841,670301734,400,241399,2418818,672720552
2019-12-23,8427690,673958766,18800,260199,2578572,676537338
2019-12-24,2892989,672706255,0,260199,2594184,675300439
2019-12-25,3032606,669942715,10400,267499,2672315,672615030
2019-12-26,2274859,665243697,28100,280699,2809797,668053494
2019-12-27,9603825,662336728,1700,264599,2661866,664998594
2019-12-30,10812460,656915475,27800,281299,2869250,659784725
2019-12-31,33393049,650476089,62300,322379,3165762,653641851
2020-01-02,33223579,662918986,0,303679,2994276,665913262
2020-01-03,18417071,657724603,26800,320479,3137489,660862092
2020-01-06,6084829,649005416,8000,315279,3096040,652101456
2020-01-07,8672547,647097316,3200,308479,3041604,650138920
2020-01-08,8311299,646479935,30560,339039,3295459,649775394
2020-01-09,5638379,646307893,8700,332739,3267497,649575390
2020-01-10,5605972,644718043,0,330039,3257485,647975528
2020-01-13,5742269,643284784,34200,330139,3278280,646563064
2020-01-14,7612416,645440551,2600,315639,3112202,648552753
2020-01-15,7582532,647567457,0,294339,2881578,650449035
2020-01-16,6162172,648615896,400,284039,2760859,651376755
2020-01-17,2503422,647310923,14900,258339,2513638,649824561
2020-01-20,3744084,640711593,1000,206419,2006393,642717986
2020-01-21,10842931,639767549,14000,216419,2058146,641825695
2020-01-22,5697239,632646815,9700,189759,1802711,634449526
2020-01-23,12299673,627724847,1700,155759,1428311,629153158
2020-02-03,1371975,619786017,0,113479,936202,620722219
2020-02-04,14476446,615894553,0,112279,900478,616795031
2020-02-05,7023163,616321034,0,104079,844081,617165115
2020-02-06,11377960,616743394,0,104079,853448,617596842
2020-02-07,4680144,614656460,0,104079,845122,615501582
2020-02-10,6036514,614498686,14500,118479,977452,615476138
2020-02-11,7895696,614263142,16300,126779,1070014,615333156
2020-02-12,4626775,614340051,9700,134679,1135344,615475395
2020-02-13,3451882,612367515,29700,154279,1297487,613665002
2020-02-14,4958936,606865104,900,154079,1298886,608163990
2020-02-17,16677690,608498497,17500,170579,1473802,609972299
2020-02-18,5956634,606288443,37100,182679,1578346,607866789
2020-02-19,6336968,603297479,7400,175979,1501101,604798580
2020-02-20,7489401,601298963,11200,181379,1567114,602866077
2020-02-21,12202020,594093256,16000,192979,1661550,595754806
2020-02-24,7108280,591835161,12600,176479,1484189,593319350
2020-02-25,8386723,586864027,52500,211340,1739328,588603355
2020-02-26,24228578,600916860,32500,215840,1802264,602719124
2020-02-27,8017741,598435374,14820,220360,1822378,600257752
2020-02-28,8491763,599115456,15600,181940,1455520,600570976
2020-03-02,13278581,603101170,12100,156040,1282649,604383819
2020-03-03,13956501,601485744,16200,166540,1372289,602858033
2020-03-04,3973396,593824736,16300,170940,1417092,595241828
2020-03-05,16489752,592065912,26341,180981,1534719,593600631
2020-03-06,7368386,591530634,31700,210081,1766782,593297416
2020-03-09,8506338,590530618,38100,224081,1839706,592370324
2020-03-10,7471043,588408566,6700,200381,1667170,590075736
2020-03-11,8815941,585567671,20500,220881,1846566,587414237
2020-03-12,6411833,576638459,48400,240681,1956736,578595195
2020-03-13,5859825,571903807,35600,268181,2140084,574043891
2020-03-16,5144964,568228118,8000,253081,1971500,570199618
2020-03-17,12841084,575370501,21300,259481,2013573,577384074
2020-03-18,7334712,568755802,37500,282281,2128398,570884200
2020-03-19,3796164,560990308,58900,306681,2300108,563290416
2020-03-20,6581337,561236295,58200,345281,2620682,563856977
2020-03-23,5374829,555895898,36100,340881,2508885,558404783
2020-03-24,2384209,553467860,26100,344581,2601587,556069447
2020-03-25,4114648,551455000,97000,437581,3360622,554815622
2020-03-26,4078015,549851164,46200,480281,3698164,553549328
2020-03-27,6469538,537329559,52640,496421,3832370,541161929
2020-03-30,6772038,538765605,40600,525921,4081148,542846753
2020-03-31,5796867,539626068,41000,549421,4236037,543862105
2020-04-01,3657084,538419263,33800,561821,4297931,542717194
2020-04-02,1903936,537558532,94680,634801,4894317,542452849
2020-04-03,1523540,537164861,20700,650701,4964848,542129709
2020-04-07,4451211,536066581,23400,656801,5090208,541156789
2020-04-08,3860310,536660199,96300,744401,5724443,542384642
2020-04-09,9467279,542793205,71900,802001,6247587,549040792
2020-04-10,2748278,537405429,10100,769301,5954389,543359818
2020-04-13,1668310,537286240,36800,806101,6215040,543501280
2020-04-14,12231948,542555534,12300,817001,6437967,548993501
2020-04-15,7480172,545543838,10200,826601,6430955,551974793
2020-04-16,5751019,542392153,6500,667001,5075878,547468031
2020-04-17,8341999,539378622,110800,747601,5636911,545015533
2020-04-20,7476348,540680249,47800,792101,5924915,546605164
2020-04-21,1966013,539125839,65902,829103,6185109,545310948
2020-04-22,2567694,538379417,90800,909543,6857954,545237371
2020-04-23,4904965,540794615,24000,889429,6732977,547527592
2020-04-24,2982639,538586464,11800,871329,6508827,545095291
2020-04-27,2180344,534956831,29200,882529,6592491,541549322
2020-04-28,3171505,533408739,125420,925049,6817611,540226350
2020-04-29,4280649,534826608,95660,949809,7009590,541836198
2020-04-30,2621401,531659023,18400,908709,6751708,538410731
2020-05-06,8860013,531720244,64000,919689,6833290,538553534
2020-05-07,11764056,536799954,73880,990189,7436320,544236274
2020-05-08,9187591,533871713,41600,1012389,7582793,541454506
2020-05-11,5287265,531217938,247294,1244183,9294047,540511985
2020-05-12,1973604,529452236,55700,1287883,9556092,539008328
2020-05-13,3214297,529577122,164200,1449983,10700874,540277996
2020-05-14,7924618,533555585,61600,1501283,10944353,544499938
2020-05-15,1714113,528038638,119753,1596736,11640205,539678843
2020-05-18,3869538,529638557,74200,1670736,12129544,541768101
2020-05-19,4710583,529543950,134400,1783956,12951521,542495471
2020-05-20,2712128,527617214,65200,1848156,13343686,540960900
2020-05-21,6100064,520778373,435119,2231075,15929875,536708248
2020-05-22,4684076,515733352,139000,2345175,16416225,532149577
2020-05-25,3446885,515059662,30000,2346575,16167901,531227563
2020-05-26,2510498,515311876,134200,2249515,15566644,530878520
2020-05-27,1861639,515077041,82300,2293435,15801767,530878808
2020-05-28,1384063,513179809,257400,2487995,17266685,530446494
2020-05-29,11945363,519785825,102500,2531395,17795706,537581531
2020-06-01,7439303,519892209,9100,2526595,17989357,537881566
2020-06-02,30695738,532981912,81700,2169456,16032280,549014192
2020-06-03,11457236,522620917,112700,2154656,15621256,538242173
2020-06-04,5807327,523616650,9900,2154016,15616616,539233266
2020-06-05,5438179,524233379,22600,1905096,13716691,537950070
2020-06-08,6292001,525304079,19900,1914196,13858778,539162857
2020-06-09,1770013,524738636,143300,1846596,13406288,538144924
2020-06-10,3114836,520553519,2500,1742536,12459132,533012651
2020-06-11,3458499,519986796,115200,1834636,12989222,532976018
2020-06-12,8184038,516813478,145900,1951636,14110328,530923806
2020-06-15,13116139,520785725,35900,1790836,13234277,534020002
2020-06-16,10170090,523326891,36300,1714148,12616130,535943021
2020-06-17,6316469,521514163,99200,1791748,13061842,534576005
2020-06-18,24157155,533701024,93100,1704694,12819298,546520322
2020-06-19,9867570,532635643,149299,1513433,11320480,543956123
2020-06-22,5838727,531277679,10900,1347733,10054090,541331769
2020-06-23,7900027,520304363,199802,1453442,10784540,531088903
2020-06-24,13079197,514045908,109700,1380742,10203682,524249590
2020-06-29,8492908,517151812,102600,1345542,9687902,526839714
2020-06-30,3637735,513493415,175200,1444742,10445485,523938900
2020-07-01,12070796,515442640,251900,1603342,11608195,527050835
2020-07-02,17633752,506678305,140600,1642371,12202817,518881122
2020-07-03,25493809,491950346,76761,1400432,10671291,502621637
2020-07-06,51835194,504747911,206400,1514872,12406800,517154711
2020-07-07,34244765,495434103,272400,1670491,13447453,508881556
2020-07-08,41628655,513735576,66400,1637351,13311664,527047240
2020-07-09,28428749,513591448,139400,1689951,13874501,527465949
2020-07-10,47159977,501670671,182300,1733051,14748266,516418937
2020-07-13,53220787,516405674,190600,1826091,16014817,532420491
2020-07-14,41754973,522558786,245800,1966391,17048609,539607395
2020-07-15,44646830,533661250,401900,2288691,19247894,552909144
2020-07-16,25887891,532273605,184600,2391511,19132088,551405693
2020-07-17,17124360,539277443,103604,2416873,19504165,558781608
2020-07-20,17920521,535276721,119780,2389749,19954405,555231126
2020-07-21,9504573,530496192,214420,2345469,19279755,549775947
2020-07-22,17182069,535926808,69000,2290169,18848092,554774900
2020-07-23,10212082,533736147,120500,2358369,19244293,552980440
2020-07-24,13966137,538092590,152500,2140719,16954494,555047084
2020-07-27,4855230,536277517,81900,2004166,15973201,552250718
2020-07-28,24394181,550678828,219820,2185686,17966338,568645166
2020-07-29,10362786,549161581,243600,2278786,18822774,567984355
2020-07-30,20354867,555968614,216980,2418166,20215870,576184484
2020-07-31,22512851,554021173,115360,2378846,19839575,573860748
2020-08-03,35665890,543110582,135100,2439846,21495044,564605626
2020-08-04,24185423,543423205,98800,2422446,20929932,564353137
2020-08-05,17998886,544790004,250880,2595326,22371709,567161713
2020-08-06,12010680,538738889,103000,2632346,22453912,561192801
2020-08-07,14841300,539019013,80120,2682366,23068347,562087360
2020-08-10,38411041,551323398,20700,2636466,23121805,574445203
2020-08-11,94843720,577986658,40100,2640266,23524772,601511430
2020-08-12,68042334,593868350,94940,2701306,25068122,618936472
2020-08-13,56846342,624858115,112530,2750436,25138983,649997098
2020-08-14,20955170,620960057,5900,2625636,23972057,644932114
2020-08-17,32837684,630227128,114580,2639070,24041929,654269057
2020-08-18,24997006,626655997,119240,2679042,24540027,651196024
2020-08-19,0,587756540,0,2677142,24522623,612279163
2020-08-20,0,585204139,0,2677142,24522623,609726762
2020-08-21,0,583292060,0,2677142,24522623,607814683
2020-08-24,0,578900394,0,2677142,24522623,603423017
2020-08-25,0,576392754,0,2677142,24522623,600915377
2020-08-26,58948593,577656817,12500,1741263,15514654,593171471
2020-08-27,29343430,590888786,41600,1688063,14922476,605811262
2020-08-28,12461805,594962160,17300,1258703,11290566,606252726
2020-08-31,18232601,596581945,27700,1188983,10415491,606997436
2020-09-01,14281014,595742766,117280,1293263,11316052,607058818
2020-09-02,4545796,593585926,53000,1338163,11668782,605254708
2020-09-03,7066141,594958504,140000,1442363,12663947,607622451
2020-09-04,9798732,591998456,46620,1462283,12970449,604968905
2020-09-07,7431708,593143564,61100,1468883,12749905,605893469
2020-09-08,8820556,583359137,6700,1240983,11081979,594441116
2020-09-09,9437035,583102749,4200,1189383,10526039,593628788
2020-09-10,8539854,581234945,188200,1365583,11839604,593074549
2020-09-11,5732667,579343532,110300,1450383,12618333,591961865
2020-09-14,9020909,580953222,207640,1654623,14682558,595635780
2020-09-15,16592261,578398108,50500,1683643,14950750,593348858
2020-09-16,12744456,578613969,5000,1669163,15122616,593736585
2020-09-17,10882930,574891493,27800,1530223,13940332,588831825
2020-09-18,13029399,577228344,18600,1518623,13910587,591138931
2020-09-21,11309040,581564759,3500,1511823,13576172,595140931
2020-09-22,7496643,573507692,45500,1536523,13459941,586967633
2020-09-23,11535371,576279973,12200,1533323,13631241,589911214
2020-09-24,5381764,569088769,18200,1482163,12894819,581983588
2020-09-25,18310626,564918324,99500,1553263,13824041,578742365
2020-09-28,10162541,562872469,62200,1596863,14307893,577180362
2020-09-29,5892310,558818759,29300,1578663,14097462,572916221
2020-09-30,16419309,565407970,96100,1606683,14395880,579803850
2020-10-09,12882656,568875868,23400,1549483,14317223,583193091
2020-10-12,16958312,572630947,18920,1531403,14716783,587347730
2020-10-13,19657458,581603478,37700,1538903,14911970,596515448
2020-10-14,14287269,588383093,52200,1532803,14653597,603036690
2020-10-15,8437104,586568787,114500,1521803,14578875,601147662
2020-10-16,5862531,582705593,30100,1447303,13691486,596397079
2020-10-19,6593662,580213878,34200,1398298,13283831,593497709
2020-10-20,44430248,595763127,96000,1485198,14896537,610659664
2020-10-21,52109895,626778644,299000,1672578,16893038,643671682
2020-10-22,41177408,635818583,92865,1740743,18364839,654183422
2020-10-23,60715813,642686252,66800,1704963,18532947,661219199
2020-10-26,56237221,672810611,287836,1906434,21066096,693876707
2020-10-27,59520312,665145686,170700,2013434,22107505,687253191
2020-10-28,50053467,662514378,171629,1991483,23459671,685974049
2020-10-29,85489046,695335919,60160,2031143,24170602,719506521
2020-10-30,35438137,686641563,35800,1978543,23445734,710087297
2020-11-02,80100429,720331210,77200,2037703,26184483,746515693
2020-11-03,102351029,744814732,57800,1983550,26123352,770938084
2020-11-04,87077544,781330687,382079,2334329,31069919,812400606
2020-11-05,42704381,773344793,133500,2352129,32083039,805427832
2020-11-06,192638534,804634169,493345,2766174,40939375,845573544
2020-11-09,258548537,881073518,404600,2826154,46009787,927083305
2020-11-10,422862399,970652126,1973088,4538062,70748387,1041400513
2020-11-11,304623906,1094901859,933999,5105961,74342792,1169244651
2020-11-12,111910955,1085517059,360300,5070802,73475920,1158992979
2020-11-13,143701123,1136159713,458105,5087767,73721743,1209881456
2020-11-16,73827747,1123546279,220720,4609023,67660459,1191206738
2020-11-17,211867155,1152507376,394741,4742064,70135127,1222642503
2020-11-18,89640055,1079448813,174600,4457323,63650573,1143099386
2020-11-19,50939766,1085469234,194600,4182394,60644714,1146113948
2020-11-20,78761767,1055922468,529722,3353816,51481076,1107403544
2020-11-23,95861230,1074946130,266880,2893874,45115496,1120061626
2020-11-24,169462903,1105431432,1046801,3562395,60204476,1165635908
2020-11-25,153161274,1121926300,492329,3697298,58121524,1180047824
2020-11-26,61243562,1112623144,312820,3639109,55969497,1168592641
2020-11-27,65635364,1110607183,274640,3448049,53789565,1164396748
2020-11-30,70507314,1071349707,320200,3421669,50401185,1121750892
2020-12-01,33331650,1055093990,33000,2846359,42980022,1098074012
2020-12-02,19113158,1046139106,271880,2660979,39542148,1085681254
2020-12-03,18507617,1041456474,62560,2239517,32764134,1074220608
2020-12-04,35425044,1050260733,109400,1052539,15588103,1065848836
2020-12-07,17175682,1029244137,42819,814879,11937977,1041182114
2020-12-08,49440392,1030101932,273400,1051679,16027588,1046129520
2020-12-09,64632659,1048639436,133756,954196,14627824,1063267260
2020-12-10,46489747,1042685545,101700,945040,14213401,1056898946
2020-12-11,35628544,1012003667,64000,831340,12012863,1024016530
2020-12-14,22626495,1006181937,123100,778140,11640975,1017822912
2020-12-15,20554581,1001186845,193683,804923,11767975,1012954820
2020-12-16,10482254,997829322,83800,739107,10613577,1008442899
2020-12-17,35115248,993400235,208100,814903,12158353,1005558588
2020-12-18,21394754,993609574,200400,978903,14546499,1008156073
2020-12-21,42962899,1007157434,241873,1058776,16114571,1023272005
2020-12-22,42715653,1006771739,209800,1117762,16330503,1023102242
2020-12-23,15655213,1000617071,131400,1221662,17921782,1018538853
2020-12-24,19097524,997535625,142800,1311162,19011850,1016547475
2020-12-25,66703746,994795516,299371,1438633,22111791,1016907307
2020-12-28,56410868,1006926750,452958,1770391,27511876,1034438626
2020-12-29,65785568,1026790675,397520,1969311,28495931,1055286606
2020-12-30,21002616,1004518386,740206,2519301,36983338,1041501724
2020-12-31,29095975,995153162,389731,2714845,40695526,1035848688
2021-01-04,99784582,1031267477,1025120,3483819,54243062,1085510539
2021-01-05,78218406,1052096213,274426,3488243,52846881,1104943094
2021-01-06,202971461,1161323202,567651,4013977,64986289,1226309491
2021-01-07,191376912,1207978640,269583,3856881,64757031,1272735671
2021-01-08,77497218,1178961530,537200,4140479,68069475,1247031005
2021-01-11,129556827,1208894281,234506,4058285,62944000,1271838281
2021-01-12,39771088,1145179753,163825,3627189,55568536,1200748289
2021-01-13,54445820,1136097983,262180,3618660,57428133,1193526116
2021-01-14,62344564,1150515527,82200,3569142,54358032,1204873559
2021-01-15,34390417,1146342442,229540,3658682,57294960,1203637402
2021-01-18,66945151,1151471201,340700,3759142,62138614,1213609815
2021-01-19,66420061,1176301794,158200,3614842,57801323,1234103117
2021-01-20,53999712,1193692387,331096,3589498,58113972,1251806359
2021-01-21,129227062,1224940209,142840,3532138,59022027,1283962236
2021-01-22,241699926,1310505790,572000,3864838,71035721,1381541511
2021-01-25,187404365,1305314029,342580,3677618,68587577,1373901606
2021-01-26,154023282,1310835198,492328,4067926,71473461,1382308659
2021-01-27,110182756,1307554192,300593,4032799,67267087,1374821279
2021-01-28,91912126,1262747541,575889,4404228,66283632,1329031173
2021-01-29,68860091,1220647384,330700,4089746,59792086,1280439470
2021-02-01,72878307,1237126343,325489,4151349,61481480,1298607823
2021-02-02,61370468,1253659548,182300,4016749,58122359,1311781907
2021-02-03,20684482,1212148624,255000,3992649,56336278,1268484902
2021-02-04,36119592,1188812610,239859,3835808,51783412,1240596022
2021-02-05,22573758,1185698051,177220,3857746,50459317,1236157368
2021-02-08,11032380,1178399812,58039,2593171,34152062,1212551874
2021-02-09,21762361,1131834838,382840,2685952,37818204,1169653042
2021-02-10,24122667,1092403056,133600,2481673,35860174,1128263230
2021-02-18,34631146,1102941010,97800,2298921,34024031,1136965041
2021-02-19,34969443,1106804824,194240,2369335,34710758,1141515582
2021-02-22,37824187,1099056018,97900,2396035,35676961,1134732979
2021-02-23,13561241,1096413242,193700,2504235,36787211,1133200453
2021-02-24,16648996,1093171580,254900,2708635,39925280,1133096860
2021-02-25,15614609,1085055716,127000,2704235,39292533,1124348249
2021-02-26,5796462,1079516086,279100,2784115,40035573,1119551659
2021-03-01,8477119,1076512337,240900,2921915,43156685,1119669022
2021-03-02,17451310,1085118225,142900,2874595,41250438,1126368663
2021-03-03,6744915,1078259379,136120,2862815,41453560,1119712939
2021-03-04,8894891,1070118209,115600,2562574,36465427,1106583636
2021-03-05,10033193,1070751666,63300,2393374,34249183,1105000849
2021-03-08,12981237,1067674679,340091,2639225,37160287,1104834966
2021-03-09,15482161,1066072485,118520,2512625,35578772,1101651257
2021-03-10,7328014,1066304260,199900,2490725,34571263,1100875523
2021-03-11,31901601,1088977880,321520,2688145,37902844,1126880724
2021-03-12,39129968,1065588570,106900,2693845,38010154,1103598724
2021-03-15,18835355,1065834061,142140,2722925,39346265,1105180326
2021-03-16,21115577,1067651487,53600,2706925,38844373,1106495860
2021-03-17,14221598,1058717876,142200,2700525,39481675,1098199551
2021-03-18,19652050,1059844778,108200,2741725,40385610,1100230388
2021-03-19,13990938,1056129146,782640,3417665,49009316,1105138462
2021-03-22,12949072,1053090422,101300,3327825,48686079,1101776501
2021-03-23,9915836,1053145879,132300,3161705,46034424,1099180303
2021-03-24,19914578,1060699741,98600,3124687,45589184,1106288925
2021-03-25,9765743,1063303764,90861,3127848,45385073,1108688837
2021-03-26,26300709,1067502118,199062,3299510,48601783,1116103901
2021-03-29,25374906,1077984605,82600,3330710,49461043,1127445648
2021-03-30,15792302,1072546439,205400,3329710,48647064,1121193503
2021-03-31,56480335,1048366301,263260,2531088,40472097,1088838398
2021-04-01,56164674,1046155665,490400,2857749,46295533,1092451198
2021-04-02,55523418,1068623954,161192,2364341,36978292,1105602246
2021-04-06,26304002,1078788976,710487,2978928,46143595,1124932571
2021-04-07,120267924,1128524802,343000,3254328,53403521,1181928323
2021-04-08,44930388,1121741065,84043,3049771,49345294,1171086359
2021-04-09,71840691,1102792640,320300,3258471,56208625,1159001265
2021-04-12,43253152,1113622823,170300,3150088,52196958,1165819781
2021-04-13,49943370,1115495010,248100,3262988,54785569,1170280579
2021-04-14,29669044,1115079783,72600,3105545,52576879,1167656662
2021-04-15,24860174,1111363882,169700,3134945,51789290,1163153172
2021-04-16,20290718,1106985437,123600,3041545,49942170,1156927607
2021-04-19,21505722,1101113257,100100,3016345,48955279,1150068536
2021-04-20,18445460,1106275492,145900,3045965,48613601,1154889093
2021-04-21,22823113,1114604250,141000,3055465,48826331,1163430581
2021-04-22,21949931,1120633192,138000,3072285,49033668,1169666860
2021-04-23,14512721,1107277673,76800,2992885,47167868,1154445541
2021-04-26,24340633,1117483549,164500,3087485,48813137,1166296686
2021-04-27,34439931,1111246174,143600,3147885,49925454,1161171628
2021-04-28,23075475,1090478083,48000,2970085,46363027,1136841110
2021-04-29,20808920,1076099223,147700,3016165,48409449,1124508672
2021-04-30,17396114,1062242819,69700,2958365,47807180,1110049999
