日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-22,697975418,17754448,24408437,289400,0,29600
2019-07-23,689718115,1862352,10119655,289400,0,0
2019-07-24,678578573,4234429,15373971,417800,170000,41600
2019-07-25,661619374,13071613,30030812,323400,65600,160000
2019-07-26,656308696,6610890,11921568,323400,0,0
2019-07-29,648102810,6166826,14372712,361600,85300,47100
2019-07-30,641565947,15431336,21968199,396200,128200,93600
2019-07-31,635453267,2971608,9084288,373200,102200,125200
2019-08-01,633719985,4749717,6482999,288000,34600,119800
2019-08-02,631854828,6406697,8271854,257500,28700,59200
2019-08-05,637564308,16678209,10968729,331100,95300,21700
2019-08-06,638048889,8692000,8207419,374600,52100,8600
2019-08-07,627037516,2490354,13501727,358000,6900,23500
2019-08-08,628793073,8872189,7116632,356400,15000,16600
2019-08-09,625113143,2597312,6277242,352600,2600,6400
2019-08-12,624996565,4786787,4903365,350000,0,2600
2019-08-13,623811016,10629572,11815121,345900,11000,15100
2019-08-14,628122800,10423338,6111554,340400,12800,18300
2019-08-15,638555005,17205912,6773707,233600,8800,115600
2019-08-16,632144030,11488143,17899118,216800,0,16800
2019-08-19,621640060,8261387,18765357,380500,167900,4200
2019-08-20,601990086,15696056,35346030,322000,41500,100000
2019-08-21,584454536,7531942,25067492,321700,0,300
2019-08-22,565064114,6579860,25970282,281700,0,40000
2019-08-23,569769547,11618277,6912844,309200,27500,0
2019-08-26,574719920,15874204,10923831,281700,0,27500
2019-08-27,570394032,6221680,10547568,326300,44600,0
2019-08-28,566309051,8239738,12324719,303200,33500,56600
2019-08-29,561085183,3918810,9142678,303700,34000,33500
2019-08-30,556032687,4162305,9214801,296700,15000,22000
2019-09-02,549032194,5442849,12443342,346500,58300,8500
2019-09-03,542475377,4770860,11327677,399600,53100,0
2019-09-04,538603398,6775512,10647491,414900,19100,3800
2019-09-05,548445477,30415666,20573587,644500,255700,26100
2019-09-06,541519073,9009949,15936353,398500,0,246000
2019-09-09,530833905,6727921,17413089,401800,12000,8700
2019-09-10,532142818,12806039,11497126,403300,12500,11000
2019-09-11,520481775,8072952,19733995,417800,14500,0
2019-09-12,516960705,8203530,11724600,524800,122000,15000
2019-09-16,524550469,13429660,5839896,294900,0,229900
2019-09-17,521742844,10185003,12992628,294900,0,0
2019-09-18,525263903,6980761,3459702,291800,11000,14100
2019-09-19,527989247,11692981,8967637,280800,0,11000
2019-09-20,525075460,7071816,9985603,280800,0,0
2019-09-23,525495600,5145730,4725590,246138,0,34662
2019-09-24,525274350,4547288,4768538,950638,712500,8000
2019-09-25,523053856,4707241,6927735,963638,13000,0
2019-09-26,530187508,24600994,17467342,1301638,350000,12000
2019-09-27,539541705,21976395,12622198,870700,0,430938
2019-09-30,529075887,5552460,16018278,862700,1000,9000
2019-10-08,538497648,20312391,10890630,988100,125400,0
2019-10-09,567862712,63533620,34168556,1676000,696600,8700
2019-10-10,545116194,13636273,36382791,1032300,54900,698600
2019-10-11,541748982,15833821,19201033,1560200,570800,42900
2019-10-14,569248869,52882984,25383097,1471650,476650,565200
2019-10-15,558169004,12055249,22951367,1524050,87300,34900
2019-10-16,558721387,26752947,26200564,1555150,108900,77800
2019-10-17,560111752,15417283,14026918,1845450,343600,53300
2019-10-18,555496447,35796477,40411782,1798550,381500,428400
2019-10-21,578093086,66163275,43566636,2304650,736900,230800
2019-10-22,587319367,48356718,39130437,1826950,345000,822700
2019-10-23,577714555,33301291,42906103,1502750,17200,341400
2019-10-24,579719100,34095016,32090471,1781450,295300,16600
2019-10-25,563897217,14471014,31008633,1181050,9100,609500
2019-10-28,564838825,20330825,19389217,1119150,32000,93900
2019-10-29,549708813,18719488,33849500,1978249,879499,20400
2019-10-30,557521790,16115156,8302179,1427249,142000,693000
2019-10-31,538256399,9926856,29192247,1143950,85400,368699
2019-11-01,548299537,24916954,14873816,1183050,48200,9100
2019-11-04,586087648,55890383,18102272,1206950,74400,50500
2019-11-05,567861816,17412196,35638028,1193550,69300,82700
2019-11-06,562944290,13527273,18444799,1342550,169200,20200
2019-11-07,555766818,10894654,18072126,1157050,10900,196400
2019-11-08,551054543,16292988,21005263,1150150,43800,50700
2019-11-11,555785223,18508267,13777587,1475650,351700,26200
2019-11-12,559107330,17724807,14402700,1295950,155000,334700
2019-11-13,569854796,22392052,11644586,1248250,105300,153000
2019-11-14,566014902,9028184,12868078,1136050,5600,117800
2019-11-15,565668472,6719979,7066409,1147750,12000,300
2019-11-18,560571335,7078318,12175455,1404923,258173,1000
2019-11-19,564937382,14528140,10162093,1020850,0,384073
2019-11-20,564221084,10134060,10850358,1028450,19100,11500
2019-11-21,564345744,6365764,6241104,994650,0,33800
2019-11-22,557252022,2973752,10067474,997650,3000,0
2019-11-25,558072009,5510402,4690415,1010050,16100,3700
2019-11-26,550727283,1630472,8975198,1000050,0,10000
2019-11-27,553166799,7929321,5489805,959750,0,40300
2019-11-28,552383183,3909346,4692962,973250,13500,0
2019-11-29,547878416,2050583,6555350,964750,0,8500
2019-12-02,551945838,7674674,3607252,1010450,47200,1500
2019-12-03,554486870,7014892,4473860,974217,25767,62000
2019-12-04,551929457,1369467,3926880,969550,16000,20667
2019-12-05,555769478,8176040,4336019,960550,0,9000
2019-12-06,562516167,9716868,2970179,960550,0,0
2019-12-09,558801986,8551563,12265744,985450,24900,0
2019-12-10,560577295,9376797,7601488,987850,5400,3000
2019-12-11,565746356,15673148,10504087,987850,0,0
2019-12-12,559006913,6840365,13579808,980050,0,7800
2019-12-13,547262989,10394384,22138308,957850,5400,27600
2019-12-16,546743865,7113329,7632453,938950,5400,24300
2019-12-17,525444933,15115596,36414528,933550,0,5400
2019-12-18,517624731,5251769,13071971,953550,20000,0
2019-12-19,521512683,9514496,5626544,984150,30600,0
2019-12-20,535502473,26721910,12732120,1023550,90000,50600
2019-12-23,537424309,10956235,9034399,1053550,30000,0
2019-12-24,545244046,10772676,2952939,422550,79000,710000
2019-12-25,547246148,9697092,7694990,423050,500,0
2019-12-26,543988748,3808469,7065869,1103050,680000,0
2019-12-27,537625882,4897902,11260768,1074350,0,28700
2019-12-30,539084158,12577632,10982880,1074350,0,0
2019-12-31,550278518,17675890,6481530,1072150,0,2200
2020-01-02,570243103,38940982,18976397,1085750,13600,0
2020-01-03,564953021,9719958,15010040,392250,0,693500
2020-01-06,566679379,19900017,18173659,1073250,681000,0
2020-01-07,558239594,12697153,21136938,1033650,40000,79600
2020-01-08,568080483,18316065,8475176,1039450,5800,0
2020-01-09,584752837,36676321,20003967,1073650,40000,5800
2020-01-10,585075468,10311128,9988497,1085850,12200,0
2020-01-13,577183878,7609993,15501583,1085850,0,0
2020-01-14,571699516,8578927,14001415,981450,0,104400
2020-01-15,588596184,22435014,5538346,891450,0,90000
2020-01-16,585485615,5467838,8578407,891450,0,0
2020-01-17,577614787,8319227,16190055,891450,0,0
2020-01-20,574436301,6371137,9549623,910450,20000,1000
2020-01-21,577147374,15905572,13194499,910450,0,0
2020-01-22,580437398,10673110,7383086,889850,0,20600
2020-01-23,573552511,5442066,12326953,754950,17200,152100
2020-02-03,571629910,25476462,27399063,734750,0,20200
2020-02-04,550389861,5065963,26306012,764750,30000,0
2020-02-05,549848719,6975274,7516416,764750,0,0
2020-02-06,547998476,2608617,4455853,762350,0,2400
2020-02-07,545725847,4982119,7254748,732350,0,30000
2020-02-10,542433962,11221077,14512962,757850,25500,0
2020-02-11,552370802,18287407,8350567,732350,0,25500
2020-02-12,556930810,15188568,10628560,732350,0,0
2020-02-13,552449482,4772043,9253371,734150,1800,0
2020-02-14,541814313,4382291,15017460,752050,19700,1800
2020-02-17,549044897,25142541,17911957,752050,0,0
2020-02-18,548816428,17059429,17287898,752050,0,0
2020-02-19,545984150,9576947,12409225,752050,0,0
2020-02-20,556829312,21607323,10762161,952050,200000,0
2020-02-21,558154691,18425069,17099690,745550,5800,212300
2020-02-24,573362328,23055906,7848269,871650,132700,6600
2020-02-25,576281544,12304082,9384866,771800,25000,124850
2020-02-26,574219313,21059681,23105400,771700,1000,1100
2020-02-27,570562486,10868071,14524898,770700,0,1000
2020-02-28,570483168,22109093,22188411,759400,10100,21400
2020-03-02,568470996,17311684,19323856,785900,26500,0
2020-03-03,552812099,8210089,23868986,1353100,582800,15600
2020-03-04,553755415,14333187,13389871,1271700,65200,146600
2020-03-05,585356734,64917329,33316010,1128300,230000,373400
2020-03-06,558744065,19954647,46567316,878900,0,249400
2020-03-09,565510511,24539497,17773051,831300,25400,73000
2020-03-10,551793741,8060048,21776818,811300,0,20000
2020-03-11,559437672,15505247,7861316,818300,10000,3000
2020-03-12,562528420,9768029,6677281,801600,0,16700
2020-03-13,563725088,14305421,13108753,776600,500,25500
2020-03-16,549732540,4449152,18441700,812100,35500,0
2020-03-17,545756114,5841166,9817592,856900,65300,20500
2020-03-18,535463879,5269900,15562135,849400,13300,20800
2020-03-19,530201631,9667341,14929589,962500,126400,13300
2020-03-20,546144487,25294354,9351498,955500,0,7000
2020-03-23,517700998,3206194,31649683,1039600,109600,25500
2020-03-24,517099173,3438897,4040722,932000,0,107600
2020-03-25,517981679,5792527,4889501,941700,9700,0
2020-03-26,524263028,11386706,5105357,1103300,226300,64700
2020-03-27,512106007,2483366,14640387,877000,0,226300
2020-03-30,504651174,2422304,9877137,882400,5400,0
2020-03-31,504334385,5749388,6066177,882400,0,0
2020-04-01,503268943,3543259,4608701,887100,10100,5400
2020-04-02,505914187,7809703,5164459,1580000,703000,10100
2020-04-03,501113190,2749852,7550849,952100,85100,713000
2020-04-07,492873709,11699085,19938566,952100,0,0
2020-04-08,494643773,5941013,4170949,1250000,297900,0
2020-04-09,493583934,5202054,6261893,1086300,0,163700
2020-04-10,494142886,6370661,5811709,1052600,3500,37200
2020-04-13,494774676,3151038,2519248,1064500,15400,3500
2020-04-14,491872290,3243365,6145751,1035600,0,28900
2020-04-15,491262118,3995172,4605344,1000500,0,35100
2020-04-16,494174258,7054172,4142032,1005900,5400,0
2020-04-17,491058686,6571856,9687428,908900,0,97000
2020-04-20,491970666,5029919,4117939,903500,0,5400
2020-04-21,491785873,2957576,3142369,929000,25500,0
2020-04-22,493218680,3944837,2512030,929000,0,0
2020-04-23,495009361,3362240,1571559,939000,10000,0
2020-04-24,494006257,2931073,3934177,944400,15400,10000
2020-04-27,508184078,25074777,10896956,1062100,117700,0
2020-04-28,505756400,8525364,10953042,961700,69300,169700
2020-04-29,512868034,29756972,22645338,1252200,320000,29500
2020-04-30,501838246,20048602,31078390,926200,0,326000
2020-05-06,512388236,18854817,8304827,926200,0,0
2020-05-07,513414874,6481071,5454433,931400,5200,0
2020-05-08,509132017,8098742,12381599,846800,2300,86900
2020-05-11,511760065,10090117,7462069,957100,110300,0
2020-05-12,513907339,6314384,4167110,175600,11100,792600
2020-05-13,523756419,14609553,4760473,894300,718700,0
2020-05-14,521606841,12130413,14279991,2288900,1460000,65400
2020-05-15,522689265,4306093,3223669,825000,0,1463900
2020-05-18,535901468,17835911,4623708,1902600,1077600,0
2020-05-19,534537331,2875874,4240011,902600,0,1000000
2020-05-20,539342782,11484903,6679452,1402600,500000,0
2020-05-21,541271778,7726281,5797285,928000,25400,500000
2020-05-22,534942202,7223070,13552646,899500,2000,30500
2020-05-25,535215579,4064303,3790926,894700,600,5400
2020-05-26,536534223,3298359,1979715,994700,100000,0
2020-05-27,534005869,3120131,5648485,1004700,10000,0
2020-05-28,532709403,3189481,4485947,317700,3000,690000
2020-05-29,526788626,2373111,8293888,317700,0,0
2020-06-01,531961769,10662088,5488945,327700,10000,0
2020-06-02,526862206,5712140,10811703,308800,0,18900
2020-06-03,516596384,6182525,16448347,314600,8800,3000
2020-06-04,517986937,4778349,3387796,314600,0,0
2020-06-05,521488341,8953704,5452300,209000,6200,111800
2020-06-08,515693236,2235286,8030391,202800,0,6200
2020-06-09,513979684,5037627,6751179,233700,30900,0
2020-06-10,515881211,4408908,2507381,208200,0,25500
2020-06-11,517670277,4249584,2460518,228200,20000,0
2020-06-12,516879612,2645096,3435761,243300,15100,0
2020-06-15,518151074,4670377,3398915,245700,12400,10000
2020-06-16,511569297,3942462,10524239,229200,3500,20000
2020-06-17,510025229,6233879,7777947,213300,0,15900
2020-06-18,508474521,6708050,8309058,257000,44300,600
2020-06-19,506210132,3759549,5659207,259600,4100,1500
2020-06-22,517235357,18720104,7694879,255600,0,4000
2020-06-23,524113257,8931889,2053989,259500,3900,0
2020-06-24,516706406,4680295,12087146,265300,9700,3900
2020-06-29,591852694,104474694,29328406,603400,338100,0
2020-06-30,619320471,66372467,41127538,468800,102800,500300
2020-07-01,634569200,96700780,81467801,807700,467900,129000
2020-07-02,645886828,96543048,85225420,548200,187400,446900
2020-07-03,652695611,101187890,94379107,754100,283000,77100
2020-07-06,771314433,237098625,118280560,2285000,1615900,85000
2020-07-07,797970906,198816353,172159880,1700700,274100,858400
2020-07-08,810725556,141633739,123546726,1661828,456000,494872
2020-07-09,806899697,71461442,75287301,1884600,600500,377728
2020-07-10,799197415,62830956,70533238,1627400,243700,500900
2020-07-13,783595971,48788655,64390099,1487100,102000,242300
2020-07-14,768973022,38916640,53539589,1397600,251700,341200
2020-07-15,763763918,34896453,40105557,1723900,395100,68800
2020-07-16,751251625,34707031,45744730,1486000,194200,432100
2020-07-17,729646588,24849187,46454224,1176300,33300,343000
2020-07-20,738041807,31649394,23254175,1385400,426800,217700
2020-07-21,736155538,15043095,16929364,1411100,196700,171000
2020-07-22,735531344,25663561,26287755,1415100,100000,96000
2020-07-23,731936570,16884391,20479165,1478800,167800,104100
2020-07-24,713903476,23765019,41798113,1206300,346900,619400
2020-07-27,705344487,10497146,19056135,1232300,78600,52600
2020-07-28,716719206,19798756,8424037,1144600,600,90900
2020-07-29,715003364,12405199,14272671,1140200,17500,21900
2020-07-30,712391740,8389564,11001188,1023100,0,117100
2020-07-31,708848673,12338528,15881595,940300,0,82800
2020-08-03,712324755,27070502,23594420,478000,0,462300
2020-08-04,726777245,50748426,36295936,907035,476235,47200
2020-08-05,730691144,22520742,18554380,411900,0,495135
2020-08-06,722804478,22180834,30067500,421300,10000,600
2020-08-07,719151885,14081390,17733983,411300,0,10000
2020-08-10,713643226,11056474,16658170,308700,0,102600
2020-08-11,695984949,32217344,49875621,316700,8000,0
2020-08-12,681591269,11557141,25950821,367200,58500,8000
2020-08-13,678046190,13252805,16797884,224900,0,142300
2020-08-14,674919281,12472049,15598958,476200,271300,20000
2020-08-17,677980347,66634710,63530888,339100,122900,260000
2020-08-18,691797643,35175177,21367438,225700,0,113400
2020-08-19,683814827,14265604,22248420,226000,300,0
2020-08-20,691219648,19098952,11779999,234000,8000,0
2020-08-21,693060799,13308812,11759967,154000,0,80000
2020-08-24,689497412,6417916,9981303,136500,0,17500
2020-08-25,703835408,22028743,7690747,155900,27400,8000
2020-08-26,708954524,18307564,13188448,149700,0,6200
2020-08-27,718698461,14185616,4441679,139700,0,10000
2020-08-28,706708877,8918784,20908368,119000,0,20700
2020-08-31,715467103,21550248,12792022,138000,20000,1000
2020-09-01,710550342,4751220,9666684,155600,0,0
2020-09-02,702842266,8113238,15821314,135600,0,20000
2020-09-03,698252645,3404844,7994465,135600,0,0
2020-09-04,692565302,3624888,9312231,114100,5700,27200
2020-09-07,691885320,5791307,6471289,107900,0,6200
2020-09-08,686815901,5807090,10876509,117900,10000,0
2020-09-09,684206389,6571051,9180563,149000,74200,43100
2020-09-10,683561227,7344575,7989737,149800,800,0
2020-09-11,682751295,4828740,5638672,149500,500,800
2020-09-14,683235997,5060092,4575390,419100,269600,0
2020-09-15,680569830,3911909,6593913,400000,400,500
2020-09-16,676254633,2492419,6807616,145000,5000,260000
2020-09-17,676265506,2588152,2577279,168000,28000,5000
2020-09-18,675920678,9584858,9929686,281472,113472,0
2020-09-21,677935443,10778181,8763416,358972,77500,0
2020-09-22,686353137,18447287,10250765,372372,32800,19400
2020-09-23,681921260,2119868,6531375,375772,3400,0
2020-09-24,679496917,5968316,8392659,378472,3200,500
2020-09-25,677427853,1301889,3370953,375272,0,3200
2020-09-28,681064507,7625952,4362493,409272,34000,0
2020-09-29,678430233,2888534,5522808,466472,57200,0
2020-09-30,675917075,5686194,8199352,470472,4000,0
2020-10-09,675898903,4380693,4398865,471172,1000,300
2020-10-12,666933751,19184471,28149623,436172,0,35000
2020-10-13,673381710,13336039,6888080,576172,140000,0
2020-10-14,673528511,9706520,9559719,436172,0,140000
2020-10-15,664970130,12778279,21336660,528172,142000,50000
2020-10-16,665676893,19590535,18883772,283372,74000,318800
2020-10-19,665379411,19508625,19806107,314072,100700,70000
2020-10-20,662252845,11327202,14453768,347972,134600,100700
2020-10-21,667801346,16947243,11398742,246272,32000,133700
2020-10-22,663370990,11950921,16381277,514572,268300,0
2020-10-23,676468521,41627219,28529688,758072,343600,100100
2020-10-26,673973944,10974447,13469024,730372,315900,343600
2020-10-27,671879276,6593274,8687942,1335472,611100,6000
2020-10-28,678254638,12807749,6432387,1368772,36300,3000
2020-10-29,671611106,4426744,11070276,987872,0,380900
2020-10-30,661793310,7319879,17137675,998972,11100,0
2020-11-02,666080140,10341478,6054648,917672,0,81300
2020-11-03,661749405,5447335,9778070,919072,1400,0
2020-11-04,664052804,7946407,5643008,446372,0,472700
2020-11-05,664902232,7964688,7115260,476272,39900,10000
2020-11-06,660990389,5158838,9070681,487772,11500,0
2020-11-09,668049453,15480136,8421072,488172,400,0
2020-11-10,674772633,19511051,12787871,486572,0,1600
2020-11-11,675266295,12800064,12306402,528472,41900,0
2020-11-12,673273685,6890785,8919719,583572,56100,1000
2020-11-13,667356286,11840797,17834817,709572,127100,1100
2020-11-16,667392853,8865236,8828669,713172,3600,0
2020-11-17,666194435,5822469,7020887,709572,0,3600
2020-11-18,676179616,26288294,16303113,771572,80500,18500
2020-11-19,672922248,11157134,14414502,688772,0,82800
2020-11-20,675039058,14286571,12169761,690972,2200,0
2020-11-23,673363173,28355009,29653840,696572,50900,45300
2020-11-24,670454988,9017300,11925485,628572,0,68000
2020-11-25,670461217,16804566,16798337,616272,0,12300
2020-11-26,680285755,22785069,12960531,896872,285300,4700
2020-11-27,707270020,86984312,60000047,761972,168100,303000
2020-11-30,730955289,110076900,86391631,1003634,700062,458400
2020-12-01,730918294,52494492,52531487,491272,90700,603062
2020-12-02,729657410,30398647,31659531,409472,27600,109400
2020-12-03,747914350,50971887,32285372,510272,124800,24000
2020-12-04,769439181,48102345,26577514,409372,10600,111500
2020-12-07,746276686,42265996,65428491,653072,254700,11000
2020-12-08,751736951,21024505,15564240,478372,7700,182400
2020-12-09,744039655,13142498,20839794,468072,7900,18200
2020-12-10,749965372,14193365,8267648,473672,7900,2300
2020-12-11,752348766,20400792,18017398,460572,200,13300
2020-12-14,749789245,9127535,11687056,538672,80100,2000
2020-12-15,748165858,5258137,6881524,851472,314800,2000
2020-12-16,747778285,5675251,6062824,1463572,700100,88000
2020-12-17,747724266,6463703,6517722,1500572,39000,2000
2020-12-18,734900731,8843094,21666629,1511872,12300,1000
2020-12-21,721261452,7299540,20938819,1504972,7500,14400
2020-12-22,714036944,8394484,15618992,1811272,310400,4100
2020-12-23,709182492,3919193,8773645,1594572,77500,294200
2020-12-24,708530701,4276603,4928394,1574472,3200,23300
2020-12-25,699095198,3381404,12816907,1572572,200,2100
2020-12-28,698849409,10070948,10316737,1563472,0,9100
2020-12-29,697560255,4441225,5730379,1650072,98200,11600
2020-12-30,697841511,5882397,5601141,1923972,289600,15700
2020-12-31,692457240,11571497,16955768,1701172,0,222800
2021-01-04,685962196,8754635,15249679,1662172,6700,45700
2021-01-05,684897837,8475498,9648639,1648672,2000,15500
2021-01-06,685890475,8859581,7866943,1669272,20600,0
2021-01-07,680818435,9602839,14669760,1512872,15200,171600
2021-01-08,677190617,7902854,11612432,1464872,1300,49300
2021-01-11,679255794,13734062,11464471,1490032,26460,1300
2021-01-12,685008598,20672822,14920018,1585932,114300,18400
2021-01-13,681423866,14803546,18388278,1535132,60000,110800
2021-01-14,700133059,29089034,10296225,1576032,49800,8900
2021-01-15,726908610,51733047,24957496,2073332,518400,21100
2021-01-18,734052563,34665584,27521631,1816432,145600,402500
2021-01-19,734521697,26041110,25571976,1952932,205100,68600
2021-01-20,740843016,17502467,11181148,1716432,5400,241900
2021-01-21,735396040,16240011,21686987,1762332,61600,15700
2021-01-22,713032529,14039628,36403139,1728932,7300,40700
2021-01-25,698582029,17810429,32260929,1744232,44000,28700
2021-01-26,697345756,28389540,29625813,1791832,68100,20500
2021-01-27,703336359,39489378,33498775,1798432,87300,80700
2021-01-28,687025268,16483432,32794523,1788832,0,9600
2021-01-29,682904387,22802992,26923873,1994632,213000,7200
2021-02-01,688664179,30785465,25025673,2279432,343200,58400
2021-02-02,680525597,16840073,24779251,2136931,73299,232600
2021-02-03,686218504,29804481,24111574,2131076,38445,44300
2021-02-04,677898580,25737768,34057692,2047776,32000,115300
2021-02-05,718221720,94826473,54503333,2329476,353400,71700
2021-02-08,712064358,48271581,54428943,2207876,68800,190400
2021-02-09,710993891,36096674,35026263,1525932,11600,693544
2021-02-10,683621842,30777365,58149414,1540232,115200,100900
2021-02-18,702563463,58751132,39809511,1392232,9700,157700
2021-02-19,710615722,49329561,41277302,1557432,234900,69700
2021-02-22,731146317,85632525,65101930,1412232,58700,203900
2021-02-23,747479619,53411704,37078402,1744132,347800,15900
2021-02-24,742419932,35344473,40404160,1689632,56400,110900
2021-02-25,753113663,42238534,29625973,1991832,315000,12800
2021-02-26,757744026,43513020,38882657,1792932,46000,244900
2021-03-01,754160130,23552459,27136355,1681632,5900,117200
2021-03-02,761683233,26729438,19206335,1681332,6500,6800
2021-03-03,774373670,47463970,34773533,1462232,21000,240100
2021-03-04,760262850,22756619,36867439,1388832,57300,130700
2021-03-05,736971578,15738238,39029510,1285932,34700,137600
2021-03-08,731145082,14340538,20167034,1249832,18800,54900
2021-03-09,727589306,11230522,14786298,1199932,10900,60800
2021-03-10,729972346,11425946,9042906,1332532,137200,4600
2021-03-11,746754100,33796191,17014437,1529432,215300,18400
2021-03-12,737941946,22587164,31399318,1440232,117500,206700
2021-03-15,748304334,33424495,23062107,1436632,51500,55100
2021-03-16,724451791,28019629,51872172,1399532,23100,60200
2021-03-17,742735725,27005382,8721448,1417932,36300,17900
2021-03-18,726357725,12018470,28396470,1310332,6200,113800
2021-03-19,722009272,14419299,18767752,1278732,2600,34200
2021-03-22,722515173,14423660,13917759,1285032,11800,5500
2021-03-23,721718770,7051707,7848110,1280932,9300,13400
2021-03-24,717161288,7554544,12112026,1335232,54300,0
2021-03-25,713333947,4093340,7920681,1305632,0,29600
2021-03-26,706906398,7401986,13829535,1289332,80400,96700
2021-03-29,691958727,14791928,29739599,1386432,135600,38500
2021-03-30,696491227,19418678,14886178,1312632,0,73800
2021-03-31,692274480,18519836,22736583,1381632,69900,900
2021-04-01,697799078,12604335,7079737,543832,0,837800
2021-04-02,691057031,8078670,14820717,525632,15000,33200
2021-04-06,700572379,13456030,3940682,525632,0,0
2021-04-07,695029185,9253200,14796394,544532,18900,0
2021-04-08,699888811,11339299,6479673,500032,18400,62900
2021-04-09,696764208,4932951,8057554,522432,22400,0
2021-04-12,692885370,9475848,13354686,549632,42200,15000
2021-04-13,692914007,6203387,6174750,550532,23100,22200
2021-04-14,690404174,9107566,11617399,563632,26400,13300
2021-04-15,684417985,4840828,10827017,682832,129200,10000
2021-04-16,672230128,2854337,15042194,688732,5900,0
2021-04-19,671334850,6660240,7555518,660732,0,28000
2021-04-20,677996855,12794724,6132719,669832,49600,40500
2021-04-21,682031604,15094069,11598320,692832,47000,24000
2021-04-22,677363619,11032785,15700770,633132,14400,74100
2021-04-23,686892079,18549992,9021532,651632,33600,15100
2021-04-26,682635446,13139240,17395873,634132,8700,26200
2021-04-27,681315257,8191719,9511908,632132,0,2000
2021-04-28,691237937,19867896,9945216,962332,335200,5000
2021-04-29,673413808,2941187,20765316,654832,0,307500
2021-04-30,683978026,21357543,10793325,666732,17300,5400
2021-05-06,676226777,4511906,12263155,661832,1100,6000
2021-05-07,659558280,4792256,21460753,677232,36800,21400
2021-05-10,662080799,8404912,5882393,656232,0,21000
2021-05-11,661364334,7214326,7930791,667532,12300,1000
2021-05-12,662856358,5889075,4397051,677532,10000,0
2021-05-13,669370501,10308495,3794352,657532,0,20000
2021-05-14,659074836,8732241,19027906,673432,15900,0
2021-05-17,662585851,10977135,7466120,664432,0,9000
2021-05-18,656650769,7131614,13066696,652132,0,12300
2021-05-19,655672724,6867476,7845521,652132,0,0
2021-05-20,667680169,19552423,7544978,676432,24300,0
2021-05-21,670814708,9625341,6490802,658232,22000,40200
2021-05-24,677343404,11693586,5164890,485332,7100,180000
2021-05-25,665975057,14710303,26078650,429632,11800,67500
2021-05-26,668994207,14286074,11266924,364732,10000,74900
2021-05-27,670416585,12075164,10652786,374032,9300,0
2021-05-28,664844384,10403864,15976065,364732,0,9300
2021-05-31,664488295,9946391,10302480,367832,3600,500
2021-06-01,667856594,12696140,9327841,348632,0,19200
2021-06-02,660035857,10842260,18662997,367332,18700,0
2021-06-03,652980658,7547089,14602288,368232,900,0
2021-06-04,650727779,9140442,11393321,350032,9800,28000
2021-06-07,660027283,21335908,12031165,346032,5300,9300
2021-06-08,659585143,17349683,17791823,335032,0,11000
2021-06-09,655632993,6677715,10629865,308172,1100,27960
2021-06-10,652652312,6160086,9140767,278172,0,30000
2021-06-11,653447812,19942723,19147223,273472,0,4700
2021-06-15,656030690,13343194,10760316,273872,5600,5200
2021-06-16,641888788,13930304,28072206,274372,500,0
2021-06-17,648898824,16479635,9469599,282372,8000,0
2021-06-18,649942370,9701538,8657992,282372,0,0
2021-06-21,660787729,17064995,6219636,252672,27400,57100
2021-06-22,666171614,13678122,8294237,240772,0,11900
2021-06-23,670811563,10450729,5810780,240572,0,200
2021-06-24,669096989,12529124,14243698,240572,0,0
2021-06-25,685189451,32309365,16216903,245572,5000,0
2021-06-28,687518851,13650458,11321058,240572,0,5000
2021-06-29,686510123,10435201,11443929,278372,37800,0
2021-06-30,685940064,8546062,9116121,252872,0,25500
2021-07-01,671418543,8748694,23270215,253272,400,0
2021-07-02,672225828,9294173,8486888,278772,25500,0
2021-07-05,673460351,10996138,9761615,253672,10000,35100
2021-07-06,666213277,7271860,14518934,254172,500,0
2021-07-07,667797999,8023216,6438494,253672,0,500
2021-07-08,668359340,4905934,4344593,280572,26900,0
2021-07-09,670538010,10417012,8238342,306772,26200,0
2021-07-12,672072592,14220494,12685912,324372,17600,0
2021-07-13,666919171,7115388,12268809,324472,700,600
2021-07-14,666160966,8513372,9271577,324472,0,0
2021-07-15,648742939,8524124,25942151,328772,4300,0
2021-07-16,642756622,8595207,14581524,565772,263200,26200
2021-07-19,640968926,8966512,10754208,678672,149300,36400
2021-07-20,641092408,6408030,6284548,688272,12300,2700
2021-07-21,636121453,7451765,12369934,666372,64600,86500
2021-07-22,635625909,9778706,10274250,663672,0,2700
2021-07-23,637811924,12190694,10004679,661972,8300,10000
2021-07-26,636944623,5685533,6552834,667772,5800,0
2021-07-27,629546171,9216854,16615306,664372,1100,4500
2021-07-28,636627201,13433868,6352838,1258472,594100,0
2021-07-29,638064825,14214632,12777008,1258472,0,0
2021-07-30,626376140,4195097,15883782,783072,54600,530000
2021-08-02,625700206,7465043,8116661,790872,44500,36700
2021-08-03,625786308,5445516,5359414,890072,106900,7700
2021-08-04,629970007,7894876,3664309,908872,18800,0
2021-08-05,628348157,3951340,5573190,979472,70600,0
2021-08-06,629067853,6525741,5806045,958772,15600,36300
2021-08-09,625507853,11503211,15063211,953972,7200,12000
2021-08-10,614869170,8673331,19312014,943972,0,10000
2021-08-11,611442117,13607588,16962609,993372,49400,0
