日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-23,455753257,7153317,8003998,297252,0,0
2019-08-26,458272027,7183619,4664849,297252,0,0
2019-08-27,453691069,8754246,13335204,389052,91800,0
2019-08-28,451852745,4021711,5860035,389052,0,0
2019-08-29,453204684,4949192,3597253,389052,0,0
2019-08-30,454727525,6679960,5157119,202352,0,186700
2019-09-02,456399388,13214962,11543099,202352,0,0
2019-09-03,457112405,6195447,5482430,202352,0,0
2019-09-04,460833568,14173619,10452456,292352,90000,0
2019-09-05,461446313,10216944,9604199,292452,100,0
2019-09-06,458889425,7603999,10160887,292452,0,0
2019-09-09,462052221,12376190,9213394,292452,0,0
2019-09-10,456871511,8015665,13196375,202452,0,90000
2019-09-11,454273528,5334627,7932610,211552,9100,0
2019-09-12,454799498,9246263,8720293,221152,9600,0
2019-09-16,459897302,14344247,9246443,260652,41500,2000
2019-09-17,463719910,9223277,5400669,299652,39000,0
2019-09-18,461247654,4844991,7317247,316552,55900,39000
2019-09-19,458128962,4524486,7643178,260652,0,55900
2019-09-20,456363996,4114924,5879890,241952,0,18700
2019-09-23,458015952,7297880,5645924,261952,20000,0
2019-09-24,453168520,5653981,10501413,241952,0,20000
2019-09-25,455090379,5356704,3434845,241952,0,0
2019-09-26,456253408,7225430,6062401,241952,200,200
2019-09-27,454668772,4197552,5782188,241952,0,0
2019-09-30,451275712,5682591,9075651,241952,0,0
2019-10-08,454023986,5435918,2687644,241952,0,0
2019-10-09,456295874,6452420,4180532,251952,10000,0
2019-10-10,454120138,3370775,5546511,251952,0,0
2019-10-11,449225146,3371290,8266282,229252,10000,32700
2019-10-14,446911247,8416902,10730801,196552,0,32700
2019-10-15,441208901,4605771,10308117,211252,34700,20000
2019-10-16,440833646,4124663,4499918,211252,0,0
2019-10-17,440809525,2771537,2795658,232752,31500,10000
2019-10-18,440356859,4454971,4907637,210752,0,22000
2019-10-21,440454314,4625594,4528139,217286,46900,40366
2019-10-22,439667360,6256339,7043293,264286,48400,1400
2019-10-23,440711932,2962555,1917983,240786,0,23500
2019-10-24,440671561,2988189,3028560,240786,0,0
2019-10-25,442043561,5379122,3953527,269586,28800,0
2019-10-28,441298042,3789322,4534841,269586,0,0
2019-10-29,442802426,4945262,3440878,270986,1400,0
2019-10-30,443092975,4827836,4537287,272386,1400,0
2019-10-31,440385854,3292696,5999817,292386,20000,0
2019-11-01,441650018,5729860,4465696,283986,1600,10000
2019-11-04,437251077,6435888,10834829,263986,0,20000
2019-11-05,433922446,5015943,8344574,263986,0,0
2019-11-06,433441358,5705030,6186118,267986,4000,0
2019-11-07,430877782,2836147,5399723,243086,0,24900
2019-11-08,429832527,7495989,8541244,185486,0,57600
2019-11-11,428404826,4062183,5489884,185620,94900,94766
2019-11-12,427285382,3931488,5050932,110720,0,74900
2019-11-13,423924306,2156521,5517597,90720,0,20000
2019-11-14,424537705,2751955,2138556,90720,0,0
2019-11-15,427660552,5737063,2614216,172520,81800,0
2019-11-18,425083896,2151671,4728327,179620,17100,10000
2019-11-19,423522847,2828038,4389087,222820,43200,0
2019-11-20,422581609,2315260,3256498,210020,200,13000
2019-11-21,422784933,4762056,4558732,161020,13000,62000
2019-11-22,421752298,7244932,8277567,149220,21200,33000
2019-11-25,422100579,4834051,4485770,179320,31200,1100
2019-11-26,424448758,9239449,6891270,172320,42700,49700
2019-11-27,421658542,6584062,9374278,152320,2400,22400
2019-11-28,424884075,7632680,4407147,227220,74900,0
2019-11-29,421937311,4332885,7279649,79220,0,148000
2019-12-02,422462753,5359195,4833753,79220,0,0
2019-12-03,421002370,5656487,7116870,93620,14400,0
2019-12-04,420207694,3484215,4278891,93620,0,0
2019-12-05,422310709,5534974,3431959,83220,19600,30000
2019-12-06,420900488,1915534,3325755,68820,0,14400
2019-12-09,420751554,5230039,5378973,68820,0,0
2019-12-10,420808125,4044359,3987788,98820,30000,0
2019-12-11,421645360,3437415,2600180,53420,0,45400
2019-12-12,421339982,4530310,4835688,146920,93500,0
2019-12-13,421287378,9379061,9431665,147120,1800,1600
2019-12-16,412387871,7648179,16547686,188020,41100,200
2019-12-17,397093233,12474231,27768869,188120,1200,1100
2019-12-18,393143755,6663798,10613276,189220,1100,0
2019-12-19,392842084,6282538,6584209,189220,0,0
2019-12-20,395403157,9595036,7033963,191020,1800,0
2019-12-23,400417656,10214807,5200308,151220,0,39800
2019-12-24,377793371,5321019,27945304,155020,3800,0
2019-12-25,376535613,5395136,6652894,155420,400,0
2019-12-26,367865327,4251654,12921940,238920,83500,0
2019-12-27,368469188,9017661,8413800,246120,7200,0
2019-12-30,364576818,5290426,9182796,263020,21400,4500
2019-12-31,349762974,7554417,22368261,293720,30700,0
2020-01-02,347479273,9500661,11784362,291720,100,2100
2020-01-03,341099574,10217680,16597379,250320,0,41400
2020-01-06,341925956,9994781,9168399,327320,77000,0
2020-01-07,340938356,9939700,10927300,328020,700,0
2020-01-08,341745472,12731471,11924355,251820,800,77000
2020-01-09,338502817,6876730,10119385,251820,100,100
2020-01-10,338907262,14332022,13927577,338020,87900,1700
2020-01-13,342726397,13710179,9891044,263320,0,74700
2020-01-14,335926412,10813063,17613048,186320,0,77000
2020-01-15,335535289,7204616,7595739,185220,0,1100
2020-01-16,336472312,4421034,3484011,178920,0,6300
2020-01-17,336139252,10752317,11085377,178920,0,0
2020-01-20,336073203,7495068,7561117,178920,0,0
2020-01-21,335780049,9048858,9342012,178920,0,0
2020-01-22,334246952,9769652,11302749,169620,700,10000
2020-01-23,335179495,13232605,12300062,171020,1400,0
2020-02-03,334410116,10486518,11255897,143720,0,27300
2020-02-04,331536202,11050748,13924662,143720,0,0
2020-02-05,329956887,11061047,12640362,143720,0,0
2020-02-06,335446808,15637217,9836555,143720,0,0
2020-02-07,328692555,8306961,15061214,143720,0,0
2020-02-10,329902174,11639106,10429487,143720,0,0
2020-02-11,326833165,8577827,11646836,121300,0,22420
2020-02-12,327231492,8411413,8013086,114100,0,7200
2020-02-13,326160316,5363993,6435169,115300,1200,0
2020-02-14,325474066,5174695,5860945,135300,20000,0
2020-02-17,331306318,18574668,12742416,135300,0,0
2020-02-18,343642319,21634668,9298667,162200,26900,0
2020-02-19,348016818,14325752,9951253,162800,600,0
2020-02-20,350746848,18219458,15489428,162800,0,0
2020-02-21,353532671,16925430,14139607,163500,700,0
2020-02-24,351785663,11777007,13524015,163500,0,0
2020-02-25,355155421,18085645,14715887,202400,38900,0
2020-02-26,353547946,18571394,20061217,202400,0,0
2020-02-27,355327802,21100637,19320781,236000,33600,0
2020-02-28,347604980,15474025,23196847,224600,8600,20000
2020-03-02,346773312,14527857,15359525,248400,23800,0
2020-03-03,379000886,55247407,23019833,297900,49500,0
2020-03-04,355804778,16117947,39314055,273300,15400,40000
2020-03-05,356072704,17356929,17089003,332600,59300,0
2020-03-06,352718768,8273875,11627811,348900,16300,0
2020-03-09,351961854,12366083,13122997,391300,42400,0
2020-03-10,345016518,14393074,21338410,391300,0,0
2020-03-11,346814821,12299118,10500815,453900,62600,0
2020-03-12,342868936,8063804,12009689,453900,0,0
2020-03-13,338885926,12463183,16446193,523900,70000,0
2020-03-16,339129431,8225132,7981627,547400,93500,70000
2020-03-17,336705067,5417588,7841952,547400,0,0
2020-03-18,332330723,8241897,12616241,640900,93500,0
2020-03-19,329604287,5143647,7870083,615000,66300,92200
2020-03-20,330108559,6861744,6357472,619600,31000,26400
2020-03-23,317539320,4854237,17423476,667900,48300,0
2020-03-24,315600976,5210737,7149081,637500,10400,40800
2020-03-25,318612689,8713440,5686879,749000,111500,0
2020-03-26,316567934,4182578,6227333,744500,88300,92800
2020-03-27,317194941,7636312,7009305,779900,123400,88000
2020-03-30,316727198,9608399,10076142,796100,74300,58100
2020-03-31,316939597,3806308,3593909,874000,88000,10100
2020-04-01,314373561,3535348,6101384,888200,53000,38800
2020-04-02,314913339,4557200,4017422,913600,31900,6500
2020-04-03,317640871,6951025,4223493,975200,72600,11000
2020-04-07,319363569,7901886,6179188,963200,20500,32500
2020-04-08,313402804,4748246,10709011,1143200,204100,24100
2020-04-09,308527023,3615156,8490937,1285400,142200,0
2020-04-10,307808216,4291311,5010118,1338900,53500,0
2020-04-13,306600941,2333937,3556119,1372400,74300,40800
2020-04-14,298138837,3244190,11706294,1406700,34400,100
2020-04-15,298372093,3165360,2932104,1432400,25800,100
2020-04-16,297442729,3723997,4653361,1280800,32400,184000
2020-04-17,298518105,5448409,4373033,1446400,261300,95700
2020-04-20,297150824,3177707,4544988,1505300,59500,600
2020-04-21,295764710,3416198,4801190,1562300,61900,4900
2020-04-22,298051358,8082579,5795931,1649900,226400,138800
2020-04-23,294370761,7446601,11127198,1641800,53600,61700
2020-04-24,295267239,5201969,4305491,1801100,164600,5300
2020-04-27,298132182,8769027,5904084,1870100,123500,54500
2020-04-28,295656942,6299365,8774605,1987800,320900,203200
2020-04-29,298160202,6527516,4024256,1945200,136400,179000
2020-04-30,300975241,6235711,3420672,1872900,32000,104300
2020-05-06,303064669,8208530,6119102,1926200,97600,44300
2020-05-07,300523867,3498593,6039395,2103300,177100,0
2020-05-08,311641444,15393753,4276176,2033900,600,70000
2020-05-11,313454237,8804224,6991431,2595400,590700,29200
2020-05-12,312800963,7273986,7927260,2877100,292500,10800
2020-05-13,309811975,5853312,8842300,3014400,137700,400
2020-05-14,311312300,5382002,3881677,3166100,155700,4000
2020-05-15,297019127,3728268,18021441,2812000,76300,430400
2020-05-18,293283042,6067433,9803518,2852400,47400,7000
2020-05-19,294795818,6448130,4935354,2986200,244600,110800
2020-05-20,293242002,2131339,3685155,3075200,89300,300
2020-05-21,293041241,5013736,5214497,3002200,123200,196200
2020-05-22,292624636,3510836,3927441,2849500,112300,265000
2020-05-25,292323028,1827709,2129317,2789200,11600,71900
2020-05-26,294073713,5164074,3413389,2559300,500,230400
2020-05-27,292846606,3494958,4722065,2728900,188700,19100
2020-05-28,289811985,5354931,8389552,2724000,122200,127100
2020-05-29,291925649,11066709,8953045,2673400,0,50600
2020-06-01,290075846,6785379,8635182,2675000,20800,19200
2020-06-02,294401605,12491074,8165315,2786100,112500,1400
2020-06-03,292324314,7308306,9385597,2788692,11500,8908
2020-06-04,291368104,3865876,4822086,2778500,900,11092
2020-06-05,289462971,3476523,5381656,2775500,0,3000
2020-06-08,284126674,7723813,13060110,2797000,45100,23600
2020-06-09,287009257,5759010,2876427,2806500,9500,0
2020-06-10,284202572,7787283,10593968,2838100,31600,0
2020-06-11,281254584,10444026,13392014,3069300,285500,54300
2020-06-12,279139747,8991891,11106728,3414500,450300,105100
2020-06-15,274466152,12397728,17071323,3222600,0,191900
2020-06-16,275692399,6674954,5448707,3218300,20000,24300
2020-06-17,273271572,5994845,8415672,2874800,93000,436500
2020-06-18,272519058,5599124,6351638,2744900,116400,245200
2020-06-19,268864287,7779689,11325033,2447500,162600,372800
2020-06-22,269060238,6347636,6151685,2303100,159000,303400
2020-06-23,268271341,3283338,4072235,2452100,341000,192000
2020-06-24,268078370,4839684,5032655,2399200,291600,344500
2020-06-29,268481597,8823709,8420482,2710500,451400,140100
2020-06-30,268236992,4917544,5114820,2705300,182500,220200
2020-07-01,270846302,9370146,6760836,3116200,443900,33000
2020-07-02,274607733,18909481,15148050,3171400,300200,245000
2020-07-03,270312239,17596602,21892096,2886700,95100,379800
2020-07-06,271939058,21154947,19528128,2657900,55700,284500
2020-07-07,276291246,24237358,19885170,2479300,110500,289100
2020-07-08,280080626,22341446,18552066,2692000,319100,126100
2020-07-09,292262214,28808174,16626586,3144300,582200,129900
2020-07-10,286656457,24861391,30467148,3153890,83590,74000
2020-07-13,296897984,31475161,21233634,3205838,249848,197900
2020-07-14,292550803,27032645,31379826,3574658,562400,193580
2020-07-15,297356953,18069051,13262901,3542058,234100,266700
2020-07-16,300884482,15750780,11378618,3685468,303300,159890
2020-07-17,296417733,9653325,14120074,3808068,234000,111400
2020-07-20,296952878,11687146,11152001,3969600,172500,10968
2020-07-21,295946844,8921625,9927659,4017300,58100,10400
2020-07-22,296085503,9608036,9469377,4125500,216600,108400
2020-07-23,294896386,14804456,15993573,4333800,265500,57200
2020-07-24,295065100,13858946,13690232,4481100,274900,127600
2020-07-27,300284931,11278443,6058612,4582000,181300,80400
2020-07-28,300689337,5841275,5607237,4822700,245800,5100
2020-07-29,299462366,6048876,7240807,4647600,99100,274200
2020-07-30,298279146,8674667,9857887,4773774,216874,90700
2020-07-31,282969186,7170889,22480849,4889524,241900,126150
2020-08-03,288232709,19616507,14352984,4881924,206700,214300
2020-08-04,294146876,17803944,11889777,5053124,244400,73200
2020-08-05,288925156,8723922,13945642,5213524,184700,24300
2020-08-06,289924632,10160545,9161069,5348224,143100,8400
2020-08-07,290841215,12031022,11114439,5421624,73400,0
2020-08-10,290955660,7296318,6864451,5368524,1300,54400
2020-08-11,290613800,7737298,8079158,5352424,6800,22900
2020-08-12,281503668,9401369,18511501,5340624,8200,20000
2020-08-13,280515595,10170378,11158451,5347624,49200,42200
2020-08-14,279185304,8254120,9584411,5260024,36900,124500
2020-08-17,283656069,14059229,9622854,5090824,35800,205000
2020-08-18,284360100,9221638,8309140,5249648,205624,46800
2020-08-19,276347907,9083123,17095316,5258648,77300,68300
2020-08-20,282326852,11393982,5902976,5176348,41900,124200
2020-08-21,280961584,6729379,7956118,4881848,111400,170600
2020-08-24,283112511,12086449,9935522,5224448,439300,96700
2020-08-25,284051012,14772497,13833996,5000248,22800,247000
2020-08-26,279460643,12532901,17123270,5130748,285400,154900
2020-08-27,277103315,8791153,11148481,4860448,4400,274700
2020-08-28,300648566,77091584,53546333,4679648,256900,437700
2020-08-31,320721314,42498683,22425935,5786506,1269458,162600
2020-09-01,313699522,20061629,28658407,5924106,161900,63000
2020-09-02,314800502,20195315,19094335,6264006,349900,10000
2020-09-03,306837135,13544826,21508193,6387006,139000,16000
2020-09-04,303612166,8559761,11784730,6523806,167800,31000
2020-09-07,302671892,13243170,14183444,6676506,177800,25100
2020-09-08,288311839,15491151,29579539,6455606,19600,240500
2020-09-09,287993924,41142276,41460191,5939606,92000,608000
2020-09-10,288492565,15971558,15472917,5683106,104800,361300
2020-09-11,286413869,15869318,17948014,5974106,328200,37200
2020-09-14,280683782,22789139,28519226,5932906,307800,349000
2020-09-15,292281689,21973819,9876793,6106106,311600,100100
2020-09-16,297389793,15702908,10594804,6278406,284000,111700
2020-09-17,307077374,23257208,13569627,5966019,103113,415500
2020-09-18,307328239,20102560,19851695,6104519,207300,68800
2020-09-21,306218925,20545167,21654481,6403619,339100,40000
2020-09-22,308704303,17386397,15034221,6448319,63300,18600
2020-09-23,297602187,9506879,20608995,6468619,183600,163300
2020-09-24,296554177,9072594,10120604,6459519,113400,122500
2020-09-25,293812215,6540854,9282816,6484319,131400,106600
2020-09-28,297702280,10190933,6244648,6401219,7800,90900
2020-09-29,295424041,6803725,9081964,6181719,63100,282600
2020-09-30,290123458,5528940,10829523,6527703,356384,10400
2020-10-09,293512979,13765614,10331858,6197429,1700,331974
2020-10-12,293910310,11582741,11185410,6167229,8700,38900
2020-10-13,292798455,8426355,9538210,5813729,107700,461200
2020-10-14,287869117,5560362,10489700,6305799,514770,22700
2020-10-15,287440601,8653764,9082280,6374099,68300,0
2020-10-16,287392685,9332691,9380607,6603299,251900,22700
2020-10-19,288076656,9607659,8923688,6871599,305300,37000
2020-10-20,289402353,5893712,4568015,6874799,26800,23600
2020-10-21,287552440,7838086,9687999,7367299,566400,73900
2020-10-22,288735173,9389166,8206433,7153399,46000,259900
2020-10-23,285777295,4500821,7458699,6669199,58900,543100
2020-10-26,285411081,4870278,5236492,6641499,143600,171300
2020-10-27,287715383,7461272,5156970,6626199,108300,123600
2020-10-28,288308499,7213389,6620273,6775799,149600,0
2020-10-29,285890403,4463547,6881643,6748099,50600,78300
2020-10-30,285937608,8485194,8437989,6765499,17400,0
2020-11-02,287037970,12041705,10941343,6756499,21500,30500
2020-11-03,281554028,5703351,11187293,6775099,18600,0
2020-11-04,281582067,5894433,5866394,6737999,0,37100
2020-11-05,277510547,5707534,9779054,6837799,132000,32200
2020-11-06,277378623,7228023,7359947,7107099,288700,19400
2020-11-09,277244454,13461092,13595261,6240329,28600,895370
2020-11-10,279608122,16569051,14205383,6568329,424200,96200
2020-11-11,286722347,18884421,11770196,6504929,149800,213200
2020-11-12,292443361,22845825,17118835,7508329,1013400,10000
2020-11-13,286394831,10688798,12360048,7228729,20100,299700
2020-11-16,287384015,23117799,22128615,7455329,371300,144700
2020-11-17,290881139,32697701,29200577,8012529,714700,157500
2020-11-18,292515304,17409876,15775711,7255979,245900,1002450
2020-11-19,294259248,13766560,12022616,6762079,80300,574200
2020-11-20,294451797,18948421,18755872,6837079,253800,178800
2020-11-23,291278561,14294274,16924638,6123879,233200,946400
2020-11-24,288419033,15314803,18174331,5290879,24600,857600
2020-11-25,286768091,14120150,15771092,5162279,0,128600
2020-11-26,284000403,10570966,13338654,4949611,88132,300800
2020-11-27,282642434,8489149,9847118,4820987,30200,158824
2020-11-30,287688623,17675361,12629172,4456487,27500,392000
2020-12-01,286724643,12212367,13176347,3857787,0,598700
2020-12-02,289017021,15772272,13479894,3240274,7500,625013
2020-12-03,287889137,9990457,10655547,2081590,0,1158684
2020-12-04,289537422,9040311,7392026,1825132,95200,351658
2020-12-07,292192738,13909207,11253891,1701332,10800,134600
2020-12-08,293575635,8336176,6953279,1515732,0,185600
2020-12-09,294943205,10521027,9153457,1535732,23700,3700
2020-12-10,300765335,11260586,5438456,1103232,100,432600
2020-12-11,302967276,11196287,8994346,1019832,2800,86200
2020-12-14,304626257,8903775,7244794,1017732,0,2100
2020-12-15,305543907,7076697,6159047,980132,64900,102500
2020-12-16,304495100,5101153,6149960,1126732,147600,1000
2020-12-17,305127605,11438045,10805540,1370532,263800,20000
2020-12-18,294789963,7003315,17340957,1702332,365300,33500
2020-12-21,297485706,20068222,17372479,1752332,67500,17500
2020-12-22,297190984,18263621,18558343,2108132,415800,60000
2020-12-23,295182746,11321424,13329662,2497932,389800,0
2020-12-24,297209357,25124413,23097802,2656932,170100,11100
2020-12-25,298430148,13953333,12732542,2843732,217700,30900
2020-12-28,296144201,22017239,24303186,3315732,473900,1900
2020-12-29,294095822,15915102,17963481,3596132,280400,0
2020-12-30,298717477,24045822,19430641,3688132,139700,47700
2020-12-31,296252505,16259396,18724368,4036832,391800,43100
2021-01-04,301836459,23394434,17810480,4624632,620300,32500
2021-01-05,306258285,31219593,26868861,4756632,283800,151800
2021-01-06,304256987,9087859,11089157,5068332,374000,62300
2021-01-07,304922501,20354388,19779226,5186432,124600,6500
2021-01-08,300560819,14774243,19135925,4918132,6300,274600
2021-01-11,305687764,19381225,14254280,4745132,76400,249400
2021-01-12,304915418,22340199,23112545,4437532,109500,417100
2021-01-13,301978581,20255492,23192329,4393432,174600,218700
2021-01-14,309331601,22131715,14778695,4465200,85100,13332
2021-01-15,304270316,10558821,15620106,5161000,798000,102200
2021-01-18,305227440,15976676,15019552,4877000,163700,447700
2021-01-19,309033261,19722358,15916537,4755300,67800,189500
2021-01-20,312058848,18003534,14977947,4592100,10700,173900
2021-01-21,305515964,12569793,19112677,4703900,177000,65200
2021-01-22,309864260,19189351,14841055,4246200,38400,496100
2021-01-25,308964654,22491921,23391527,4283000,36800,0
2021-01-26,314999008,15019434,8985080,4556460,300460,27000
2021-01-27,312506063,10628734,13121679,4692760,141500,5200
2021-01-28,308711268,9417512,13212307,4649860,37100,80000
2021-01-29,305833211,11971650,14849707,4642660,14400,21600
2021-02-01,306839773,11428923,10422361,4845060,202400,0
2021-02-02,306230246,13139082,13749749,5145560,276300,100
2021-02-03,307139510,13379353,12470089,5185360,39900,100
2021-02-04,305096466,8747839,10790883,5162060,300,23600
2021-02-05,303436328,9850951,11511089,5131960,98600,128700
2021-02-08,301373676,6425268,8487920,5030260,95700,197400
2021-02-09,301657698,11013645,10703520,5021660,53000,61600
2021-02-10,296879980,7641427,12419145,5707060,715800,30400
2021-02-18,295015354,14418828,16283454,5768660,91000,29400
2021-02-19,296327499,8826075,7513930,5690460,21100,99300
2021-02-22,296159675,22589643,22757467,5490060,2300,202700
2021-02-23,294984733,10801160,11976102,5319360,17100,187800
2021-02-24,289942244,13160888,18203377,5365160,45900,100
2021-02-25,288522723,9972004,11384025,5398860,36300,2600
2021-02-26,287617420,15519002,16424305,5765260,367400,1000
2021-03-01,301636737,21848728,7829411,6224660,459600,200
2021-03-02,297372361,23215799,27480175,6355560,133600,2700
2021-03-03,290414803,6596511,13554069,6407960,70200,17800
2021-03-04,284514453,10971131,16871481,6373760,42300,76500
2021-03-05,279927624,10323247,14910076,5921860,65300,517200
2021-03-08,280280693,12555629,12202560,5961660,128600,88800
2021-03-09,276218649,20706199,24768243,5799460,95100,257300
2021-03-10,277044665,18932905,18106889,5907960,109500,1000
2021-03-11,283273240,18432710,12204135,6029260,121300,0
2021-03-12,280353466,19900176,22819950,5409960,65900,685200
2021-03-15,282623366,26806725,24536825,5548660,140300,1600
2021-03-16,295595750,26011601,13039217,5388360,0,160300
2021-03-17,290964765,9175073,13806058,5338560,0,49800
2021-03-18,291270365,9336457,9030857,5347760,10000,800
2021-03-19,279095679,16513231,28687917,5360660,53200,40300
2021-03-22,275089871,7739854,11745662,5300760,20000,79900
2021-03-23,278006218,12802789,9886442,5237660,13600,76700
2021-03-24,277878418,12243998,12371798,5193460,30200,74400
2021-03-25,275033014,10217012,13062416,5050460,33500,176500
2021-03-26,276013310,12583426,11603130,5227860,197700,20300
2021-03-29,274416290,10661904,12258924,5405760,177900,0
2021-03-30,274539767,7880150,7756673,5426960,23800,2600
2021-03-31,265504519,50074099,59109347,5727260,307700,7400
2021-04-01,288658549,58986689,35832659,6954260,1269600,42600
2021-04-02,290299111,27454465,25813903,7122360,180500,12400
2021-04-06,292374590,27712061,25636582,7275360,173400,20400
2021-04-07,291227048,21557582,22705124,7700360,465000,40000
2021-04-08,292828614,23352916,21751350,6289860,20800,1431300
2021-04-09,306747943,23732708,10130879,6314860,35600,10600
2021-04-12,307086775,17670250,17331418,6346360,66000,34500
2021-04-13,311855781,14282162,9513156,6684660,505000,166700
2021-04-14,313676247,9694663,7874197,6725360,75100,34400
2021-04-15,314965840,8661470,7371877,6731260,87700,81800
2021-04-16,305740766,11380957,20606031,6849060,181800,64000
2021-04-19,309430522,15243514,11553758,6826160,11600,34500
2021-04-20,300619089,12966652,21778085,6888160,90100,28100
2021-04-21,300806364,8288628,8076299,6901260,10300,12000
2021-04-22,300970076,7947685,7783973,6842360,300,59200
2021-04-23,295702536,15051672,20319212,6657460,34700,219600
2021-04-26,295044099,8737285,9395722,6680560,64100,41000
2021-04-27,296355569,10259918,8948448,6793760,158200,45000
2021-04-28,295700519,7263859,7918909,6786860,207500,214400
2021-04-29,302861145,15373934,8213308,6869860,95500,12500
2021-04-30,292978188,5694223,15577180,6837060,6400,39200
2021-05-06,293299344,15133810,14812654,6806160,77900,108800
2021-05-07,285584361,18184978,25899961,6706560,300,99900
2021-05-10,283853102,10963237,12694496,6855660,149100,0
2021-05-11,284761594,20387674,19479182,6812560,48000,91100
2021-05-12,278662087,11554579,17654086,6701260,35100,146400
2021-05-13,281676782,15372388,12357693,6425260,133800,409800
2021-05-14,271110276,15036292,25602798,6364854,44680,105086
2021-05-17,283267147,27645500,15488629,6470754,111300,5400
2021-05-18,275572905,6908902,14603144,6393254,23300,100800
2021-05-19,279304686,15394001,11662220,6410854,17600,0
2021-05-20,285827955,12682770,6159501,6755544,354990,10300
2021-05-21,285440478,7401956,7789433,7188564,436100,3080
2021-05-24,291531501,13017595,6926572,7288364,271700,171900
2021-05-25,287395001,10557008,14693508,7138264,14000,164100
2021-05-26,292451283,10188938,5132656,6903764,44500,279000
2021-05-27,303996140,16798077,5253220,6891164,106000,118600
2021-05-28,302987045,11383817,12392912,6879164,0,12000
2021-05-31,306404378,10356232,6938899,6721864,17700,175000
2021-06-01,305916527,9630912,10118763,6403164,32500,351200
2021-06-02,308690364,14405411,11631574,5234014,13900,1183050
2021-06-03,312321952,18952609,15321021,4921354,83400,396060
2021-06-04,310697433,8133760,9758279,4371164,63600,613790
2021-06-07,314003677,6846665,3540421,3810904,72000,632260
2021-06-08,310702607,2957966,6259036,3180990,0,629914
2021-06-09,311084966,13782156,13399797,2456790,7000,731200
2021-06-10,311971795,5762127,4875298,2457090,300,0
2021-06-11,308325575,6970147,10616367,2389790,0,67300
2021-06-15,311510758,14799624,11614441,2386290,0,3500
2021-06-16,308195045,12492652,15808365,3102190,777400,61500
2021-06-17,305566505,8664615,11293155,3547090,444900,0
2021-06-18,306142498,12287258,11711265,4008890,487200,25400
2021-06-21,302720951,12844537,16266084,4353390,344500,0
2021-06-22,299296039,9060532,12485444,4665190,332000,20200
2021-06-23,297957630,11371373,12709782,5163990,508700,9900
2021-06-24,297225314,8233342,8965658,5884090,721000,900
2021-06-25,295284055,11206839,13136010,6067290,183200,0
2021-06-28,302230645,19303600,12357010,6398390,331100,0
2021-06-29,300584944,5958099,7603800,6613190,326600,111800
2021-06-30,299825338,5160762,5920368,6763090,159900,10000
2021-07-01,298939311,10347674,11233701,6733290,395600,425400
2021-07-02,285477028,16199610,29661893,6750990,23700,6000
2021-07-05,284775850,6927224,7628402,6776290,25300,0
2021-07-06,291379516,13367640,6763974,6626390,51300,201200
2021-07-07,286753655,3775035,8400896,6512890,272300,385800
2021-07-08,285106648,10303534,11950541,6522790,36500,26600
2021-07-09,285726040,10944662,10325270,6594190,181700,110300
2021-07-12,283595956,6570592,8700676,6327090,60800,327900
2021-07-13,301015879,27386435,9966512,6322600,82100,86590
2021-07-14,299914874,8936136,10037141,6337100,24500,10000
2021-07-15,289497424,8460761,18878211,6376300,65300,26100
2021-07-16,290219834,10750104,10027694,6373400,172300,175200
2021-07-19,291428873,9628367,8419328,6378400,15000,10000
2021-07-20,292442103,9842356,8829126,6410500,70100,38000
2021-07-21,292220629,11751420,11948594,6385400,38700,63800
2021-07-22,314000176,39818258,18038711,6401300,135400,119500
2021-07-23,325978601,66348403,54369978,6420800,194300,174800
2021-07-26,310169772,26839691,42648520,6124100,25900,322600
2021-07-27,296549508,14023580,27643844,6118900,20200,25400
2021-07-28,296908634,17038914,16679788,6290600,193800,22100
2021-07-29,309077581,29491182,17322235,7831800,1553700,12500
2021-07-30,307650802,18606140,20032919,7955800,126800,2800
2021-08-02,306606124,15748038,16760806,8318608,164408,1600
2021-08-03,306700447,14505019,14410696,7840408,67800,546000
2021-08-04,313258168,18490596,11727528,7797908,51000,93500
2021-08-05,313261854,10217799,10214113,7470408,23300,350800
2021-08-06,317161714,14686745,10786885,7204208,0,266200
2021-08-09,315540702,7111668,8732680,7318108,126400,12500
2021-08-10,317303653,7579182,5816231,7069900,35000,283208
2021-08-11,322661578,14594664,9543428,6903000,134800,301700
2021-08-12,309033061,7995510,21624027,6827420,43500,119080
2021-08-13,306416117,5156505,7773449,6662320,10000,175100
2021-08-16,307749934,10101879,8768062,6610820,32900,84400
2021-08-17,308506859,17324812,16567887,6527265,28400,111955
2021-08-18,312169409,9505841,5843291,6478065,2900,52100
2021-08-19,315538214,18239586,14870781,6335820,9400,151645
2021-08-20,308659010,8944721,15824909,6443720,131900,24000
2021-08-23,314262712,13916657,8312955,6347220,25000,121500
2021-08-24,315257025,9493996,8499683,6321420,7600,33400
2021-08-25,314523718,12275021,13008328,6359920,61800,23300
2021-08-26,312412614,19712791,21823895,6352720,8600,15800
2021-08-27,313307834,18341404,17446184,6343820,0,8900
2021-08-30,317418165,17427077,13316746,6396320,62600,10100
2021-08-31,308437681,8686397,17666881,6401820,10000,4500
2021-09-01,312060371,40159618,36536928,6367920,106900,140800
