日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-01,100443248,4822969,4734913,0,0,0
2020-12-02,100767606,2332683,2008325,0,0,0
2020-12-03,101660212,7363193,6484837,0,0,0
2020-12-04,98837444,1810033,4632801,0,0,0
2020-12-07,100016485,4806470,3627429,0,0,0
2020-12-08,99767546,1009147,1258086,0,0,0
2020-12-09,97153757,2224387,4838176,0,0,0
2020-12-10,96861051,2113531,2406237,0,0,0
2020-12-11,95402272,1199732,2658511,0,0,0
2020-12-14,96630644,2710558,1482186,0,0,0
2020-12-15,96642932,1486883,1474595,0,0,0
2020-12-16,97590350,1827401,879983,0,0,0
2020-12-17,96751461,1736024,2574913,0,0,0
2020-12-18,99014591,4313198,2050068,0,0,0
2020-12-21,98382420,2218512,2850683,0,0,0
2020-12-22,111577411,32990426,19795435,0,0,0
2020-12-23,128169129,40214509,23622791,0,0,0
2020-12-24,134788625,19178050,12558554,0,0,0
2020-12-25,133108154,37621013,39301484,0,0,0
2020-12-28,135687910,22437844,19858088,0,0,0
2020-12-29,135869010,13317534,13136434,0,0,0
2020-12-30,133080816,8558217,11529750,0,0,0
2020-12-31,134226545,10537832,9392103,0,0,0
2021-01-04,140147195,18135308,12214658,0,0,0
2021-01-05,135070117,15782579,20345880,0,0,0
2021-01-06,140139577,11846996,6777536,0,0,0
2021-01-07,135504556,11032869,16590956,0,0,0
2021-01-08,130929055,6016892,10592393,0,0,0
2021-01-11,125397703,5820518,11273235,0,0,0
2021-01-12,122100839,4116228,7413092,0,0,0
2021-01-13,125723379,8306716,4684176,0,0,0
2021-01-14,123517084,1333033,3542347,0,0,0
2021-01-15,120414271,2141412,5244225,0,0,0
2021-01-18,121711982,5392976,4095265,0,0,0
2021-01-19,117881129,3886235,7717088,0,0,0
2021-01-20,117260624,1529831,2150336,0,0,0
2021-01-21,115680001,3426481,5007104,0,0,0
2021-01-22,113964393,5554217,7269825,0,0,0
2021-01-25,112338368,6621874,8247899,0,0,0
2021-01-26,106525674,4490374,10303068,0,0,0
2021-01-27,105815133,1419952,2130493,0,0,0
2021-01-28,105416655,1593911,1992389,0,0,0
2021-01-29,102783635,599815,3232835,0,0,0
2021-02-01,101828030,926914,1882519,0,0,0
2021-02-02,101680541,1551466,1666508,0,0,0
2021-02-03,101000192,561084,1241433,0,0,0
2021-02-04,93532184,1097852,8565860,0,0,0
2021-02-05,92728152,327490,1131522,0,0,0
2021-02-08,91091097,124487,1761542,0,0,0
2021-02-09,89678979,290559,1661145,0,0,0
2021-02-10,88765132,653336,1567183,0,0,0
2021-02-18,89201115,1852562,1416579,0,0,0
2021-02-19,89637998,1448560,1011677,0,0,0
2021-02-22,86881858,1330008,4086148,0,0,0
2021-02-23,86878385,820800,824273,0,0,0
2021-02-24,87030094,1147490,995781,0,0,0
2021-02-25,87980908,1792826,842012,0,0,0
2021-02-26,86330606,1397761,3048063,0,0,0
2021-03-01,87769710,2152740,713636,0,0,0
2021-03-02,91764289,9081033,5086454,0,0,0
2021-03-03,90983673,6599490,7380106,0,0,0
2021-03-04,90495582,1470003,1958094,0,0,0
2021-03-05,95960779,7624186,2158989,0,0,0
2021-03-08,96105795,2111051,1966035,0,0,0
2021-03-09,94367170,1524063,3262688,0,0,0
2021-03-10,94550872,866962,683260,0,0,0
2021-03-11,95152068,1787198,1186002,0,0,0
2021-03-12,100343138,8183085,2992015,0,0,0
2021-03-15,98310795,5919407,7949250,0,0,0
2021-03-16,101863133,13496632,9944294,0,0,0
2021-03-17,102575028,6891372,6179477,0,0,0
2021-03-18,102643528,7421144,7352644,0,0,0
2021-03-19,100182988,6830158,9290698,0,0,0
2021-03-22,103096633,9472217,6558572,0,0,0
2021-03-23,96008377,6036889,13125145,0,0,0
2021-03-24,100123152,13609943,9495168,0,0,0
2021-03-25,104585698,10685943,6223397,0,0,0
2021-03-26,108040046,8660391,5206043,0,0,0
2021-03-29,106805989,2834439,4068496,0,0,0
2021-03-30,104890860,3379300,5294429,0,0,0
2021-03-31,105251534,4252992,3892318,0,0,0
2021-04-01,104787503,3437795,3901826,0,0,0
2021-04-02,103063420,1321520,3045603,0,0,0
2021-04-06,102402419,1311016,1972017,0,0,0
2021-04-07,103352534,2316350,1366235,0,0,0
2021-04-08,98571315,2025751,6806970,0,0,0
2021-04-09,97395534,711545,1887326,0,0,0
2021-04-12,96613268,1321444,2103710,0,0,0
2021-04-13,95331006,842495,2124757,0,0,0
2021-04-14,95977919,1086301,439388,0,0,0
2021-04-15,95078244,360932,1260607,0,0,0
2021-04-16,95008658,770910,840496,0,0,0
2021-04-19,94821102,704017,891573,0,0,0
2021-04-20,94255704,930408,1495806,0,0,0
2021-04-21,85130766,1642230,10767168,0,0,0
2021-04-22,85394313,944674,681127,0,0,0
2021-04-23,85985242,1754238,1163309,0,0,0
2021-04-26,85071533,449074,1362783,0,0,0
2021-04-27,84602452,599751,1068832,0,0,0
2021-04-28,84380507,294836,516781,0,0,0
2021-04-29,83816539,734901,1298869,0,0,0
2021-04-30,83238697,114966,692808,0,0,0
2021-05-06,83114360,1836741,1961078,0,0,0
2021-05-07,82697892,686595,1103063,0,0,0
2021-05-10,84133911,1672910,236891,0,0,0
2021-05-11,84247180,1096712,983443,0,0,0
2021-05-12,85658770,3073127,1661537,0,0,0
2021-05-13,84524132,1728687,2863325,0,0,0
2021-05-14,84736083,1784423,1572472,0,0,0
2021-05-17,85018477,1972391,1689997,0,0,0
2021-05-18,83512049,868068,2374496,0,0,0
2021-05-19,82432173,402590,1482466,0,0,0
2021-05-20,81835607,917187,1513753,0,0,0
2021-05-21,81134808,911654,1612453,0,0,0
2021-05-24,81002918,808018,939908,0,0,0
2021-05-25,80824726,449670,627862,8800,8800,0
2021-05-26,81409244,2017954,1433436,8800,0,0
2021-05-27,81353509,1907118,1962853,8800,0,0
2021-05-28,83745375,3769876,1378010,0,0,8800
2021-05-31,84236588,1206342,715129,0,0,0
2021-06-01,83859743,299841,676686,0,0,0
2021-06-02,81831893,1167262,3195112,0,0,0
2021-06-03,81518362,764058,1077589,0,0,0
2021-06-04,80944598,523445,1097209,0,0,0
2021-06-07,80829778,440064,554884,0,0,0
2021-06-08,79285209,213666,1758235,0,0,0
2021-06-09,80840191,1663500,108518,0,0,0
2021-06-10,80757234,1022213,1105170,0,0,0
2021-06-11,80749085,921604,929753,0,0,0
2021-06-15,80630143,1319467,1438409,0,0,0
2021-06-16,81022098,1140269,748314,0,0,0
2021-06-17,80586086,861602,1297614,0,0,0
2021-06-18,80815191,981927,752822,0,0,0
2021-06-21,80611516,631823,835498,0,0,0
2021-06-22,80500121,657151,768546,0,0,0
2021-06-23,80326919,864961,1038163,0,0,0
2021-06-24,82426670,3688543,1588792,0,0,0
2021-06-25,81486412,1050537,1990795,0,0,0
2021-06-28,81733072,1334969,1088309,0,0,0
2021-06-29,80502038,1490886,2721920,0,0,0
2021-06-30,80562903,1301757,1240892,0,0,0
2021-07-01,80316310,1215216,1461809,0,0,0
2021-07-02,80019491,1043847,1340666,0,0,0
2021-07-05,80300334,709357,428514,0,0,0
2021-07-06,79213758,1058304,2144880,0,0,0
2021-07-07,79824142,1393043,782659,0,0,0
2021-07-08,80186514,1343383,981011,0,0,0
2021-07-09,79314776,705005,1576743,0,0,0
2021-07-12,78108471,2973177,4179482,0,0,0
2021-07-13,71227675,3630274,10511070,0,0,0
2021-07-14,70717271,1270767,1781171,0,0,0
2021-07-15,70203950,488914,1002235,0,0,0
2021-07-16,70170139,2160782,2194593,0,0,0
2021-07-19,70298432,937388,809095,0,0,0
2021-07-20,70411706,1348262,1234988,0,0,0
2021-07-21,71136042,2625648,1804423,0,0,0
2021-07-22,69228374,868199,2775867,16100,16100,0
2021-07-23,69692665,1447231,982940,16100,0,0
2021-07-26,68187530,12166868,13672003,16100,0,0
2021-07-27,74438797,12320755,6069488,16600,500,0
2021-07-28,93151201,29717045,11004641,16600,0,0
2021-07-29,96830002,26044466,22365665,21700,5100,0
2021-07-30,97787789,21691099,20733312,21700,0,0
2021-08-02,87503129,17811136,18192061,21700,0,0
2021-08-03,105679187,40070964,21894906,21700,0,0
2021-08-04,93018873,16990635,29650949,21700,0,0
2021-08-05,93193490,13048156,12873539,21700,0,0
2021-08-06,93083063,8749983,8860410,21700,0,0
2021-08-09,102892789,21518136,11708410,21700,0,0
2021-08-10,105397649,25938456,23433596,21700,0,0
2021-08-11,112754102,32545176,25426092,31700,10000,0
2021-08-12,103401553,11321298,20673847,21700,0,10000
2021-08-13,103035538,14809067,14940943,21700,0,0
2021-08-16,98933733,10913080,15014885,21700,0,0
2021-08-17,97637072,6746026,8042687,21700,0,0
2021-08-18,97283041,8718884,9072915,21700,0,0
2021-08-19,93782889,6093073,9593225,21700,0,0
2021-08-20,90001006,4924438,7333905,21700,0,0
2021-08-23,93339748,8042670,4703928,21700,0,0
2021-08-24,92786813,8559838,9112773,21700,0,0
2021-08-25,95700021,7916548,5003340,21700,0,0
2021-08-26,109019936,40930279,27610364,21700,0,0
2021-08-27,99322282,17007623,26705277,21700,0,0
2021-08-30,105777557,25790509,19335234,21700,0,0
2021-08-31,108398656,15123298,12502199,21700,0,0
2021-09-01,110422681,15422613,13398588,21700,0,0
2021-09-02,113861468,25156613,21717826,21700,0,0
2021-09-03,119853813,26346353,20354008,21700,0,0
2021-09-06,117262490,9591857,12183180,21700,0,0
2021-09-07,123734405,19553610,13081695,21700,0,0
2021-09-08,134903100,33981649,22812954,21700,0,0
2021-09-09,132507711,18711239,21106628,21700,0,0
2021-09-10,143236487,45001520,34272744,21700,0,0
2021-09-13,171969546,74299239,45566180,20900,0,800
2021-09-14,162027590,26962203,36904159,20900,0,0
2021-09-15,161703642,30301375,30462372,20900,0,0
2021-09-16,165606241,27684639,23782040,20900,0,0
2021-09-17,169705587,26114740,22015394,20900,0,0
2021-09-22,177330316,37164197,29539468,20900,0,0
2021-09-23,161986958,29999680,45343038,20900,0,0
2021-09-24,167291990,28805372,23500340,20900,0,0
2021-09-27,157094060,18045943,28243873,20900,0,0
2021-09-28,152479525,8984755,13599290,20900,0,0
2021-09-29,150819341,22864563,24524747,20900,0,0
2021-09-30,155223854,31963500,27558987,20900,0,0
2021-10-08,157089483,26005827,24140198,20900,0,0
2021-10-11,149909957,18618831,25798357,20900,0,0
2021-10-12,147052517,6446343,9303783,20900,0,0
2021-10-13,147538027,5235000,4749490,20900,0,0
2021-10-14,152858826,8658986,3338187,20900,0,0
2021-10-15,148805061,3168383,7222148,20900,0,0
2021-10-18,149295483,5910967,5420545,28400,7500,0
2021-10-19,146357105,4978605,7916983,28400,3500,3500
2021-10-20,150045773,9250925,5562257,28400,2100,2100
2021-10-21,149214956,6100853,6931670,24000,3100,7500
2021-10-22,141229027,3712144,11698073,27100,3100,0
2021-10-25,139779497,2851974,4301504,27900,2100,1300
2021-10-26,136004209,4734197,8509485,28300,5800,5400
2021-10-27,135735011,3670003,3939201,25200,3200,6300
2021-10-28,138875816,8274826,5134021,28400,7500,4300
2021-10-29,132426104,3937645,10387357,28400,7500,7500
2021-11-01,131734413,5167813,5859504,24400,2700,6700
2021-11-02,129181026,5767672,8321059,26800,5900,3500
2021-11-03,128909960,1802133,2073199,26900,6000,5900
2021-11-04,123942373,3483223,8450810,28400,7500,6000
2021-11-05,126797645,6674604,3819332,28400,7500,7500
2021-11-08,127756176,2458190,1499659,24600,3700,7500
2021-11-09,126724576,3006943,4071909,23800,3400,4200
2021-11-10,124438275,2444457,4730758,27600,7500,3700
2021-11-11,124177664,3860407,4121018,27600,0,0
2021-11-12,121603369,5458694,8032989,20100,0,7500
2021-11-15,122878702,8078455,6803122,20100,0,0
2021-11-16,121442690,3269405,4705417,20100,0,0
2021-11-17,120380526,4978020,6040184,20100,0,0
2021-11-18,125892216,12449344,6937654,20100,0,0
2021-11-19,123294437,4410167,7007946,20100,0,0
2021-11-22,120424209,3153455,6023683,20100,0,0
2021-11-23,118672436,4967657,6719430,6000,0,14100
2021-11-24,113432004,1993965,7234397,11500,5500,0
2021-11-25,119064292,15280278,9647990,14300,2800,0
2021-11-26,114182659,3091781,7973414,14300,0,0
2021-11-29,116797026,7973831,5359464,14300,0,0
2021-11-30,117167597,10374203,10003632,13100,0,1200
2021-12-01,116970520,3498926,3696003,13100,0,0
2021-12-02,114481191,3022397,5503100,26300,13200,0
2021-12-03,115601070,3310259,2190380,26300,500,500
2021-12-06,123061373,11984539,4524236,26300,12500,12500
2021-12-07,122993301,5753051,5821123,26300,12500,12500
2021-12-08,125061359,6915667,4847609,26300,12500,12500
2021-12-09,144933175,34123285,14251469,26300,12500,12500
2021-12-10,132785571,10383883,22531487,26300,8800,8800
2021-12-13,142106350,21212949,11892170,25100,11300,12500
2021-12-14,139340622,12142400,15738969,25600,11800,11300
2021-12-15,138494107,28131830,28978345,13800,0,11800
2021-12-16,135110936,12696453,16151498,13800,0,0
2021-12-17,157827872,56931949,34215013,13800,0,0
2021-12-20,206188823,135167679,86806728,13800,0,0
2021-12-21,210771115,71680428,70270773,23800,10000,0
2021-12-22,218797615,54851156,46824656,23800,0,0
2021-12-23,225138638,52326544,45985521,46600,22800,0
2021-12-24,223871908,37062857,38329587,23800,0,22800
2021-12-27,214574517,22191908,31489299,23800,0,0
2021-12-28,211744707,15858620,18688430,10000,0,13800
2021-12-29,214916658,22170509,19015368,10000,0,0
2021-12-30,213830134,20982372,21983527,0,0,10000
2021-12-31,205246314,17687076,26270896,0,0,0
2022-01-04,201488550,11706775,15509714,0,0,0
2022-01-05,200709219,14140361,14956486,0,0,0
2022-01-06,199369658,9444683,10784244,22800,22800,0
2022-01-07,195150571,5666537,9120742,22800,0,0
2022-01-10,191876157,7879124,11153538,22800,0,0
2022-01-11,189844258,5694452,7726351,22800,0,0
2022-01-12,191772979,22722751,20794030,22800,0,0
2022-01-13,183925649,7688237,15535567,0,0,22800
2022-01-14,187044005,22028471,18910115,22800,22800,0
2022-01-17,186047366,7455465,8452104,0,0,22800
2022-01-18,187312439,15400057,14134984,22800,22800,0
2022-01-19,193322054,12660867,6651252,22800,0,0
2022-01-20,198901817,21809989,16230226,22800,0,0
2022-01-21,196019125,5721997,8604689,0,0,22800
2022-01-24,197881100,7004457,5142482,0,0,0
2022-01-25,193865761,13415502,17430841,0,0,0
2022-01-26,185371580,7488492,15982673,0,0,0
2022-01-27,184674336,5618437,6315681,0,0,0
2022-01-28,178450064,5189651,11413923,0,0,0
2022-02-07,181833575,7490130,4106619,22800,22800,0
2022-02-08,182996388,6991605,5828792,22800,0,0
2022-02-09,170440534,9806581,22362435,0,0,22800
2022-02-10,162183594,7863450,16120390,22800,22800,0
2022-02-11,161339413,8105617,8949798,1000,1000,22800
2022-02-14,159646038,1898038,3591413,1000,0,0
2022-02-15,155956166,1032565,4722437,1000,0,0
2022-02-16,156990800,4213226,3178592,1000,0,0
2022-02-17,152162424,4329920,9158296,22800,22800,1000
2022-02-18,151677443,3291709,3776690,0,0,22800
2022-02-21,151464300,7052898,7266041,22800,22800,0
2022-02-22,149016225,4632151,7080226,0,0,22800
2022-02-23,148671162,5127172,5472235,0,0,0
2022-02-24,140515661,8127848,16283349,22800,22800,0
2022-02-25,139632709,9718342,10601294,0,0,22800
2022-02-28,140843532,7354829,6144006,0,0,0
2022-03-01,137631757,7084176,10295951,18000,18000,0
2022-03-02,143439972,16835980,11027765,18400,400,0
2022-03-03,149936253,16090487,9594206,8000,3300,13700
2022-03-04,150537028,6789366,6188591,8000,0,0
2022-03-07,159769054,14260446,5028420,10900,10900,8000
2022-03-08,157089113,4966595,7646536,10800,10800,10900
2022-03-09,158502086,10644395,9231422,10100,10100,10800
2022-03-10,167044778,22361572,13818880,19200,9100,0
2022-03-11,176281631,31343083,22106230,16400,2500,5300
2022-03-14,178055243,14278187,12504575,18900,2500,0
2022-03-15,159314671,10575573,29316145,2800,2800,18900
2022-03-16,160825244,18833312,17322739,18900,18900,2800
2022-03-17,157152895,9219892,12892241,20600,1700,0
2022-03-18,155342631,12559855,14370119,22900,22800,20500
2022-03-21,149021685,10128853,16449799,1400,1300,22800
2022-03-22,153939698,9703431,4785418,300,0,1100
2022-03-23,156269830,19971247,17641115,23100,22800,0
2022-03-24,155427569,16175627,17017888,19900,19600,22800
2022-03-25,159516432,10715659,6626796,14000,1800,7700
2022-03-28,159776356,10034535,9774611,6700,6700,14000
2022-03-29,155487133,7284611,11573834,0,0,6700
2022-03-30,163143831,15992100,8335402,200,200,0
2022-03-31,177148245,81098893,67094479,42500,42300,0
2022-04-01,169888628,57406905,64666522,4200,2000,40300
2022-04-06,186406069,48051509,31534068,11900,11900,4200
2022-04-07,175615894,29193599,39983774,0,0,11900
2022-04-08,171439378,18314565,22491081,0,0,0
2022-04-11,174373913,23469475,20534940,0,0,0
2022-04-12,168044435,9221702,15551180,18300,18300,0
2022-04-13,157651041,8822246,19215640,0,0,18300
2022-04-14,155689901,5032869,6994009,0,0,0
2022-04-15,152925888,7336266,10100279,0,0,0
2022-04-18,157187196,7506052,3244744,18600,18600,0
2022-04-19,154296243,7467188,10358141,19200,600,0
2022-04-20,158599266,11502326,7199303,19200,0,0
2022-04-21,155860557,7620112,10358821,6200,2500,15500
2022-04-22,156085582,4415316,4190291,6200,0,0
2022-04-25,151672324,2489428,6902686,14700,14700,6200
2022-04-26,149271830,2293733,4694227,20400,5700,0
2022-04-27,150683741,5503296,4091385,44200,23800,0
2022-04-28,146190961,2685986,7178766,21400,0,22800
2022-04-29,146413251,7860442,7638152,21400,0,0
2022-05-05,143144217,2284651,5553685,21400,0,0
2022-05-06,143030681,3346876,3460412,21400,0,0
2022-05-09,142643841,2347428,2734268,21400,0,0
2022-05-10,140910888,3982391,5715344,21400,0,0
2022-05-11,137485622,6554460,9979726,21400,0,0
2022-05-12,140905567,6719817,3299872,21400,0,0
2022-05-13,141090890,4447353,4342955,26800,5400,0
2022-05-16,140756600,3529725,3864015,28500,1700,0
2022-05-17,138717119,1396033,3377681,32300,4800,1000
2022-05-18,139188494,8205332,7733957,11100,8000,29200
2022-05-19,142941778,10154505,6401221,11100,10400,10400
2022-05-20,137299304,5040177,10682651,11100,6000,6000
2022-05-23,134974605,5764913,8089612,11200,4700,4600
2022-05-24,137323837,8048111,5698879,11200,1900,1900
2022-05-25,142587118,12105075,6841794,43200,35400,3400
2022-05-26,136491991,6878551,12973678,22900,900,21200
