日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-16,350878928,15975441,12345012,13400,9500,1800
2019-08-19,356986221,10961171,4853878,5700,1800,9500
2019-08-20,354566008,6564933,8985146,5700,0,0
2019-08-21,355788171,6378625,5156462,13400,7700,0
2019-08-22,350642667,8540397,13685901,5700,1400,9100
2019-08-23,349572386,3372321,4442602,5700,1800,1800
2019-08-26,346436748,4390678,7526316,12800,8400,1300
2019-08-27,344841636,7883185,9478297,5700,1800,8900
2019-08-28,342614517,9653827,11880946,13400,9500,1800
2019-08-29,341590269,6030244,7054492,5700,1800,9500
2019-08-30,338933339,5493945,8150875,5700,1800,1800
2019-09-02,341334902,4756635,2355072,5700,1800,1800
2019-09-03,340786761,3813093,4361234,5700,1100,1100
2019-09-04,342891688,8303076,6198149,5600,1700,1800
2019-09-05,342680102,9589352,9800938,5700,1800,1700
2019-09-06,342297152,11829995,12212945,5700,1200,1200
2019-09-09,342087049,12374022,12584125,5000,0,700
2019-09-10,340798506,7203648,8492191,5700,1800,1100
2019-09-11,343087022,9511297,7222781,5700,1800,1800
2019-09-12,342545569,4871458,5412911,5700,700,700
2019-09-16,340932391,4650145,6263323,5700,1100,1100
2019-09-17,338913519,5800626,7819498,5700,1800,1800
2019-09-18,337881633,4327313,5359199,5700,1600,1600
2019-09-19,340297570,4866990,2451053,5700,0,0
2019-09-20,336532398,3255005,7020177,5700,0,0
2019-09-23,337554987,9626544,8603955,5700,1000,1000
2019-09-24,338102676,4805257,4257568,5700,1800,1800
2019-09-25,338052457,3828241,3878460,5700,1800,1800
2019-09-26,338046512,5040370,5046315,5700,1800,1800
2019-09-27,335544529,2025444,4527427,5700,0,0
2019-09-30,334727764,1500287,2317052,5700,1400,1400
2019-10-08,334771898,2038508,1994374,5700,0,0
2019-10-09,334486145,1088713,1374466,5700,0,0
2019-10-10,334267974,1449842,1668013,5700,400,400
2019-10-11,332437388,1900840,3731426,5700,0,0
2019-10-14,332853513,2926444,2510319,5900,300,100
2019-10-15,333751926,3007090,1980195,5900,0,0
2019-10-16,331593880,973926,3131972,5700,300,500
2019-10-17,331449330,911427,1055977,5700,0,0
2019-10-18,331429538,2897580,2917372,5700,1200,1200
2019-10-21,331453256,777450,753732,5700,0,0
2019-10-22,330901136,860337,1412457,5100,200,800
2019-10-23,329866716,1562225,2596645,5700,600,0
2019-10-24,329423857,815239,1258098,5700,0,0
2019-10-25,329112483,721629,1033003,5700,100,100
2019-10-28,329742463,2985276,2355296,5700,0,0
2019-10-29,328719809,2542969,3565623,5700,0,0
2019-10-30,327066745,1922464,3575528,5700,0,0
2019-10-31,327059195,2627689,2635239,5700,0,0
2019-11-01,327458315,1720075,1320955,5700,0,0
2019-11-04,327611412,4340727,4187630,5700,500,500
2019-11-05,330077243,3843173,1377342,5700,500,500
2019-11-06,329220507,1698164,2554900,5700,0,0
2019-11-07,328585603,2100426,2735330,5700,1800,1800
2019-11-08,327651609,1657710,2591704,5700,1200,1200
2019-11-11,326991946,2005238,2664901,5700,0,0
2019-11-12,325711079,2814786,4095653,5700,1600,1600
2019-11-13,326477479,1938531,1172131,5700,0,0
2019-11-14,325978521,2209081,2708039,5700,1200,1200
2019-11-15,324442960,1252924,2788485,5700,500,500
2019-11-18,325256922,1782111,968149,5700,0,0
2019-11-19,325583416,2937953,2611459,4300,0,1400
2019-11-20,326736856,2548568,1395128,4300,0,0
2019-11-21,325781261,2496600,3452195,3400,400,1300
2019-11-22,326064451,1950437,1667247,4300,1800,900
2019-11-25,328475306,4208024,1797169,3400,0,900
2019-11-26,328375869,2178371,2277808,4800,1400,0
2019-11-27,327147511,370557,1598915,5200,1300,900
2019-11-28,327861695,1624682,910498,5500,300,0
2019-11-29,326832913,797996,1826778,5200,0,300
2019-12-02,327556367,1837001,1113547,5200,0,0
2019-12-03,328375920,6119226,5299673,5700,1600,1100
2019-12-04,329269138,3587047,2693829,5700,0,0
2019-12-05,328291502,1491053,2468689,4300,0,1400
2019-12-06,328504342,1403179,1190339,4300,0,0
2019-12-09,328966664,4590684,4128362,6100,1800,0
2019-12-10,330431365,5571777,4107076,6100,0,0
2019-12-11,329538765,5225975,6118575,6100,0,0
2019-12-12,328488956,7427980,8477789,6100,0,0
2019-12-13,319295994,4510157,13703119,6800,700,0
2019-12-16,321088829,5211184,3418349,6800,0,0
2019-12-17,325008212,9151757,5232374,6800,0,0
2019-12-18,330291616,9021937,3738533,6800,0,0
2019-12-19,329645756,4789649,5435509,6800,0,0
2019-12-20,330031214,4295240,3909782,6800,0,0
2019-12-23,330491683,2846906,2386437,6100,0,700
2019-12-24,329057306,1769566,3203943,6100,0,0
2019-12-25,327868540,1823739,3012505,6100,0,0
2019-12-26,332920933,7591974,2539581,6100,0,0
2019-12-27,333587153,7736754,7070534,6100,0,0
2019-12-30,339756762,9548594,3360473,6100,0,0
2019-12-31,331096351,2457124,11117535,6100,0,0
2020-01-02,330785858,4919430,5229923,6100,0,0
2020-01-03,329049467,4348729,6085120,6100,0,0
2020-01-06,329646283,7336456,6739640,6100,0,0
2020-01-07,326147958,6575864,10074189,6100,0,0
2020-01-08,330404126,10297568,6041400,6100,0,0
2020-01-09,327404720,4395546,7394952,6100,0,0
2020-01-10,327018927,2195656,2581449,6100,0,0
2020-01-13,330263633,8606168,5361462,6100,0,0
2020-01-14,338355652,19532269,11440250,6100,0,0
2020-01-15,340683985,7295921,4967588,6100,0,0
2020-01-16,334197570,9903043,16389458,6100,0,0
2020-01-17,338188400,13562503,9571673,6100,0,0
2020-01-20,340310425,18656778,16534753,7500,1400,0
2020-01-21,335874019,8885001,13321407,6100,0,1400
2020-01-22,335322514,8865782,9417287,6100,0,0
2020-01-23,332661528,8013407,10674393,7500,1400,0
2020-02-03,305381620,2836258,30116166,7500,0,0
2020-02-04,305023866,7067963,7425717,7500,0,0
2020-02-05,299338916,4688152,10373102,6100,0,1400
2020-02-06,298697708,4038118,4679326,6100,0,0
2020-02-07,293623655,5326660,10400713,6100,0,0
2020-02-10,294207380,5790236,5206511,6100,0,0
2020-02-11,292629518,4044367,5622229,2500,0,3600
2020-02-12,290151985,2364130,4841663,2500,0,0
2020-02-13,290204138,5886697,5834544,6000,3500,0
2020-02-14,296401843,10075595,3877890,6100,100,0
2020-02-17,292316591,5190899,9276151,6100,0,0
2020-02-18,292586701,6064633,5794523,6100,0,0
2020-02-19,284070008,5884162,14400855,6100,0,0
2020-02-20,285147532,9112119,8034595,6100,0,0
2020-02-21,283345759,7505137,9306910,6100,0,0
2020-02-24,284146272,4352930,3552417,6100,0,0
2020-02-25,282989370,14335574,15492476,6100,0,0
2020-02-26,283140339,5853946,6041928,6100,0,0
2020-02-27,280493013,3966218,6613544,6100,0,0
2020-02-28,279565869,6437305,7364449,6100,0,0
2020-03-02,286242852,9036069,2359086,6100,0,0
2020-03-03,287964199,7533831,5812484,6100,0,0
2020-03-04,288585668,3789329,3167860,6100,0,0
2020-03-05,286936102,6102971,7752537,6100,0,0
2020-03-06,286072939,6402669,7265832,6100,0,0
2020-03-09,288848643,6598131,3822427,6100,0,0
2020-03-10,284902963,4137266,8082946,6100,0,0
2020-03-11,283928128,1587266,2562101,6100,0,0
2020-03-12,283818156,2616792,2726764,6100,0,0
2020-03-13,283115724,4397219,5099651,6100,0,0
2020-03-16,283106274,4938069,4947519,6100,0,0
2020-03-17,278819208,3211808,7498874,6100,0,0
2020-03-18,280865766,4140890,2094332,6100,0,0
2020-03-19,283562707,5803918,3106977,6100,0,0
2020-03-20,284089231,2918218,2391694,6100,0,0
2020-03-23,284198571,1546688,1437348,6100,0,0
2020-03-24,283115264,1296355,2379662,6100,0,0
2020-03-25,276628860,3738592,10324245,5500,0,600
2020-03-26,277199839,1920712,1349733,5500,0,0
2020-03-27,276563305,1973259,2609793,5500,0,0
2020-03-30,270305714,2975531,9233122,5500,0,0
2020-03-31,272014247,4298267,2589734,5500,0,0
2020-04-01,270696999,3039780,4357028,5500,0,0
2020-04-02,268073570,1086425,3709854,5500,0,0
2020-04-03,268578906,1643897,1138561,5500,0,0
2020-04-07,268097583,1605379,2086702,5500,0,0
2020-04-08,268077452,1360756,1380887,5500,0,0
2020-04-09,267730570,1280198,1627080,5500,0,0
2020-04-10,268631742,2510692,1609520,5500,0,0
2020-04-13,269323757,1828850,1136835,5500,0,0
2020-04-14,269340075,1586967,1636799,5500,0,0
2020-04-15,268649344,1670869,2361600,5500,0,0
2020-04-16,268364310,407745,692779,5500,0,0
2020-04-17,268751609,2395077,2007778,5500,0,0
2020-04-20,266234481,2733516,5250644,5500,0,0
2020-04-21,267191268,2249010,1292223,5500,0,0
2020-04-22,266978617,1400488,1613139,5500,0,0
2020-04-23,267538563,1949933,1389987,5500,0,0
2020-04-24,268665178,4076004,2949389,5500,0,0
2020-04-27,267338926,1510696,2836948,5500,0,0
2020-04-28,266741345,3404734,4002315,5500,0,0
2020-04-29,266804766,1302164,1238743,5500,0,0
2020-04-30,266708291,2486179,2582654,5500,0,0
2020-05-06,265445495,315784,1578580,5500,0,0
2020-05-07,265627472,1073092,891115,5500,0,0
2020-05-08,266000303,971006,598175,5500,0,0
2020-05-11,264767081,384553,1617775,5500,0,0
2020-05-12,266081238,1948378,634221,1900,0,3600
2020-05-13,266300006,1177445,958677,1900,0,0
2020-05-14,266815084,1686359,1171281,1900,0,0
2020-05-15,267075335,1353157,1092906,1900,0,0
2020-05-18,264606155,438636,2907816,1900,0,0
2020-05-19,265740201,1563773,429727,1900,0,0
2020-05-20,266757399,1675547,658349,5300,3400,0
2020-05-21,267082291,1591593,1266701,5300,0,0
2020-05-22,267061317,1589210,1610184,5900,600,0
2020-05-25,266156416,828868,1733769,5900,0,0
2020-05-26,265566318,720770,1310868,5900,0,0
2020-05-27,267412125,3035106,1189299,7300,1400,0
2020-05-28,263882740,5970,3535355,7300,0,0
2020-05-29,264366883,9434073,8949930,2500,0,4800
2020-06-01,267750266,9548392,6165009,3900,1400,0
2020-06-02,267504036,7840003,8086233,2200,0,1700
2020-06-03,268806739,6905018,5602315,2200,0,0
2020-06-04,269201793,5888040,5492986,2100,0,100
2020-06-05,270675606,4570874,3097061,1900,0,200
2020-06-08,271279986,4060267,3455887,2000,100,0
2020-06-09,271385213,1962988,1857761,2000,0,0
2020-06-10,272253964,2877613,2008862,2000,0,0
2020-06-11,270780151,4397370,5871183,2000,0,0
2020-06-12,271472830,4730573,4037894,1900,0,100
2020-06-15,273638377,6218584,4053037,1900,0,0
2020-06-16,275044333,2534639,1128683,1900,0,0
2020-06-17,274895889,2056598,2205042,1900,0,0
2020-06-18,273950242,2556432,3493374,1900,0,0
2020-06-19,272908701,2513223,3477767,1900,0,0
2020-06-22,272562241,2743758,3084676,1900,0,0
2020-06-23,270827127,3107733,4842847,1900,0,0
2020-06-24,270821030,3115605,3121702,1900,0,0
2020-06-29,272411455,3077988,1487563,1900,0,0
2020-06-30,273480838,3208815,2086891,1900,0,0
2020-07-01,275513252,4036671,2276354,1900,0,0
2020-07-02,272607731,5806602,8712123,1900,0,0
2020-07-03,269984175,5351930,7975486,1900,0,0
2020-07-06,274392278,11883968,7475865,1900,0,0
2020-07-07,272885078,12918923,14426123,1900,0,0
2020-07-08,273478332,11867368,11274114,0,0,1900
2020-07-09,271554619,10900368,12824081,0,0,0
2020-07-10,271975652,9225052,8804019,0,0,0
2020-07-13,255180646,10302606,27097612,0,0,0
2020-07-14,264433423,21509607,12256830,0,0,0
2020-07-15,268312076,14486981,10608328,0,0,0
2020-07-16,272002008,12228386,8581303,0,0,0
2020-07-17,274618360,7364410,4748058,0,0,0
2020-07-20,273204537,5589715,7003538,0,0,0
2020-07-21,272557515,4535762,5182784,0,0,0
2020-07-22,266801669,9141323,14897169,3400,3400,0
2020-07-23,253029519,13614090,27386240,0,0,3400
2020-07-24,253832486,5824119,5021152,0,0,0
2020-07-27,257485450,6506386,2853422,0,0,0
2020-07-28,257543775,5022105,4963780,0,0,0
2020-07-29,256772154,3872299,4643920,0,0,0
2020-07-30,257024883,4809211,4556482,0,0,0
2020-07-31,253881714,3090487,6233656,0,0,0
2020-08-03,250763804,2865605,5983515,0,0,0
2020-08-04,250707232,4570708,4627280,0,0,0
2020-08-05,250362611,6193550,6538171,0,0,0
2020-08-06,252873614,9947761,7436758,0,0,0
2020-08-07,251444120,8710687,10140181,1500,1500,0
2020-08-10,251988917,9010210,8526943,0,0,1500
2020-08-11,254922463,10890178,7956632,0,0,0
2020-08-12,253659763,6242315,7505015,0,0,0
2020-08-13,261442742,20846575,13063596,0,0,0
2020-08-14,258533186,22395119,25304675,0,0,0
2020-08-17,257549030,10868515,11852671,0,0,0
2020-08-18,255817735,7151943,8883238,0,0,0
2020-08-19,260262161,13753812,9309386,0,0,0
2020-08-20,250735898,4458511,13972535,0,0,0
2020-08-21,251099930,5816771,4884990,0,0,0
2020-08-24,252565175,3988748,2523503,0,0,0
2020-08-25,251055705,3151737,4661207,0,0,0
2020-08-26,242106045,3266363,12216023,0,0,0
2020-08-27,241199543,3378510,4285012,0,0,0
2020-08-28,240071412,5003850,6131981,0,0,0
2020-08-31,240840763,3359461,2590110,0,0,0
2020-09-01,241129874,1932341,1766330,0,0,0
2020-09-02,243672402,6084913,3542385,0,0,0
2020-09-03,241299382,4201172,6574192,0,0,0
2020-09-04,225596360,8716243,24419265,3900,3900,0
2020-09-07,223891912,2574388,4278836,0,0,3900
2020-09-08,219665437,4729227,8854854,0,0,0
2020-09-09,223897922,15186571,10954086,3900,3900,0
2020-09-10,222930717,6709305,7676510,3900,0,0
2020-09-11,224414044,11304476,9821149,0,0,3900
2020-09-14,227090393,16142744,13466395,2500,2500,0
2020-09-15,230099837,8815385,7207123,3900,1400,0
2020-09-16,237479891,13765274,6385220,3900,0,0
2020-09-17,237250003,13991622,14221510,3900,0,0
2020-09-18,234441945,12503482,15311540,3900,0,0
2020-09-21,233747544,11676375,12370776,3900,0,0
2020-09-22,233570338,5268531,5411987,3900,0,0
2020-09-23,231266197,3377163,5681304,3700,0,200
2020-09-24,232563154,6144539,4847582,100,100,3700
2020-09-25,233811070,2905368,1657452,0,0,100
2020-09-28,231933201,3206532,5275388,0,0,0
2020-09-29,233327812,3246808,1852197,0,0,0
2020-09-30,232070113,2643483,3901182,0,0,0
2020-10-09,230957991,4640720,5657960,0,0,0
2020-10-12,226743812,3411039,7625218,0,0,0
2020-10-13,234223938,12497917,5017791,3900,3900,0
2020-10-14,234370349,4101089,3954678,0,0,3900
2020-10-15,230624794,7671508,11417063,0,0,0
2020-10-16,228931799,2119520,3812515,0,0,0
2020-10-19,227084585,1926140,3773354,0,0,0
2020-10-20,227392465,1984460,1676580,3900,3900,0
2020-10-21,230081405,7957793,5268853,0,0,3900
2020-10-22,189197564,3069670,43953511,3900,3900,0
2020-10-23,190657050,4216452,2756966,0,0,3900
2020-10-26,194794513,5578866,1441403,0,0,0
2020-10-27,196327593,3598069,2064989,0,0,0
2020-10-28,195834786,3646610,4139417,0,0,0
2020-10-29,187321300,8580754,17094240,3800,3800,0
2020-10-30,185336582,9858359,11843077,0,0,3800
2020-11-02,187346590,11654543,9644535,3900,3900,0
2020-11-03,192174317,11363963,6536236,0,0,3900
2020-11-04,189485605,9671723,12360435,3900,3900,0
2020-11-05,185813753,46748,3718600,3900,0,0
2020-11-06,218386280,82395541,49823014,3900,0,0
2020-11-09,204713813,78256573,91929040,3900,0,0
2020-11-10,199413198,69686409,74987024,3900,0,0
2020-11-11,208031098,49725059,41107159,0,0,3900
2020-11-12,225548172,57367555,40567606,3900,3900,0
2020-11-13,219984101,42803644,48278707,3900,0,0
2020-11-16,213349030,35692970,42328041,3900,0,0
2020-11-17,210366401,37096227,40078856,3900,0,0
2020-11-18,218504282,32899923,24762042,3900,0,0
2020-11-19,216129822,29780455,32154915,3900,0,0
2020-11-20,235384536,58663637,39408923,3900,0,0
2020-11-23,223588112,46047718,57902283,3900,0,0
2020-11-24,224322760,40752545,40017897,3900,0,0
2020-11-25,233413759,45950065,36859066,3900,0,0
2020-11-26,234841636,33121085,31693208,3900,0,0
2020-11-27,240838260,35015053,29018429,0,0,3900
2020-11-30,229356844,15043904,26525320,0,0,0
2020-12-01,223853882,30361794,35864756,3200,3200,0
2020-12-02,212370717,15744772,27227937,3200,0,0
2020-12-03,230732137,58577002,41269535,700,700,3200
2020-12-04,230740730,30931950,30923357,0,0,700
2020-12-07,236776439,20909610,14873901,0,0,0
2020-12-08,239676807,18057268,15156900,0,0,0
2020-12-09,243389554,21345041,17632294,0,0,0
2020-12-10,246116083,15976836,13250307,0,0,0
2020-12-11,245393646,6417897,7140334,0,0,0
2020-12-14,248726960,13054655,9721341,0,0,0
2020-12-15,249524110,12132319,11335169,0,0,0
2020-12-16,249245104,12250394,12529400,0,0,0
2020-12-17,253595654,12971598,8621048,0,0,0
2020-12-18,243830728,23687665,33452591,3900,3900,0
2020-12-21,241262279,29711415,32279864,3900,0,0
2020-12-22,222562904,31282548,49981923,3900,0,0
2020-12-23,241153645,47295038,28704297,3900,0,0
2020-12-24,253935463,145132353,132350535,3900,0,0
2020-12-25,261520651,100064191,92479003,3900,0,0
2020-12-28,254880846,55862227,62502032,3900,0,0
2020-12-29,247733416,31922845,39070275,3900,0,0
2020-12-30,244343204,33018013,36520802,3900,0,0
2020-12-31,233027551,31033200,42348853,3900,0,0
2021-01-04,247562118,42234942,27700375,3900,0,0
2021-01-05,248401597,31462768,31508051,3100,0,800
2021-01-06,240537609,15660528,23524516,1300,800,2600
2021-01-07,248056982,34435307,26599490,0,0,1300
2021-01-08,243517128,15131073,19670927,0,0,0
2021-01-11,234364807,11267639,20528162,0,0,0
2021-01-12,233132418,11882235,13114624,0,0,0
2021-01-13,229719391,14191193,17604220,0,0,0
2021-01-14,227938867,11412097,13054730,0,0,0
2021-01-15,228012279,10741490,10668078,0,0,0
2021-01-18,225531891,9569628,12050016,2000,2000,0
2021-01-19,229316058,12417426,8633259,2000,0,0
2021-01-20,226545821,6585093,9355330,2000,0,0
2021-01-21,224103320,9502435,11944936,2500,500,0
2021-01-22,225792117,11579638,10025008,3900,1400,0
2021-01-25,224985209,7852719,8659627,2500,0,1400
2021-01-26,220502414,5584691,10067486,2500,0,0
2021-01-27,221948852,12691840,11245402,3900,1400,0
2021-01-28,228004613,17154901,11099140,2500,0,1400
2021-01-29,222564813,9414776,14854576,3900,1400,0
2021-02-01,222151141,5658654,6072326,2500,0,1400
2021-02-02,220084170,12318325,13699903,3900,1400,0
2021-02-03,215402164,12773985,17455991,2500,0,1400
2021-02-04,216804799,6871333,5468698,2000,0,500
2021-02-05,216079497,8710710,9436012,3600,1600,0
2021-02-08,216098498,3937997,3918996,2000,0,1600
2021-02-09,213369673,2610693,5952783,3900,1900,0
2021-02-10,211031863,5005711,7343521,3900,0,0
2021-02-18,209210093,5081209,6902979,3900,0,0
2021-02-19,210657171,8315351,6868273,3900,0,0
2021-02-22,209723563,9715012,10648620,3900,0,0
2021-02-23,208067075,5296137,6952625,3900,0,0
2021-02-24,204782480,5905603,9190198,2000,0,1900
2021-02-25,200835322,4555612,8452427,2000,0,0
2021-02-26,202527769,6534897,4842450,2000,0,0
2021-03-01,203785742,5199427,3941454,2000,0,0
2021-03-02,201176996,3601961,6210707,2000,0,0
2021-03-03,202799406,5250375,3627965,2000,0,0
2021-03-04,206989978,9126677,4936105,2000,0,0
2021-03-05,200966626,16085484,22108836,2500,500,0
2021-03-08,206034107,16198842,11131361,2000,0,500
2021-03-09,202557795,9900730,13377042,2000,0,0
2021-03-10,200030136,5414318,7941977,2000,0,0
2021-03-11,199067862,5670220,6632494,2000,0,0
2021-03-12,197885963,6292350,7474249,2000,0,0
2021-03-15,194735587,3183998,6334374,2000,0,0
2021-03-16,195634024,5622098,4723661,2000,0,0
2021-03-17,194933002,5212225,5913247,2000,0,0
2021-03-18,199408714,8533872,4058160,2000,0,0
2021-03-19,199990016,4671474,4090172,2000,0,0
2021-03-22,198282358,4815302,6522960,2000,0,0
2021-03-23,199929077,8350868,6704149,2000,0,0
2021-03-24,199407062,3781227,4303242,2000,0,0
2021-03-25,194913872,3341624,7834814,2000,0,0
2021-03-26,195381325,2903688,2436235,2000,0,0
2021-03-29,196616476,4473980,3238829,2000,0,0
2021-03-30,195906775,5410424,6120125,2000,0,0
2021-03-31,194110217,2858059,4654617,2000,0,0
2021-04-01,193020504,2110780,3200493,2000,0,0
2021-04-02,191522328,4104881,5603057,2000,0,0
2021-04-06,191927301,3840848,3435875,2000,0,0
2021-04-07,190455909,2642527,4113919,2000,0,0
2021-04-08,190474444,4186888,4168353,2000,0,0
2021-04-09,188859361,9466088,11081171,2000,0,0
2021-04-12,191047704,6544921,4356578,2000,0,0
2021-04-13,196666573,13854185,8235316,2000,0,0
2021-04-14,194877745,6960359,8749187,2000,0,0
2021-04-15,195456290,6958972,6380427,2000,0,0
2021-04-16,197557167,13564495,11463618,2000,0,0
2021-04-19,207240680,31268796,21585283,2000,0,0
2021-04-20,204393569,22269021,25116132,2000,0,0
2021-04-21,203419134,14734342,15699945,2000,0,0
2021-04-22,213113227,41323486,31629393,2000,0,0
2021-04-23,213065093,23968974,24017108,2000,0,0
2021-04-26,214447800,14407785,13025078,2000,0,0
2021-04-27,214200716,17332970,17580054,2000,0,0
2021-04-28,212471242,4652969,6382443,2000,0,0
2021-04-29,217087430,13385846,8769658,2000,0,0
2021-04-30,213799245,4550455,7838640,2000,0,0
2021-05-06,214306057,5570897,5064085,2000,0,0
2021-05-07,213070427,4230828,5466458,2000,0,0
2021-05-10,213020180,9139174,9189421,2000,0,0
2021-05-11,213059120,5635454,5596514,2000,0,0
2021-05-12,211143679,10095346,12010787,2000,0,0
2021-05-13,211999237,8572988,7717430,2000,0,0
2021-05-14,212631410,6935220,6303047,2000,0,0
2021-05-17,212784583,11812352,11659179,2000,0,0
2021-05-18,209770600,7714024,10728007,2000,0,0
2021-05-19,206390635,14810398,18190363,2000,0,0
2021-05-20,205573002,6873662,7691295,2000,0,0
2021-05-21,203994622,8699519,10277899,2000,0,0
2021-05-24,201543064,6800403,9251961,2000,0,0
2021-05-25,202021233,7594591,7116422,2000,0,0
2021-05-26,202098477,17720523,17643279,2000,0,0
2021-05-27,201591549,10050237,10557165,2000,0,0
2021-05-28,196918620,9849440,14522369,2000,0,0
2021-05-31,205006809,14613614,6525425,2000,0,0
2021-06-01,203449209,9477570,11035170,2000,0,0
2021-06-02,202031695,12285723,13703237,2000,0,0
2021-06-03,202908478,10631019,9754236,2000,0,0
2021-06-04,203329618,8454993,8033853,2000,0,0
2021-06-07,202707301,5002162,5623964,2000,0,0
2021-06-08,204561108,9093303,7239496,2000,0,0
2021-06-09,203208624,4950073,6302557,2000,0,0
2021-06-10,201060178,11726964,13875410,2000,0,0
2021-06-11,201335990,7990598,7714786,2000,0,0
2021-06-15,200681772,4039652,4693870,2000,0,0
2021-06-16,204020279,8926238,5587731,2000,0,0
2021-06-17,201585057,6158946,8594168,2000,0,0
2021-06-18,198670261,4287182,7201978,2000,0,0
2021-06-21,198800340,4363467,4233388,2000,0,0
2021-06-22,197955354,7059881,7904867,2000,0,0
2021-06-23,201733289,18010857,14232922,2000,0,0
2021-06-24,196743173,12539185,17529301,2000,0,0
2021-06-25,202116989,17694562,12320746,2000,0,0
2021-06-28,200354182,14323885,16086692,2000,0,0
2021-06-29,197939448,5871780,8286514,2000,0,0
2021-06-30,195517024,4633415,7055839,2000,0,0
2021-07-01,194003480,7980309,9493853,2000,0,0
2021-07-02,195367906,4491568,3127142,2000,0,0
2021-07-05,197201671,6183783,4350018,2000,0,0
2021-07-06,195622447,4841652,6420876,2000,0,0
2021-07-07,195920001,7004338,6706784,2000,0,0
2021-07-08,193383580,8342244,10878665,2000,0,0
2021-07-09,194437009,13641307,12587878,2000,0,0
2021-07-12,199150762,19082559,14368806,2000,0,0
2021-07-13,197418222,8854797,10587337,2000,0,0
2021-07-14,196016841,11258585,12659966,2000,0,0
2021-07-15,200552516,8589649,4053974,2000,0,0
2021-07-16,203486156,9811859,6878219,2000,0,0
2021-07-19,204009788,7542535,7018903,2000,0,0
2021-07-20,202968581,4927497,5968704,2000,0,0
2021-07-21,203528954,14594343,13848686,2000,0,0
2021-07-22,193196108,9728621,20061467,9900,7900,0
2021-07-23,189983198,17080669,20293579,9900,0,0
2021-07-26,190515746,9849148,9316600,9900,0,0
2021-07-27,195985985,18721404,13251165,10100,200,0
2021-07-28,196306153,10635104,10314936,10100,0,0
2021-07-29,202264516,22856552,16898189,12600,2500,0
2021-07-30,208739118,21956871,15482269,12600,0,0
2021-08-02,214057200,23183783,16024201,12600,0,0
2021-08-03,209724811,16680504,21012893,12600,0,0
2021-08-04,215093830,26310296,21039129,12600,0,0
2021-08-05,213366121,15837507,17565216,12600,0,0
2021-08-06,211168207,12750994,14948908,12600,0,0
2021-08-09,213122587,10919775,8965395,12600,0,0
2021-08-10,212092281,14471892,15502198,12600,0,0
2021-08-11,212324904,13893976,13511816,12600,0,0
2021-08-12,211466700,20259270,21117474,12600,0,0
2021-08-13,218645600,17751786,10162976,12600,0,0
2021-08-16,222357407,12719834,9008027,12600,0,0
2021-08-17,223592059,17762292,16527640,12600,0,0
2021-08-18,224862063,12217463,10947459,12600,0,0
2021-08-19,225753799,8781288,7889552,12600,0,0
2021-08-20,222301866,5695573,9168521,12600,0,0
2021-08-23,222885539,5904756,5321083,12600,0,0
2021-08-24,209107177,9849051,23627413,12600,0,0
2021-08-25,200257963,10722267,19571481,12600,0,0
2021-08-26,198263140,9626244,11621067,12600,0,0
2021-08-27,192040892,9460121,15682369,12600,0,0
2021-08-30,187629030,10949891,15361753,12600,0,0
2021-08-31,196594694,31399564,22433900,12600,0,0
2021-09-01,197643196,23895758,22847256,12600,0,0
2021-09-02,189951786,11490279,19181689,12600,0,0
2021-09-03,191089366,8447773,7310193,12600,0,0
2021-09-06,189073322,6501803,8517847,10600,0,2000
2021-09-07,187919155,5778182,6932349,10600,0,0
2021-09-08,187807975,9106720,9217900,10600,0,0
2021-09-09,185693323,7909819,10024471,10600,0,0
2021-09-10,185377751,10154254,10469826,10600,0,0
2021-09-13,185640688,7293521,7030584,10200,0,400
2021-09-14,188674667,7595452,4561473,10200,0,0
2021-09-15,187826203,4371635,4999406,10300,100,0
2021-09-16,188049571,5290622,5067254,10200,0,100
2021-09-17,186770725,5764954,7043800,10200,0,0
2021-09-22,186274154,3678202,4174773,10200,0,0
2021-09-23,187356610,6958780,5876324,10200,0,0
2021-09-24,190884215,15470376,11942771,10200,0,0
2021-09-27,184624645,12882639,19142209,10300,100,0
2021-09-28,181377473,4220633,7467805,11100,800,0
2021-09-29,183115378,5461711,3723806,11900,800,0
2021-09-30,185779784,8413724,5749318,11900,0,0
2021-10-08,182024974,2735199,6490009,11900,0,0
2021-10-11,181836259,2984918,3173633,10300,0,1600
2021-10-12,181540240,2735088,3031107,10300,0,0
2021-10-13,182237751,5777837,5080326,10300,0,0
2021-10-14,179162438,2449902,5525215,10300,0,0
2021-10-15,177838048,2243111,3567501,10300,0,0
2021-10-18,175917094,1443583,3364537,10200,0,100
2021-10-19,178225028,4395996,2088062,10200,0,0
2021-10-20,177594334,2687790,3318484,10200,0,0
2021-10-21,178947442,6068904,4715796,10200,0,0
2021-10-22,179468149,1903277,1382570,10200,0,0
2021-10-25,180171672,4198143,3494620,10200,0,0
2021-10-26,181439213,3719585,2452044,10200,0,0
2021-10-27,181362939,3167619,3243893,10200,0,0
2021-10-28,182691703,5444746,4115982,10200,0,0
2021-10-29,178992948,1693675,5392430,10200,0,0
2021-11-01,177292693,689515,2389770,10200,0,0
2021-11-02,177390499,2419303,2321497,10200,0,0
2021-11-03,177154887,1290874,1526486,10200,0,0
