日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-18,20568440,1219308151,35000,219640,7458975,1226767126
2021-08-19,9470239,1215746015,38400,220240,7450719,1223196734
2021-08-20,19492587,1205802179,41700,213240,6906843,1212709022
2021-08-23,23978836,1209939103,61400,230140,7663662,1217602765
2021-08-24,32124509,1209356310,36800,227040,7953211,1217309521
2021-08-25,32456141,1216135830,26000,218440,7745882,1223881712
2021-08-26,48607984,1234543446,30500,221540,7419374,1241962820
2021-08-27,18906779,1225671565,22500,217788,7143446,1232815011
2021-08-30,28351043,1215789795,34599,223039,6932052,1222721847
2021-08-31,15449740,1207664630,28100,220739,6781102,1214445732
2021-09-01,21329301,1211264741,26100,224839,6958767,1218223508
2021-09-02,29690271,1214985997,36400,225039,7169743,1222155740
2021-09-03,15963798,1209959514,9100,207549,6581379,1216540893
2021-09-06,17174918,1213356906,23400,211239,6839919,1220196825
2021-09-07,20064594,1209082335,16700,187403,6017510,1215099845
2021-09-08,28894252,1209809412,38900,200503,6534393,1216343805
2021-09-09,20685460,1207320360,20100,199103,6444964,1213765324
2021-09-10,17143614,1205634782,28200,197703,6375922,1212010704
2021-09-13,19330327,1202858657,21700,200303,6441744,1209300401
2021-09-14,23227177,1201357128,11200,183103,5789717,1207146845
2021-09-15,10668568,1189795782,15300,165604,5145316,1194941098
2021-09-16,21835148,1186750966,56700,190003,6028795,1192779761
2021-09-17,14318727,1177424770,20300,166379,5255913,1182680683
2021-09-22,8326461,1178323313,7624,138903,4343497,1182666810
2021-09-23,9755187,1173664278,18500,146503,4642680,1178306958
2021-09-24,75846760,1215402147,32900,160203,5317138,1220719285
2021-09-27,34349990,1205627038,83658,220261,7275221,1212902259
2021-09-28,21654704,1175902899,8800,217361,6966420,1182869319
2021-09-29,20232143,1178304667,14600,169761,5249010,1183553677
2021-09-30,4841110,1166625074,6100,155661,4887755,1171512829
2021-10-08,18223476,1163999766,14300,154161,5033357,1169033123
2021-10-11,12572227,1164110406,68300,210661,6861229,1170971635
2021-10-12,27774625,1165923458,19400,205361,6815932,1172739390
2021-10-13,21538048,1166985523,112800,313561,10463531,1177449054
2021-10-14,20879849,1170075451,14500,320461,10642510,1180717961
2021-10-15,12419160,1169838524,12200,317861,10435377,1180273901
2021-10-18,16068429,1171884481,48700,353261,11290222,1183174703
2021-10-19,13709447,1171446839,22200,368361,11824388,1183271227
2021-10-20,15040273,1168338082,10800,350261,11085761,1179423843
2021-10-21,6391838,1168121666,3700,350061,11033923,1179155589
2021-10-22,7795310,1170417675,2100,332061,10466563,1180884238
2021-10-25,22503818,1168877600,68600,387261,11904403,1180782003
2021-10-26,12284470,1166986773,8300,387161,11998119,1178984892
2021-10-27,20767618,1177053042,55600,435961,13192180,1190245222
2021-10-28,9863280,1163562259,11100,436761,13399827,1176962086
2021-10-29,16021760,1168522340,3600,429661,13065991,1181588331
2021-11-01,16384057,1162946216,74200,496861,14632556,1177578772
2021-11-02,7825513,1153704615,14300,479661,13972525,1167677140
2021-11-03,4843186,1153726973,6600,473861,13817787,1167544760
2021-11-04,14280101,1157283704,11100,425361,12726801,1170010505
2021-11-05,9183462,1155495452,6900,425761,12559950,1168055402
2021-11-08,12210954,1156435498,23000,438061,12655582,1169091080
2021-11-09,8464511,1156783833,3700,439761,12726683,1169510516
2021-11-10,9992871,1157301018,11900,442561,13015719,1170316737
2021-11-11,16565057,1155992812,9000,444861,13394765,1169387577
2021-11-12,15496512,1158291496,9700,445761,13426321,1171717817
2021-11-15,35756973,1156741539,9601,441062,14025772,1170767311
2021-11-16,56458105,1170440468,25600,419261,13261225,1183701693
2021-11-17,29958838,1154981037,9900,391861,12688459,1167669496
2021-11-18,22353332,1159483061,14800,394061,12495674,1171978735
2021-11-19,13960407,1152604926,18300,368161,11549211,1164154137
2021-11-22,19146233,1154649431,22810,323807,10319729,1164969160
2021-11-23,17663218,1155146622,12700,318007,10026761,1165173383
2021-11-24,14411342,1157075455,13600,224207,7067005,1164142460
2021-11-25,56217429,1167622857,40900,240907,7957158,1175580015
2021-11-26,26181008,1163800870,62300,233207,7525590,1171326460
2021-11-29,16772031,1155674711,15800,228607,7253700,1162928411
2021-11-30,24442400,1159564588,10800,229207,7348376,1166912964
2021-12-01,15924609,1162245238,7700,214161,6778196,1169023434
2021-12-02,16346728,1165801985,21387,229248,7262576,1173064561
2021-12-03,19945855,1165019510,2500,178848,5583634,1170603144
2021-12-06,36554106,1178216930,10100,119190,3590002,1181806932
2021-12-07,13554312,1178020392,16600,131290,4004346,1182024738
2021-12-08,12640029,1172896815,52400,143290,4383241,1177280056
2021-12-09,16410755,1160425898,40900,175790,5502227,1165928125
2021-12-10,13126020,1159783346,6400,162190,5011671,1164795017
2021-12-13,14858052,1164449690,18050,148140,4571601,1169021291
2021-12-14,12019222,1163686353,6400,122444,3762704,1167449057
2021-12-15,16815947,1162857670,19800,136544,4120898,1166978568
2021-12-16,9654077,1164516175,23400,154407,4693973,1169210148
2021-12-17,12725296,1168235042,20200,156307,4682958,1172918000
2021-12-20,7613643,1167579957,13300,149292,4460845,1172040802
2021-12-21,8553654,1165105730,9600,132592,3977760,1169083490
2021-12-22,21662518,1157255410,67900,174304,5391223,1162646633
2021-12-23,19226642,1163736557,11200,172504,5247572,1168984129
2021-12-24,10089733,1154829955,14200,163600,4993072,1159823027
2021-12-27,51722399,1176415785,7400,153200,4894740,1181310525
2021-12-28,33351837,1171946833,7700,137800,4410978,1176357811
2021-12-29,16421117,1171570833,25800,155700,4848498,1176419331
2021-12-30,20889974,1178632851,18000,130300,4097935,1182730786
2021-12-31,13604942,1175609336,3300,95700,2998281,1178607617
2022-01-04,22830840,1175785192,24000,115800,3692862,1179478054
2022-01-05,19887577,1172436719,13900,114700,3602727,1176039446
2022-01-06,10511383,1168460529,15400,116800,3641824,1172102353
2022-01-07,16428109,1164197507,29689,133989,4153659,1168351166
2022-01-10,16560814,1159138422,19100,136200,4186788,1163325210
2022-01-11,17319087,1161228149,28700,156100,4853149,1166081298
2022-01-12,9545961,1150581224,2600,145300,4542078,1155123302
2022-01-13,21500894,1156438543,9900,136700,4155680,1160594223
2022-01-14,12033994,1141314453,19300,142500,4381875,1145696328
2022-01-17,26397475,1142816132,21300,140300,4416644,1147232776
2022-01-18,20107818,1147072000,12777,115777,3553196,1150625196
2022-01-19,16252318,1147719364,23100,118600,3574604,1151293968
2022-01-20,8193412,1137882093,16000,110700,3293325,1141175418
2022-01-21,11512958,1134238565,9600,110900,3233844,1137472409
2022-01-24,7465962,1133936596,15500,119900,3489090,1137425686
2022-01-25,9856776,1126670834,35600,131000,3679790,1130350624
2022-01-26,8535777,1120836020,17000,143100,3949560,1124785580
2022-01-27,2681134,1117769578,15100,153300,4220349,1121989927
2022-01-28,5816363,1112007363,1200,126600,3494160,1115501523
2022-02-07,5565969,1112183349,1500,111500,3132035,1115315384
2022-02-08,3449213,1109950175,20500,124200,3502440,1113452615
2022-02-09,4462546,1107943508,4300,127900,3642592,1111586100
2022-02-10,3945595,1103777657,1200,125800,3534980,1107312637
2022-02-11,4919598,1090894117,2900,127100,3504147,1094398264
2022-02-14,3762805,1084278783,30100,153200,4223724,1088502507
2022-02-15,6503983,1086527494,2400,150100,4178784,1090706278
2022-02-16,4664089,1078556691,7300,146000,4088000,1082644691
2022-02-17,7757467,1074956849,2300,146700,4053321,1079010170
2022-02-18,4560549,1074750921,24500,169600,4711488,1079462409
2022-02-21,3609123,1071588601,10900,171900,4790853,1076379454
2022-02-22,11774966,1072731835,13800,164400,4445376,1077177211
2022-02-23,7074441,1070078506,6500,167300,4567290,1074645796
2022-02-24,36946927,1088157464,46800,206200,5447804,1093605268
2022-02-25,3264533,1084341407,10800,180600,4827438,1089168845
2022-02-28,8683948,1084671477,5800,181800,4963140,1089634617
2022-03-01,5825100,1087323148,6200,182200,4935798,1092258946
2022-03-02,7767824,1089716865,4500,180500,4931260,1094648125
2022-03-03,62721279,1093421111,90100,266300,8002315,1101423426
2022-03-04,119057059,1073993327,100600,346200,11445372,1085438699
2022-03-07,137719853,1127508584,168000,478200,14508588,1142017172
2022-03-08,57809637,1128901557,225700,668200,18843240,1147744797
2022-03-09,40240875,1101588554,89100,673200,18324504,1119913058
2022-03-10,62386872,1109917919,513800,1128400,32971848,1142889767
2022-03-11,32996730,1094725918,15800,986000,28317920,1123043838
2022-03-14,37588783,1094330018,23000,924600,26221656,1120551674
2022-03-15,24886635,1089907764,72200,963700,26761949,1116669713
2022-03-16,40712695,1093038455,113900,804200,21986828,1115025283
2022-03-17,36240819,1091101284,153795,816795,22894764,1113996048
2022-03-18,66025015,1113393325,82930,615925,18988968,1132382293
2022-03-21,185800747,1132031808,348900,874425,29651751,1161683559
2022-03-22,114967203,1137593890,115300,727765,22837266,1160431156
2022-03-23,75098881,1159794671,128200,792865,24872175,1184666846
2022-03-24,65957097,1172172982,284100,937665,29583331,1201756313
2022-03-25,28488147,1143011655,59300,918165,28178484,1171190139
2022-03-28,29211508,1147903331,62500,929465,28246441,1176149772
2022-03-29,40280087,1150833040,67000,831265,25586337,1176419377
2022-03-30,40965985,1155133102,39911,726681,22330907,1177464009
2022-03-31,40946693,1151488814,168700,745170,22340197,1173829011
2022-04-01,22333363,1144685306,110900,479500,14250740,1158936046
2022-04-06,25517887,1147938255,31200,490100,14506960,1162445215
2022-04-07,42659045,1149722371,107500,585400,17480044,1167202415
2022-04-08,30126159,1137978480,97000,531300,15301440,1153279920
2022-04-11,15332635,1128048923,65646,559246,15642111,1143691034
2022-04-12,22794545,1136293324,96600,538446,15442631,1151735955
2022-04-13,8838047,1135370533,121300,577300,16193265,1151563798
2022-04-14,13865964,1132205802,116500,576900,16182045,1148387847
2022-04-15,15541428,1129762668,88300,567224,15961683,1145724351
2022-04-18,14292201,1135069918,46300,483324,13484740,1148554658
2022-04-19,17862248,1137050251,67400,480524,13161552,1150211803
2022-04-20,8536808,1134371408,87446,495670,13576401,1147947809
2022-04-21,20234606,1127474208,65600,457700,11772044,1139246252
2022-04-22,9981393,1114706059,95000,482600,11871960,1126578019
2022-04-25,14729920,1061176229,57200,426100,9433854,1070610083
2022-04-26,11527703,1038324770,46300,407400,8526882,1046851652
2022-04-27,7107389,1027414407,60900,423100,9219349,1036633756
2022-04-28,4609809,1021486218,72700,277100,5852352,1027338570
2022-04-29,10035825,1009461629,53800,215600,4557784,1014019413
2022-05-05,13137835,1010757384,43400,218000,4687000,1015444384
2022-05-06,10378044,1003796778,32900,183500,3844325,1007641103
2022-05-09,16771986,1005091736,39900,186000,4287300,1009379036
2022-05-10,28054498,1014378707,100500,250800,5861196,1020239903
2022-05-11,47473079,1023054841,178977,382277,9052319,1032107160
2022-05-12,18366670,1023516758,38000,344900,7987884,1031504642
2022-05-13,13133093,1019530345,51200,337300,7825360,1027355705
2022-05-16,16729733,1017174724,93500,350000,8064000,1025238724
2022-05-17,10081176,1011535639,62600,324600,7378158,1018913797
2022-05-18,10469330,1012827027,73700,286305,6547795,1019374822
2022-05-19,10347902,1013379384,28400,241105,5403163,1018782547
2022-05-20,11866572,1014027666,31500,222705,5046495,1019074161
2022-05-23,10285950,1012509573,78200,189705,4361318,1016870891
2022-05-24,15655273,1016292204,52000,204805,4411500,1020703704
2022-05-25,6160900,1012784961,27300,199405,4360987,1017145948
2022-05-26,5433404,1011012615,58200,234505,5119244,1016131859
