日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-27,2268636,102610765,0,0,0,102610765
2021-10-28,856619,101991960,0,0,0,101991960
2021-10-29,2955098,102907261,0,0,0,102907261
2021-11-01,539513,101319077,0,0,0,101319077
2021-11-02,1820336,101692210,0,0,0,101692210
2021-11-03,901499,100786444,0,0,0,100786444
2021-11-04,438386,100623200,0,0,0,100623200
2021-11-05,1227710,98251293,0,0,0,98251293
2021-11-08,1732501,99583751,0,0,0,99583751
2021-11-09,1257206,100241680,0,0,0,100241680
2021-11-10,1333601,100109723,0,0,0,100109723
2021-11-11,493590,99983723,0,0,0,99983723
2021-11-12,445747,100067812,0,0,0,100067812
2021-11-15,711533,99348408,0,0,0,99348408
2021-11-16,1713646,97885271,0,0,0,97885271
2021-11-17,1481598,97200439,0,0,0,97200439
2021-11-18,937134,96736504,0,0,0,96736504
2021-11-19,1448157,87931095,0,0,0,87931095
2021-11-22,3146358,89532195,0,0,0,89532195
2021-11-23,1297638,90216424,0,0,0,90216424
2021-11-24,2225646,91439700,0,0,0,91439700
2021-11-25,6425691,93856762,0,0,0,93856762
2021-11-26,2320742,90297340,0,0,0,90297340
2021-11-29,1601773,90970141,0,0,0,90970141
2021-11-30,719913,91021590,0,0,0,91021590
2021-12-01,992568,90988663,0,0,0,90988663
2021-12-02,2218193,91597787,0,0,0,91597787
2021-12-03,3441581,84033193,0,0,0,84033193
2021-12-06,1252877,82837041,0,0,0,82837041
2021-12-07,2449758,83493415,0,0,0,83493415
2021-12-08,1957436,84034152,0,0,0,84034152
2021-12-09,608722,83440810,0,0,0,83440810
2021-12-10,2304361,84551473,0,0,0,84551473
2021-12-13,1420208,84093817,0,0,0,84093817
2021-12-14,1833399,85532827,0,0,0,85532827
2021-12-15,1059953,85319465,0,0,0,85319465
2021-12-16,1368869,83772189,0,0,0,83772189
2021-12-17,1075227,80633171,0,0,0,80633171
2021-12-20,650497,79446586,0,0,0,79446586
2021-12-21,1386368,79694415,0,0,0,79694415
2021-12-22,1985126,79733593,0,0,0,79733593
2021-12-23,4103810,81722593,0,0,0,81722593
2021-12-24,4163144,79181279,0,0,0,79181279
