日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-02,30513937,843982860,11100,17800,182984,844165844
2019-07-03,17938688,844273071,17800,23421,240065,844513136
2019-07-04,20521963,846641563,7100,12021,123816,846765379
2019-07-05,26377912,835537935,15100,16521,172479,835710414
2019-07-08,28117162,839936825,17500,18921,186750,840123575
2019-07-09,12219682,833801062,12500,14021,138948,833940010
2019-07-10,12561318,832660745,13000,14521,145355,832806100
2019-07-11,29441112,838779446,17100,18521,188173,838967619
2019-07-12,20376931,828721512,11200,12621,129996,828851508
2019-07-15,41916922,846959081,23900,25321,268909,847227990
2019-07-16,21906868,833253706,34600,36721,388875,833642581
2019-07-17,27444115,813429642,21000,23221,247304,813676946
2019-07-18,30732975,815491047,28500,30821,332559,815823606
2019-07-19,38412871,817320615,21300,23521,258731,817579346
2019-07-22,34866906,811410916,38000,40221,435996,811846912
2019-07-23,37363832,819104507,15900,18121,199331,819303838
2019-07-24,60228780,836362237,33943,36164,407207,836769444
2019-07-25,22217580,818830984,18400,22464,251148,819082132
2019-07-26,17593474,807556744,33900,38921,428909,807985653
2019-07-29,28069290,812025409,15000,18421,204842,812230251
2019-07-30,25665490,803551050,36700,40021,454639,804005689
2019-07-31,30910729,800858636,11600,15421,175337,801033973
2019-08-01,29480113,797168295,38300,40521,448567,797616862
2019-08-02,66158958,801960866,21500,24521,277087,802237953
2019-08-05,47273340,812123688,29000,31221,341246,812464934
2019-08-06,36367231,788512077,18700,26421,282176,788794253
2019-08-07,17909375,787011683,22600,25321,266377,787278060
2019-08-08,61109946,804954351,29300,31521,346731,805301082
2019-08-09,28528432,806064360,22800,31721,339732,806404092
2019-08-12,32671132,816120282,15400,21221,234916,816355198
2019-08-13,19137408,808949397,27460,29681,325007,809274404
2019-08-14,33165896,812599166,17400,17742,193565,812792731
2019-08-15,36605437,812905782,31300,31581,349917,813255699
2019-08-16,51214488,816673064,19500,22081,246866,816919930
2019-08-19,58102659,802057935,29000,31281,361296,802419231
2019-08-20,48451286,792884708,17400,19681,224167,793108875
2019-08-21,50052167,806388730,16100,20381,234178,806622908
2019-08-22,36043959,807486435,31900,34181,390005,807876440
2019-08-23,30935756,797444749,14600,18281,204747,797649496
2019-08-26,19463585,792002404,28200,29281,321213,792323617
2019-08-27,31323671,782243336,19700,21781,243512,782486848
2019-08-28,20878272,777559400,19600,22981,252791,777812191
2019-08-29,18826039,784477291,24300,25481,280546,784757837
2019-08-30,23117379,779306819,22600,23681,255992,779562811
2019-09-02,44571046,784633790,27000,28081,322370,784956160
2019-09-03,49210518,785128844,20600,23881,278691,785407535
2019-09-04,59584865,789257973,31800,34081,405905,789663878
2019-09-05,53327284,785183096,20600,28381,333761,785516857
2019-09-06,56733732,785295622,18100,31681,380806,785676428
2019-09-09,60936097,768204957,11500,13781,168955,768373912
2019-09-10,39889499,766638363,21400,23981,290170,766928533
2019-09-11,37202147,769104237,5400,7681,92479,769196716
2019-09-12,36068651,770768117,34800,38081,460399,771228516
2019-09-16,58393552,787566497,6200,8481,105588,787672085
2019-09-17,42760380,786756130,27100,29381,352572,787108702
2019-09-18,21179082,783415960,6477,8758,105534,783521494
2019-09-19,70652544,798887841,14228,16586,207491,799095332
2019-09-20,67234185,795737755,10700,16386,197615,795935370
2019-09-23,29931769,789982304,16500,19886,237638,790219942
2019-09-24,26536835,780200505,5499,21185,251678,780452183
2019-09-25,29642634,780402339,11200,13485,154673,780557012
2019-09-26,17813643,773024233,37100,39385,441112,773465345
2019-09-27,20309565,764873355,4800,36185,410338,765283693
2019-09-30,11540653,756698213,8100,11085,123598,756821811
2019-10-08,13445471,760836520,26600,30785,342637,761179157
2019-10-09,12863047,761158150,17400,20085,228567,761386717
2019-10-10,16654507,759631342,9400,15085,172120,759803462
2019-10-11,15588818,752931493,18750,21635,242961,753174454
2019-10-14,26508709,760368261,5600,25735,292350,760660611
2019-10-15,39396227,744187434,11100,16135,167481,744354915
2019-10-16,17093593,746043531,19800,22135,230204,746273735
2019-10-17,15495451,747186722,5600,20935,214165,747400887
2019-10-18,11813592,742451272,3300,5235,52507,742503779
2019-10-21,10345793,743242119,35500,37831,380580,743622699
2019-10-22,11579233,730520919,2400,4731,48209,730569128
2019-10-23,7728080,720355047,19600,24031,243674,720598721
2019-10-24,7204442,719578093,18200,20331,205750,719783843
2019-10-25,7868918,717137765,23000,24031,245116,717382881
2019-10-28,37474039,716076232,19600,20631,213118,716289350
2019-10-29,22026598,706760989,28900,34531,343929,707104918
2019-10-30,18191294,701172483,19300,31131,317225,701489708
2019-10-31,7407749,700255328,12100,34431,349475,700604803
2019-11-01,7549339,698347277,3400,15631,158811,698506088
2019-11-04,12753808,700311978,22100,33631,344718,700656696
2019-11-05,14622905,701693603,7300,31831,323721,702017324
2019-11-06,18896598,707057460,8700,26931,276851,707334311
2019-11-07,21498451,711362338,3700,19731,206584,711568922
2019-11-08,35263566,715152445,7400,19631,208089,715360534
2019-11-11,20224953,704497465,5200,22131,226400,704723865
2019-11-12,18604473,714291974,27400,42831,429595,714721569
2019-11-13,10171183,715349339,10500,26431,265367,715614706
2019-11-14,43724418,714362547,5100,30331,329091,714691638
2019-11-15,24958062,709312446,7300,27331,294901,709607347
2019-11-18,20132065,719570650,4000,21031,229238,719799888
2019-11-19,19102495,726673485,1900,18531,202729,726876214
2019-11-20,23999802,719005351,1100,8731,97700,719103051
2019-11-21,0,716312626,0,8731,97700,716410326
2019-11-22,0,711522731,0,8731,97700,711620431
2019-11-25,66998036,687470962,22100,30431,358173,687829135
2019-11-26,81116939,716726472,9700,27031,302747,717029219
2019-11-27,45348351,722761133,15200,24831,275127,723036260
2019-11-28,42335929,729774311,5000,19931,211069,729985380
2019-11-29,23178933,726937827,6000,23031,245971,727183798
2019-12-02,23935898,723840252,19400,28931,311008,724151260
2019-12-03,19340811,719947731,8800,18331,197425,720145156
2019-12-04,46678875,713990705,9500,23031,259790,714250495
2019-12-05,35290034,720279852,4700,22531,255276,720535128
2019-12-06,40091883,724315749,0,6131,69219,724384968
2019-12-09,43841862,733736365,1200,7331,83647,733820012
2019-12-10,42243550,729178783,0,7231,83663,729262446
2019-12-11,40478678,725150535,19700,26931,309168,725459703
2019-12-12,43279891,723305780,5200,12331,142300,723448080
2019-12-13,37354996,721027674,20500,27631,321072,721348746
2019-12-16,69629115,731024172,19400,26531,320760,731344932
2019-12-17,48406045,724849952,2400,26931,322903,725172855
2019-12-18,71929401,732924517,4500,12631,166603,733091120
2019-12-19,190747689,783656155,22700,30831,413135,784069290
2019-12-20,91065186,782456466,2500,14531,185997,782642463
2019-12-23,71721967,786369646,32400,42031,529591,786899237
2019-12-24,64696473,803014128,7500,14631,190642,803204770
2019-12-25,75901403,791877177,5100,13831,185197,792062374
2019-12-26,67723947,806476499,9200,17831,236082,806712581
2019-12-27,67455236,793832150,7100,19031,243597,794075747
2019-12-30,39130925,794367741,1600,8731,108614,794476355
2019-12-31,31391820,801559366,26300,33431,415213,801974579
2020-01-02,50308349,813125233,0,7131,90849,813216082
2020-01-03,77766206,831688162,14100,21231,273880,831962042
2020-01-06,85774184,847652179,0,9031,117493,847769672
2020-01-07,60979244,844588530,19200,26331,345463,844933993
2020-01-08,84686555,829226690,7600,22431,289584,829516274
2020-01-09,92987364,843757154,9500,21431,286104,844043258
2020-01-10,50786343,829524724,1400,20631,269028,829793752
2020-01-13,51726915,820356248,3600,10731,140147,820496395
2020-01-14,69202989,780924195,16300,24531,308600,781232795
2020-01-15,41489221,768367552,1600,5031,63944,768431496
2020-01-16,57753929,757124607,1900,5331,69570,757194177
2020-01-17,58130585,763883281,25000,28431,359084,764242365
2020-01-20,130777553,783671438,500,15031,202167,783873605
2020-01-21,88945603,784710500,4800,8231,106509,784817009
2020-01-22,124678933,802339532,18100,21531,285501,802625033
2020-01-23,124618641,747117772,21800,25231,332040,747449812
2020-02-03,5552960,733230682,0,25231,298735,733529417
2020-02-04,112082905,748349882,0,25231,268962,748618844
2020-02-05,103258966,740223197,0,25231,295960,740519157
2020-02-06,283450765,879372396,0,25231,325480,879697876
2020-02-07,167022622,869270135,0,25231,338095,869608230
2020-02-10,189734577,839360245,17900,27931,370644,839730889
2020-02-11,122608493,813268094,15400,16431,207852,813475946
2020-02-12,214060707,900059190,12700,23631,328944,900388134
2020-02-13,231734509,879030237,19700,20731,279247,879309484
2020-02-14,260404623,898500366,22600,26031,368859,898869225
2020-02-17,217944963,904921567,25500,28931,431072,905352639
2020-02-18,220449880,925098560,77800,89631,1359702,926458262
2020-02-19,171462547,896810040,21900,90531,1293688,898103728
2020-02-20,133884380,922567365,21000,92631,1343150,923910515
2020-02-21,183956809,923848193,18900,90531,1326279,925174472
2020-02-24,220737365,947153462,19500,91231,1402220,948555682
2020-02-25,218650381,948272570,20262,77693,1188703,949461273
2020-02-26,133883360,920257226,19600,76993,1084061,921341287
2020-02-27,63767349,908524858,20300,77693,1107902,909632760
2020-02-28,97635837,886044999,19600,76993,1004759,887049758
2020-03-02,86476970,916997366,18300,75693,1008231,918005597
2020-03-03,82861792,909353735,10100,67493,891583,910245318
2020-03-04,43825605,905012372,20400,77793,1033869,906046241
2020-03-05,54578225,903156981,65100,122493,1621807,904778788
2020-03-06,49412322,887624356,19900,137293,1805403,889429759
2020-03-09,75902220,881507185,32000,149393,1945097,883452282
2020-03-10,99075658,888427373,31700,149293,2027399,890454772
2020-03-11,116728702,904442321,10800,140193,1874380,906316701
2020-03-12,48559753,857671082,36200,165593,2124558,859795640
2020-03-13,49102196,856292911,8700,97993,1219033,857511944
2020-03-16,58775531,838392814,17300,104693,1202923,839595737
2020-03-17,37348668,827023225,16700,104093,1171046,828194271
2020-03-18,36814649,812040649,17700,105093,1156023,813196672
2020-03-19,29161801,805375966,49000,112393,1272289,806648255
2020-03-20,28571968,801738242,30900,134293,1537655,803275897
2020-03-23,26932312,791026081,9000,112457,1214536,792240617
2020-03-24,30303523,793320975,25300,128757,1427915,794748890
2020-03-25,25047228,788827060,14500,118757,1336016,790163076
2020-03-26,15926077,780430427,7500,110957,1214979,781645406
2020-03-27,11475744,774453382,32200,135657,1465096,775918478
2020-03-30,21545864,763436232,2600,52057,540352,763976584
2020-03-31,10630424,758574036,30400,79857,817736,759391772
2020-04-01,11446766,756818243,9500,58957,602541,757420784
2020-04-02,22930451,764267184,30400,79857,846484,765113668
2020-04-03,16932372,753555601,9500,58957,614332,754169933
2020-04-07,33235949,753643486,22900,78357,864278,754507764
2020-04-08,22884035,749882291,18800,68257,760383,750642674
2020-04-09,14462188,743284083,22200,85457,951991,744236074
2020-04-10,17044949,735104549,4900,61057,656973,735761522
2020-04-13,13609695,727931482,0,56157,598072,728529554
2020-04-14,15606854,728249089,37900,48057,522860,728771949
2020-04-15,23082967,732174005,100,12257,133846,732307851
2020-04-16,21129790,734065328,19500,29657,327710,734393038
2020-04-17,27816912,736256789,85405,97462,1064285,737321074
2020-04-20,33124103,741643541,13200,58862,656311,742299852
2020-04-21,26357852,742270509,26200,47462,527303,742797812
2020-04-22,16252771,737926403,43600,61362,675596,738601999
2020-04-23,15432281,735536481,53600,81162,874926,736411407
2020-04-24,16956160,734492590,12200,38462,400005,734892595
2020-04-27,10348162,730356241,55100,77162,797083,731153324
2020-04-28,16844061,721453512,14400,58662,582514,722036026
2020-04-29,11479409,720965396,27800,79462,788263,721753659
2020-04-30,17240608,716345395,20500,34562,360136,716705531
2020-05-06,19817320,716390000,28500,45562,491614,716881614
2020-05-07,16692745,711367898,14700,33762,363954,711731852
2020-05-08,17475639,711211667,23800,32962,363571,711575238
2020-05-11,39574944,719693961,17500,26662,282084,719976045
2020-05-12,11001500,713924366,28500,35262,368841,714293207
2020-05-13,11001103,715244231,20800,37062,384333,715628564
2020-05-14,11329770,713151165,19000,35062,366047,713517212
2020-05-15,21470330,714189257,11000,21962,232797,714422054
2020-05-18,33253934,714182608,54300,63762,682891,714865499
2020-05-19,23622872,710992594,14500,44012,482812,711475406
2020-05-20,78341588,724066554,187233,225745,2596068,726662622
2020-05-21,48284446,728798967,45300,190145,2148639,730947606
2020-05-22,46465068,725963573,154300,292645,3330300,729293873
2020-05-25,41623613,734322639,20200,141645,1576509,735899148
2020-05-26,32575181,734408593,11200,118345,1327831,735736424
2020-05-27,62749472,741728118,141600,249745,2842098,744570216
2020-05-28,34386728,738045657,100900,248445,2757740,740803397
2020-05-29,62024796,714339841,218600,387645,4570335,718910176
2020-06-01,86937641,748108367,36600,238445,2861340,750969707
2020-06-02,83493481,778645448,74400,300345,3613150,782258598
2020-06-03,107256452,800367374,105100,337245,4144741,804512115
2020-06-04,51822175,784138108,8800,247345,2931038,787069146
2020-06-05,31164135,776137600,18700,254845,3025010,779162610
2020-06-08,36171893,774215301,17300,238545,2850613,777065914
2020-06-09,33866205,768235920,25000,210145,2458697,770694617
2020-06-10,43092851,775209199,76700,280045,3343737,778552936
2020-06-11,41510582,768604976,32700,277445,3243332,771848308
2020-06-12,31935502,760534550,24100,237745,2719803,763254353
2020-06-15,34260638,750908752,63300,294945,3285687,754194439
2020-06-16,29463676,747723475,6400,199145,2256313,749979788
2020-06-17,27112843,743612370,26000,216345,2429554,746041924
2020-06-18,22583541,739399185,5500,201845,2276812,741675997
2020-06-19,25044227,735201132,36600,150245,1709788,736910920
2020-06-22,38842862,738101185,22400,153845,1770756,739871941
2020-06-23,28555531,719365034,9900,159545,1786904,721151938
2020-06-24,15267825,701791268,33100,150245,1678237,703469505
2020-06-29,29563972,705951343,84700,197445,2120559,708071902
2020-06-30,18002100,698107154,38300,145645,1581705,699688859
2020-07-01,17497976,693123221,19700,107245,1147522,694270743
2020-07-02,26467821,693550399,18500,89545,981413,694531812
2020-07-03,33025057,695940860,123000,183645,2049478,697990338
2020-07-06,46414803,692251416,55500,220645,2592579,694843995
2020-07-07,62124740,701005430,19400,214945,2596536,703601966
2020-07-08,68967169,721669668,76550,282095,3517725,725187393
2020-07-09,67301434,705439225,27400,280995,3605166,709044391
2020-07-10,55208414,686407968,9100,263395,3381992,689789960
2020-07-13,44561593,666939012,102700,355995,4695575,671634587
2020-07-14,48155324,662738487,19800,359695,4694020,667432507
2020-07-15,44712314,653613237,9200,341095,4284153,657897390
2020-07-16,37608326,649570700,65400,293445,3562422,653133122
2020-07-17,32365767,654964944,114157,355702,4229297,659194241
2020-07-20,47410537,678698897,45400,349202,4302168,683001065
2020-07-21,37491716,686106493,25500,354202,4243340,690349833
2020-07-22,48883650,695817644,9200,345902,4168119,699985763
2020-07-23,33357334,690832182,86600,367502,4358574,695190756
2020-07-24,52548948,684792950,67900,359302,4124787,688917737
2020-07-27,30105052,693263844,34500,344602,3807852,697071696
2020-07-28,25811552,698186141,29800,342002,3779122,701965263
2020-07-29,35598003,700567224,45100,297202,3456459,704023683
2020-07-30,58868202,698380314,11100,301502,3572798,701953112
2020-07-31,36753467,706464675,3200,272102,3205361,709670036
2020-08-03,105584656,720515248,1800,235702,3054698,723569946
2020-08-04,81415004,696090005,37100,271002,3436306,699526311
2020-08-05,99356614,720854748,2800,160645,2086779,722941527
2020-08-06,96759489,738393445,25800,112445,1466283,739859728
2020-08-07,114596655,764296216,84800,188945,2458174,766754390
2020-08-10,101157523,769805304,10900,140545,1797571,771602875
2020-08-11,55627940,735903177,14400,144945,1785722,737688899
2020-08-12,61296927,735350639,60100,170745,2182121,737532760
2020-08-13,80748787,727165379,110000,217745,2850282,730015661
2020-08-14,62932889,728592436,21900,210045,2764192,731356628
2020-08-17,86332602,740344756,58600,238745,3170534,743515290
2020-08-18,72505866,745093571,74400,303445,3902303,748995874
2020-08-19,38752909,732107266,19600,292145,3643048,735750314
2020-08-20,27733712,722131425,14000,247745,3020012,725151437
2020-08-21,32876399,728246090,53700,291845,3531325,731777415
2020-08-24,35093191,739548796,38600,276745,3406731,742955527
2020-08-25,47684957,753388950,50100,302145,3791920,757180870
2020-08-26,33554815,741576362,57500,303445,3592789,745169151
2020-08-27,47948994,738878725,49900,331845,4194521,743073246
2020-08-28,37713077,744895717,5000,285245,3585530,748481247
2020-08-31,40295056,740738070,44600,304545,3733722,744471792
2020-09-01,31596984,743196351,9000,267645,3345563,746541914
2020-09-02,81229008,756336234,70200,304345,3935181,760271415
2020-09-03,55315781,760651705,59600,357645,4638656,765290361
2020-09-04,99417913,773494660,6200,278745,3735183,777229843
2020-09-07,123811387,780520298,31900,299745,3977616,784497914
2020-09-08,131061635,790494301,33900,325945,4498041,794992342
2020-09-09,120354243,782074510,17700,302545,4008721,786083231
2020-09-10,81365887,753861360,101679,380024,4450081,758311441
2020-09-11,27299039,751071222,29167,379991,4514294,755585516
2020-09-14,44900589,749689984,52600,301112,3736800,753426784
2020-09-15,44155015,747357876,22200,315212,3965367,751323243
2020-09-16,24254271,731067120,8300,316712,3936730,735003850
2020-09-17,44717044,736084585,4800,305312,3859144,739943729
2020-09-18,45426912,734601833,8800,309312,3962287,738564120
2020-09-21,46672487,733430163,3600,309812,3974888,737405051
2020-09-22,29735703,723511127,47600,345712,4290286,727801413
2020-09-23,35781871,724549078,14700,280812,3515766,728064844
2020-09-24,28764853,710494599,12600,281212,3332362,713826961
2020-09-25,19650803,710351262,8300,264612,3090668,713441930
2020-09-28,15362060,702530144,3882,264094,2939366,705469510
2020-09-29,12780975,698768590,40900,276694,3123875,701892465
2020-09-30,7918270,685151103,0,239994,2666333,687817436
2020-10-09,17454979,689256430,2800,242794,2779991,692036421
2020-10-12,30254057,695719786,5200,244094,2899837,698619623
2020-10-13,26065899,703942679,3900,243994,2884009,706826688
2020-10-14,22547969,703253881,0,240094,2751477,706005358
2020-10-15,17245151,702769991,0,240094,2746675,705516666
2020-10-16,16360507,698295467,13000,210794,2384080,700679547
2020-10-19,35575111,705273634,3400,207694,2409250,707682884
2020-10-20,24402132,708241822,9900,215794,2514000,710755822
2020-10-21,20090008,707306078,15100,227594,2583192,709889270
2020-10-22,10689568,706119548,3300,220394,2499268,708618816
2020-10-23,13179557,703033310,9100,228694,2540790,705574100
2020-10-26,12035700,703905858,27000,244194,2722763,706628621
2020-10-27,9025337,704387245,8700,238494,2637744,707024989
2020-10-28,11920077,698499706,35200,262194,2823829,701323535
2020-10-29,10071779,697011946,10200,227094,2391300,699403246
2020-10-30,12198998,692090802,37000,255794,2624446,694715248
2020-11-02,9772495,690453332,700,249494,2589748,693043080
2020-11-03,11765723,690655299,4900,252094,2687322,693342621
2020-11-04,8770934,689933406,29200,276794,2906337,692839743
2020-11-05,15908862,691425582,11300,270094,2892707,694318289
2020-11-06,12190164,674651900,23700,276494,2914247,677566147
2020-11-09,27981771,671713823,21300,248094,2773691,674487514
2020-11-10,18393760,670248478,55100,227194,2503678,672752156
2020-11-11,10631013,665727466,37800,248294,2669161,668396627
2020-11-12,10329888,666672060,62100,282294,3012077,669684137
2020-11-13,8433668,668334493,25400,280994,3023495,671357988
2020-11-16,10074773,667519738,18200,277594,2945272,670465010
2020-11-17,15232466,659616260,39800,282994,2968607,662584867
2020-11-18,6752192,659446674,19800,272094,2859708,662306382
2020-11-19,9495375,659730552,21500,273794,2907692,662638244
2020-11-20,10558222,660289385,99600,281794,2964473,663253858
2020-11-23,12093095,661032059,19800,248694,2623722,663655781
2020-11-24,15301984,656946164,24100,233694,2498189,659444353
2020-11-25,21356305,662177935,20800,234294,2504603,664682538
2020-11-26,10804471,659048639,20400,233594,2448065,661496704
2020-11-27,10107100,659842436,69000,282794,2963681,662806117
2020-11-30,12940729,661725870,85400,217594,2293441,664019311
2020-12-01,13811981,662181591,13600,211494,2262986,664444577
2020-12-02,16907691,665194038,35600,229394,2486631,667680669
2020-12-03,10913940,663357972,9100,220494,2370311,665728283
2020-12-04,8642446,661995495,23500,238494,2587660,664583155
2020-12-07,24304698,650241034,24400,261794,2649355,652890389
2020-12-08,9396248,650246388,5400,262294,2630809,652877197
2020-12-09,11448354,649206812,38200,295494,2886976,652093788
2020-12-10,5151457,644824036,25700,316294,3068052,647892088
2020-12-11,14820998,625845575,18200,328994,2997135,628842710
2020-12-14,5725886,621836473,6000,330094,3083078,624919551
2020-12-15,4656026,623487885,4900,326094,3022891,626510776
2020-12-16,5358457,618098353,15100,339594,3056346,621154699
2020-12-17,5883726,616667860,2600,323794,2972429,619640289
2020-12-18,7687969,616161365,10900,333694,3026605,619187970
2020-12-21,5664013,609475080,900,324994,2983445,612458525
2020-12-22,6761960,608453291,25300,349694,3108780,611562071
2020-12-23,4311334,604333771,17800,338994,3030606,607364377
2020-12-24,6511313,601621841,112500,395094,3461023,605082864
2020-12-25,4579094,600376388,27900,399694,3497323,603873711
2020-12-28,7773923,598645700,20100,383894,3251582,601897282
2020-12-29,5571454,592682225,37749,377943,3288104,595970329
2020-12-30,6759691,592125701,23600,364943,3189602,595315303
2020-12-31,6444141,589460276,8400,258294,2334978,591795254
2021-01-04,8255728,588599962,27000,255894,2359343,590959305
2021-01-05,20970539,592156280,41200,294494,2738794,594895074
2021-01-06,9139757,589960459,33100,277094,2496617,592457076
2021-01-07,9271025,587270959,36300,281694,2428202,589699161
2021-01-08,7030160,582224827,28900,272094,2380823,584605650
2021-01-11,8165333,577778199,50000,293194,2518536,580296735
2021-01-12,7559622,574930607,24200,256494,2257147,577187754
2021-01-13,9560635,575451008,57800,291294,2531345,577982353
2021-01-14,12306386,575088630,49300,310694,2727893,577816523
2021-01-15,10179535,575512934,26300,287994,2491148,578004082
2021-01-18,8487464,572252776,30700,289694,2543513,574796289
2021-01-19,11321784,574097343,42704,302398,2658078,576755421
2021-01-20,9243365,578716181,24600,284998,2468083,581184264
2021-01-21,13772999,570172241,33300,288994,2566267,572738508
2021-01-22,12635969,571516346,33100,292094,2494483,574010829
2021-01-25,20229499,566944652,39700,297694,2673292,569617944
2021-01-26,18092339,569604674,40700,262794,2388797,571993471
2021-01-27,14862242,571335620,26500,248594,2212487,573548107
2021-01-28,11614156,572043141,60199,261293,2252345,574295486
2021-01-29,20527411,565718972,6800,203394,1838682,567557654
2021-02-01,12189224,562836767,7000,170694,1546488,564383255
2021-02-02,27696146,565122700,26900,190594,1791584,566914284
2021-02-03,18803355,562930794,9000,196694,1789915,564720709
2021-02-04,52236274,573164494,4100,183394,1800929,574965423
2021-02-05,23598866,569849777,13500,174494,1680377,571530154
2021-02-08,25954047,567864954,14000,174994,1739440,569604394
2021-02-09,27619728,574599239,41000,213094,2105369,576704608
2021-02-10,23678373,569563171,1100,187094,1764296,571327467
2021-02-18,16768874,568058816,26200,201994,1941162,569999978
2021-02-19,24109570,573693964,1100,169494,1677991,575371955
2021-02-22,34043442,574238291,37800,207294,2043919,576282210
2021-02-23,22327457,584114028,31900,200294,1906799,586020827
2021-02-24,24845373,580637482,29100,224494,2235960,582873442
2021-02-25,15939357,581334785,15900,233194,2292297,583627082
2021-02-26,15538717,580797313,5000,193394,1933940,582731253
2021-03-01,29902401,591995763,57800,225194,2301483,594297246
2021-03-02,22771483,592388147,4900,213894,2138940,594527087
2021-03-03,18294103,593340593,5000,207894,2078940,595419533
2021-03-04,23512219,595521616,14400,201794,1959420,597481036
2021-03-05,11839975,593183435,14400,191794,1846976,595030411
2021-03-08,20846914,594021133,28400,205794,1922116,595943249
2021-03-09,11383363,585008047,14400,214394,1925258,586933305
2021-03-10,8787025,583109971,2200,199994,1755947,584865918
2021-03-11,5206815,581304673,11900,197494,1773496,583078169
2021-03-12,7278773,580469761,21700,209294,1858531,582328292
2021-03-15,5436015,578226887,4900,212194,1852454,580079341
2021-03-16,7328949,575685624,5000,182394,1612363,577297987
2021-03-17,9159684,573100493,34700,212094,1940660,575041153
2021-03-18,4775838,569153685,5100,212394,1894554,571048239
2021-03-19,7162076,570547597,4800,192994,1727296,572274893
2021-03-22,5948362,572042498,5100,182494,1651571,573694069
2021-03-23,7604068,573503318,34700,172094,1569497,575072815
2021-03-24,5856778,570983986,3000,140394,1260738,572244724
2021-03-25,7885490,571015037,16000,153394,1380546,572395583
2021-03-26,8659912,568401016,1900,146794,1316742,569717758
2021-03-29,8498933,564430325,25400,172194,1566965,565997290
2021-03-30,5083139,564791869,4900,172194,1544580,566336449
2021-03-31,4232058,565713453,5000,172294,1543754,567257207
2021-04-01,5062512,563561604,0,167294,1503973,565065577
2021-04-02,16249054,567152470,0,167294,1530740,568683210
2021-04-06,8033916,567267235,9900,173294,1585640,568852875
2021-04-07,4758417,563610805,3900,167294,1520702,565131507
2021-04-08,11828080,564276998,0,167294,1503973,565780971
2021-04-09,13289155,553555098,9900,177194,1522096,555077194
2021-04-12,4725766,549642238,0,164094,1384953,551027191
2021-04-13,6536305,552382406,0,86094,729216,553111622
2021-04-14,6456812,553250661,19800,74994,633699,553884360
2021-04-15,7564296,554033899,3900,69094,576244,554610143
2021-04-16,5086776,547992025,5200,74294,634471,548626496
2021-04-19,9343985,549051973,18000,61094,529685,549581658
2021-04-20,12839347,547729988,8200,47394,406641,548136629
2021-04-21,6707381,547304235,18000,65394,551925,547856160
2021-04-22,7484836,550185117,7700,52594,444945,550630062
2021-04-23,7114444,551743440,105000,157594,1306454,553049894
2021-04-26,6368818,548446757,0,152694,1270414,549717171
2021-04-27,7799774,544262992,4900,157594,1342701,545605693
2021-04-28,9275853,548292856,0,152694,1294845,549587701
2021-04-29,9722752,539725120,4900,153694,1238774,540963894
2021-04-30,6226889,539072784,18300,167094,1313359,540386143
2021-05-06,7018965,542070027,5000,150694,1190483,543260510
2021-05-07,14998833,544822479,3900,144594,1117712,545940191
2021-05-10,9592648,541201126,0,144594,1110482,542311608
2021-05-11,8847539,542097543,0,124094,977861,543075404
2021-05-12,7108399,540340967,8900,124894,1002899,541343866
2021-05-13,6237854,541718899,11900,123894,987435,542706334
2021-05-14,6107110,539586856,30900,154794,1247640,540834496
2021-05-17,8323723,540315905,19700,174494,1380248,541696153
2021-05-18,5416895,542084772,0,168094,1331304,543416076
2021-05-19,5945524,541156989,0,168094,1331304,542488293
2021-05-20,3413042,538223840,0,164194,1290565,539514405
2021-05-21,2791936,536622067,3900,168094,1321219,537943286
2021-05-24,7706554,534776988,5300,165994,1344551,536121539
2021-05-25,6259187,534789793,4900,160894,1308068,536097861
2021-05-26,5549605,534710177,4900,143294,1163547,535873724
2021-05-27,18063461,536341208,0,132294,1107301,537448509
2021-05-28,8065957,534954290,13800,146094,1211119,536165409
2021-05-31,8468013,535905932,0,136194,1135858,537041790
2021-06-01,9463743,539101253,31100,167294,1405270,540506523
2021-06-02,8603239,540897570,2500,162394,1342998,542240568
2021-06-03,7799872,540529905,7300,157394,1300074,541829979
2021-06-04,10223694,540163560,0,145194,1218178,541381738
2021-06-07,23267608,547951953,0,145194,1261736,549213689
2021-06-08,14246295,547861670,21000,146594,1275368,549137038
2021-06-09,16443440,550488240,0,136094,1171769,551660009
2021-06-10,15372683,545864862,4700,126394,1117323,546982185
2021-06-11,16916292,547946211,25100,151494,1301333,549247544
2021-06-15,21178648,554924433,21100,169394,1466952,556391385
2021-06-16,24819273,557129515,6800,160094,1418433,558547948
2021-06-17,34107715,553635461,200,120494,1102520,554737981
2021-06-18,51247996,566955221,20100,138494,1283839,568239060
2021-06-21,40225332,573549664,13800,122394,1135816,574685480
2021-06-22,94315043,612771907,42900,160294,1607749,614379656
2021-06-23,57673841,609894931,16900,138994,1366311,611261242
2021-06-24,44438793,601814224,33700,156194,1458852,603273076
2021-06-25,22854372,598674650,21100,156594,1442231,600116881
2021-06-28,32034939,604462097,12800,147694,1375031,605837128
2021-06-29,25357413,602916966,29000,163594,1473982,604390948
2021-06-30,26440348,608538240,12800,128094,1189993,609728233
2021-07-01,21325528,603833992,16100,124294,1095030,604929022
2021-07-02,14037984,604652652,63000,166494,1481797,606134449
2021-07-05,31001752,606732101,63600,177094,1671767,608403868
