日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-12,50784687,668325829,45127,3854693,127937261,796263090
2021-08-13,24607825,670346708,67600,3793893,126374575,796721283
2021-08-16,12430108,667765447,182600,3892648,129858738,797624185
2021-08-17,14628776,630775696,67600,3918248,126089220,756864916
2021-08-18,9509107,626850389,17000,3834848,124632563,751482952
2021-08-19,9931081,626441108,173000,3972748,129710224,756151332
2021-08-20,7832330,607926376,442700,4369717,139306578,747232954
2021-08-23,24735047,585471919,345920,4652037,146492644,731964563
2021-08-24,12248329,584981296,243400,4790737,151626828,736608124
2021-08-25,16782393,588511975,52200,4751247,152134928,740646903
2021-08-26,27821116,595899393,54200,4762547,146876949,742776342
2021-08-27,31817165,612999219,32400,4694547,146986266,759985485
2021-08-30,30295677,630244966,88000,4759447,145353511,775598477
2021-08-31,16305388,620644212,33200,4751647,142549410,763193622
2021-09-01,20782864,621141307,78900,4672947,136169675,757310982
2021-09-02,25483360,634703582,60000,4696647,134699837,769403419
2021-09-03,13457246,635006952,44120,4682567,134951581,769958533
2021-09-06,15082138,638254493,83700,4699767,138361140,776615633
2021-09-07,13389033,638415477,43400,4689767,138113637,776529114
2021-09-08,18871190,645445580,22300,4618547,137771256,783216836
2021-09-09,14288289,644922200,47000,4630024,138900720,783822920
2021-09-10,14736603,630158799,49400,4659824,137045424,767204223
2021-09-13,17652908,628149829,55700,4661947,138366587,766516416
2021-09-14,15214495,626806966,62740,4691287,139378137,766185103
2021-09-15,25328555,636886842,29800,4648967,135052491,771939333
2021-09-16,12817676,635822933,10300,4631467,132876789,768699722
2021-09-17,14501929,636514765,75500,4641437,136922394,773437159
2021-09-22,10162056,639673808,66900,4628194,135513521,775187329
2021-09-23,10310544,642873594,85900,4702394,138908719,781782313
2021-09-24,10257819,642274632,56500,4750794,141526153,783800785
2021-09-27,16026612,647244176,19100,4753524,142605720,789849896
2021-09-28,7307546,647367066,75900,4811424,143091748,790458814
2021-09-29,6769979,640589683,33400,4822224,141869830,782459513
2021-09-30,5450089,633634261,160900,4954324,146499360,780133621
2021-10-08,12379717,635133334,19300,4968224,144625000,779758334
2021-10-11,4588136,633099584,39700,4774324,141606450,774706034
2021-10-12,12409644,634804266,55100,4750424,137999817,772804083
2021-10-13,8618238,631735347,109800,4796924,141893012,773628359
2021-10-14,49926992,663653459,81400,4852024,149102698,812756157
2021-10-15,45303578,696993864,50800,4880624,146418720,843412584
2021-10-18,42413188,729467885,437700,5286724,158601720,888069605
2021-10-19,13357034,728037325,29100,5286724,160452073,888489398
2021-10-20,10542843,724600385,28700,5176024,155539521,880139906
2021-10-21,15865751,729470670,7900,5154524,154120267,883590937
2021-10-22,19734565,661200152,51800,5065424,153887582,815087734
2021-10-25,35511461,651734838,154300,5157224,168538081,820272919
2021-10-26,15016023,614817998,66266,4940090,166876240,781694238
2021-10-27,19917463,597463266,119400,4853690,157113945,754577211
2021-10-28,12075695,598799974,67600,4892190,156256551,755056525
2021-10-29,16831279,602038618,60500,4850190,156273122,758311740
2021-11-01,27062436,620725237,90500,4922390,162734211,783459448
2021-11-02,14568988,623971360,34900,4779290,154132104,778103464
2021-11-03,22677218,633372045,15700,4428890,144647547,778019592
2021-11-04,30217922,645102423,13728,4298073,140632948,785735371
2021-11-05,24282459,640485032,28600,4196828,139670436,780155468
2021-11-08,39364871,650932788,76800,3255992,102498629,753431417
2021-11-09,5982879,640715744,74900,3209792,102392365,743108109
2021-11-10,5834782,635589967,42600,3228692,104222178,739812145
2021-11-11,19463165,644094552,16400,3170192,101002318,745096870
2021-11-12,9928818,637403687,13300,3164391,99583384,736987071
2021-11-15,19078927,634414532,32930,3155846,104774087,739188619
2021-11-16,17040183,642917465,17800,3102346,101943091,744860556
2021-11-17,18557733,649060817,9300,3020650,99379385,748440202
2021-11-18,17481650,651904016,59300,2957850,94799092,746703108
2021-11-19,9852100,639220902,48100,2696805,88455205,727676107
2021-11-22,13267673,638908798,29100,2622238,85878295,724787093
2021-11-23,14348629,635631760,37900,2612513,85977803,721609563
2021-11-24,25710284,635597173,6300,2260513,76721812,712318985
2021-11-25,25175462,636011671,96200,2172413,75382732,711394403
2021-11-26,28455861,635047703,48400,2118013,71186416,706234119
2021-11-29,34721150,581912428,91900,2134213,72883374,654795802
2021-11-30,49902289,604493432,126500,2155013,72882539,677375971
2021-12-01,29989537,606559490,34800,2044464,67528647,674088137
2021-12-02,17281147,571307817,101500,1937815,63521577,634829394
2021-12-03,21817904,578456632,7700,1837415,59936478,638393110
2021-12-06,24982812,590039710,48800,1784859,57276124,647315834
2021-12-07,14073272,585681858,36800,1750331,56448175,642130033
2021-12-08,15968286,592130363,62700,1763631,57088735,649219098
2021-12-09,26524276,609038158,18100,1754531,56390626,665428784
2021-12-10,23284082,613538959,18000,1657731,53892836,667431795
2021-12-13,43297871,638999017,69700,1693833,55252833,694251850
2021-12-14,20300517,625679977,48469,1692302,56945962,682625939
2021-12-15,18513902,626054903,96200,1747933,57454558,683509461
2021-12-16,22005046,627700181,83461,1793241,57563037,685263218
2021-12-17,16506234,632481617,122500,1899141,61304272,693785889
2021-12-20,16878946,630903911,75900,1907141,61848582,692752493
2021-12-21,13580808,627844267,60800,1917541,61284611,689128878
2021-12-22,13046287,631261766,104000,1990941,63371651,694633417
2021-12-23,12574202,628983382,45300,2030541,64794564,693777946
2021-12-24,22721310,639107586,111200,2111641,66326643,705434229
