日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-13,181104871,1047324958,513600,5272243,187586406,1234911364
2021-07-14,136146686,1007039055,265800,5224743,181507572,1188546627
2021-07-15,131385703,1008816998,216600,5015443,169822900,1178639898
2021-07-16,151559750,954404284,443000,4831643,157511561,1111915845
2021-07-19,143195877,980938942,441080,4877523,157543993,1138482935
2021-07-20,97131131,994867856,243300,4890743,160954353,1155822209
2021-07-21,334283231,1145816211,621400,4903643,166969044,1312785255
2021-07-22,374463353,1223425239,478387,4928030,164497641,1387922880
2021-07-23,232850149,1179042829,252200,4793430,149698820,1328741649
2021-07-26,184891268,1156320992,322300,4651630,148805642,1305126634
2021-07-27,177379996,1183033320,305563,4479073,134103446,1317136766
2021-07-28,60699940,1043422848,966645,4767318,147405472,1190828320
2021-07-29,291505606,1013258568,766900,5039928,176851073,1190109641
2021-07-30,255849774,1075074416,730165,5183134,174775278,1249849694
2021-08-02,215469979,1129968939,775117,5505951,183733585,1313702524
2021-08-03,138651731,1149459918,790682,5921753,187068178,1336528096
2021-08-04,184926768,1121760453,404430,5780665,198854877,1320615330
2021-08-05,382717961,1270370942,490600,5068083,183819369,1454190311
2021-08-06,211522033,1189945626,500055,5149138,180528778,1370474404
2021-08-09,262670470,1224227191,945054,5775592,197120954,1421348145
2021-08-10,457322158,1274722395,747270,6135365,225597371,1500319766
2021-08-11,573269691,1496141732,511500,6195034,258332918,1754474650
2021-08-12,574316903,1664132098,646881,6410246,274294427,1938426525
2021-08-13,488577278,1721606773,456226,6301791,267826120,1989432893
2021-08-16,324458989,1559627622,400100,6241191,244030568,1803658190
2021-08-17,344316568,1539193430,573362,6369953,257218703,1796412133
2021-08-18,293077411,1599891833,302800,6317861,252082655,1851974488
2021-08-19,265736101,1625775381,360600,6287461,259609264,1885384645
2021-08-20,153115287,1556047515,423105,6296144,252097605,1808145120
2021-08-23,218749514,1491075151,461985,6372329,251197209,1742272360
2021-08-24,284690188,1384784713,423500,6305429,266656592,1651441305
2021-08-25,240077245,1452079902,411000,6451529,270319066,1722398968
2021-08-26,329315339,1499475767,715017,6769765,283450061,1782925828
2021-08-27,217930738,1470305834,375042,6548423,267830502,1738136336
2021-08-30,345076741,1503003443,634004,6764487,262867962,1765871405
2021-08-31,163354329,1480710811,363863,6632846,260737176,1741447987
2021-09-01,276512424,1574176806,479600,6496041,242951933,1817128739
2021-09-02,87212394,1509695997,430424,6237195,231711793,1741407790
2021-09-03,162524275,1428647046,347800,6092671,215680553,1644327599
2021-09-06,152073541,1443285311,465236,6049842,215374376,1658659687
2021-09-07,240316811,1564579750,768640,6386903,235101901,1799681651
2021-09-08,157250664,1592046620,508574,6360575,226372864,1818419484
2021-09-09,125208179,1599534425,486305,6318269,228089511,1827623936
2021-09-10,199319324,1645776526,499617,6280281,229230260,1875006786
2021-09-13,209665076,1630164998,511469,6270337,215072560,1845237558
2021-09-14,594314698,1951069393,836300,6322205,233921585,2184990978
2021-09-15,192231882,2010452682,734047,6313152,232387127,2242839809
2021-09-16,179325304,2035196807,404400,6107852,213164036,2248360843
2021-09-17,184237776,1935770616,453700,6032252,199003992,2134774608
2021-09-22,137372916,1983315996,418182,5959792,191070930,2174386926
2021-09-23,86136386,1953208345,474700,5960192,199726034,2152934379
2021-09-24,97475806,1983976912,492894,6034086,202202222,2186179134
2021-09-27,198310106,1937152750,679800,6274920,222759664,2159912414
2021-09-28,127510893,1954420580,456453,6243641,224771076,2179191656
2021-09-29,124762748,1856997208,429300,6289119,230559103,2087556311
2021-09-30,142040486,1753580682,395634,6269521,234480086,1988060768
2021-10-08,360419983,1902743306,348671,6248525,233569866,2136313172
2021-10-11,155817727,1888378802,391400,6372125,244817041,2133195843
2021-10-12,271087061,1993563644,471900,6417470,242387842,2235951486
2021-10-13,254370167,2079279547,409000,6236694,249779596,2329059143
2021-10-14,86816142,1969600532,625450,6458613,258150761,2227751293
2021-10-15,167558604,2007940121,538300,6531606,272759867,2280699988
2021-10-18,286970283,2127449289,459900,6560340,286358842,2413808131
2021-10-19,421415932,2145400380,730836,6754797,309369703,2454770083
2021-10-20,398643004,2196911037,751800,7020908,332931456,2529842493
2021-10-21,339692396,2279513328,573155,6893163,329424259,2608937587
2021-10-22,221231398,2189845100,374591,6138199,277016920,2466862020
2021-10-25,234534867,2219131548,557078,6066639,282584046,2501715594
2021-10-26,294593493,2232539109,402900,5959084,278825540,2511364649
2021-10-27,426478084,2396520429,426057,6001466,294491937,2691012366
2021-10-28,477948989,2458401393,493583,6162849,302595887,2760997280
2021-10-29,283221148,2484238774,187300,6050950,298251326,2782490100
2021-11-01,150087995,2355938231,222900,5908549,279297110,2635235341
2021-11-02,196207657,2307854753,277100,5507555,262104543,2569959296
2021-11-03,204085754,2319414554,2315648,7178903,331737108,2651151662
2021-11-04,191246761,2312667808,122100,6852203,321094232,2633762040
2021-11-05,141279094,2328639636,91300,6720667,313586322,2642225958
2021-11-08,209462079,2264517727,218800,6740077,323456294,2587974021
2021-11-09,203290293,2277299975,800462,7316539,362461344,2639761319
2021-11-10,215903157,2178425893,349862,7488863,398931731,2577357624
2021-11-11,150109523,2192687702,146612,7267175,383416152,2576103854
2021-11-12,192052697,2213285968,142600,7237075,380525405,2593811373
2021-11-15,119484375,2141194190,322974,7455649,381729228,2522923418
2021-11-16,72257989,2076414662,146400,7441669,371562533,2447977195
2021-11-17,127488596,2068164666,135100,7397669,385936391,2454101057
2021-11-18,140473251,2074543232,135300,7157469,364315173,2438858405
2021-11-19,180999731,2144650620,110600,6975269,356505997,2501156617
2021-11-22,234595074,2150460278,239273,7076212,368033787,2518494065
2021-11-23,312737041,2116391869,308200,7031886,348008038,2464399907
2021-11-24,105884848,2040355219,126401,6516702,317884724,2358239943
2021-11-25,103463472,1972214608,210100,6497002,307762983,2279977591
2021-11-26,107969077,1929804815,188100,6441602,309518977,2239323792
2021-11-29,202602044,1953181874,245000,6341301,327845262,2281027136
2021-11-30,227728473,1894543646,407359,6326720,334999824,2229543470
2021-12-01,97360037,1886442452,63360,5773416,295367964,2181810416
2021-12-02,84458597,1882561324,132189,5242932,268333260,2150894584
2021-12-03,82793673,1863919834,15600,4796732,245688613,2109608447
2021-12-06,260591784,1839719421,201600,4788273,230459580,2070179001
2021-12-07,190168710,1865332086,216500,4706254,221617501,2086949587
2021-12-08,75629333,1796457854,139200,4601154,217910653,2014368507
2021-12-09,119395625,1764781978,151100,4340154,200515114,1965297092
2021-12-10,140894603,1729264598,92600,4092053,195559213,1924823811
2021-12-13,149796498,1794388930,271400,4271953,198047741,1992436671
2021-12-14,279396927,1931563834,114300,4165582,190575377,2122139211
2021-12-15,122378352,1926929154,62400,4124698,189694861,2116624015
2021-12-16,124529636,1944788105,276470,4308068,196103256,2140891361
2021-12-17,212859609,2067325837,110700,4192598,183845423,2251171260
2021-12-20,110106147,2091168257,67300,4149098,177083503,2268251760
2021-12-21,58578954,1977442728,466300,4559598,196518675,2173961403
2021-12-22,124273728,2020058873,195200,4663198,207045991,2227104864
2021-12-23,242727748,2129873250,129700,4709598,205102993,2334976243
2021-12-24,132627646,2027444735,78500,4367443,183650978,2211095713
