日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-28,4054839,205879629,0,29300,138296,206017925
2021-09-29,3165374,205952356,0,27200,124848,206077204
2021-09-30,1400960,202154472,0,24500,116130,202270602
2021-10-08,5075596,202136336,0,24500,121275,202257611
2021-10-11,5080361,202369193,0,24500,122010,202491203
2021-10-12,3219855,200428067,0,24500,121520,200549587
2021-10-13,4314045,201510369,0,24500,121765,201632134
2021-10-14,4931410,202264711,0,15900,79023,202343734
2021-10-15,4548382,203271840,0,15900,77433,203349273
2021-10-18,2741686,203946950,0,14500,71340,204018290
2021-10-19,4034352,205967665,0,14500,70325,206037990
2021-10-20,5527016,203535285,0,14500,69165,203604450
2021-10-21,3133460,201516612,6600,21100,98748,201615360
2021-10-22,2726111,200755171,3400,24500,116620,200871791
2021-10-25,2298290,197793762,0,24500,113925,197907687
2021-10-26,2604977,196496864,0,24500,112210,196609074
2021-10-27,6407994,195882948,0,24500,107555,195990503
2021-10-28,2358652,194760787,0,24500,110005,194870792
2021-10-29,3329645,192606641,0,24500,114905,192721546
2021-11-01,3213283,189849234,0,24500,116865,189966099
2021-11-02,3188489,190396728,0,20400,94452,190491180
2021-11-03,3650334,191922186,4100,24500,113435,192035621
2021-11-04,2644983,189232895,0,14500,68875,189301770
2021-11-05,11553789,182676600,100000,114500,571355,183247955
2021-11-08,6993190,180216145,0,14500,73515,180289660
2021-11-09,9406784,182984452,0,13900,72141,183056593
2021-11-10,7299148,177469566,0,13900,73253,177542819
2021-11-11,23786366,190200025,100000,113900,631006,190831031
2021-11-12,9654042,189646752,0,13900,77423,189724175
2021-11-15,7542945,183928701,160000,173900,961667,184890368
2021-11-16,11274458,181629937,0,173900,980796,182610733
2021-11-17,12004386,183609901,0,173900,968623,184578524
2021-11-18,7344875,179722719,0,173900,946016,180668735
2021-11-19,2361615,175668885,0,173900,944277,176613162
2021-11-22,5077618,177870373,8400,182300,968013,178838386
2021-11-23,8161187,180567220,1600,174100,915766,181482986
2021-11-24,15100059,187060756,23900,78000,415740,187476496
2021-11-25,12879402,185849051,42000,120000,638400,186487451
2021-11-26,27375197,199935555,0,120000,608400,200543955
2021-11-29,6014148,194437264,0,80000,398400,194835664
2021-11-30,9876897,195688569,0,79200,405504,196094073
2021-12-01,11042079,198738004,0,79200,411048,199149052
2021-12-02,11255929,200281030,4400,64400,325864,200606894
2021-12-03,9096485,198545015,35600,100000,506000,199051015
2021-12-06,6859116,200808497,0,100000,499000,201307497
2021-12-07,12945624,200729377,0,50900,249410,200978787
2021-12-08,5445566,199537277,30700,81600,403104,199940381
2021-12-09,3201360,197698051,4900,86500,429040,198127091
2021-12-10,11229040,193930341,0,86500,436825,194367166
2021-12-13,26498150,179667760,0,86500,524190,180191950
2021-12-14,81654417,198701448,100000,186500,1195465,199896913
2021-12-15,51674989,205209571,0,86500,534570,205744141
2021-12-16,76134605,244190420,103500,190000,1200800,245391220
2021-12-17,63133478,246354840,0,89200,573556,246928396
2021-12-20,34556570,244963177,0,89200,554824,245518001
2021-12-21,31015053,250721535,0,89200,556608,251278143
2021-12-22,60980250,267053562,100000,189200,1233584,268287146
2021-12-23,41856545,267328807,0,189200,1199528,268528335
2021-12-24,26156447,258468574,0,89200,567312,259035886
