日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-09,325895924,8695298,10081541,1565705,84480,111680
2021-09-10,323365341,6565606,9096189,1490105,22600,98200
2021-09-13,323038640,5097672,5424373,1508985,42380,23500
2021-09-14,315504951,5403231,12936920,1420285,45700,134400
2021-09-15,307927928,2877603,10471038,1409685,13300,35900
2021-09-16,307452908,2788655,3263675,1409785,57300,57200
2021-09-17,304648328,2482471,5287051,1315187,18100,112698
2021-09-22,303362185,5504139,6790282,1539062,279720,55845
2021-09-23,303260403,4454827,4556609,1532862,123800,130000
2021-09-24,303636601,4873477,4497279,1529562,101600,104900
2021-09-27,301952119,5672583,7357065,1471362,21400,79600
2021-09-28,299843754,2057913,4166278,1591502,124340,4200
2021-09-29,305226539,8531632,3148847,1597722,85980,79760
2021-09-30,303659196,2000012,3567355,1386982,9420,220160
2021-10-08,302049593,1983321,3592924,1366362,26300,46920
2021-10-11,301949802,1984631,2084422,1363462,28300,31200
2021-10-12,300134916,2479485,4294371,1356762,52400,59100
2021-10-13,302027141,3646372,1754147,1281962,59700,134500
2021-10-14,303255744,4213664,2985061,2186521,911359,6800
2021-10-15,303164832,5802923,5893835,2145421,12500,53600
2021-10-18,300363400,1433868,4235300,2223421,78400,400
2021-10-19,299696900,2025281,2691781,2262721,60200,20900
2021-10-20,298786690,5103479,6013689,2091133,83600,255188
2021-10-21,297158484,1230446,2858652,2130513,170980,131600
2021-10-22,301167338,7628367,3619513,2035913,6700,101300
2021-10-25,299254394,4654119,6567063,2054495,23282,4700
2021-10-26,297782697,3065360,4537057,1973335,7000,88160
2021-10-27,291564987,2366114,8583824,2027515,110980,56800
2021-10-28,290561884,1470524,2473627,2020915,24300,30900
2021-10-29,289786278,900004,1675610,1987715,6800,40000
2021-11-01,285161989,1745675,6369964,2632315,696200,51600
2021-11-02,281254274,2204504,6112219,2683575,83860,32600
2021-11-03,282201440,2558420,1611254,2679175,14300,18700
2021-11-04,283398040,3988165,2791565,2678675,15600,16100
2021-11-05,280807973,1857455,4447522,2685355,49400,42720
2021-11-08,280921773,2192583,2078783,2796655,113700,2400
2021-11-09,281749903,3519086,2690956,2900335,103680,0
2021-11-10,280714809,2138656,3173750,2959241,65606,6700
2021-11-11,280138477,7385124,7961456,2934941,59200,83500
2021-11-12,279048190,2982225,4072512,2920841,36200,50300
2021-11-15,277483899,1420436,2984727,2847335,500,74006
2021-11-16,276306258,1249777,2427418,2809535,400,38200
2021-11-17,276228767,2236702,2314193,2805035,36500,41000
2021-11-18,276317138,2884926,2796555,2910582,105547,0
2021-11-19,278327872,5276251,3265517,2948043,40161,2700
2021-11-22,274939733,3108137,6496276,2973543,26000,500
2021-11-23,267216986,1607638,8935151,2967943,3400,9000
2021-11-24,267921299,3820845,3116532,2981143,13400,200
2021-11-25,261987255,1841705,7775749,3003443,23000,700
2021-11-26,260705254,1173565,2455566,2934243,5500,74700
2021-11-29,257511342,1695860,4889772,2877143,45300,102400
2021-11-30,259046142,3720826,2158562,2861743,4900,20300
2021-12-01,258897624,1493092,1641610,2804143,400,58000
2021-12-02,257080253,2596094,4413328,2554303,2000,251840
2021-12-03,254197158,4938827,7821922,2530172,8300,32431
2021-12-06,253278697,2708851,3627312,2533672,6100,2600
2021-12-07,251937454,2727779,4069022,2542612,17940,9000
2021-12-08,253022560,3059814,1974708,2582912,75600,35300
2021-12-09,253743432,8319627,7598755,2534512,16600,65000
2021-12-10,252422830,4112856,5433458,2533132,2100,3480
2021-12-13,257902851,11013016,5532995,2565832,32700,0
2021-12-14,254950576,5053320,9015392,2752172,214140,27800
2021-12-15,256965018,9630820,7616378,2783852,60600,28920
2021-12-16,257958884,6207163,5213297,2770512,7500,20840
2021-12-17,263081326,8401841,3279399,2724572,9200,55140
2021-12-20,261462704,7641591,9260213,2815652,97480,6400
2021-12-21,257729344,5877188,9453275,2813752,38300,40200
2021-12-22,257509959,5795747,6015132,2786552,31500,58700
2021-12-23,255026139,4948890,7432710,3830335,1079243,35460
2021-12-24,253441048,4188843,5773934,3840735,26300,15900
2021-12-27,252636957,1806491,2610582,4765977,1073742,148500
2021-12-28,253814227,3213119,2035849,5861877,1102300,6400
2021-12-29,271457739,25491878,7848366,7760497,1911956,13336
2021-12-30,271295667,12251458,13047674,7658017,41900,144380
2021-12-31,266260605,5390669,10425731,7676737,40200,21480
2022-01-04,267295879,5952628,4909888,7459700,3900,220937
2022-01-05,264333438,6371417,9785658,7487940,80340,52100
2022-01-06,261772916,5033960,7594482,7470840,28400,45500
2022-01-07,266958827,12273182,7218460,7567140,96800,0
2022-01-10,266596765,6429124,6791186,7470540,700,97300
2022-01-11,266475723,6712329,6833371,7472240,3300,1600
2022-01-12,264321468,3396568,5550823,7447640,16200,40800
2022-01-13,261429821,2301654,5193301,7480540,34100,1200
2022-01-14,266007032,6367901,1790690,7467140,8300,21700
2022-01-17,262866043,845662,3986651,7531485,67245,2900
2022-01-18,255065355,1681217,9481905,7511285,15000,35200
2022-01-19,246387864,1917402,10594893,7489725,26340,47900
2022-01-20,246370256,2825381,2842989,7469540,16300,36485
2022-01-21,277438942,44395122,13326436,7473997,50300,45843
2022-01-24,281553276,26950080,22835746,7329442,4000,148555
2022-01-25,277836806,12920920,16637390,7374242,51800,7000
2022-01-26,278033228,4562491,4366069,7359523,17700,32419
2022-01-27,286304550,13292531,5021209,7027289,6200,338434
2022-01-28,278908692,4153466,11549324,7023889,1600,5000
2022-02-07,277510937,2862337,4260092,7137289,123400,10000
2022-02-08,280262263,6883400,4132074,7105289,10600,42600
2022-02-09,275633883,3228807,7857187,7107629,55040,52700
2022-02-10,273983190,3518150,5168843,7074929,9500,42200
2022-02-11,274283803,3819206,3518593,7057629,22500,39800
2022-02-14,285137580,14738564,3884787,7007329,12000,62300
2022-02-15,289811519,6355163,1681224,7027029,30400,10700
2022-02-16,289722263,3077211,3166467,6996429,9400,40000
2022-02-17,289017253,2341802,3046812,6988429,3500,11500
2022-02-18,286097760,2755683,5675176,6982529,16200,22100
2022-02-21,286810724,3214966,2502002,7006029,24100,600
2022-02-22,283221106,4770603,8360221,7031129,36400,11300
2022-02-23,280270920,1751297,4701483,7000829,6600,36900
2022-02-24,282020861,7667845,5917904,7005729,7800,2900
2022-02-25,281298861,2362715,3084715,7001329,0,4400
2022-02-28,278932613,2321173,4687421,7006729,5400,0
2022-03-01,279704238,1957603,1185978,7010969,5040,800
2022-03-02,278315312,2953970,4342896,7013769,4000,1200
2022-03-03,278194148,3715309,3836473,7025869,13400,1300
2022-03-04,275612229,2773617,5355536,6988869,10200,47200
2022-03-07,274628827,2426265,3409667,6967469,4500,25900
2022-03-08,274605259,3889276,3912844,6947169,8700,29000
2022-03-09,273052076,1965233,3518416,6929449,7600,25320
2022-03-10,271835697,1269499,2485878,6972949,61900,18400
2022-03-11,270956247,1618099,2497549,6994449,64500,43000
2022-03-14,271947363,1669754,678638,7053809,64900,5540
2022-03-15,277275915,7672822,2344270,7137609,121100,37300
2022-03-16,277136292,3319941,3459564,7225909,144300,56000
2022-03-17,273147029,1240820,5230083,7286389,65080,4600
2022-03-18,270853298,892484,3186215,7228328,35500,93561
2022-03-21,269130087,848572,2571783,7231228,37600,34700
2022-03-22,268668781,5566175,6027481,7215828,38400,53800
2022-03-23,265613971,2385437,5440247,7223108,22080,14800
2022-03-24,266436915,2512649,1689705,7224728,11800,10180
2022-03-25,263304845,1745262,4877332,7168128,16800,73400
2022-03-28,262539648,1169647,1934844,7214808,64580,17900
2022-03-29,265333335,3979842,1186155,7205508,14900,24200
2022-03-30,264491626,4215471,5057180,7191008,28900,43400
2022-03-31,265057663,5907850,5341813,7137008,18300,72300
2022-04-01,266194795,7093676,5956544,7205508,137900,69400
2022-04-06,263089656,6763336,9868475,7280208,98700,24000
2022-04-07,268215936,8489753,3363473,7262608,12800,30400
2022-04-08,268937954,5022243,4300225,7124228,13420,151800
2022-04-11,275437859,10094815,3594910,7018708,6600,112120
2022-04-12,277202752,6054474,4289581,7037408,25300,6600
2022-04-13,278451680,2457092,1208164,7049268,48060,36200
2022-04-14,278505102,3174348,3120926,7020268,13200,42200
2022-04-15,277240262,2008715,3273555,7022168,9600,7700
2022-04-18,275772237,2263800,3731825,7026188,17800,13780
2022-04-19,275455340,1779205,2096102,7029488,11200,7900
2022-04-20,274042678,2554275,3966937,7022088,8700,16100
2022-04-21,270221015,2770023,6591686,7011888,10000,20200
2022-04-22,272087718,4271688,2404985,7133488,136400,14800
2022-04-25,270413564,2039964,3714118,5669509,16400,1480379
2022-04-26,260285485,1334769,11462848,5690809,45300,24000
2022-04-27,259661155,1077919,1702249,5668569,36300,58540
2022-04-28,259355472,963776,1269459,5705669,43000,5900
2022-04-29,256849851,1060975,3566596,5727669,54800,32800
2022-05-05,257878653,6118178,5089376,5745049,43700,26320
2022-05-06,259085132,6066886,4860407,5735249,106500,116300
2022-05-09,256131924,1429388,4382596,5723389,46980,58840
2022-05-10,256073557,1872135,1930502,5765589,78900,36700
2022-05-11,257274044,2720864,1520377,5730989,51800,86400
2022-05-12,272329400,19269736,4214380,5972569,264180,22600
2022-05-13,267416981,13864849,18919217,5999369,67100,40300
2022-05-16,267239093,3742298,3920186,5988169,28900,40100
2022-05-17,257441110,1495846,11338729,5878269,6500,116400
2022-05-18,253793867,6286150,9933393,5824029,20300,74540
2022-05-19,260951061,9473688,2316494,5848829,70500,45700
2022-05-20,260417791,2506839,3040109,5763929,800,85700
2022-05-23,259737157,960138,1640772,5739329,43000,67600
2022-05-24,260129764,2857237,2464630,5761249,45600,23680
2022-05-25,259905046,713598,938316,5740769,400,20880
2022-05-26,257557756,1395542,3742832,5785869,54900,9800
