日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-17,496714264,12655194,8962308,400000,0,0
2021-08-18,500929730,9330491,5115025,400000,0,0
2021-08-19,488719598,12047320,24257452,400000,0,0
2021-08-20,493408520,12807695,8010086,400000,0,0
2021-08-23,493687953,14521211,14241778,400000,0,0
2021-08-24,538676738,60768914,15780129,400000,0,0
2021-08-25,541151986,36662003,34186755,400000,0,0
2021-08-26,542013786,19529912,18668112,400000,0,0
2021-08-27,541733920,9316441,9596307,400000,0,0
2021-08-30,533874668,11101246,18960498,400000,0,0
2021-08-31,524233937,5795578,15436309,400000,0,0
2021-09-01,527057196,19631766,16808507,400000,0,0
2021-09-02,527277178,14415574,14195592,400000,0,0
2021-09-03,525477947,12897999,14697230,400000,0,0
2021-09-06,520881303,14723416,19320060,400000,0,0
2021-09-07,520059155,15567144,16389292,400000,0,0
2021-09-08,531217160,17319641,6161636,400000,0,0
2021-09-09,534276719,7351691,4292132,402000,2000,0
2021-09-10,528898718,7707830,13085831,402200,400,200
2021-09-13,541034495,18027190,5891413,402234,1800,1766
2021-09-14,543913333,6912684,4033846,402434,200,0
2021-09-15,543779670,4965647,5253291,402170,875,900
2021-09-16,541088405,3735059,6426324,404895,3325,600
2021-09-17,541602208,5224890,4711087,404179,1598,2314
2021-09-22,548059647,10257134,3799695,404425,2214,1968
2021-09-23,541010643,19299475,26348479,404499,510,436
2021-09-24,561057360,24056015,4009298,404499,200,200
2021-09-27,534792023,10146961,36412298,404220,2009,2288
2021-09-28,537020692,5842735,3614066,404190,1123,1153
2021-09-29,530644555,4626611,11002748,404119,1021,1092
2021-09-30,525571214,5191167,10264508,404119,1200,1200
2021-10-08,516574397,2293623,11290440,403719,200,600
2021-10-11,506203384,4722334,15093347,403825,706,600
2021-10-12,504220174,3181758,5164968,405106,1400,119
2021-10-13,504095255,3213450,3338369,404883,800,1023
2021-10-14,508341918,6432078,2185415,405083,800,600
2021-10-15,517791889,12046606,2596635,405083,800,800
2021-10-18,521341094,5854400,2305195,404883,200,400
2021-10-19,521776906,18036100,17600288,405083,800,600
2021-10-20,528356205,10152255,3572956,404011,600,1672
2021-10-21,529802996,6314653,4867862,404491,480,0
2021-10-22,528960107,3267433,4110322,406091,1600,0
2021-10-25,533969611,10208846,5199342,406162,1151,1080
2021-10-26,536348337,9836036,7457310,406126,1115,1151
2021-10-27,536600830,7614812,7362319,405987,924,1063
2021-10-28,538919443,6288050,3969437,405944,733,776
2021-10-29,540086713,3932560,2765290,406112,1101,933
2021-11-01,535713453,3601672,7974932,406154,1143,1101
2021-11-02,530252965,10623390,16083878,406211,1200,1143
2021-11-03,529752368,7549481,8050078,405011,0,1200
2021-11-04,528645879,10904777,12011266,404214,803,1600
2021-11-05,532850254,7304855,3100480,404014,0,200
2021-11-08,534175788,5898696,4573162,404135,500,379
2021-11-09,536870404,9171199,6476583,404311,900,724
2021-11-10,539954704,11032826,7948526,404145,734,900
2021-11-11,540116792,6542356,6380268,404224,479,400
2021-11-12,541991317,12833455,10958930,404490,800,534
2021-11-15,536536170,10860569,16315716,404490,200,200
2021-11-16,545068905,12104515,3571780,404396,706,800
2021-11-17,546311854,7881497,6638548,404567,877,706
2021-11-18,545694474,5110100,5727480,404574,884,877
2021-11-19,545844586,2750697,2600585,404490,800,884
2021-11-22,541285859,13168682,17727409,404426,736,800
2021-11-23,548867367,11215814,3634306,404590,900,736
2021-11-24,552895490,12009332,7981209,333337,747,72000
2021-11-25,555173700,10738186,8459976,333490,900,747
2021-11-26,555776104,3766358,3163954,333490,900,900
2021-11-29,559005532,9769813,6540385,253411,821,80900
2021-11-30,561009151,8230253,6226634,253350,760,821
2021-12-01,562900912,8049231,6157470,253412,822,760
2021-12-02,569310650,21023093,14613355,253284,894,1022
2021-12-03,570099828,7651739,6905421,253290,900,894
2021-12-06,571261700,5001910,3840038,253063,673,900
2021-12-07,573460003,9746530,7548227,253063,600,600
2021-12-08,571836573,9371430,10994860,252990,600,673
2021-12-09,569679826,5943560,8100307,253090,700,600
2021-12-10,569818803,4868442,4729465,253190,800,700
2021-12-13,570350052,3625457,3094208,252990,200,400
2021-12-14,567651123,3679736,6455338,253190,800,600
2021-12-15,559013064,6024704,14662763,153179,400,100411
2021-12-16,558465967,3629962,4177059,152971,581,789
2021-12-17,558225368,3977674,4218273,153211,900,660
2021-12-20,557463361,4845522,5607529,55124,1713,99800
2021-12-21,553963720,3265544,6891721,5002,600,50722
2021-12-22,553036580,1898970,2826110,5002,200,200
2021-12-23,557940455,16614910,11711035,5002,200,200
2021-12-24,558372803,3856424,3424076,5002,400,400
