日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-24,547977464,24891996,25895697,324200,23800,20500
2019-07-25,550274157,22392340,20095647,301500,9300,32000
2019-07-26,553957273,24572839,20889723,321000,30300,10800
2019-07-29,554300164,17746699,17403808,289700,1700,33000
2019-07-30,564398245,29447384,19349303,341400,54900,3200
2019-07-31,563072150,20532928,21859023,373600,58300,26100
2019-08-01,564921284,31534978,29685844,394000,80300,59900
2019-08-02,553557691,28651006,40014599,168100,24900,250800
2019-08-05,589100312,71709627,36167006,496900,359100,30300
2019-08-06,604661546,64506154,48944920,587000,149200,59100
2019-08-07,592508361,19890478,32043663,587400,29200,28800
2019-08-08,586118092,16511878,22902147,629400,81800,39800
2019-08-09,577917495,13977715,22178312,639100,15500,5800
2019-08-12,576356959,15154258,16714794,644200,34200,29100
2019-08-13,584185512,47650498,39821945,806300,574500,412400
2019-08-14,600385437,55777255,39547285,489700,113400,430000
2019-08-15,597720646,20583104,23247895,477100,51600,64200
2019-08-16,606598971,32861729,23983404,476000,37900,39000
2019-08-19,591694581,30401539,45305929,487600,63400,51800
2019-08-20,588878108,17985553,20802026,491400,29400,25600
2019-08-21,592931410,16909633,12856331,492000,18600,18000
2019-08-22,588362225,7758240,12327425,553200,98500,37300
2019-08-23,601157984,30944175,18148416,525100,97900,126000
2019-08-26,598515833,19271160,21913311,407700,12400,129800
2019-08-27,591146282,22848667,30218218,409600,35800,33900
2019-08-28,581898284,21759390,31007388,677500,356300,88400
2019-08-29,587185402,28976684,23689566,341600,53400,389300
2019-08-30,595218267,27487200,19454335,301600,14600,54600
2019-09-02,601651288,60278501,53845480,409800,139400,31200
2019-09-03,602996319,28962622,27617591,289900,12400,132300
2019-09-04,601271755,54834567,56559131,294300,22100,17700
2019-09-05,583373602,73843941,91742094,603900,320000,10400
2019-09-06,573614415,43731674,53490861,306700,20000,317200
2019-09-09,574013007,56945942,56547350,362100,76100,20700
2019-09-10,585687740,40173953,28499220,341300,5300,26100
2019-09-11,585610669,29791283,29868354,394600,56700,3400
2019-09-12,569060509,38980100,55530260,344400,60800,111000
2019-09-16,613882539,88130452,43308422,374300,82300,52400
2019-09-17,600951071,41224416,54155884,367900,85300,91700
2019-09-18,583137219,24451001,42264853,297300,22300,92900
2019-09-19,572169424,15108814,26076609,329900,54900,22300
2019-09-20,567369523,18649853,23449754,283600,8100,54400
2019-09-23,576695192,22281255,12955586,295500,34500,22600
2019-09-24,580041209,24537425,21191408,292800,3000,5700
2019-09-25,589226147,21791009,12606071,274100,3300,22000
2019-09-26,589187535,25441550,25480162,296900,26100,3300
2019-09-27,586504734,18049167,20731968,277600,0,19300
2019-09-30,572324939,15539650,29719445,153700,15700,139600
2019-10-08,581513598,27562602,18373943,165800,23100,11000
2019-10-09,603606294,47805238,25712542,154000,6200,18000
2019-10-10,584635481,41192947,60163760,796100,663800,21700
2019-10-11,569994533,36908960,51549908,591600,203100,407600
2019-10-14,579520481,62615050,53089102,517500,74700,148800
2019-10-15,579532046,18825414,18813849,365300,40800,193000
2019-10-16,558917314,17735894,38350626,463500,135400,37200
2019-10-17,554785840,14178127,18309601,459100,73500,77900
2019-10-18,552340537,24724206,27169509,370100,34100,123100
2019-10-21,576101495,36310117,12549159,280400,54000,143700
2019-10-22,563618487,11172981,23655989,260400,6100,26100
2019-10-23,577999933,24080932,9699486,221500,39000,77900
2019-10-24,586442410,18869840,10427363,184600,4500,41400
2019-10-25,587368610,17293736,16360768,155800,11200,40000
2019-10-28,564684869,31921271,54605012,290700,147200,12300
2019-10-29,547105197,10084481,27664153,289700,82500,83500
2019-10-30,543919645,6192862,9378414,301200,91200,79700
2019-10-31,542367721,17940513,19492437,336100,61100,26200
2019-11-01,546670169,27544898,23242450,398100,151100,89100
2019-11-04,584237089,108792316,71225396,1693400,1413300,118000
2019-11-05,572812598,51501863,62926354,755000,149800,1088200
2019-11-06,567923911,62198688,67087375,802900,102200,54300
2019-11-07,553199814,28035879,42759976,708200,54500,149200
2019-11-08,556661136,60373727,56912405,746800,130800,92200
2019-11-11,546973988,29825672,39512820,613100,36100,169800
2019-11-12,547421700,22471791,22024079,621000,40200,32300
2019-11-13,545590850,18938889,20769739,678000,118400,61400
2019-11-14,540874866,28134385,32850369,444250,17000,250750
2019-11-15,532643061,26499152,34730957,398100,22400,68550
2019-11-18,535945469,21470001,18167593,463900,76500,10700
2019-11-19,540294234,24393047,20044282,578500,190500,75900
2019-11-20,534914822,18857403,24236815,597500,115400,96400
2019-11-21,540965333,28779151,22728640,545300,89400,141600
2019-11-22,540353904,19196309,19807738,542115,55415,58600
2019-11-25,512017504,33364303,61700703,826600,311400,26915
2019-11-26,499062232,21941985,34897257,673400,34100,187300
2019-11-27,514658780,36671910,21075362,712400,112500,73500
2019-11-28,519039802,22152538,17771516,661700,24700,75400
2019-11-29,525597868,18596781,12038715,487700,9900,183900
2019-12-02,517666091,17006678,24938455,498600,50600,39700
2019-12-03,521410843,15711751,11966999,438900,15800,75500
2019-12-04,521139651,28018750,28289942,518300,124000,44600
2019-12-05,512234939,28245610,37150322,426200,4500,96600
2019-12-06,519816621,34630796,27049114,428500,2400,100
2019-12-09,508609046,19128828,30336403,392460,52160,88200
2019-12-10,519373481,27469674,16705239,378700,38300,52060
2019-12-11,511078187,43266388,51561682,747000,483300,115000
2019-12-12,519185919,27059651,18951919,497900,29000,278100
2019-12-13,493775292,60783289,86193916,593800,265600,169700
2019-12-16,503925577,46066195,35915910,463600,118200,248400
2019-12-17,497610737,62834323,69149163,651500,225600,37700
2019-12-18,509618794,45885628,33877571,554500,98900,195900
2019-12-19,499616943,27287935,37289786,631600,112400,35300
2019-12-20,488543139,14164648,25238452,502500,42200,171300
2019-12-23,487796477,24225740,24972402,588100,146500,60900
2019-12-24,496867625,29482428,20411280,481700,13400,119800
2019-12-25,497462563,28126539,27531601,619800,233100,95000
2019-12-26,501002324,31928561,28388800,519400,74600,175000
2019-12-27,476920562,51141074,75222836,885700,476900,110600
2019-12-30,475286123,46116716,47171997,858200,331700,392400
2019-12-31,458844619,39572509,56014013,853500,332100,336800
2020-01-02,456558137,45095907,47382389,973900,215900,95500
2020-01-03,458251290,60948726,59255573,594700,105600,484800
2020-01-06,597588798,188682299,49344791,516900,199400,277200
2020-01-07,578967968,93611035,112231865,605600,261500,172800
2020-01-08,626393530,127381250,79955688,592700,238600,251500
2020-01-09,609758086,120667983,137303427,572600,242200,262300
2020-01-10,603246478,55688789,62200397,583900,167300,156000
2020-01-13,591589284,56918801,68575995,781500,271500,73900
2020-01-14,681741985,145918540,58006596,691100,137600,228000
2020-01-15,677854760,62927322,66814547,390400,18700,319400
2020-01-16,682642292,42271944,37484412,539000,154000,5400
2020-01-17,715397666,72436597,39681223,385100,17900,171800
2020-01-20,941682205,298105616,71821077,365200,85600,105500
2020-01-21,951859134,181856246,171679317,349500,110100,125800
2020-01-22,930271810,76127997,97715321,370800,77100,55800
2020-01-23,904231249,104588065,130628626,375700,70200,65300
2020-02-03,871974606,5435045,37691688,364600,0,11100
2020-02-04,804271773,57546518,125249351,310400,20000,74200
2020-02-05,731542895,65744355,138473233,303200,30900,38100
2020-02-06,692012625,46828172,85546401,280400,5800,28600
2020-02-07,675321462,47633878,64325041,313400,36300,3300
2020-02-10,690790215,49913145,34444392,341200,62800,35000
2020-02-11,675006287,42185954,57969882,412400,183600,112400
2020-02-12,662857523,19048286,31197050,374400,14400,52400
2020-02-13,648805286,38639582,52691819,394100,75900,56200
2020-02-14,604788222,28271901,72288965,540800,213700,67000
2020-02-17,608226329,62834918,59396811,542400,112400,110800
2020-02-18,618267818,39283961,29242472,506300,65500,101600
2020-02-19,631733717,90443470,76977571,939400,539100,106000
2020-02-20,603939997,69071300,96865020,971100,203500,171800
2020-02-21,605762475,77974286,76151808,767300,80200,284000
2020-02-24,682469883,153355114,76647706,823800,187800,131300
2020-02-25,673162565,59460546,68767864,674600,175800,325000
2020-02-26,643057417,61061416,91138153,739400,123100,58300
2020-02-27,658457857,41963350,26562910,879100,207400,67700
2020-02-28,649783360,37361338,46035835,881300,127800,125600
2020-03-02,645365782,34285256,38702834,882200,153300,152400
2020-03-03,626229083,47386849,66523548,649900,109200,341500
2020-03-04,629210807,45028629,42046905,650500,63200,62600
2020-03-05,678774955,125586184,76022036,586100,47000,111400
2020-03-06,653259024,42776207,68292138,644700,117700,59100
2020-03-09,634542021,107372908,126089911,951600,480900,174000
2020-03-10,638176464,100581827,96947384,1029900,259600,181300
2020-03-11,651678134,107025207,93523537,862500,237900,405300
2020-03-12,654117089,64228226,61789271,761000,68400,169900
2020-03-13,623492495,32189403,62813997,614700,95400,241700
2020-03-16,600467747,24199084,47223832,1167600,635500,82600
2020-03-17,593466556,44587692,51588883,654700,68100,581000
2020-03-18,582274256,39816988,51009288,1163900,686800,177600
2020-03-19,605108405,64844138,42009989,1080700,210900,294100
2020-03-20,610747719,54065489,48426175,1208500,293700,165900
2020-03-23,601953083,29239272,38033908,2066793,973893,115600
2020-03-24,601642178,25175150,25486055,1024500,138600,1180893
2020-03-25,570817401,42214419,73109910,1346300,578400,256600
2020-03-26,556422452,15220567,29615516,1257200,307000,396100
2020-03-27,562633584,36330049,30118917,1165000,327000,419200
2020-03-30,560751847,22893652,24775389,1016800,257800,406000
2020-03-31,567729274,25940612,18963185,1197300,366300,185800
2020-04-01,554976178,13178000,25931096,1293200,259800,163900
2020-04-02,549489119,13595986,19083045,1191100,182400,284500
2020-04-03,551974976,15103004,12617147,1119500,228800,300400
2020-04-07,555991029,39608011,35591958,826900,115400,408000
2020-04-08,549214655,51850334,58626708,977200,348800,198500
2020-04-09,540807147,16917571,25325079,869300,155800,263700
2020-04-10,525199573,16624255,32231829,970300,294700,193700
2020-04-13,525314957,13620994,13592530,944400,81500,107400
2020-04-14,542074882,29631308,13074086,712900,89900,321400
2020-04-15,529601729,28030072,40502700,1158400,521500,76000
2020-04-16,527490993,18774313,20885049,818900,100700,440200
2020-04-17,515994120,39762765,51259638,1147800,407300,78400
2020-04-20,509888779,26516781,32622122,1060700,65700,152800
2020-04-21,513827744,21035360,17074705,1171800,200400,89300
2020-04-22,521505305,41119845,33442284,1007800,199300,363300
2020-04-23,510837446,13278575,23946434,1083050,267050,191800
2020-04-24,514604789,17242570,13475227,845650,54400,291800
2020-04-27,513539727,21074335,22139397,856150,153500,143000
2020-04-28,511537072,14274200,16276855,836350,174000,193800
2020-04-29,509347252,28106960,30296780,1076400,425800,185750
2020-04-30,483534880,49728341,75540713,947400,406400,535400
2020-05-06,509459799,66473757,40548838,661800,108000,393600
2020-05-07,519130490,44888333,35217642,634000,38300,66100
2020-05-08,524738196,45417216,39809510,630100,90400,94300
2020-05-11,527540831,32568590,29765955,621000,117700,126800
2020-05-12,537865917,39734620,29409534,699900,148900,70000
2020-05-13,551765453,32237049,18337513,787500,154700,67100
2020-05-14,553992399,19278385,17051439,717100,88100,158500
2020-05-15,553089756,14939608,15842251,746700,45600,16000
2020-05-18,545136306,20645588,28599038,842600,124100,28200
2020-05-19,542691609,26959293,29403990,743400,3900,103100
2020-05-20,540096097,19879771,22475283,824100,96300,15600
2020-05-21,543717398,15345651,11724350,846200,39900,17800
2020-05-22,532057818,19216100,30875680,939700,123700,30200
2020-05-25,553471232,29643802,8230388,979600,45200,5300
2020-05-26,568187640,37967762,23251354,842500,53000,190100
2020-05-27,542607861,18245043,43824822,1060000,332900,115400
2020-05-28,544982837,16557707,14182731,780700,8600,287900
2020-05-29,556616669,24864028,13230196,823800,123900,80800
2020-06-01,555513966,32316284,33418987,1004700,294100,113200
2020-06-02,548104919,29555371,36964418,807900,37900,234700
2020-06-03,535521697,30302432,42885654,960700,195800,43000
2020-06-04,609271570,109626611,35876738,1048800,248100,160000
2020-06-05,540346474,58987320,127912416,821300,172500,400000
2020-06-08,517982859,50569717,72933332,800900,229100,249500
2020-06-09,511684416,0,6298443,800900,0,0
2020-06-10,527461542,53741286,37964160,567700,50000,283200
2020-06-11,550032048,55556293,32985787,468500,2200,101400
2020-06-12,564896784,56492944,41628208,434800,31000,64700
2020-06-15,569332377,36164690,31729097,572700,222200,84300
2020-06-16,578154974,34816853,25994256,548700,206500,230500
2020-06-17,577798302,27736161,28092833,781200,386000,153500
2020-06-18,576179688,27849226,29455160,1095600,161400,0
2020-06-19,572489944,36565467,40106814,715800,600,380400
2020-06-22,570747765,33519403,35261582,643000,27200,100000
2020-06-23,563096563,17344402,24995604,710200,80200,13000
2020-06-24,555774879,16264594,23586278,653200,0,57000
2020-06-29,540638404,19233143,34369618,681800,33800,5200
2020-06-30,543343879,24382051,18966918,697900,20800,3500
2020-07-01,563035787,57459006,37767098,757000,59300,200
2020-07-02,571653469,95629928,87012246,1441098,696398,12300
2020-07-03,542292503,49725843,79086809,1007200,81900,515798
2020-07-06,634116076,190119609,98296036,1025400,107300,89100
2020-07-07,657049948,142098726,119164854,987300,66200,104300
2020-07-08,721933143,179217520,114541895,1014900,184500,156900
2020-07-09,770506566,149445290,100871867,974900,120900,160900
2020-07-10,777402641,102185860,95289785,859100,29600,145400
2020-07-13,802858163,103128623,77673101,674500,6800,191400
2020-07-14,797696721,96518209,101679651,663302,174602,185800
2020-07-15,796459099,106249346,107486968,884102,287800,67000
2020-07-16,808615780,83478248,70839077,515702,82300,450700
2020-07-17,797982547,42313943,52947176,408202,2700,110200
2020-07-20,809014985,60023604,48991166,600602,228400,36000
2020-07-21,836415402,77955623,50555206,461602,12000,151000
2020-07-22,785729542,68782847,119468707,619902,200800,42500
2020-07-23,799038119,60368893,47060316,689202,138400,69100
2020-07-24,822735954,54416388,30718553,445000,43200,287402
2020-07-27,834608328,33508790,21636416,350800,5400,99600
2020-07-28,778514589,29323212,85416951,342500,1800,10100
2020-07-29,784774959,42156000,35863094,290800,5000,56700
2020-07-30,794255775,43317524,33836708,296200,5400,0
2020-07-31,783198173,29093663,40151265,416600,131800,11400
2020-08-03,770056087,33411338,46553424,422300,147900,142200
2020-08-04,761665050,48850559,57241596,400000,98100,120400
2020-08-05,762175372,58376178,57865856,320700,9300,88600
2020-08-06,745479318,48063541,64759595,452900,133000,800
2020-08-07,737311120,53438740,61606938,548400,267100,171600
2020-08-10,729657525,49756026,57768690,372500,19100,195000
2020-08-11,721885679,76806153,84577999,527100,182500,27900
2020-08-12,762076447,162830839,122640071,732000,362000,157100
2020-08-13,746145724,56059066,71989789,750300,151300,133000
2020-08-14,722115637,47989517,72019604,751900,95600,94000
2020-08-17,728347969,77283673,70913187,824800,156200,83300
2020-08-18,760616895,72820986,40535679,812600,20000,32200
2020-08-19,782188120,109960388,88389163,1235400,463400,40600
2020-08-20,776198893,97833298,103351175,995300,300200,540300
2020-08-21,784917489,105303262,78418794,1328400,587800,254700
2020-08-24,826317369,80054251,38654371,869600,800,459600
2020-08-25,825467104,73776758,74627023,1022000,284600,132200
2020-08-26,816855806,59937731,68549029,828400,72500,266100
2020-08-27,811425656,32211185,37641335,684800,1500,145100
2020-08-28,817838203,46698296,40285749,684100,71300,72000
2020-08-31,838901826,83096337,62032714,886500,259900,57500
2020-09-01,856082247,53538999,36109127,725900,151600,194900
2020-09-02,838692253,45859229,63249223,606600,0,119300
2020-09-03,835242718,56572038,60021573,827100,363100,142600
2020-09-04,828460008,93073045,99855755,907305,311905,231700
2020-09-07,758931820,102828011,172356199,957505,251900,201700
2020-09-08,749645747,53061331,62347404,861305,162800,259000
2020-09-09,727011873,77612570,100246444,1066105,296900,92100
2020-09-10,688101922,56196209,95106160,784100,85000,367005
2020-09-11,683066646,31322836,36358112,928700,182400,37800
2020-09-14,693413395,32388519,22041770,1056300,281000,153400
2020-09-15,664016649,64749134,94350998,1741157,685057,200
2020-09-16,616767920,63025805,110274534,1318157,87600,510600
2020-09-17,612621459,28684402,32830863,1449457,210000,78700
2020-09-18,608765728,45430652,49286383,1447757,296200,297900
2020-09-21,618438847,40316151,30643032,1144257,43800,347300
2020-09-22,618327075,57720609,57688590,1316700,393300,220857
2020-09-23,626963776,36103554,27466853,1202600,61000,175100
2020-09-24,665284725,74618247,36297298,990500,35900,248000
2020-09-25,707638000,70937136,28583861,931200,33000,92300
2020-09-28,730119756,41066488,19075128,1093800,127900,86100
2020-09-29,755934866,45263821,19448711,1270300,203800,27300
2020-09-30,757763386,36245032,34416512,1153900,46100,162500
2020-10-09,792892123,60423160,25287213,1133500,25000,45400
2020-10-12,859479733,122609604,56021994,1374000,240500,0
2020-10-13,871279551,55163382,43363564,1805900,603400,171500
2020-10-14,871735922,39237887,38781516,1960300,213900,59500
2020-10-15,884573691,36660587,23822818,1943900,50800,67200
2020-10-16,883067721,18793685,20299655,1830900,5400,118400
2020-10-19,875710370,23898493,31255844,1925800,125000,30100
2020-10-20,887194544,24707800,13223626,1906600,2100,21300
2020-10-21,868201466,66666564,85659642,2135339,354000,125261
2020-10-22,854587262,31809667,45423871,1640139,82400,577600
2020-10-23,864145373,45122206,35564095,1108539,115800,647400
2020-10-26,856570939,29548333,37122767,1334639,312700,86600
2020-10-27,849531873,27560612,34599678,1897039,576900,14500
2020-10-28,832387941,35562811,52706743,1864039,30500,63500
2020-10-29,839847467,26942049,19482523,1455039,1100,410100
2020-10-30,830168217,19234203,28913453,1576412,217373,96000
2020-11-02,857679613,46873504,19362108,1658712,131400,49100
2020-11-03,846025158,20526275,32180730,1589912,14300,83100
2020-11-04,845208680,13376356,14192834,2074712,524400,39600
2020-11-05,847201462,29346281,27353499,1798312,206000,482400
2020-11-06,836551725,20087330,30737067,1217012,270700,852000
2020-11-09,837117727,69162676,68596674,1175912,167100,208200
2020-11-10,776780372,126298049,186635404,2328212,1222100,69800
2020-11-11,788447885,74402289,62734776,2485512,608100,450800
2020-11-12,775148432,50145921,64035586,2422012,125500,189000
2020-11-13,763189947,41997792,53956278,1787812,123900,758100
2020-11-16,760334097,57764102,60619952,1564012,80800,304600
2020-11-17,736805082,45722787,69251802,1236812,125400,452600
2020-11-18,731913679,93253445,98144848,1206112,93900,124600
2020-11-19,731311659,30998304,31600324,1402605,273493,77000
2020-11-20,748631964,63837801,46517496,947112,188200,643693
2020-11-23,759569600,66392393,51921894,956612,184500,175000
2020-11-24,765601598,48174176,42142178,1012312,180400,124700
2020-11-25,753036971,49082312,61646939,1102212,256400,166500
2020-11-26,757860874,27686437,22862534,1159712,171600,114100
2020-11-27,747481820,21680946,32060000,1076012,168100,251800
2020-11-30,761730914,46431688,32182594,995012,131700,212700
2020-12-01,723722003,117812530,155821441,1177512,412600,230100
2020-12-02,737067982,57522579,44176600,1255612,185900,107800
2020-12-03,749260343,61300368,48048746,1444812,353700,164500
2020-12-04,765701224,137564788,121123907,1137712,136700,443800
2020-12-07,773680455,51820992,43841761,972412,44700,210000
2020-12-08,771288547,38096994,40488902,1169039,320500,123873
2020-12-09,765295190,24466232,30459589,921839,102400,349600
2020-12-10,776027572,30246135,19513753,825139,51400,148100
2020-12-11,775958861,42566557,42635268,1108939,396400,112600
2020-12-14,784001553,30882788,22840096,1019439,1600,91100
2020-12-15,794034104,41372329,31344392,1576839,598300,40900
2020-12-16,795592851,38557524,36998777,1553539,800,24100
2020-12-17,783045688,28427721,40974884,1424639,13200,142100
2020-12-18,777462515,24907174,30490347,1350639,39200,113200
2020-12-21,796848025,73149599,53764089,1394239,72200,28600
2020-12-22,765860989,66518364,97505400,1139201,187162,442200
2020-12-23,736717298,52774655,81918346,1004101,50400,185500
2020-12-24,767043051,104567136,74241383,1015939,76000,64162
2020-12-25,785544785,52034277,33532543,1024839,77000,68100
2020-12-28,794996402,28237334,18785717,971139,29600,83300
2020-12-29,824233475,59889834,30652761,1143339,174100,1900
2020-12-30,847476362,60719380,37447128,1088839,56000,110500
2020-12-31,831219372,50337893,66594883,1248139,203900,44600
2021-01-04,865036987,85179283,51361668,1028339,1700,221500
2021-01-05,865465567,71139472,69995347,1106839,78500,0
2021-01-06,851921769,41754143,55297941,1064139,44000,86700
2021-01-07,845709729,38737801,47129787,1034039,25600,55700
2021-01-08,823007496,23384726,46173829,1002039,82100,114100
2021-01-11,869106995,97786337,54203657,975407,102868,129500
2021-01-12,875350995,63949990,57705990,1097807,122400,0
2021-01-13,862480919,40567711,53437787,1000096,132400,230111
2021-01-14,888885441,55670757,29152353,1188096,345600,157600
2021-01-15,900176960,41673222,30381703,1045996,15700,157800
2021-01-18,923815342,60874242,37235860,1065196,19200,0
2021-01-19,940861827,66552679,49506194,1148467,125971,42700
2021-01-20,952486494,33268417,21643750,1158867,23800,13400
2021-01-21,989789883,66825169,29521780,1141267,57200,74800
2021-01-22,1032016099,69997598,27790777,1198267,81800,24800
2021-01-25,1043640811,39824079,28199367,1209967,128800,117100
2021-01-26,1042514216,36801917,37928512,1143367,33400,100000
2021-01-27,1031982271,23143865,33675810,1157967,38600,24000
2021-01-28,1037764839,32265084,26482516,1217467,135400,75900
2021-01-29,1068340428,106923051,76347462,1372267,222700,67900
2021-02-01,1138150111,123395595,53585912,1399567,155000,127700
2021-02-02,1120926529,33921439,54609881,1526667,253800,86700
2021-02-03,1128220602,38788727,31494654,1203467,22600,345800
2021-02-04,1093850844,34928779,69298537,797667,48600,454400
2021-02-05,1076436761,101844920,119259003,859767,218000,155900
2021-02-08,1064844020,85183169,96775910,1096767,265300,28300
2021-02-09,1100306978,90509036,60307140,1155367,148300,89700
2021-02-10,1092403300,79967989,87871667,1064967,56900,147300
2021-02-18,1124196334,138575775,106782741,878967,52500,238500
2021-02-19,1197298780,173215406,100112960,982167,222300,119100
2021-02-22,1191101366,79177644,85375058,1120667,380500,242000
2021-02-23,1214384889,112729324,89445801,1282167,304700,143200
2021-02-24,1212473514,108948796,110860171,1505167,311400,88400
2021-02-25,1223129938,118834915,107371504,1519967,74200,59400
2021-02-26,1198005921,69379202,94503219,1466267,69500,123200
2021-03-01,1206853488,48593646,39746079,1411167,85400,140500
2021-03-02,1210493078,42877779,39238189,1363867,48800,96100
2021-03-03,1253550932,116352638,73294784,1403767,358200,318300
2021-03-04,1236742578,38050261,54858615,1259767,36400,180400
2021-03-05,1237636717,60294146,59400007,1096467,91600,254900
2021-03-08,1176594751,44393730,105435696,794567,104900,406800
2021-03-09,1126883280,76007408,125718879,1218267,635000,211300
2021-03-10,1081780156,32907330,78010454,1101867,82700,199100
2021-03-11,1109813614,76739755,48706297,1482867,426300,45300
2021-03-12,1135434113,59701589,34081090,1396937,201170,287100
2021-03-15,1141936497,150729589,144248463,1558466,388200,226671
2021-03-16,1132267948,77514824,87183373,1746166,264600,76900
2021-03-17,1129005164,54202495,57465279,1460266,30100,316000
2021-03-18,1052580934,56623271,133047501,1839766,465200,85700
2021-03-19,1038811594,53862022,67631362,1777666,51400,113500
2021-03-22,1046036613,55029418,47804399,1874766,154300,57200
2021-03-23,1027056887,50718734,69698460,1887684,65218,52300
2021-03-24,1048482060,76545374,55120201,1674284,111300,324700
2021-03-25,1017337920,32040964,63185104,1763584,163600,74300
2021-03-26,991323298,53792683,79807305,1584684,289400,468300
2021-03-29,908845243,39719670,122197725,1691684,181300,74300
2021-03-30,902700321,20441753,26586675,1527984,92400,256100
2021-03-31,907875013,27308928,22134236,1628754,204539,103769
2021-04-01,904051123,40745510,44569400,1519654,221300,330400
2021-04-02,894372390,19932023,29610756,1518254,135300,136700
2021-04-06,889391135,21664098,26645353,1377854,51300,191700
2021-04-07,979039396,154141019,64492758,1553254,358500,183100
2021-04-08,1070760371,121885506,30164531,1442216,192500,303538
2021-04-09,1070903234,24465913,24331159,1348016,19700,113900
2021-04-12,1068816390,16488780,18575624,1441716,112000,18300
2021-04-13,1071713817,20693679,17796252,1547116,140000,34600
2021-04-14,1068989320,20665491,23389988,1725616,211300,32800
2021-04-15,1063582027,15151740,20559033,1529516,10700,206800
2021-04-16,1040014114,25414427,48982340,1299916,194400,424000
2021-04-19,1036235847,45064797,48843064,1531416,310300,78800
2021-04-20,1031016251,15046815,20266411,1460416,54700,125700
2021-04-21,1032338139,20440598,19118710,1502216,108600,66800
2021-04-22,1036218523,25267571,21387187,1338416,66400,230200
2021-04-23,1017178062,17276404,36316865,1270316,38000,106100
2021-04-26,1015261311,21266515,23183266,1309616,55800,16500
2021-04-27,1023926939,26215817,17550189,1339716,80000,49900
2021-04-28,1032620901,39873959,31179997,1285116,22200,76800
2021-04-29,1027374844,12824603,18070660,1254253,5437,36300
2021-04-30,1028225254,49087174,48236764,1226253,83000,111000
2021-05-06,1019347947,16547778,25425085,1233353,44700,37600
2021-05-07,999042286,5278457,25745318,1262753,78000,48600
2021-05-10,994835701,8422923,12629508,1159353,42700,146100
2021-05-11,993491772,14252955,15596884,1146353,33900,46900
2021-05-12,991938093,11776870,13330549,1075853,39700,110200
2021-05-13,984048760,16241476,24130809,1109053,39400,6200
2021-05-14,986346830,15796619,13498549,1205453,178000,81600
2021-05-17,978999720,9926261,17273371,1209453,98300,94300
2021-05-18,981663540,17831278,15167458,1290153,122200,41500
2021-05-19,969624292,8771758,20811006,1322353,43700,11500
2021-05-20,978996780,18995772,9623284,1318853,37000,40500
2021-05-21,982264281,13896514,10629013,1337653,35900,17100
2021-05-24,973933285,8938845,17269841,1330553,24300,31400
2021-05-25,986489946,36357477,23800816,1279785,117100,167868
2021-05-26,996453207,37448632,27485371,1302585,70300,47500
2021-05-27,1005447468,34206212,25211951,1234185,93700,162100
2021-05-28,1000615295,27785549,32617722,1054285,2600,182500
2021-05-31,999035304,24419609,25999600,1062685,134200,125800
2021-06-01,1001940443,22150168,19245029,1120285,93500,35900
2021-06-02,995347991,14543074,21135526,1327485,250200,43000
2021-06-03,989887945,7806453,13266499,1365685,68700,30500
2021-06-04,990969351,11256308,10174902,1244385,38600,159900
2021-06-07,992797639,13421038,11592750,1051165,72880,266100
2021-06-08,990978763,14219491,16038367,915665,38000,173500
2021-06-09,998914645,16609049,8673167,912865,60100,62900
2021-06-10,986208304,10473618,23179959,912765,400,500
2021-06-11,980278168,23537404,29467540,925865,60700,47600
2021-06-15,977495909,12635356,15417615,787965,2500,140400
2021-06-16,982347024,10235343,5384228,770565,6600,24000
2021-06-17,973488703,7559476,16417797,1333865,571500,8200
2021-06-18,981762671,18801691,10527723,1954665,1092500,471700
2021-06-21,984413263,10916417,8265825,1656080,794715,1093300
2021-06-22,974793299,9103120,18723084,938580,56300,773800
2021-06-23,974626873,8548997,8715423,1014780,140800,64600
2021-06-24,981420730,18880714,12086857,999780,72700,87700
2021-06-25,979574825,14746187,16586091,864780,2000,137000
2021-06-28,987519193,16548712,8604344,849680,400,15500
2021-06-29,960998562,33441777,59962408,969180,131300,11800
2021-06-30,930729546,15558259,45827275,979880,166300,155600
2021-07-01,930161324,12064337,12632559,1128780,181700,32800
2021-07-02,928065963,14381828,16477189,1003980,63100,187900
2021-07-05,930581790,12373481,9857654,955580,77000,125400
2021-07-06,903850840,10779583,37510533,830980,39100,163700
2021-07-07,910702380,21926068,15074528,866080,77100,42000
2021-07-08,906978474,18716303,22440209,1422380,574400,18100
2021-07-09,914941297,19234194,11271371,885280,65900,603000
2021-07-12,932629476,33349169,15660990,1345780,591500,131000
2021-07-13,886779774,37996354,83846056,959280,139300,525800
2021-07-14,901048234,32180764,17912304,1007480,117100,68900
2021-07-15,883394754,9783108,27436588,1086280,162100,83300
2021-07-16,894756623,43308037,31946168,1024280,137500,199500
2021-07-19,899724011,31541172,26573784,1080280,193500,137500
2021-07-20,896269294,18570904,22025621,1082280,113200,111200
2021-07-21,906646050,26109778,16924531,1643795,539300,48985
2021-07-22,901684194,9996694,14958550,1776195,174200,41800
2021-07-23,885825580,9250509,25109123,1745695,50000,80500
2021-07-26,881979704,12610664,16456540,1771695,51900,25900
2021-07-27,874419311,11772786,19333179,1679895,38600,130400
