日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-21,220880127,2799278,1891164,5400,0,39400
2019-10-22,218861052,1375111,3394186,5400,0,0
2019-10-23,225542116,9121291,2440227,5400,0,0
2019-10-24,228210969,8391722,5722869,5400,0,0
2019-10-25,231154425,6957755,4028799,5400,0,0
2019-10-28,222032375,4436423,13558473,5400,0,0
2019-10-29,220119022,3382744,5296097,5400,0,0
2019-10-30,218830508,2916203,4204717,5400,0,0
2019-10-31,219460351,2815209,2185366,5400,0,0
2019-11-01,218964445,2044006,2539912,5400,0,0
2019-11-04,220027646,4749474,3686273,5400,0,0
2019-11-05,220644038,1880990,1264598,5400,0,0
2019-11-06,222285461,2423936,782513,5400,0,0
2019-11-07,221707065,1562767,2141163,5400,0,0
2019-11-08,220905696,1213052,2014421,5400,0,0
2019-11-11,219968634,2114564,3051626,5400,0,0
2019-11-12,218744259,1032006,2256381,5400,0,0
2019-11-13,218486538,563975,821696,5400,0,0
2019-11-14,218150198,597598,933938,5400,0,0
2019-11-15,217957884,842262,1034576,5400,0,0
2019-11-18,217914700,584775,627959,5400,0,0
2019-11-19,218017990,603042,499752,5400,0,0
2019-11-20,217325989,396837,1088838,5400,0,0
2019-11-21,217774227,3407642,2959404,5400,0,0
2019-11-22,222354879,9473102,4892450,5400,0,0
2019-11-25,229558487,9438534,2234926,5400,0,0
2019-11-26,230502975,3438418,2493930,5400,0,0
2019-11-27,231052477,2043356,1493854,5400,0,0
2019-11-28,230840409,798271,1010339,5400,0,0
2019-11-29,228026103,1152777,3967083,5400,0,0
2019-12-02,228211563,1347673,1162213,5400,0,0
2019-12-03,229715787,1927249,423025,5400,0,0
2019-12-04,229278817,631922,1068892,5400,0,0
2019-12-05,229893916,1014606,399507,5400,0,0
2019-12-06,229525614,550849,919151,5400,0,0
2019-12-09,230258180,1569737,837171,5400,0,0
2019-12-10,230048864,925303,1134619,5400,0,0
2019-12-11,225592017,3772588,8229435,5400,0,0
2019-12-12,218276330,2840974,10156661,5400,0,0
2019-12-13,214992891,1451970,4735409,5400,0,0
2019-12-16,213888732,2203588,3307747,5400,0,0
2019-12-17,213154945,3117217,3851004,5400,0,0
2019-12-18,214824911,8129933,6459967,5400,0,0
2019-12-19,223622904,13590948,4792955,5400,0,0
2019-12-20,224876621,4490645,3236928,5400,0,0
2019-12-23,226309249,3419820,1987192,5400,0,0
2019-12-24,224708736,1711310,3311823,5400,0,0
2019-12-25,224838497,4933927,4804166,5400,0,0
2019-12-26,225413515,1561203,986185,5400,0,0
2019-12-27,217737391,12336874,20012998,5400,0,0
2019-12-30,216704520,4712819,5521323,5400,0,0
2019-12-31,215703125,3116129,4117524,5400,0,0
2020-01-02,217172816,6457224,4987533,5400,0,0
2020-01-03,220247549,14051484,10976751,5400,0,0
2020-01-06,221938602,5317261,3626208,5400,0,0
2020-01-07,221224295,2912428,3626735,5400,0,0
2020-01-08,221877956,6315868,5662207,5400,0,0
2020-01-09,221298750,3490031,4069237,5400,0,0
2020-01-10,219960038,7629220,8967932,5400,0,0
2020-01-13,223689884,8476493,4746647,5400,0,0
2020-01-14,223229130,3652647,4172401,5400,0,0
2020-01-15,225665569,6628187,4191748,5400,0,0
2020-01-16,225648766,1866092,1882895,5400,0,0
2020-01-17,226064225,1783769,1368310,5400,0,0
2020-01-20,226568736,1845884,1341373,5400,0,0
2020-01-21,226818027,4585485,4336194,5400,0,0
2020-01-22,225772565,5196627,6242089,5400,0,0
2020-01-23,227917487,6802529,4657607,5400,0,0
2020-02-03,224799244,1599040,4717283,5400,0,0
2020-02-04,224147145,8814628,9466727,5400,0,0
2020-02-05,226790639,6416269,3772775,5400,0,0
2020-02-06,225859643,3952699,4834598,5400,0,0
2020-02-07,223956218,4864730,6768155,5400,0,0
2020-02-10,223292419,6544461,7208260,5400,0,0
2020-02-11,221789804,3518595,5021210,5400,0,0
2020-02-12,221363002,5663187,6089989,5400,0,0
2020-02-13,222084147,7580668,6859523,5400,0,0
2020-02-14,219453921,1916578,4546804,5400,0,0
2020-02-17,222279889,5872293,3046325,5400,0,0
2020-02-18,224708780,7386746,4957855,5400,0,0
2020-02-19,227245032,17150044,14613792,5400,0,0
2020-02-20,226939419,8507120,8812733,5400,0,0
2020-02-21,221930478,4941098,9950039,5400,0,0
2020-02-24,222133974,9910594,9707098,5400,0,0
2020-02-25,231576601,24626822,15184195,5400,0,0
2020-02-26,232353288,23141490,22433649,5400,0,0
2020-02-27,229914470,10922541,13361359,5400,0,0
2020-02-28,227744921,9086735,11256284,5400,0,0
2020-03-02,228587480,10210643,9368084,5400,0,0
2020-03-03,230134731,7338255,5791004,5400,0,0
2020-03-04,230785095,8826203,8175839,5400,0,0
2020-03-05,222937782,7786587,15633900,5400,0,0
2020-03-06,224519540,11960280,10378522,5400,0,0
2020-03-09,224944309,11392036,10967267,5400,0,0
2020-03-10,219471724,11068480,16541065,5400,0,0
2020-03-11,220931718,6729773,5269779,5400,0,0
2020-03-12,218634391,6106819,8404146,5400,0,0
2020-03-13,221314654,11829904,9149641,5400,0,0
2020-03-16,223648358,8642407,6308703,5400,0,0
2020-03-17,226229600,9750848,7169606,5400,0,0
2020-03-18,227309393,13371107,12291314,5400,0,0
2020-03-19,244275608,27625765,10659550,5400,0,0
2020-03-20,240405798,14968427,18838237,5400,0,0
2020-03-23,234415019,15963022,21953801,5400,0,0
2020-03-24,230094970,7042459,11362508,5400,0,0
2020-03-25,235700977,15964724,10488551,5400,0,0
2020-03-26,238590912,7260568,4370633,5400,0,0
2020-03-27,239667290,5184091,4107713,5400,0,0
2020-03-30,239182012,4220222,4705500,5400,0,0
2020-03-31,239283306,1756369,1655075,5400,0,0
2020-04-01,238087791,1741419,2936934,5400,0,0
2020-04-02,237880707,1852674,2059758,5400,0,0
2020-04-03,234730191,1608832,4759348,5400,0,0
2020-04-07,235007416,3122516,2845291,5400,0,0
2020-04-08,236422861,3539855,2124410,33600,28200,0
2020-04-09,235802709,2411094,3031246,33600,0,0
2020-04-10,234173367,2220543,3849885,33600,0,0
2020-04-13,235442512,2421676,1152531,33600,0,0
2020-04-14,234365547,2336336,3381383,33600,0,0
2020-04-15,233735225,1124040,1753129,33600,0,0
2020-04-16,229570766,1267194,5431653,33600,0,0
2020-04-17,229470824,1529688,1629630,33600,0,0
2020-04-20,230411502,4119527,3178849,5400,0,28200
2020-04-21,228796996,1731879,3346385,5400,0,0
2020-04-22,228222628,3494780,4069148,5400,0,0
2020-04-23,228839850,2597396,1980174,5400,0,0
2020-04-24,225747081,1782494,4875263,5400,0,0
2020-04-27,221055627,1983482,6674936,27400,22000,0
2020-04-28,222218139,5748751,4586239,25400,20000,22000
2020-04-29,222625664,3991146,3583621,5400,0,20000
2020-04-30,222253523,2385066,2757207,5400,0,0
2020-05-06,221377416,2291500,3167607,5400,0,0
2020-05-07,221036297,2953538,3294657,5400,0,0
2020-05-08,220601351,2774827,3209773,5400,0,0
2020-05-11,222147972,3116955,1570334,5400,0,0
2020-05-12,223658381,3880713,2370304,11400,6000,0
2020-05-13,222955241,4573140,5276280,21400,10000,0
2020-05-14,222155385,5000869,5800725,18300,6900,10000
2020-05-15,222887326,4623428,3891487,11400,0,6900
2020-05-18,223620441,3637903,2904788,11400,0,0
2020-05-19,224540031,3996680,3077090,21400,10000,0
2020-05-20,225754168,3070004,1855867,17600,6200,10000
2020-05-21,226406516,2084591,1432243,17600,0,0
2020-05-22,226859963,3840819,3387372,17600,0,0
2020-05-25,226169880,1446445,2136528,17600,0,0
2020-05-26,225954133,1791550,2007297,17600,0,0
2020-05-27,225491610,2392620,2855143,17600,0,0
2020-05-28,223725418,2890187,4656379,11400,0,6200
2020-05-29,224228671,2059096,1555843,11400,0,0
2020-06-01,224280842,3341538,3289367,11400,0,0
2020-06-02,224426077,4717377,4572142,11400,0,0
2020-06-03,223835487,2879117,3469707,11400,0,0
2020-06-04,222338539,2330955,3827903,11400,0,0
2020-06-05,222325314,2600664,2613889,11400,0,0
2020-06-08,221539004,1305686,2091996,11400,0,0
2020-06-09,230281303,14486240,5743941,11400,0,0
2020-06-10,228245430,3938313,5974186,11400,0,0
2020-06-11,227746769,2783271,3281932,11400,0,0
2020-06-12,226491270,2895819,4151318,11400,0,0
2020-06-15,223123384,4327615,7695501,11400,0,0
2020-06-16,225450724,4029856,1702516,11400,0,0
2020-06-17,230198983,10063389,5315130,11400,0,0
2020-06-18,232271087,4321969,2230446,11400,0,0
2020-06-19,235610748,8675976,5354426,11400,0,0
2020-06-22,234067729,2706947,4249966,11400,0,0
2020-06-23,233060720,2329621,3336630,11400,0,0
2020-06-24,229605381,1193261,4648600,11400,0,0
2020-06-29,230145441,1228590,688530,11400,0,0
2020-06-30,232180600,4499791,2539075,11400,0,0
2020-07-01,233379451,4847766,3648915,11400,0,0
2020-07-02,230634183,4106168,6851436,11400,0,0
2020-07-03,231397009,7365560,6602734,11400,0,0
2020-07-06,236452815,16276289,11220483,6000,0,5400
2020-07-07,239186267,13858274,11124822,6000,0,0
2020-07-08,238483493,11822268,12525042,6000,0,0
2020-07-09,241168346,16605853,13921000,6000,0,0
2020-07-10,238396002,8853531,11625875,6000,0,0
2020-07-13,242407178,18586834,14572290,6000,0,0
2020-07-14,243475576,15045149,13976751,6000,0,0
2020-07-15,250337113,16659983,9798446,26000,20000,0
2020-07-16,242715230,8847062,14603952,6000,0,20000
2020-07-17,242070583,5272321,5916968,6000,0,0
2020-07-20,242386577,10088594,9772600,6000,0,0
2020-07-21,241792486,8585642,9179733,6000,0,0
2020-07-22,247163974,12824300,7452812,7600,1600,0
2020-07-23,253411819,12023222,5775377,7600,0,0
2020-07-24,246201290,7510463,14720992,9600,2000,0
2020-07-27,256183280,25935774,15953784,97600,88000,0
2020-07-28,256075741,14924695,15046482,21700,0,75900
2020-07-29,259088760,13688659,11003596,21700,0,0
2020-07-30,257933625,23080598,24235733,75100,53400,0
2020-07-31,262230868,29783082,25485839,53500,19300,40900
2020-08-03,262681192,19512497,19062173,64500,11000,0
2020-08-04,263035402,11777629,11423419,65500,1000,0
2020-08-05,264619977,9977780,8393205,57700,5000,12800
2020-08-06,253210435,8660135,20069677,31000,0,26700
2020-08-07,255061413,10599761,8748783,16000,0,15000
2020-08-10,257744931,10352102,7668584,6000,0,10000
2020-08-11,255445103,6555319,8855147,6000,0,0
2020-08-12,254646843,5703381,6501641,6000,0,0
2020-08-13,260175239,12740898,7212502,6000,0,0
2020-08-14,256572287,14147019,17749971,6000,0,0
2020-08-17,261401355,11967161,7770371,6000,0,0
2020-08-18,258967904,3101440,5533294,6000,0,0
2020-08-19,256784321,5622747,7806330,6000,0,0
2020-08-20,257987582,4426365,3223104,6000,0,0
2020-08-21,259381876,4907322,3573288,6000,0,0
2020-08-24,259515017,3038977,2905836,6000,0,0
2020-08-25,264616277,11078559,5977299,6000,0,0
2020-08-26,264616141,4348879,4349015,6000,0,0
2020-08-27,261553766,5760610,8822985,6000,0,0
2020-08-28,259254420,15577936,17877282,6000,0,0
2020-08-31,255894993,12285341,15644768,8800,2800,0
2020-09-01,253706892,5460292,7452905,6000,0,2800
2020-09-02,252326477,6770628,8151043,6000,0,0
2020-09-03,251535942,4577948,5368483,6000,0,0
2020-09-04,249390285,4491018,6636675,6000,0,0
2020-09-07,250077100,21202582,20515767,20400,14400,0
2020-09-08,249274607,9649782,10452275,39900,33500,14000
2020-09-09,246795600,14049429,16528436,47600,39700,32000
2020-09-10,240370931,41576725,48001394,59300,49400,37700
2020-09-11,230505098,2985230,12851063,97600,38300,0
2020-09-14,225372921,0,5132177,97600,0,0
2020-09-15,255517388,81346576,51132207,117600,20000,0
2020-09-16,266413118,43519905,32624175,97600,0,20000
2020-09-17,261949166,32765480,37229432,97600,0,0
2020-09-18,252776490,22604222,31776898,10300,0,87300
2020-09-21,252379972,19614394,20010912,30300,20000,0
2020-09-22,248810354,19506940,23093743,8000,0,22300
2020-09-23,241496559,7878017,15233296,18000,10000,0
2020-09-24,243317416,15109581,13288724,8000,0,10000
2020-09-25,240173906,6698981,9842491,6000,0,2000
2020-09-28,239624270,10527108,11076411,71000,65000,0
2020-09-29,243936982,14651287,10338575,66000,10000,15000
2020-09-30,252210615,39782990,31509357,72800,36800,30000
2020-10-09,257429094,37323618,31918348,63300,44800,54300
2020-10-12,258530722,38353347,37251719,116300,53000,0
2020-10-13,265709641,30714828,23535909,96300,0,20000
2020-10-14,313476219,114895862,67129284,117600,21300,0
2020-10-15,323300025,71275313,61451507,96300,0,21300
2020-10-16,318322406,18955448,23933067,97600,1300,0
2020-10-19,298451768,16849396,36720034,116500,20000,1100
2020-10-20,297990949,12120449,12581268,97600,1100,20000
2020-10-21,298995709,11961850,10957090,96500,0,1100
2020-10-22,299380698,11538701,11153712,94000,0,2500
2020-10-23,300533825,13500501,12347374,39800,23600,77800
2020-10-26,300909079,12933968,12558714,94000,77800,23600
2020-10-27,298186917,12790661,15512823,94000,0,0
2020-10-28,299681717,8083304,6588504,102200,8200,0
2020-10-29,297955488,28506464,30232693,115600,21600,8200
2020-10-30,298858485,24315485,23412488,100200,0,15400
2020-11-02,293087593,24634759,30405651,34400,12000,77800
2020-11-03,290213390,8282514,11156717,34400,0,0
2020-11-04,297154059,14571406,7630737,34400,0,0
2020-11-05,283465317,20824334,34513076,22400,0,12000
2020-11-06,282070511,9927698,11322504,22400,0,0
2020-11-09,281042693,8664833,9692651,22400,0,0
2020-11-10,283785481,9144126,6401338,16200,0,6200
2020-11-11,282432989,6198382,7550874,16200,0,0
2020-11-12,269875961,6342806,18899902,16000,10000,10200
2020-11-13,265199648,3722978,8770507,6000,0,10000
2020-11-16,268143768,6080895,3136775,26000,20000,0
2020-11-17,272934575,13101366,8310559,56000,40000,10000
2020-11-18,276128955,9604854,6410474,66000,40000,30000
2020-11-19,279220194,8967104,5875865,32200,26200,60000
2020-11-20,279563732,7693133,7349595,42200,30000,20000
2020-11-23,281816294,7555865,5339317,72606,58906,28500
2020-11-24,280573033,4940476,6183737,100606,28000,0
2020-11-25,278416834,6087216,8243415,90306,0,10300
2020-11-26,279302858,5457055,4862781,90606,10300,10000
2020-11-27,271575230,5752844,13480472,72206,10000,28400
2020-11-30,271367683,5779722,5987269,72206,20000,20000
2020-12-01,271242286,6671552,6796949,75006,30000,27200
2020-12-02,264083311,9806432,16965407,44906,10000,40100
2020-12-03,270861924,11400457,5923824,54906,40000,30000
2020-12-04,271505575,4534310,3890659,25906,10000,39000
2020-12-07,271539608,5044166,5010133,16000,10000,19906
2020-12-08,269087845,5142245,7594008,6000,0,10000
2020-12-09,265726150,3887193,7248888,6000,0,0
2020-12-10,265903386,4677800,4500564,6000,0,0
2020-12-11,264485676,2488417,3906127,6000,0,0
2020-12-14,264128120,5205676,5563232,6000,0,0
2020-12-15,262113538,2665359,4679941,6000,0,0
2020-12-16,262669468,8680111,8124181,6000,0,0
2020-12-17,263057593,6085277,5697152,6000,0,0
2020-12-18,255158445,5118138,13017286,6000,0,0
2020-12-21,252038584,9978524,13098385,6000,0,0
2020-12-22,248356485,5226696,8908795,6000,0,0
2020-12-23,246648465,22247763,23955783,76200,70200,0
2020-12-24,246650055,19678910,19677320,14000,8000,70200
2020-12-25,234976113,29966604,41640546,55400,49400,8000
2020-12-28,230859666,16618336,20734783,32000,14800,38200
2020-12-29,218249947,14688278,27297997,23300,0,8700
2020-12-30,221497983,10412072,7174673,23300,0,0
2020-12-31,218552192,12604241,15550032,23300,0,0
2021-01-04,229386897,26089556,15254851,65900,42600,0
2021-01-05,228317991,43923332,45397408,28300,800,38400
2021-01-06,236223676,28696348,20790663,57500,30000,800
2021-01-07,238048678,21988561,19353086,54600,1100,4000
2021-01-08,239129269,22416526,21335935,43500,0,11100
2021-01-11,236750532,10976248,13382356,13500,0,30000
2021-01-12,239727003,11937622,8961151,13500,0,0
2021-01-13,242329119,9846003,7243887,13500,0,0
2021-01-14,246929980,10476797,5464066,13500,0,0
2021-01-15,242876058,4325852,8379774,13500,0,0
2021-01-18,241276476,8641267,10240849,13500,0,0
2021-01-19,240977797,5714373,6013052,13500,0,0
2021-01-20,242011187,5833667,4800277,23500,10000,0
2021-01-21,240730985,9076476,10356678,23500,0,0
2021-01-22,233583299,11625685,18743716,26900,3400,0
2021-01-25,238024613,27577411,23146086,62600,35700,0
2021-01-26,234824242,14147264,17347635,72700,10800,700
2021-01-27,244477394,50988233,41335081,97600,24900,0
2021-01-28,234148821,36710865,47039438,97600,0,0
2021-01-29,217244152,23668161,40572830,97000,0,600
2021-02-01,232079808,34198080,19362424,87700,600,9900
2021-02-02,228455639,26623500,32166077,68100,9000,28600
2021-02-03,220787675,23243200,30911164,93000,33900,9000
2021-02-04,227735334,46440481,39492822,94300,2400,1100
2021-02-05,220754113,29252683,36233904,102000,8300,600
2021-02-08,228625872,23072209,15200450,83100,0,18900
2021-02-09,226781637,19060503,21911546,83100,0,0
2021-02-10,219798237,14398286,21381686,13500,0,69600
2021-02-18,219535694,13155074,13417617,17200,3700,0
2021-02-19,218460638,19408679,20483735,17200,0,0
2021-02-22,225663866,28735648,21532420,17200,0,0
2021-02-23,236201510,34290794,23753150,87200,70000,0
2021-02-24,244542306,28141625,19800829,87200,0,0
2021-02-25,242572450,18789267,20800253,92200,5000,0
2021-02-26,235761283,29579542,36390709,30500,8300,70000
2021-03-01,234583996,28715609,29892896,10400,0,20100
2021-03-02,243910815,44111803,34784984,13200,2800,0
2021-03-03,237432911,30670135,37148039,40500,27300,0
2021-03-04,244934344,49897928,42396495,81900,51500,10100
2021-03-05,256549731,68559728,56944341,103300,21400,0
2021-03-08,266743262,94438975,84245444,103300,0,0
2021-03-09,275171125,54654564,46226701,100400,0,2900
2021-03-10,283256323,25103266,17018068,100400,0,0
2021-03-11,282942491,21133050,21446882,100400,0,0
2021-03-12,279023700,26508007,30426798,100400,0,0
2021-03-15,276015297,28013645,30997345,97600,0,2800
2021-03-16,271708385,42303906,46610818,97600,0,0
2021-03-17,270003459,26493975,28198901,97600,0,0
2021-03-18,274447930,27694530,23250059,97600,0,0
2021-03-19,263242948,35561327,46766309,97600,0,0
2021-03-22,285629180,58682115,36295883,97600,0,0
2021-03-23,255600017,39457121,69486284,97600,0,0
2021-03-24,252776653,33192472,36015836,97600,0,0
2021-03-25,257434578,37559306,32901381,73900,0,23700
2021-03-26,243277692,21738030,35894916,93100,19200,0
2021-03-29,256158944,28562168,15680916,52500,0,40600
2021-03-30,253464171,13636599,16331372,52500,0,0
2021-03-31,253752805,6067168,5778534,52500,0,0
2021-04-01,250692708,10415449,13475546,47500,0,5000
2021-04-02,251395449,13590682,12887941,12600,5100,40000
2021-04-06,251349456,7274751,7320744,14600,7100,5100
2021-04-07,249466381,11729368,13612443,7500,0,7100
2021-04-08,251384068,10186772,8269085,7500,0,0
2021-04-09,247220130,5842207,9848661,7500,0,0
2021-04-12,247441020,5885643,5664753,7500,0,0
2021-04-13,246962398,3803711,4282333,7500,0,0
2021-04-14,244368244,3630444,6224598,7500,0,0
2021-04-15,232144835,5807036,18030445,7500,0,0
2021-04-16,232175905,4353391,4322321,7500,0,0
2021-04-19,233070286,4469735,3575354,7500,0,0
2021-04-20,233040926,4542635,4571995,7500,0,0
2021-04-21,231374988,6266061,7931999,7800,300,0
2021-04-22,231286071,2989718,3078635,7800,0,0
2021-04-23,231209231,5276006,5352846,7500,0,300
2021-04-26,227090240,2256350,6375341,7500,0,0
2021-04-27,227477138,3702611,3315713,7500,0,0
2021-04-28,227540138,4073124,4010124,7500,0,0
2021-04-29,225484664,3393189,5448663,7500,0,0
2021-04-30,218147136,3412164,10749692,7500,0,0
2021-05-06,215223811,2940799,5864124,7500,0,0
2021-05-07,216026607,3211830,2409034,7500,0,0
2021-05-10,213266181,1842385,4602811,7500,0,0
2021-05-11,215587161,5034849,2713869,7500,0,0
2021-05-12,215889820,4330141,4027482,7500,0,0
2021-05-13,214569723,4399046,5719143,7500,0,0
2021-05-14,214672528,2728156,2625351,7500,0,0
2021-05-17,216217752,6284183,4738959,7500,0,0
2021-05-18,215098982,2529078,3647848,7500,0,0
2021-05-19,215950073,3013013,2161922,7500,0,0
2021-05-20,216893340,4715756,3772489,7500,0,0
2021-05-21,219918671,6118311,3092980,7500,0,0
2021-05-24,222464065,5798192,3252798,77500,70000,0
2021-05-25,222888004,4473242,4049303,77500,0,0
2021-05-26,225075928,7345147,5157223,77500,0,0
2021-05-27,224451431,3292487,3916984,77500,0,0
2021-05-28,222555912,3071183,4966702,7500,0,70000
2021-05-31,222392533,2273612,2436991,7500,0,0
2021-06-01,222168008,4553812,4778337,7500,0,0
2021-06-02,225450042,7294349,4012315,7500,0,0
2021-06-03,225860228,2937001,2526815,7500,0,0
2021-06-04,224404063,1920831,3376996,7500,0,0
2021-06-07,224517318,2844683,3123094,7500,0,0
2021-06-08,222745623,3258355,5030050,7500,0,0
2021-06-09,221443883,3556768,4858508,7500,0,0
2021-06-10,220308046,4309481,5445318,7500,0,0
2021-06-11,218932638,2652058,4027466,7500,0,0
2021-06-15,221061861,4015364,1886141,8200,700,0
2021-06-16,217789046,3036401,6309216,8900,700,0
2021-06-17,217917600,1911264,1782710,9600,700,0
2021-06-18,216548425,2477108,3846283,9600,0,0
2021-06-21,215355776,3072798,4265447,7500,0,2100
2021-06-22,217305462,13146917,11197231,7500,0,0
2021-06-23,219375073,5904243,3834632,7500,0,0
2021-06-24,213968289,6803727,12210511,7500,0,0
2021-06-25,215473140,4551529,3082378,7500,0,0
2021-06-28,215704588,3683967,3452519,7500,0,0
2021-06-29,214674472,1466527,2496643,7500,0,0
2021-06-30,216454677,3349214,1569009,7500,0,0
2021-07-01,214818747,1978251,3614181,7500,0,0
2021-07-02,210732562,3305614,7391799,7500,0,0
2021-07-05,212019510,2544484,1257536,7500,0,0
2021-07-06,211569276,2277814,2728048,7500,0,0
2021-07-07,210463694,2647989,3753571,7500,0,0
2021-07-08,209194504,1561914,2831104,7500,0,0
2021-07-09,209004136,2968901,3159269,7500,0,0
2021-07-12,209569361,4973356,4408131,7500,0,0
2021-07-13,206001929,7385722,10953154,7500,0,0
2021-07-14,207543152,7496352,5955129,7500,0,0
2021-07-15,205718701,2333096,4157547,7500,0,0
2021-07-16,205448636,3293312,3563377,7500,0,0
2021-07-19,206658948,3166232,1955920,7500,0,0
2021-07-20,206174446,4886347,5370849,7500,0,0
2021-07-21,205776788,3580103,3977656,7500,0,0
2021-07-22,208977057,11063806,7863537,7500,0,0
2021-07-23,210405174,17071734,15643617,7500,0,0
2021-07-26,207929162,12286187,14762199,7500,0,0
2021-07-27,211640044,17248731,13537849,7500,0,0
2021-07-28,210671202,9257344,10226186,7500,0,0
2021-07-29,209619211,9959300,11011291,7500,0,0
2021-07-30,204587787,19807359,24838783,7500,0,0
2021-08-02,215351897,30331926,19834387,7500,0,0
2021-08-03,215157040,14437727,14632584,7500,0,0
2021-08-04,218978482,13325705,9911893,7500,0,0
2021-08-05,219304675,12746522,12420329,7500,0,0
2021-08-06,220550530,9631919,8386064,7500,0,0
2021-08-09,217933720,11096685,13713495,7500,0,0
2021-08-10,220433307,12125049,9625462,7500,0,0
2021-08-11,206588022,12942003,26665434,7500,0,0
2021-08-12,207500625,7332425,6419822,7500,0,0
2021-08-13,207445082,8058142,8113685,7500,0,0
2021-08-16,214928122,17708319,10225279,7500,0,0
2021-08-17,211194202,6736291,10470211,7500,0,0
2021-08-18,205086331,2834493,8942364,7500,0,0
2021-08-19,204410949,5434602,6109984,7500,0,0
2021-08-20,203725123,10793145,11478971,7500,0,0
2021-08-23,198776250,20528629,25477502,69700,62200,0
2021-08-24,195057035,8196556,11915771,72800,3100,0
2021-08-25,194328776,8634215,9362474,82800,10000,0
2021-08-26,192222401,7169415,9275790,82800,0,0
2021-08-27,192372357,6304879,6154923,82800,0,0
2021-08-30,193304803,5986697,5054251,82800,0,0
2021-08-31,192965864,6149255,6488194,82800,0,0
2021-09-01,194289462,6909542,5585944,82800,0,0
2021-09-02,195387505,24576501,23478458,82800,0,0
2021-09-03,200963975,34313534,28737064,82800,0,0
2021-09-06,202598700,14403835,12769110,72800,0,10000
2021-09-07,200546498,15979412,18031614,72800,0,0
2021-09-08,198947340,18706311,20305469,7500,0,65300
2021-09-09,193367253,12948148,18528235,7500,0,0
2021-09-10,186737374,8064936,14694815,7500,0,0
2021-09-13,188046970,9412501,8102905,7500,0,0
2021-09-14,191283232,10811207,7574945,8800,1300,0
2021-09-15,194764267,31002317,27053220,12300,3500,0
2021-09-16,193531312,17779340,19012295,11700,0,600
2021-09-17,196435448,27204108,24299972,12300,600,0
2021-09-22,210233081,37797873,24000240,8800,700,4200
2021-09-23,212257667,21687729,19663143,8800,0,0
2021-09-24,210024398,14852215,17085484,8200,0,600
2021-09-27,214653739,25109356,20480015,9600,1400,0
2021-09-28,201314496,9217887,22557130,67900,59700,1400
2021-09-29,205742331,11360112,6932277,67200,0,700
2021-09-30,208571879,10662579,7833031,67200,0,0
2021-10-08,215501536,13940076,7010419,69300,2100,0
2021-10-11,217496630,10102029,8106935,67200,0,2100
2021-10-12,219862947,7258520,4892203,67600,400,0
2021-10-13,221138572,6202239,4926614,67600,0,0
2021-10-14,213479855,5941926,13600643,69300,1700,0
2021-10-15,216133883,9234633,6580605,67600,0,1700
2021-10-18,217122374,6416798,5428307,69100,1500,0
2021-10-19,229555561,30324838,17891651,149300,80600,400
2021-10-20,216670786,15544139,28428914,355900,206600,0
2021-10-21,230847869,39698561,25521478,345600,50000,60300
2021-10-22,240601697,39369048,29615220,445600,100000,0
2021-10-25,240626576,53371078,53346199,565900,120300,0
2021-10-26,242618036,23191662,21200202,565300,0,600
2021-10-27,243705959,32947210,31859287,565900,600,0
2021-10-28,265972865,71008468,48741562,565900,0,0
2021-10-29,280161599,93816479,79627745,514300,0,51600
2021-11-01,376828984,175085263,78417878,490900,26600,50000
2021-11-02,370829304,233684642,239684322,415900,75000,150000
2021-11-03,363385553,212027737,219471488,575900,160000,0
2021-11-04,478549056,208253159,93089656,335900,0,240000
2021-11-05,511315099,377826578,345060535,575900,240000,0
2021-11-08,547217250,296609075,260706924,526200,0,49700
2021-11-09,558078439,219632104,209225403,587400,61200,0
2021-11-10,553974408,231320608,235424639,597400,10000,0
2021-11-11,586908280,223170690,190236818,597400,0,0
2021-11-12,515003516,255981707,327886471,597400,0,0
2021-11-15,462386418,168454979,221072077,597400,0,0
2021-11-16,439876374,133574849,156084893,547400,0,50000
2021-11-17,434488829,100198157,105585702,547400,0,0
2021-11-18,436009263,109841679,108321245,347400,0,200000
2021-11-19,424469151,97671542,109211654,547700,200300,0
2021-11-22,435253949,111024896,100240098,537700,0,10000
2021-11-23,430418911,84452637,86905376,573500,35800,0
2021-11-24,406224997,74103494,98297408,573500,0,0
2021-11-25,430112648,84056887,60169236,573500,0,0
2021-11-26,442008678,85307878,73411848,387700,0,185800
2021-11-29,445779155,70125015,66354538,361100,0,26600
2021-11-30,441028633,74050161,78820347,351100,0,10000
2021-12-01,438660245,63593970,65962358,501400,210000,59700
2021-12-02,456446497,79396312,60995408,21400,0,480000
2021-12-03,463779959,50479033,43145571,9600,0,11800
2021-12-06,455289595,38819784,47310148,9600,0,0
2021-12-07,451976960,31744446,35057081,30500,20900,0
2021-12-08,456343818,56105704,51738846,180900,150400,0
2021-12-09,461902319,58658325,53099824,241100,60200,0
2021-12-10,458914981,35526884,38514222,291100,50000,0
2021-12-13,477936010,77768711,58747682,271100,0,20000
2021-12-14,483112623,68787520,65402640,291100,0,0
2021-12-15,465123062,107698267,125687828,540100,289000,40000
2021-12-16,477399132,82287265,70143476,420100,0,120000
2021-12-17,460659069,60064763,76804826,129600,0,290500
