日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-25,2052252590,61990208,74933320,611700,305200,39200
2019-06-26,2066734615,67694933,53313505,408200,21700,225200
2019-06-27,2071915137,62778459,57597937,436900,42100,13400
2019-06-28,2059535396,43676218,56055959,199200,500,238200
2019-07-01,2119439256,141811970,81908110,201100,4000,2100
2019-07-02,2114679576,63928176,68687856,200100,0,1000
2019-07-03,2101729419,56362270,69312427,200000,69900,70000
2019-07-04,2117141477,75476797,60064739,365100,229400,64300
2019-07-05,2138982022,96290696,74450151,614900,301200,51400
2019-07-08,2129071686,84278114,94188450,389300,75600,301200
2019-07-09,2129091377,44897151,44877460,391600,26000,23700
2019-07-10,2123668535,43763907,49905787,380700,45400,56300
2019-07-11,2113902214,48440756,58207077,244300,30400,166800
2019-07-12,2120811381,49668520,42759353,534800,336000,45500
2019-07-15,2111221734,54895827,64485474,219100,200,315900
2019-07-16,2120553318,40751942,31420358,254400,41600,6300
2019-07-17,2121786456,43320968,42087830,211200,5400,48600
2019-07-18,2125610040,62548716,58725132,486900,281900,6200
2019-07-19,2129899605,50470500,46180935,702900,371000,155000
2019-07-22,2150769735,73781011,52910881,964600,496800,235100
2019-07-23,2152285610,48165413,46649538,953000,100,11700
2019-07-24,2186174341,71897347,38008616,988100,152500,117400
2019-07-25,2193541465,54897394,47530270,947700,118200,158600
2019-07-26,2192766113,109927864,110703216,261600,93300,779400
2019-07-29,2192251269,36608000,37122844,218000,0,43600
2019-07-30,2188326694,32748496,36673071,239900,25000,3100
2019-07-31,2187885617,28848193,29289270,332400,107200,14700
2019-08-01,2195418134,47556328,40023811,273400,26600,85600
2019-08-02,2176091189,67448827,86775772,235600,13000,50800
2019-08-05,2179568760,48966880,45489309,428800,206200,13000
2019-08-06,2183786686,76259215,72041289,864100,461600,26300
2019-08-07,2216823725,92199647,59162608,577800,115700,402000
2019-08-08,2216227264,38484038,39080499,467600,2000,112200
2019-08-09,2205563274,43219936,53883926,585900,128300,10000
2019-08-12,2217614524,41754578,29703328,513400,1000,73500
2019-08-13,2212747293,25898860,30766091,422700,5400,96100
2019-08-14,2203161926,38999442,48531520,436100,13400,0
2019-08-15,2215051305,47487891,35598512,474000,57500,19600
2019-08-16,2218850925,38720239,34920619,571600,110400,12800
2019-08-19,2205190044,52910233,66571114,621800,56200,6000
2019-08-20,2185859144,37688612,57019512,313200,0,308600
2019-08-21,2181353631,22551304,27056817,343200,30000,0
2019-08-22,2185825541,29675195,25203285,368300,145100,120000
2019-08-23,2165614536,28593559,48804564,435100,120000,53200
2019-08-26,2155504978,24066722,34176280,405800,109400,138700
2019-08-27,2142201440,38413603,51717141,565000,165300,6100
2019-08-28,2135033928,42680654,49848166,315600,1000,250400
2019-08-29,2115802332,24623941,43855537,152800,0,162800
2019-08-30,2112272739,50439258,53968851,158200,8400,3000
2019-09-02,2090276093,31621343,53617989,214700,63900,7400
2019-09-03,2088262983,29823363,31836473,180200,15000,49500
2019-09-04,2079985677,47985038,56262344,176900,10000,13300
2019-09-05,2070418438,70556327,80123566,185600,37700,29000
2019-09-06,2057718465,28189507,40889480,259900,103000,28700
2019-09-09,2072123161,83612233,69207537,165100,8200,103000
2019-09-10,2040407402,50920475,82636234,170900,28700,22900
2019-09-11,1983390559,28262054,85278897,243500,97000,24400
2019-09-12,2004893671,58875484,37372372,212500,2700,33700
2019-09-16,1965554756,154593236,193932151,1284300,1073500,1700
2019-09-17,2006220914,106295501,65629343,1203600,960500,1041200
2019-09-18,2001898263,56618495,60941146,1034400,0,169200
2019-09-19,1999643220,31676207,33931250,990900,34800,78300
2019-09-20,1963540142,18726200,54829278,988700,6300,8500
2019-09-23,1931632316,22642154,54549980,1125700,143000,6000
2019-09-24,1918552059,18501227,31581484,968100,11400,169000
2019-09-25,1920994016,45698687,43256730,1113200,154900,9800
2019-09-26,1918242229,26103768,28855555,214800,10100,908500
2019-09-27,1931423776,38618380,25436833,227400,18000,5400
2019-09-30,1909023548,61113322,83513550,419700,204500,12200
2019-10-08,1943147958,66831670,32707260,279800,9500,149400
2019-10-09,1967153768,56455347,32449537,211200,18800,87400
2019-10-10,1971855830,40240939,35538877,195700,0,15500
2019-10-11,1971212753,74706568,75349645,201300,22000,16400
2019-10-14,1990765324,63067409,43514838,182100,800,20000
2019-10-15,1984824868,42031508,47812477,197300,16000,800
2019-10-16,1978517237,21944010,28251641,201900,20500,15900
2019-10-17,1979761674,18878830,17634393,215800,23900,10000
2019-10-18,1971833034,30732837,38661477,189600,8000,34200
2019-10-21,1965632873,17617733,23817894,206200,21100,4500
2019-10-22,1962261230,16275778,19647421,239900,36400,2700
2019-10-23,1960896287,19801596,21166539,257400,54000,36500
2019-10-24,1963582622,23133014,20446679,431500,208600,34500
2019-10-25,1976058055,34665289,22181406,213000,0,218500
2019-10-28,1967440175,36744304,45362184,330200,120200,3000
2019-10-29,1975950099,26963389,18453465,335200,5000,0
2019-10-30,1981682964,29942106,24209241,236900,800,99100
2019-10-31,1997041529,68536717,53178152,346700,110500,700
2019-11-01,2011972680,53179449,38248298,262600,7000,91100
2019-11-04,2016791591,37373210,32554299,269500,19200,12300
2019-11-05,2017621233,39619830,38790188,255800,6700,20400
2019-11-06,2005723646,32622542,44520129,270200,17600,3200
2019-11-07,2012335172,45342289,38730763,380500,184700,74400
2019-11-08,1994649975,36328243,54013440,516000,135500,0
2019-11-11,1985262201,42379373,51767147,646100,147100,17000
2019-11-12,1991263782,37585414,31583833,931100,308200,23200
2019-11-13,1998976543,44432062,36719301,1032900,184100,82300
2019-11-14,2006491423,35308603,27793723,1168000,301800,166700
2019-11-15,1998584769,52946736,60853390,935000,83400,316400
2019-11-18,2002538666,36219895,32265998,1341500,419800,13300
2019-11-19,2009650322,36930516,29818860,1045500,78200,374200
2019-11-20,2014068967,32810068,28391423,1059200,120000,106300
2019-11-21,2055925707,93834427,51977687,936200,412800,535800
2019-11-22,2017681148,36249180,74493739,657900,167600,445900
2019-11-25,2001783724,40537713,56435137,803900,339600,193600
2019-11-26,2011738777,43315162,33360109,534300,73900,343500
2019-11-27,2012340097,20851093,20249773,887900,419100,65500
2019-11-28,2010602672,26229957,27967382,526800,37600,398700
2019-11-29,1995337415,14468354,29733611,495400,1900,33300
2019-12-02,1992392713,16456487,19401189,535100,95800,56100
2019-12-03,1992412092,19764690,19745311,541400,104000,97700
2019-12-04,1990403573,16410466,18418985,987000,535800,90200
2019-12-05,1985511957,24510100,29401716,464600,80700,603100
2019-12-06,1978037031,21837791,29312717,409300,10000,65300
2019-12-09,1976054611,24570206,26552626,617500,236100,27900
2019-12-10,1945497484,21182715,51739842,614700,11400,14200
2019-12-11,1939820431,22647381,28324434,940700,330800,4800
2019-12-12,1912292329,13925310,41453412,834800,13500,119400
2019-12-13,1896867848,33355347,48779828,890200,68800,13400
2019-12-16,1882430280,35203093,49640661,750100,118600,258700
2019-12-17,1838698051,46573123,90305352,1009800,320500,60800
2019-12-18,1842512316,43120250,39305985,706000,13000,316800
2019-12-19,1844572318,22695895,20635893,749700,73500,29800
2019-12-20,1830816241,23005254,36761331,741800,42700,50600
2019-12-23,1846469218,40354386,24701409,441600,74600,374800
2019-12-24,1852675276,30562766,24356708,384100,15700,73200
2019-12-25,1846346319,9995879,16324836,352900,10000,41200
2019-12-26,1839797471,22460085,29008933,300900,33800,85800
2019-12-27,1836696708,63951666,67052429,294100,50700,57500
2019-12-30,1852290245,41349355,25405797,323800,71400,41700
2019-12-31,1829841354,27024681,49473572,862200,563900,25500
2020-01-02,1834896343,56090712,51035723,324900,42600,579900
2020-01-03,1883685226,123205018,74416135,389100,100500,36300
2020-01-06,1962703061,254829480,175811645,1533700,1258100,113500
2020-01-07,1917942561,118646688,163407188,504300,153000,1182400
2020-01-08,1951293763,189802977,156451775,814400,484900,174800
2020-01-09,1934307167,109732317,126718913,445200,139900,509100
2020-01-10,1943659195,80296885,70944857,382200,90700,153700
2020-01-13,1935307467,44368637,52720365,973000,712600,121800
2020-01-14,1926326186,32187341,41185571,257400,39400,755000
2020-01-15,1916871025,50716140,60171301,220100,23200,60500
2020-01-16,1929390521,42102692,29583196,299300,82900,3700
2020-01-17,1914608065,19143513,33925969,314500,67200,52000
2020-01-20,1921141459,32848898,26315504,235000,30000,109500
2020-01-21,1907712336,33075092,46504215,206000,1000,30000
2020-01-22,1879276326,55165049,83601059,221800,36400,20600
2020-01-23,1857211993,41809248,63873581,160400,0,61400
2020-02-03,1788994547,86173020,154390466,185700,61900,36600
2020-02-04,1769506917,35520817,55008447,134900,0,50800
2020-02-05,1770727167,54865896,53645646,126200,0,8700
2020-02-06,1747641298,37255203,59092875,126200,0,0
2020-02-07,1728103664,20829004,40366638,110000,0,16200
2020-02-10,1722710598,23189456,28582522,111000,1000,0
2020-02-11,1735916372,41047361,27841587,109300,21300,23000
2020-02-12,1744228380,38209793,29897785,119200,9900,0
2020-02-13,1733528287,25995231,36695324,251700,174200,41700
2020-02-14,1727469860,27053269,33111696,325000,79500,6200
2020-02-17,1722038026,30996363,36428197,224500,67500,168000
2020-02-18,1739088419,42881932,25831539,242500,84600,66600
2020-02-19,1754779890,47062401,31370930,236900,12600,18200
2020-02-20,1786692972,83200643,51287561,677800,504600,63700
2020-02-21,1797774333,67164949,56083588,229300,20100,468600
2020-02-24,1789948444,74419612,82245501,494600,284500,19200
2020-02-25,1786827373,68454291,71575362,249500,48500,293600
2020-02-26,1822621594,100464327,64626794,528400,322900,44000
2020-02-27,1835168842,68533066,55985818,280000,26000,274400
2020-02-28,1838962509,82377109,78583442,771884,501884,10000
2020-03-02,1846284054,81001623,73680078,337300,93600,528184
2020-03-03,1885156041,105636264,66764277,296200,17300,58400
2020-03-04,1875544513,43974274,53585802,283700,10200,22700
2020-03-05,1881258662,104187617,98473468,306400,42000,19300
2020-03-06,1841477735,60368144,100149071,294500,34500,46400
2020-03-09,1854488914,117147516,104136337,2044800,1805500,55200
2020-03-10,1836360923,75513292,93641283,465500,79500,1658800
2020-03-11,1829374743,54011067,60997247,1707886,1287886,45500
2020-03-12,1822239704,37471808,44606847,4017486,2489600,180000
2020-03-13,1823375236,69359965,68224433,4547186,651300,121600
2020-03-16,1839668333,82068040,65774943,4847486,300400,100
2020-03-17,1830504496,32051737,41215574,4548786,26900,325600
2020-03-18,1814397197,20986112,37093411,14395259,9934873,88400
2020-03-19,1813059162,50067613,51405648,14506559,238400,127100
2020-03-20,1817662707,38638425,34034880,14402359,192100,296300
2020-03-23,1803880313,28114515,41896909,14801059,725200,326500
2020-03-24,1821414723,49435545,31901135,14840973,124700,84786
2020-03-25,1819498008,89473648,91987072,14574073,52200,319100
2020-03-26,1784366106,47308714,82440616,14719673,147500,1900
2020-03-27,1804849348,79487191,59003949,14848073,224200,95800
2020-03-30,1806344896,59468115,57972567,14953173,268400,163300
2020-03-31,1857033497,95192448,44503847,14399473,477200,1030900
2020-04-01,1862026002,96622211,91629706,14157473,224900,466900
2020-04-02,1928329438,260385427,194081991,15509173,1639300,287600
2020-04-03,1894376865,113627943,147580516,14653273,679000,1534900
2020-04-07,1941279472,137938452,91035845,13334373,1497100,2816000
2020-04-08,1933637288,74917318,82559502,2116773,24700,11242300
2020-04-09,1944243626,80058032,69451694,4493973,2444400,67200
2020-04-10,1924148657,76868159,96963128,3202973,1481300,2772300
2020-04-13,1927101350,41603762,40022867,2934673,143500,411800
2020-04-14,1959386118,72265068,40438490,1113000,219800,2041473
2020-04-15,1943133365,40768617,56928279,1843100,1011000,280900
2020-04-16,1963358662,59166506,38941209,849000,88400,1082500
2020-04-17,1947026064,57090727,73423325,944000,123200,28200
2020-04-20,1940602949,46677441,53100556,1014600,104000,33400
2020-04-21,1933035832,42358069,49448512,1915900,1046200,144900
2020-04-22,1897097592,49132340,85070580,810900,19400,1124400
2020-04-23,1904240590,81340029,74197031,2398300,1676500,89100
2020-04-24,1879418715,47876889,72698764,907500,183500,1674300
2020-04-27,1897882108,50133172,31669779,862000,5000,50500
2020-04-28,1888311209,74091015,83661914,806900,14400,69500
2020-04-29,1872085043,18552758,34778924,873400,197500,131000
2020-04-30,1850537712,35046186,56593517,832300,170500,211600
2020-05-06,1864186969,36403788,22754531,1034200,215500,13600
2020-05-07,1858632837,23948507,29502639,1026700,93500,101000
2020-05-08,1858831913,25945619,25746543,859700,41000,208000
2020-05-11,1857397679,22493611,23927845,842200,29600,47100
2020-05-12,1844853199,13760021,26304501,1746200,1050500,146500
2020-05-13,1834701912,14738075,24889362,5769000,4109300,86500
2020-05-14,1823820923,12101058,22982047,5763000,11000,17000
2020-05-15,1834651784,24817682,13986821,5955000,226800,34800
2020-05-18,1852921052,34174584,15905316,5829100,34600,160500
2020-05-19,1847455257,44071138,49536933,5856200,250000,222900
2020-05-20,1862513255,35843361,20785363,5501900,28700,383000
2020-05-21,1858789065,24873035,28597225,5916400,426900,12400
2020-05-22,1846117619,37905664,50577110,5619000,91400,388800
2020-05-25,1827755038,17570134,35932715,5640700,21700,0
2020-05-26,1833365585,34257130,28646583,5622900,21000,38800
2020-05-27,1824135489,24994641,34224737,6024900,420000,18000
2020-05-28,1838039754,35603331,21699066,5623200,52400,454100
2020-05-29,1812228451,47764139,73575442,5588500,28200,62900
2020-06-01,1821986951,41875675,32117175,5709200,163600,42900
2020-06-02,1809348658,26477393,39115686,5574000,33000,168200
2020-06-03,1790496697,28655667,47507628,6087500,525400,11900
2020-06-04,1788901776,21743535,23338456,5647000,98800,539300
2020-06-05,1789084475,17535542,17352843,4621500,29900,1055400
2020-06-08,1786649550,26979257,29414182,4691400,69900,0
2020-06-09,1779156906,22132478,29625122,4779900,152500,64000
2020-06-10,1777870447,15249816,16536275,4798900,53100,34100
2020-06-11,1772271719,19220800,24819528,4920900,122000,0
2020-06-12,1767215387,21152773,26209105,4735600,50200,235500
2020-06-15,1763446328,17229654,20998713,5092300,413500,56800
2020-06-16,1773089709,28258527,18615146,4901300,94100,285100
2020-06-17,1762899860,16460556,26650405,4950100,83300,34500
2020-06-18,1757201694,34273286,38541059,5036800,210600,123900
2020-06-19,1746818825,27103937,36984121,5084100,332500,285200
2020-06-22,1742090891,27130088,31798862,5115400,31300,0
2020-06-23,1747812634,29116737,23394994,4860700,31800,286500
2020-06-24,1737274420,18683592,29221806,4843200,0,17500
2020-06-29,1731539019,20930828,26666229,4855500,12300,0
2020-06-30,1718936092,15899185,30278556,4986100,128600,6900
2020-07-01,1720701584,42456611,40604739,5129600,151500,8000
2020-07-02,1731599567,75074688,64176705,5164800,196000,160800
2020-07-03,1755140326,124433196,100892437,5585300,449400,28900
2020-07-06,1819329091,242058358,177869593,6139600,667600,113300
2020-07-07,1806680622,159201579,171850048,5844700,146100,441000
2020-07-08,1857178507,178257421,127759536,5764200,168600,249100
2020-07-09,1918564730,234934607,173548384,5809700,283500,238000
2020-07-10,1856455665,107775123,169884188,5857400,667000,619300
2020-07-13,1900101644,139259919,95595644,5543600,391000,704800
2020-07-14,1886586047,99773380,113288977,5184700,158000,516900
2020-07-15,1863375008,74882521,98093560,5406900,454300,232100
2020-07-16,1842006702,92369954,110855132,5143400,233400,496900
2020-07-17,1851507970,65624793,56123525,5116900,177700,204200
2020-07-20,1871634997,88600444,68473417,5027800,142700,231800
2020-07-21,1875351943,66743274,63026328,5009100,32000,50700
2020-07-22,1897296082,143209120,121264981,5386400,490800,113500
2020-07-23,1922238425,123397646,98455303,5064500,348200,670100
2020-07-24,1867207193,120274658,175305890,5146800,297500,215200
2020-07-27,1894487622,76512502,49232073,5292700,276600,130700
2020-07-28,1896517442,48103876,46110708,4843300,122500,571900
2020-07-29,1888590781,51596084,59463948,4851200,150200,142300
2020-07-30,1894816276,41886533,35661038,4429100,77900,500000
2020-07-31,1881717766,49446272,62544782,4616200,215700,28600
2020-08-03,1867173458,76136997,90681305,4533500,78400,161100
2020-08-04,1853672956,74708730,88209232,4688600,234900,79800
2020-08-05,1853440933,66655680,66887703,4904500,477400,261500
2020-08-06,1888137317,105691795,70995411,4604300,18600,318800
2020-08-07,1867222876,59808519,80722960,4784600,285200,104900
2020-08-10,1855004046,49172960,61076308,4841300,182600,125900
2020-08-11,1844144740,52325526,63184832,4693800,137200,284700
2020-08-12,1790753192,70406085,123797633,4717800,162000,138000
2020-08-13,1833112726,90974067,48614533,4675500,25700,68000
2020-08-14,1810435914,41485213,64162025,4857300,191000,9200
2020-08-17,1781014650,108055709,137133089,5191300,527300,193300
2020-08-18,1771370514,63496504,73165206,4527500,133400,797200
2020-08-19,1781586938,75446359,65229935,4768000,358800,118300
2020-08-20,1772664674,40937071,47954471,4630600,367600,505000
2020-08-21,1768984829,28424760,29716075,4615600,123700,138700
2020-08-24,1766630012,26691060,29045877,4521900,30000,123700
2020-08-25,1755464969,25201236,36366279,4341700,96800,277000
2020-08-26,1753587032,37456047,39333984,4420400,122100,43400
2020-08-27,1756506389,23968730,21049373,4241400,22200,201200
2020-08-28,1745966150,26511377,37051616,4354200,171000,58200
2020-08-31,1753098262,37053393,29921281,4357700,10000,6500
2020-09-01,1759656530,39905948,35813920,4570300,185800,35800
2020-09-02,1768516505,48396107,39536132,4528800,143600,185100
2020-09-03,1781226898,48067150,35356757,4917700,423800,34900
2020-09-04,1778222103,29612950,32617745,4675200,211600,454100
2020-09-07,1787183281,26449851,17488673,5856200,1340200,159200
2020-09-08,1769372586,28689700,46500395,5670800,257500,442900
2020-09-09,1761642000,25949438,33680024,6280300,646200,36700
2020-09-10,1778728893,40259821,23172928,6136300,94300,238300
2020-09-11,1775276442,19052497,22504948,6294600,193600,35300
2020-09-14,1769755413,8834994,14356023,6209400,176400,261600
2020-09-15,1774514580,19212987,14053577,6896900,713900,0
2020-09-16,1784827390,27553116,17240306,6255100,121200,763000
2020-09-17,1801238905,48935519,32524004,6848500,647300,53900
2020-09-18,1816119396,41774067,26893576,7297600,658400,209300
2020-09-21,1812652565,29590480,33057311,7611500,313900,0
2020-09-22,1781330152,28205762,59592075,7698400,343900,257000
2020-09-23,1785098897,20843648,17116903,7731500,672600,639500
2020-09-24,1787892575,30189982,27396304,7918400,470500,283600
2020-09-25,1764046511,18724443,42570507,7737700,103500,284200
2020-09-28,1766034575,27793373,25895027,7229000,8000,516700
2020-09-29,1768349667,30267978,27952886,7101000,143400,271400
2020-09-30,1754390113,20330644,34290198,7076800,735600,759800
2020-10-09,1770640655,35498785,18439072,6911200,5000,170600
2020-10-12,1802541595,89914976,58014036,6905200,10000,16000
2020-10-13,1814231437,36041763,24351921,7013500,118800,10500
2020-10-14,1820846447,34597696,27982686,7272200,356800,98100
2020-10-15,1799256744,12640628,34230331,7097200,35000,210000
2020-10-16,1789580378,9431915,19108281,6933300,49400,213300
2020-10-19,1790653905,33574141,32500614,6426900,26500,532900
2020-10-20,1790256567,11983990,12381328,6427800,44800,43900
2020-10-21,1789226057,19928399,20958909,6557100,141100,11800
2020-10-22,1775452082,9012826,22786801,3121100,15900,3451900
2020-10-23,1776122425,37355138,36684795,4518500,1416700,19300
2020-10-26,1785518782,39639036,30242679,3201100,116300,1433700
2020-10-27,1827280337,54474289,12712734,5037300,1895200,59000
2020-10-28,1844421904,33631500,16489933,3885100,204800,1357000
2020-10-29,1811922476,17414491,49913919,3913000,38200,10300
2020-10-30,1802039725,25912411,35795162,4071300,158600,300
2020-11-02,1793758429,22592435,30873731,3751300,20200,340200
2020-11-03,1791737396,27234219,29255252,4509100,762100,4300
2020-11-04,1793326625,23620739,22031510,3072200,16900,1453800
2020-11-05,1788934987,24368350,28759988,2383200,111100,800100
2020-11-06,1792112191,33718322,30541118,2372400,10000,20800
2020-11-09,1805958680,88524865,74678376,2431800,84600,25200
2020-11-10,1822261027,83680474,67378127,2057800,132800,506800
2020-11-11,1827850903,63720123,58130247,2298900,353800,112700
2020-11-12,1827288691,27920452,28268866,2187000,113900,225800
2020-11-13,1828055020,27950956,27225976,2521100,530900,196800
2020-11-16,1826968682,34746495,35832833,2795100,284800,10800
2020-11-17,1824395140,43239854,45813396,2267900,326700,853900
2020-11-18,1823983688,37705696,38117148,2081900,110200,296200
2020-11-19,1816368280,29280858,36896266,1856400,11000,236500
2020-11-20,1812359971,36913414,40921723,1840000,15100,31500
2020-11-23,1856977925,110821181,66205264,1622200,369100,586900
2020-11-24,1839506630,59485859,76957154,1420900,213100,414400
2020-11-25,1890665199,146159330,95000761,1960500,576700,37100
2020-11-26,1884766259,53344935,59243875,1481700,23300,502100
2020-11-27,1869877084,64284947,79174122,1333400,21400,169700
2020-11-30,1874927639,82872167,77821612,1394400,152500,91500
2020-12-01,1882628152,54743855,47043342,1341300,102400,155500
2020-12-02,1880958879,47074044,48743317,1624700,303600,20200
2020-12-03,1877639720,35884428,40980704,1613900,472100,482900
2020-12-04,1884326881,42160991,35473830,1083300,27800,558400
2020-12-07,1880921036,36954288,40360133,1068300,20100,35100
2020-12-08,1876381982,22154475,26693529,3133200,2286100,221200
2020-12-09,1856114595,19057150,39324537,5451900,2461000,142300
2020-12-10,1847295448,20804221,29623368,5421700,15700,45900
2020-12-11,1847368932,35846029,35772545,5488300,72300,5700
2020-12-14,1864503850,33884641,16749723,5568600,91800,11500
2020-12-15,1863585705,29550355,30468500,5578900,152500,142200
2020-12-16,1864652622,22472776,21405859,5646100,77800,10600
2020-12-17,1852700202,28388882,40341302,5797400,223300,72000
2020-12-18,1840748388,34347946,46299760,5417100,56800,437100
2020-12-21,1819555217,25415752,46608923,5643700,233500,6900
2020-12-22,1831318567,51556459,39793109,6660200,1161600,145100
2020-12-23,1825149616,21901026,28069977,5442800,38100,1255500
2020-12-24,1828287380,27938124,24800360,5605400,186000,23400
2020-12-25,1824471003,20454402,24270779,5418200,17600,204800
2020-12-28,1810145761,26964016,41289258,5581600,185100,21700
2020-12-29,1820082445,47873069,37936385,5396900,62500,247200
2020-12-30,1809598549,24458188,34900375,5406800,74700,64800
2020-12-31,1796821289,28304015,41081275,5397700,0,9100
2021-01-04,1816427360,66329551,46723480,796800,61100,4662000
2021-01-05,1801931305,34227874,45102857,847200,113800,63400
2021-01-06,1828731096,85713010,58913219,918600,137400,66000
2021-01-07,1813321540,57387694,73668321,1489000,622200,51800
2021-01-08,1796278090,40092074,57135524,2795100,1970500,664400
2021-01-11,1801664761,54748725,48975248,3123300,621800,293600
2021-01-12,1815368668,64985949,51282042,2768400,104200,459100
2021-01-13,1821727644,96164816,89805840,2998600,331800,101600
2021-01-14,1787254748,49085917,83152665,2717100,71600,353100
2021-01-15,1805985772,85498425,66767401,2848900,154600,22800
2021-01-18,1785804859,36566414,56747327,2989600,243900,103200
2021-01-19,1793048746,36229550,28985663,2769400,26700,246900
2021-01-20,1791330533,36045611,37763824,2841800,98500,26100
2021-01-21,1786594017,31102982,35839498,3167500,369000,43300
2021-01-22,1787695767,46229879,45626003,2883600,158500,442400
2021-01-25,1800078894,37449986,25066859,2818500,37400,102500
2021-01-26,1798189884,19767667,21656677,3074300,273500,17700
2021-01-27,1792169086,22940511,28961309,2826000,25700,274000
2021-01-28,1789937025,22737664,24969725,2844800,52700,33900
2021-01-29,1784953257,31581359,36565127,2835000,16400,26200
2021-02-01,1802693338,39759704,22019623,2810800,4700,28900
2021-02-02,1795813365,25608263,32158451,2876600,70000,4200
2021-02-03,1792097370,26130552,29846547,3090000,234600,21200
2021-02-04,1795292252,38763942,35569060,2817600,11000,283400
2021-02-05,1777071441,27203154,45423965,2819100,11100,9600
2021-02-08,1775971569,27233159,28333031,2846900,30300,2500
2021-02-09,1779278246,54152347,50852140,3015400,252900,84400
2021-02-10,1747329495,38366451,70315202,2758800,13300,269900
2021-02-18,2029511162,405955214,123773547,4349000,1679800,89600
2021-02-19,2014826403,129087034,143771793,3163400,132600,1318200
2021-02-22,2088076523,225091888,151841768,3278900,668500,553000
2021-02-23,2129846789,159581889,117811623,3234700,369900,414100
2021-02-24,1943213460,116633419,303266748,2949400,161400,446700
2021-02-25,1921773696,110581313,132751271,3385700,622200,185900
2021-02-26,1871735162,39146667,89185201,3126300,254300,513700
2021-03-01,1882995854,57018800,45758108,2995300,158700,289700
2021-03-02,1900907765,80470926,62559015,3419600,518500,94200
2021-03-03,1911269125,58551798,48190438,3388300,160000,191300
2021-03-04,1919567530,89791159,81492754,3411200,203100,180200
2021-03-05,2030730951,190043944,78880523,3617800,234800,28200
2021-03-08,2046394981,153827165,138163135,5481700,2033300,169400
2021-03-09,2048191423,83844801,82048359,5836400,635900,281200
2021-03-10,2051930602,56682451,52943272,5413900,455000,877500
2021-03-11,2016306896,46999011,82622717,5510800,296800,199900
2021-03-12,1990412506,42791488,68685878,5774200,269000,5600
2021-03-15,1984003410,52968491,59119291,5560300,21800,235700
2021-03-16,1977220910,49878264,56660764,5564700,28900,24500
2021-03-17,1998126019,58886432,37981323,5728700,320600,156600
2021-03-18,1996517043,33971226,35580202,5496600,15100,247200
2021-03-19,1997083777,75469779,74903045,4960300,35200,571500
2021-03-22,1991948494,37049892,42185175,2573800,7000,2393500
2021-03-23,1993402249,38794025,37340270,1530800,133200,1176200
2021-03-24,1989693378,56715086,60423957,1270500,43000,303300
2021-03-25,1996534698,44081358,37240038,1313300,67700,24900
2021-03-26,1986181472,31310720,41663946,1248900,42300,106700
2021-03-29,1994054141,48018392,40145723,1257800,63000,54100
2021-03-30,1997290874,33312852,30076119,1202900,8300,63200
2021-03-31,1991173264,36258128,42375738,1235900,38900,5900
2021-04-01,1997487767,37293066,30978563,1185200,9300,60000
2021-04-02,1998742599,44353061,43098229,1335500,152700,2400
2021-04-06,2009012396,45489581,35219784,1229600,14800,120700
2021-04-07,2016164766,44875680,37723310,1362300,132700,0
2021-04-08,2019763143,34699476,31101099,1404700,66100,23700
2021-04-09,2014178530,39147093,44731706,1467700,63000,0
2021-04-12,2000032450,27354566,41500646,1624000,162900,6600
2021-04-13,2020251819,49548116,29328747,1783600,229700,70100
2021-04-14,2025963378,30855234,25143675,1865500,117000,35100
2021-04-15,2025326648,32471747,33108477,1947800,221900,139600
2021-04-16,2014561382,40716928,51482194,1887800,62500,122500
2021-04-19,2038816741,59849072,35593713,1960800,93700,20700
2021-04-20,2034376060,32875624,37316305,1750800,5400,215400
2021-04-21,2056481605,57544611,35384410,1934400,188600,5000
2021-04-22,1979414476,118973171,196040300,1797000,25600,163000
2021-04-23,1957399429,19782097,41797144,2029100,264000,31900
2021-04-26,1961233218,27825593,23991804,3135000,1121100,15200
2021-04-27,1938074514,45792978,68951682,2764100,6100,377000
2021-04-28,1911104820,34140572,61110266,3072400,360400,52100
2021-04-29,1890642692,24422301,44884429,4712700,1713800,73500
2021-04-30,1887556824,70011080,73096948,4774900,238800,176600
2021-05-06,1868058810,100015943,119513957,4585200,286100,475800
2021-05-07,1868344273,110524303,110238840,4836900,342600,90900
2021-05-10,1857275879,168622824,179691218,5005100,525600,357400
2021-05-11,1833921778,88579878,111933979,5071900,217500,150700
2021-05-12,1871824525,148811069,110908322,4684000,263900,651800
2021-05-13,1860299912,92794503,104319116,4839400,316900,161500
2021-05-14,1750709304,56517022,166107630,4186900,93600,746100
2021-05-17,1767196597,69905520,53418227,4311100,196600,72400
2021-05-18,1884462109,224167901,106902389,3431300,159800,1039600
2021-05-19,1887991915,85825220,82295414,3395100,70900,107100
2021-05-20,1895871066,113177576,105298425,3340900,223700,277900
2021-05-21,1846777966,36045182,85138282,3325700,246500,261700
2021-05-24,1863523070,73844571,57099467,3179900,36000,181800
2021-05-25,1837561330,46038714,72000454,3495200,377000,61700
2021-05-26,1844209197,80697424,74049557,3237500,28300,286000
2021-05-27,1837396708,73543131,80355620,3210900,63300,89900
2021-05-28,1862025304,67534570,42905974,3476700,307400,41600
2021-05-31,1900537378,70132980,31620906,3498400,159400,137700
