日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-21,577759577,16831765,11462078,15166,1517,2300
2019-08-22,568202457,21507732,31064852,17666,12600,10100
2019-08-23,560943783,19803206,27061880,18366,10700,10000
2019-08-26,563825220,11961813,9080376,18366,0,0
2019-08-27,572212013,24875055,16488262,28566,20000,9800
2019-08-28,564370012,17322479,25164480,30471,8305,6400
2019-08-29,577102617,28962518,16229913,28271,7900,10100
2019-08-30,592984238,26521749,10640128,28371,10100,10000
2019-09-02,611081893,32204016,14106361,18271,10000,20100
2019-09-03,608994774,11553096,13640215,18571,2400,2100
2019-09-04,601999850,14262334,21257258,18271,9800,10100
2019-09-05,578815659,23678972,46863163,28371,20100,10000
2019-09-06,566973567,18628729,30470821,28271,10000,10100
2019-09-09,570998047,23743985,19719505,28371,10100,10000
2019-09-10,572396648,16908774,15510173,28571,9900,9700
2019-09-11,568995256,16153394,19554786,28271,9800,10100
2019-09-12,573707018,12390729,7678967,28271,1400,1400
2019-09-16,572882747,31329673,32153944,28371,10100,10000
2019-09-17,572626558,22652395,22908584,28271,8500,8600
2019-09-18,584672907,21192439,9146090,28371,10100,10000
2019-09-19,582604163,21058128,23126872,28471,10000,9900
2019-09-20,569037627,30933636,44500172,18371,9900,20000
2019-09-23,565452673,21841409,25426363,17371,10000,11000
2019-09-24,560950686,18316510,22818497,18271,11000,10100
2019-09-25,565667422,35693540,30976804,17171,10100,11200
2019-09-26,566245357,29809949,29232014,17071,10000,10100
2019-09-27,584236964,54998143,37006536,25371,16600,8300
2019-09-30,586535253,32641776,30343487,27371,10300,8300
2019-10-08,612041684,36777982,11271551,27471,100,0
2019-10-09,627143653,29743464,14641495,27071,9800,10200
2019-10-10,623215885,9399969,13327737,27071,7900,7900
2019-10-11,619682133,6708352,10242104,23071,4900,8900
2019-10-14,607242019,9039207,21479321,12179,4900,15792
2019-10-15,615840856,17675189,9076352,13579,9900,8500
2019-10-16,609122190,15315723,22034389,14379,10500,9700
2019-10-17,612848489,10073170,6346871,16179,6700,4900
2019-10-18,617004374,10918429,6762544,16279,6300,6200
2019-10-21,615926952,4612363,5689785,12088,0,4191
2019-10-22,612650461,2208915,5485406,16288,6500,2300
2019-10-23,608808379,12835121,16677203,16488,2600,2400
2019-10-24,602953614,20278684,26133449,17388,10500,9600
2019-10-25,596474706,7073145,16180442,17388,5400,5400
2019-10-28,606114311,38200201,28560596,17488,9600,9500
2019-10-29,615406626,24710131,15417816,17488,500,500
2019-10-30,614664345,11463957,12206238,17488,0,0
2019-10-31,608754951,7373394,13282788,17588,9600,9500
2019-11-01,602768788,7061701,13047864,17488,4100,4200
2019-11-04,591522746,18949607,30195649,22688,8400,3200
2019-11-05,587093651,19144632,23573727,17488,9400,14600
2019-11-06,586801574,22439239,22731316,17688,9600,9400
2019-11-07,581910606,15443967,20334935,17488,9100,9300
2019-11-08,597255337,99622263,84277532,13988,6100,9600
2019-11-11,613651225,57658431,41262543,10357,2500,6131
2019-11-12,597959436,21998483,37690272,10357,2500,2500
2019-11-13,594294314,38411359,42076481,17957,10100,2500
2019-11-14,608962437,44962995,30294872,18757,3300,2500
2019-11-15,597282863,28049333,39728907,29957,14400,3200
2019-11-18,582027593,39880413,55135683,28957,7000,8000
2019-11-19,598115098,68875636,52788131,28257,6000,6700
2019-11-20,554263945,27991101,71842254,28257,2500,2500
2019-11-21,600877904,93827370,47213411,30657,5200,2800
2019-11-22,608930062,42826271,34774113,28257,6300,8700
2019-11-25,607691449,16531980,17770593,29457,3700,2500
2019-11-26,571622403,28770534,64839580,28057,2600,4000
2019-11-27,586039596,60672741,46255548,150457,128500,6100
2019-11-28,597523798,49803551,38319349,169957,39300,19800
2019-11-29,588583850,9473687,18413635,86557,3600,87000
2019-12-02,602420407,38090780,24254223,54957,1000,32600
2019-12-03,612265654,32484897,22639650,39557,7200,22600
2019-12-04,624766699,40521926,28020881,39657,8600,8500
2019-12-05,619809858,30635629,35592470,89957,50500,200
2019-12-06,582565289,45160660,82405229,89157,58300,59100
2019-12-09,584409309,50081169,48237149,122257,39400,6300
2019-12-10,591478937,51476522,44406894,174957,89900,37200
2019-12-11,641784664,86820119,36514392,86857,1800,89900
2019-12-12,607693746,55711416,89802334,209157,123300,1000
2019-12-13,641689372,86749168,52753542,33957,4500,179700
2019-12-16,640690290,72097425,73096507,111057,78800,1700
2019-12-17,642109797,90968256,89548749,112607,86750,85200
2019-12-18,685354275,169544320,126299842,199657,153800,66750
2019-12-19,639262410,59786018,105877883,103057,8500,105100
2019-12-20,674086645,101881844,67057609,107657,40000,35400
2019-12-23,684738975,53803342,43151012,57357,800,51100
2019-12-24,684618143,52164221,52285053,159257,106200,4300
2019-12-25,669612267,69475695,84481571,65457,11400,105200
2019-12-26,655725056,32740361,46627572,69557,15200,11100
2019-12-27,648604063,25895174,33016167,40057,0,29500
2019-12-30,642611825,31133677,37281325,32257,0,7800
2019-12-31,644644879,17296837,15263783,62557,30300,0
2020-01-02,637998722,24461858,31108015,65157,4500,1900
2020-01-03,632235084,20681137,26444775,58157,3000,10000
2020-01-06,631390975,27632487,28476596,56257,0,1900
2020-01-07,622602317,26361917,35150575,61257,5000,0
2020-01-08,612673107,29382351,39311561,34957,0,26300
2020-01-09,604353877,25007539,33326769,37957,3000,0
2020-01-10,595420412,13304273,22237738,34757,0,3200
2020-01-13,595412314,20970944,20979042,33757,3500,4500
2020-01-14,641477444,77809014,31778148,35757,2000,0
2020-01-15,640731114,38906715,39653045,84457,54700,6000
2020-01-16,635996926,32207295,36941483,46657,12300,50100
2020-01-17,617555296,27284943,45726573,87557,50000,9100
2020-01-20,620471172,23236512,20320636,38957,5900,54500
2020-01-21,609609436,24011096,34872832,38957,3500,3500
2020-01-22,602248961,21789423,29149898,33357,5100,10700
2020-01-23,602165342,46431540,46515159,86957,57400,3800
2020-02-03,596439509,1887840,7613673,85557,0,1400
2020-02-04,607022536,65666580,55083553,19257,0,66300
2020-02-05,607856970,28277325,27442891,19257,0,0
2020-02-06,601681752,22359671,28750909,19257,200,200
2020-02-07,598063403,22714221,26332570,19257,300,300
2020-02-10,596382013,17425644,19107034,16257,3600,6600
2020-02-11,590551889,11677521,17507645,11100,1500,6657
2020-02-12,589185507,19452907,20819289,10700,5000,5400
2020-02-13,587521861,21829607,23493253,15000,5800,1500
2020-02-14,591187542,31662447,27996766,30900,17400,1500
2020-02-17,599784852,31259671,22662361,14400,0,16500
2020-02-18,596277621,44216507,47723738,13900,3000,3500
2020-02-19,598445123,42609454,40441952,24300,13400,3000
2020-02-20,604715566,38492619,32222176,14300,1000,11000
2020-02-21,592901864,33416932,45230634,16400,4100,2000
2020-02-24,607962864,71121114,56060114,29700,16400,3100
2020-02-25,572569809,62053284,97446339,15100,3800,18400
2020-02-26,588272661,47657751,34118757,19800,8500,3800
2020-02-27,593050345,25897535,21119851,11300,0,8500
2020-02-28,604015835,49411270,38445780,15900,5000,400
2020-03-02,598653514,22013484,27375805,16900,6000,5000
2020-03-03,609096725,38640215,28197004,36900,24000,4000
2020-03-04,620384447,36527032,25239310,41100,6200,2000
2020-03-05,664906036,123844861,79323272,67200,31300,5200
2020-03-06,713302606,85796808,37400238,40100,4200,31300
2020-03-09,752784839,70467580,30985347,59600,21200,1700
2020-03-10,760276903,60509327,53017263,105400,88000,42200
2020-03-11,790777166,98854670,68354407,30800,6900,81500
2020-03-12,779287851,49475565,60964880,149935,124135,5000
2020-03-13,775294894,34814846,38807803,26000,3500,127435
2020-03-16,771954112,32715441,36056223,33800,7800,0
2020-03-17,778450211,28056789,21560690,23500,1500,11800
2020-03-18,778854667,26427026,26022570,18700,5800,10600
2020-03-19,774944474,17846099,21756292,14400,3500,7800
2020-03-20,775868205,13559940,12636209,16300,5400,3500
2020-03-23,767869664,18182526,26181067,30400,19500,5400
2020-03-24,750174637,23229496,40924523,16200,5000,19200
2020-03-25,779325181,56233526,26928012,43700,32500,5000
2020-03-26,777194178,11925753,14056756,17600,4700,30800
2020-03-27,782487734,15033821,9740265,24300,13400,6700
2020-03-30,757568873,9892479,34811340,22100,5000,7200
2020-03-31,756908589,10308209,10968493,15900,5000,11200
2020-04-01,757431549,13797512,13274552,25900,15000,5000
2020-04-02,750178437,9079317,16332429,10900,0,15000
2020-04-03,745002755,8128321,13304003,15900,5000,0
2020-04-07,731922895,7464657,20544517,14400,0,1500
2020-04-08,720025482,15554800,27452213,27600,14500,1300
2020-04-09,716681869,12535422,15879035,28900,1300,0
2020-04-10,717365536,11125143,10441476,25400,10600,14100
2020-04-13,721842482,14347383,9863326,117000,98000,6400
2020-04-14,722758082,16876448,15928811,115000,3000,5000
2020-04-15,728953989,15838150,9557800,138400,26500,3100
2020-04-16,727705307,4403284,5651966,26100,14600,126900
2020-04-17,726153025,10831618,12383900,17300,5800,14600
2020-04-20,723677949,6665884,9140960,27500,15800,5600
2020-04-21,724316241,11502098,8061738,14500,0,13000
2020-04-22,736970460,22366678,9712459,18200,4500,800
2020-04-23,742370856,13402623,8002227,21200,3000,0
2020-04-24,741442943,11218188,12146101,32800,19100,7500
2020-04-27,742412356,10677453,9708040,19300,5600,19100
2020-04-28,746318552,18347556,14441360,18000,7100,8400
2020-04-29,743787254,8915359,11446657,18000,0,0
2020-04-30,741677815,15966410,18075849,13400,2500,7100
2020-05-06,735308936,10057612,16426491,22500,11600,2500
2020-05-07,734674587,6457678,7092027,21400,8900,10000
2020-05-08,738275376,14567634,10966845,15700,1500,7200
2020-05-11,738890111,6236043,5621308,22800,9500,2400
2020-05-12,730238787,8271546,16922870,3300,0,19500
2020-05-13,734740995,11028794,6526586,3400,100,0
2020-05-14,721459179,5550851,18832667,3400,0,0
2020-05-15,711182208,6767490,17044461,3400,0,0
2020-05-18,707906203,7956833,11232838,8200,4900,100
2020-05-19,705992930,9106566,11019839,4100,1500,5600
2020-05-20,707406811,11711727,10297846,7300,7300,4100
2020-05-21,714005955,19037739,12438595,4400,0,2900
2020-05-22,717957913,11131547,7179589,4400,0,0
2020-05-25,719034398,11012436,9935951,4400,0,0
2020-05-26,717548588,10657338,12143148,4400,0,0
2020-05-27,718702268,9540502,8386822,7400,3000,0
2020-05-28,722496154,12562995,8769109,7400,0,0
2020-05-29,718941425,4037207,7591936,2400,0,5000
2020-06-01,708668807,11243270,21515888,3000,600,0
2020-06-02,711261006,17949004,15356805,0,0,3000
2020-06-03,709599180,7433219,9095045,18900,18900,0
2020-06-04,697720782,12432358,24310756,1500,0,17400
2020-06-05,695998504,10449583,12171861,1500,400,400
2020-06-08,689230358,7010889,13779035,1500,1500,1500
2020-06-09,687938827,16250822,17542353,1500,0,0
2020-06-10,700415128,24008233,11531932,1500,0,0
2020-06-11,691338681,23996178,33072625,106000,104500,0
2020-06-12,694454179,19311193,16195695,1500,1500,106000
2020-06-15,697995768,19658384,16116795,8500,7000,0
2020-06-16,703369794,16530141,11156115,8500,0,0
2020-06-17,707118756,18450793,14701831,8500,0,0
2020-06-18,706737058,14571388,14480286,8500,0,0
2020-06-19,714717807,26816132,19053583,8500,0,0
2020-06-22,718367044,40868880,37228043,11900,4900,1500
2020-06-23,748499760,53248433,23115717,8500,0,3400
2020-06-24,747467977,14973556,16005339,1500,0,7000
2020-06-29,758748896,34391270,23110351,8200,8200,1500
2020-06-30,759239774,32769477,34469989,31500,30000,6700
2020-07-01,758383997,42797261,43653038,17000,15500,30000
2020-07-02,795655702,70318802,33047097,1500,1500,17000
2020-07-03,803349318,32911734,25218118,0,0,1500
2020-07-06,813410001,78418499,68357816,1500,1500,0
2020-07-07,836041166,73548007,50916842,8600,8600,1500
2020-07-08,819654192,39033133,55420107,6900,0,1700
2020-07-09,809570158,56145814,66229848,6900,0,0
2020-07-10,787325034,38696311,60941435,13900,7000,0
2020-07-13,797308110,50245728,40262652,8500,5000,10400
2020-07-14,781990646,36032950,51350414,13000,7000,2500
2020-07-15,812489899,92114139,61614886,10000,0,3000
2020-07-16,817136397,75182412,71780909,4500,4500,10000
2020-07-17,867936201,82351067,31551263,10000,10000,4500
2020-07-20,828980696,24480490,63435995,13000,3000,0
2020-07-21,800623723,36406562,64763535,12300,0,700
2020-07-22,811057195,49369326,38935854,700,700,12300
2020-07-23,826872265,45287150,29472080,9000,9000,700
2020-07-24,723448138,69306604,172730731,233363,233363,9000
2020-07-27,714523830,55557727,64482035,3100,3100,233363
2020-07-28,802505971,153391288,65160789,20400,20400,3100
2020-07-29,881484309,129606361,50628023,9100,2100,13400
2020-07-30,898099647,53389923,36774585,5900,0,3200
2020-07-31,895988597,45697244,47808294,84700,84700,5900
2020-08-03,910843138,102685372,87830831,14800,13900,83800
2020-08-04,959622294,205523959,156744803,240900,227600,1500
2020-08-05,1072887580,447791293,334526007,129200,1700,113400
2020-08-06,1253093616,403920532,223714496,234800,105900,300
2020-08-07,1241734333,486980204,498339487,225500,8500,17800
2020-08-10,1240100497,424552275,427035104,244400,24400,5500
2020-08-11,1193967862,241638243,287770878,244800,4000,3600
2020-08-12,1208006624,370641343,356602581,245700,10100,9200
2020-08-13,1223617262,227506360,211895722,234300,9200,20600
2020-08-14,1185609702,121455043,159462603,134800,1500,101000
2020-08-17,1228694983,191919801,145978973,257800,124500,1500
2020-08-18,1233337605,400694019,405497673,268200,10400,0
2020-08-19,1276125403,405318387,362530589,279000,19200,8400
2020-08-20,1284907097,431643199,422704437,274900,2900,7000
2020-08-21,1408185778,527995662,404974637,280400,5500,0
2020-08-24,1439419169,442718675,411485284,264800,3000,18600
2020-08-25,1561153209,363639925,241905885,277000,15200,3000
2020-08-26,1559255914,216618159,218515454,274100,1800,4700
2020-08-27,1585295805,215698235,189658344,241000,2500,35600
2020-08-28,1503360605,192072527,274007727,248700,25600,17900
2020-08-31,1553845706,237760849,187275748,234600,18900,33000
2020-09-01,1539348006,116773489,131411782,239000,20300,15900
2020-09-02,1463017874,120357828,196687960,236900,10100,12200
2020-09-03,1427797266,80891793,116112401,240100,5900,2700
2020-09-04,1410841371,55347295,72303190,184900,1500,56700
2020-09-07,1371912809,117740778,156669340,149200,1000,36700
2020-09-08,1339235607,38804742,71481944,141600,7600,15200
2020-09-09,1319076135,49465328,69624800,141200,20800,21200
2020-09-10,1307666593,38294975,49704517,185300,140300,96200
2020-09-11,1311640580,65555822,61581835,40400,6000,150900
2020-09-14,1347183209,79155575,43612946,35100,6300,11600
2020-09-15,1358685924,33307613,26369092,40100,6500,1500
2020-09-16,1356014526,114648360,117319758,198800,164600,5900
2020-09-17,1331565430,52692955,77142051,142900,6600,62500
2020-09-18,1334343346,68698585,65920669,82200,2100,62800
2020-09-21,1364162770,83649577,53830153,78700,36500,40000
2020-09-22,1382024683,99547645,81520677,142700,101100,37100
2020-09-23,1373373034,58550199,67474385,109200,1000,34500
2020-09-24,1351192141,77322441,99503334,109600,8000,7600
2020-09-25,1347856202,35037246,38373185,113200,8100,4500
2020-09-28,1326078977,27421673,50619203,59200,14200,68200
2020-09-29,1323525913,35593449,38146513,42500,0,16700
2020-09-30,1302920429,27024232,47629716,42800,3000,2700
2020-10-09,1326854592,64939335,41005172,33200,0,9600
2020-10-12,1334641700,112037626,104250518,81000,47800,0
2020-10-13,1361421847,133048818,106268671,129200,88200,40000
2020-10-14,1354774307,98794093,105441633,100100,50900,80000
2020-10-15,1329733277,55799498,80840528,113100,59500,46500
2020-10-16,1350985674,80988854,59736457,62600,1600,52100
2020-10-19,1359143399,104730872,96573147,84100,31400,9900
2020-10-20,1360269472,42120970,40994897,57000,14300,41400
2020-10-21,1367913877,58375940,50731535,52700,13200,17500
2020-10-22,1384842758,59004137,42075256,157500,104800,0
2020-10-23,1389199457,92280189,87923490,205400,57000,9100
2020-10-26,1391608364,71907006,69498099,223500,34700,16600
2020-10-27,1381662819,32822242,42767787,196399,56899,84000
2020-10-28,1389079147,58286517,50870189,67499,14800,143700
2020-10-29,1378332015,61544467,72291599,86599,21900,2800
2020-10-30,1402492806,76186132,52025341,191135,139036,34500
2020-11-02,1393517481,70765315,79740640,146500,61900,106535
2020-11-03,1414313370,71347354,50551465,84600,0,61900
2020-11-04,1420477661,132164935,126000644,287000,203200,800
2020-11-05,1433120992,135419208,122775877,167700,1500,120800
2020-11-06,1416678833,106214035,122656194,170600,7400,4500
2020-11-09,1474156961,134791786,77313658,110100,1700,62200
2020-11-10,1485973760,66694192,54877393,67600,3200,45700
2020-11-11,1484030660,83556467,85499567,88500,20900,0
2020-11-12,1449798968,41462380,75378897,88800,300,0
2020-11-13,1476123144,61862022,35467799,87300,0,1500
2020-11-16,1410457843,99592406,165257707,80800,1900,8400
2020-11-17,1399832875,57779608,68404576,60300,2600,23100
2020-11-18,1410911809,71561449,60482515,94800,36000,1500
2020-11-19,1398440576,63536226,76007459,60500,2800,37100
2020-11-20,1418810072,97096748,76727252,76700,16700,500
2020-11-23,1411837791,56596469,63462492,59200,0,17500
2020-11-24,1397701229,136456915,150593477,122200,63000,0
2020-11-25,1533635754,326695351,190760826,189500,117900,50600
2020-11-26,1518576562,156992452,172175334,163300,66900,93100
2020-11-27,1517315256,31753962,33015268,64800,2700,101200
2020-11-30,1512491645,40250596,45074207,58000,3600,10400
2020-12-01,1495175392,22663709,39979962,71300,16900,3600
2020-12-02,1499311043,23240199,19104548,110000,57400,18700
2020-12-03,1499361603,39594310,39504993,61800,2500,50700
2020-12-04,1507343449,26083408,18101562,73600,18200,6400
2020-12-07,1489557836,23695845,41481458,58400,2000,17200
2020-12-08,1534825323,136688518,91421031,280500,228700,6600
2020-12-09,1453845685,139307023,220286661,85500,6900,201900
2020-12-10,1448835094,76846374,81856965,55100,15300,45700
2020-12-11,1415847397,60357268,93344965,200400,145700,400
2020-12-14,1411458725,27478914,31867586,113300,4100,91200
2020-12-15,1400507926,24080085,35030884,107000,4100,10400
2020-12-16,1403096074,18943712,16355564,112100,60600,55500
2020-12-17,1378150140,39744020,64689954,116400,67500,63200
2020-12-18,1377402419,21488765,22236486,55000,0,61400
2020-12-21,1354714468,45771387,68459338,68800,16800,3000
2020-12-22,1371486362,43639360,26867466,59000,6000,15800
2020-12-23,1377544461,43577020,37518921,76300,27300,10000
2020-12-24,1372553508,35933443,40924396,78300,26800,24800
2020-12-25,1375085034,28925412,26393886,59400,0,18900
2020-12-28,1360698980,25952831,40338885,127400,76000,8000
2020-12-29,1347475977,17259977,30482980,113600,61100,74900
2020-12-30,1326502416,18065297,39246365,110400,1900,5100
2020-12-31,1318290815,22319883,30531484,48400,4000,66000
2021-01-04,1308000182,47395806,57686439,52500,7600,3500
2021-01-05,1281423729,28233651,55540440,50900,0,1600
2021-01-06,1314537058,70644559,37531230,94900,50000,6000
2021-01-07,1389712744,107162153,46326087,45100,2600,52400
2021-01-08,1393812685,51136497,47036556,47300,4800,2600
2021-01-11,1404571411,58192314,47183302,50100,3800,1000
2021-01-12,1438757477,76764106,42578040,47300,1700,4500
2021-01-13,1451488820,55643410,42912067,51300,5700,1700
2021-01-14,1462950823,52544384,40722309,55400,6100,2000
2021-01-15,1457316181,25794406,31429048,99400,50500,6500
2021-01-18,1458753108,49364220,47927293,45500,0,53900
2021-01-19,1472546354,54412898,40619652,51400,5900,0
2021-01-20,1453729127,70735500,89552727,179500,129600,1500
2021-01-21,1460843904,61383706,54268929,49900,0,129600
2021-01-22,1475298991,60638093,46103430,49900,0,0
2021-01-25,1468256493,54389271,61431769,42500,3300,10700
2021-01-26,1470602853,53690324,51343964,105800,65700,2400
2021-01-27,1466296232,32074563,36381184,98300,58200,65700
2021-01-28,1439714378,24131568,50713422,109900,21500,9900
2021-01-29,1434635347,19795412,24874443,126400,18400,1900
2021-02-01,1326824052,25508262,133319557,123700,15600,18300
2021-02-02,1323838049,23935312,25924973,61262,1462,63900
2021-02-03,1327787877,25599603,21649775,113162,53900,2000
2021-02-04,1247557993,36823244,117053128,207762,108300,13700
2021-02-05,1240854943,38685382,45388432,109862,10400,108300
2021-02-08,1218441941,14663659,37076661,56962,0,52900
2021-02-09,1207662102,25540422,36606612,34162,0,22800
2021-02-10,1198133827,25287601,34815876,36962,2800,0
2021-02-18,1194460071,32222979,35896735,48462,11500,0
2021-02-19,1207136500,34132101,21455672,40762,600,8300
2021-02-22,1223951229,37619107,20804378,44962,13500,9300
2021-02-23,1219549513,11791176,16192892,39762,12900,18100
2021-02-24,1222103830,18425193,15870876,37462,6200,8500
2021-02-25,1268732950,64405690,17776570,27262,900,11100
2021-02-26,1283230150,36220901,21723701,156562,130800,1500
2021-03-01,1278497453,13876632,18609329,148262,10000,18300
2021-03-02,1283276156,17826824,13048121,144962,8200,11500
2021-03-03,1290968302,43965829,36273683,124262,15400,36100
2021-03-04,1282311531,60005720,68662491,153262,104900,75900
2021-03-05,1308355483,49575379,23531427,36762,6600,123100
2021-03-08,1307943082,36737636,37150037,118362,85900,4300
2021-03-09,1304103958,28899173,32738297,37462,2100,83000
2021-03-10,1300543981,15246968,18806945,42362,4900,0
2021-03-11,1293809220,16097403,22832164,24862,800,18300
2021-03-12,1297596078,18228916,14442058,22062,6500,9300
2021-03-15,1315380870,40231540,22302953,30462,9900,1500
2021-03-16,1315506092,14717712,14592490,27762,1100,3800
2021-03-17,1312329564,7897005,11073533,38662,13500,2600
2021-03-18,1311674645,25836698,26491617,58462,24600,4800
2021-03-19,1306594714,18000025,23079956,60962,8100,5600
2021-03-22,1309490539,22184296,19288471,53962,2100,9100
2021-03-23,1304808076,24313683,28996146,57862,7300,3400
2021-03-24,1307740427,27477672,24545321,159262,107400,6000
2021-03-25,1315548163,17522633,9714897,129062,0,30200
2021-03-26,1322358380,34645529,27835312,28362,2600,103300
2021-03-29,1327614400,25091546,19835526,110962,82600,0
2021-03-30,1330389258,11590778,8815920,108862,1100,3200
2021-03-31,1316911093,11939467,25305294,137262,29800,1400
2021-04-01,1314610324,10237536,12538305,39762,1400,98900
2021-04-02,1328797121,38066482,23879685,39562,600,800
2021-04-06,1328473504,19506963,19830580,34162,1200,6600
2021-04-07,1335689572,17411960,10195892,33162,200,1200
2021-04-08,1349973322,35423019,21139269,33162,0,0
2021-04-09,1357320579,24687167,17385852,34762,1800,200
2021-04-12,1356313819,26980022,27986782,107962,75000,1800
2021-04-13,1357983516,11546463,9876766,119462,11600,100
2021-04-14,1356530501,8273709,9726724,118962,0,500
2021-04-15,1360867309,10512340,6175532,45834,5100,78228
2021-04-16,1382027643,30302448,9142114,41834,700,4700
2021-04-19,1361778779,13804537,34053401,33262,2300,10872
2021-04-20,1362340339,18531558,17969998,107662,77400,3000
2021-04-21,1351083728,21025296,32281907,34662,4000,77000
2021-04-22,1333022860,15550231,33611099,32062,4600,7200
2021-04-23,1327920457,12927765,18030168,94362,66700,4400
2021-04-26,1325506042,16838902,19253317,58662,0,35700
2021-04-27,1315683973,4726178,14548247,59962,1400,100
2021-04-28,1313223857,9114962,11575078,59962,0,0
2021-04-29,1328909470,24641896,8956283,59662,1400,1700
2021-04-30,1324707864,40477391,44678997,32662,4400,31400
2021-05-06,1331612319,20081927,13177472,32362,12500,12800
2021-05-07,1330252964,13336157,14695512,28262,8400,12500
2021-05-10,1334004017,20206765,16455712,33362,6500,1400
2021-05-11,1337571211,11947600,8380406,31162,0,2200
2021-05-12,1339201156,11151239,9521294,128062,98400,1500
2021-05-13,1336028802,19112391,22284745,34961,1800,94901
2021-05-14,1330728455,18928354,24228701,24762,5700,15899
2021-05-17,1336372101,22101744,16458098,17562,0,7200
2021-05-18,1340020422,14126556,10478235,17562,0,0
2021-05-19,1341189318,10679035,9510139,17562,0,0
2021-05-20,1344568956,15055770,11676132,17562,0,0
2021-05-21,1356560376,38684149,26692729,17562,0,0
2021-05-24,1361891424,48088540,42757492,50462,32900,0
2021-05-25,1356256996,24344094,29978522,20462,0,30000
2021-05-26,1343414134,17905372,30748234,19762,0,700
2021-05-27,1356413702,39021330,26021762,19762,0,0
2021-05-28,1346386159,25803551,35831094,19762,0,0
2021-05-31,1320535898,13453751,39304012,19762,0,0
2021-06-01,1319821851,12763430,13477477,18862,2000,2900
2021-06-02,1324808325,19950443,14963969,21662,2800,0
2021-06-03,1317773229,16581627,23616723,49862,32200,4000
2021-06-04,1330787666,79822375,66807938,147762,130100,32200
2021-06-07,1341110133,68757202,56741720,29362,2100,120500
2021-06-08,1360249958,50387003,31247178,24562,7700,12500
2021-06-09,1341791481,79683419,98141896,102662,79900,1800
2021-06-10,1332188835,63021356,72624002,97562,43300,48400
2021-06-11,1339128467,67570242,60630610,139662,82200,40100
2021-06-15,1353275311,53304897,39158053,37262,4300,106700
2021-06-16,1357956124,46242684,41561871,72762,36700,1200
2021-06-17,1355364871,47027545,49618798,78162,11500,6100
2021-06-18,1402454158,91081898,43992611,51942,18480,44700
2021-06-21,1425819301,110890741,87525598,100942,64500,15500
2021-06-22,1454542127,131258715,102535889,62642,7000,45300
2021-06-23,1425735927,69858132,98664332,91542,34800,5900
2021-06-24,1452481521,76831268,50085674,86442,12900,18000
2021-06-25,1467327869,72939437,56925424,80342,0,6100
2021-06-28,1482339931,52824408,37812346,82042,1700,0
2021-06-29,1480945932,50000670,51394669,73242,21600,30400
2021-06-30,1489876773,48766710,39835869,44242,0,29000
2021-07-01,1508330789,48697541,30243525,56542,12300,0
2021-07-02,1515353139,34651554,27629204,57142,3000,2400
2021-07-05,1527029820,68334351,56657670,76442,24600,5300
2021-07-06,1519188875,33683553,41524498,70942,28600,34100
2021-07-07,1505262303,45053713,58980285,56242,14200,28900
2021-07-08,1499714554,40757137,46304886,91342,40500,5400
2021-07-09,1505451602,51494635,45757587,62442,5400,34300
2021-07-12,1524248856,62547883,43750629,54542,2500,10400
2021-07-13,1535099074,86151028,75300810,80742,30400,4200
2021-07-14,1541468739,70935106,64565441,74542,34200,40400
2021-07-15,1591440427,103928070,53956382,44042,300,30800
2021-07-16,1587063964,61607126,65983589,58042,16600,2600
2021-07-19,1581286326,57445493,63223131,53842,12500,16700
2021-07-20,1525431148,119916263,175771441,99242,51500,6100
2021-07-21,1517736195,163975348,174072838,97542,11700,13400
2021-07-22,1548107951,105019814,74648058,56442,10900,52000
2021-07-23,1587192141,132582657,93498467,79542,33300,10200
2021-07-26,1584692859,123653953,126153235,90342,15300,4500
2021-07-27,1573703526,108902219,119891552,51442,0,38900
2021-07-28,1565757555,98247576,106193547,34342,5000,22100
2021-07-29,1550019396,64611616,80349775,24342,0,10000
2021-07-30,1581342905,87209892,55886383,44242,19900,0
2021-08-02,1591485446,95676271,85900102,105542,61300,0
2021-08-03,1589953810,130185182,131716818,72342,4800,38000
2021-08-04,1598290954,85617454,70533985,62842,0,9500
2021-08-05,1614232601,91018747,75077100,74242,14300,2900
2021-08-06,1614916300,62702596,62018897,44942,0,29300
2021-08-09,1627397856,141015160,128533604,73242,28300,0
2021-08-10,1549616206,41206990,120549000,115942,42700,0
2021-08-11,1587549583,204448369,165353668,43842,1000,73100
2021-08-12,1626379401,179457125,140627307,46842,5200,2200
2021-08-13,1690521514,141285423,77143310,44042,8900,11700
2021-08-16,1729441847,150779037,111858704,47142,10600,7500
2021-08-17,1706326244,126472354,149587957,61542,24500,10100
2021-08-18,1734640060,76134006,47820190,51242,8600,18900
2021-08-19,1706987470,95823771,123476361,115542,64300,0
2021-08-20,1706288750,98021066,98774916,93742,5300,27100
2021-08-23,1682961172,103064197,126391775,79542,20700,34900
2021-08-24,1699953799,141712683,124720056,82142,28600,26000
2021-08-25,1731913670,197467220,165507349,73442,26100,34800
2021-08-26,1732169932,79353405,79097143,79242,20300,14500
2021-08-27,1717522152,68681739,83329519,52842,9700,36100
2021-08-30,1714903502,77175113,79793763,44442,9300,17700
2021-08-31,1730321836,83817957,68399623,45782,9240,7900
2021-09-01,1721016364,96444625,105750097,42382,7800,11200
