日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-28,4841524,352320718,25400,227895,811306,353132024
2021-09-29,4707643,348605519,2500,201295,700507,349306026
2021-09-30,1747127,344328733,0,189195,669750,344998483
2021-10-08,2771676,343170811,0,178395,644006,343814817
2021-10-11,4453691,342456681,45200,223595,802706,343259387
2021-10-12,6034170,344421152,117600,341195,1207830,345628982
2021-10-13,2289233,342193621,0,325035,1157124,343350745
2021-10-14,3333179,343100908,7200,332235,1182756,344283664
2021-10-15,3406578,342636485,4100,297035,1063385,343699870
2021-10-18,6129683,344347174,0,297035,1066356,345413530
2021-10-19,3246664,344432547,0,297035,1066356,345498903
2021-10-20,5012563,345829229,0,286735,1032246,346861475
2021-10-21,4826670,344118810,0,286735,1012174,345130984
2021-10-22,4078200,344415245,65700,338635,1178450,345593695
2021-10-25,1860545,341507871,0,338635,1198768,342706639
2021-10-26,2878423,341684372,1100,292735,1021646,342706018
2021-10-27,2485409,340314847,0,292735,998226,341313073
2021-10-28,4269059,342350094,0,251535,837611,343187705
2021-10-29,4908146,338637743,97300,288135,979659,339617402
2021-11-01,2318110,338753173,0,288135,985422,339738595
2021-11-02,6451445,337262259,0,288135,962371,338224630
2021-11-03,1180635,335153711,0,288135,968133,336121844
2021-11-04,3937043,333045358,0,288135,985422,334030780
2021-11-05,2963970,330298131,50900,336535,1161046,331459177
2021-11-08,5022383,331779154,0,336535,1157681,332936835
2021-11-09,2453601,330959252,0,283835,987746,331946998
2021-11-10,3632579,329347937,0,176735,618573,329966510
2021-11-11,6777317,328157888,0,172135,609358,328767246
2021-11-12,3064509,324054144,0,172135,612800,324666944
2021-11-15,4276337,323979327,0,172135,616243,324595570
2021-11-16,5027723,326130977,0,172135,605915,326736892
2021-11-17,6870585,326881087,0,172135,616243,327497330
2021-11-18,8387253,331326510,101900,274035,967343,332293853
2021-11-19,8250858,335712564,0,234385,836754,336549318
2021-11-22,4560989,334513005,30100,264485,944211,335457216
2021-11-23,6053578,334663418,9600,242385,860467,335523885
2021-11-24,4579218,333890624,12400,254785,901939,334792563
2021-11-25,4988794,330094461,6400,261185,924595,331019056
2021-11-26,9603459,331325533,0,261185,935042,332260575
2021-11-29,5847591,334916166,13300,274485,963442,335879608
2021-11-30,15888275,337151230,0,271785,983862,338135092
2021-12-01,16840925,345031338,0,271785,997451,346028789
2021-12-02,7155649,345394955,12200,224785,811474,346206429
2021-12-03,5355621,341030158,0,224785,813722,341843880
2021-12-06,8589495,332804915,0,168985,593137,333398052
2021-12-07,7159967,330633616,0,157685,550321,331183937
2021-12-08,4338121,330156553,4700,162385,571595,330728148
2021-12-09,6056106,331500581,7100,169485,599977,332100558
2021-12-10,5231757,334706942,0,169485,598282,335305224
2021-12-13,6467181,335236787,0,169485,606756,335843543
2021-12-14,14368551,336802320,2500,171985,629465,337431785
2021-12-15,8449887,332538676,0,158885,575164,333113840
2021-12-16,27388394,341415166,0,158885,592641,342007807
2021-12-17,25947826,349416711,2500,161385,601966,350018677
2021-12-20,33544199,361433918,0,157585,584640,362018558
2021-12-21,22653291,361122189,63315,220900,839420,361961609
2021-12-22,32697463,361217563,200,221000,835380,362052943
2021-12-23,28220331,364376633,200,221200,831711,365208344
2021-12-24,38081081,360380325,99900,321100,1229813,361610138
2021-12-27,30754156,352164051,0,308600,1144906,353308957
2021-12-28,47296930,364379285,54710,244900,940416,365319701
2021-12-29,24831596,372640565,52300,245000,933450,373574015
2021-12-30,29814839,374967740,109000,298200,1157016,376124756
2021-12-31,20063665,366645416,40000,278300,1074238,367719654
2022-01-04,16860498,360482885,72200,286700,1120997,361603882
2022-01-05,18876081,355727549,9800,290700,1130823,356858372
2022-01-06,19420903,357939764,0,288200,1112452,359052216
2022-01-07,21815239,354600108,0,254290,958673,355558781
2022-01-10,25880348,348162639,75700,329990,1283661,349446300
2022-01-11,17604432,347032047,0,278090,1067866,348099913
