日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-03,4345669,345423091,29300,2328185,10849342,356272433
2021-08-04,4337282,345735655,18800,2346985,10866539,356602194
2021-08-05,4617424,347053972,55800,2356185,10838451,357892423
2021-08-06,6572918,338538862,3000,2318785,10527284,349066146
2021-08-09,1441140,334487590,4700,2294785,10487167,344974757
2021-08-10,10303177,339131416,42900,2301785,11025551,350156967
2021-08-11,6220755,335142795,39300,2328085,11198089,346340884
2021-08-12,6753812,334146450,15400,2288135,11005930,345152380
2021-08-13,4026532,332978557,2400,2202428,10439508,343418065
2021-08-16,4624173,333927731,7000,2147728,10072845,344000576
2021-08-17,8266875,339278986,8600,2125028,9711378,348990364
2021-08-18,2496371,336986081,333500,2442328,11283556,348269637
2021-08-19,8815150,329964164,11800,2426528,11768662,341732826
2021-08-20,5136754,330704536,111700,2524328,12167261,342871797
2021-08-23,8166744,331745381,37200,2526128,12150676,343896057
2021-08-24,5077618,334396417,4100,2522728,12184776,346581193
2021-08-25,3647037,333526280,63300,2586028,12309494,345835774
2021-08-26,3877749,331196323,2400,2474528,11951970,343148293
2021-08-27,15728304,336687242,87500,2552328,12557454,349244696
2021-08-30,13508076,340137511,58300,2610628,12922609,353060120
2021-08-31,9226343,342118847,5600,2613228,13013875,355132722
2021-09-01,11723952,342134621,50100,2658428,13637735,355772356
2021-09-02,27224877,357886521,26000,2684428,13878494,371765015
2021-09-03,7504270,356718339,400,2681728,13730448,370448787
2021-09-06,7709378,358549514,15400,2691928,13998026,372547540
2021-09-07,4730152,353662852,3200,2660728,13782571,367445423
2021-09-08,2870247,346881664,15600,2544528,13231546,360113210
2021-09-09,8008751,347736176,11400,2526528,13264273,361000449
2021-09-10,5098794,345199716,76300,2566428,13242768,358442484
2021-09-13,26234772,357464611,45600,2582828,14076413,371541024
2021-09-14,9759324,362174726,38600,2572528,13557223,375731949
2021-09-15,10165587,368377848,39400,2551328,13394473,381772321
2021-09-16,7681320,365887631,100,2543328,12970973,378858604
2021-09-17,4439211,367215904,43900,2577328,12860867,380076771
2021-09-22,3344716,361662041,10900,2562828,12814140,374476181
2021-09-23,2420476,360832951,5800,2556728,12911477,373744428
2021-09-24,2310492,360588669,12600,2547828,12815576,373404245
2021-09-27,7246214,354965960,10500,2531828,12583185,367549145
2021-09-28,3886009,346069263,32300,2541528,13266775,359336038
2021-09-29,6619298,343926289,16600,2535328,13209059,357135348
2021-09-30,14522613,332013453,14200,2526028,14120497,346133950
2021-10-08,11337276,337107082,11800,2509628,14003724,351110806
2021-10-11,12576012,342116757,88600,2578428,14516549,356633306
2021-10-12,6581097,343269484,86800,2639328,14833024,358102508
2021-10-13,8034879,341365577,14100,2568728,14076629,355442206
2021-10-14,5213549,342223823,0,2556528,13933078,356156901
2021-10-15,7432306,338462682,20600,2552228,13935165,352397847
2021-10-18,9388918,343520285,9200,2560928,13752185,357272470
2021-10-19,8769273,346159008,3200,2550328,13746268,359905276
2021-10-20,10819693,349782814,23000,2560028,14412957,364195771
2021-10-21,11718441,356835544,15800,2575828,14038263,370873807
2021-10-22,2706685,353139384,13200,2578628,13898805,367038189
2021-10-25,12318735,357948796,40100,2612328,14524543,372473339
2021-10-26,7318535,360738026,49800,2656428,14504097,375242123
2021-10-27,7055780,359110424,31700,2685528,14689838,373800262
2021-10-28,7517743,364677236,5600,2691128,14505180,379182416
2021-10-29,6952945,362805343,58900,2678628,15107462,377912805
2021-11-01,13363145,364032742,8700,2678128,15345674,379378416
2021-11-02,10618160,367739519,4700,2637328,14927276,382666795
2021-11-03,6789738,369512025,700,2621028,14677757,384189782
2021-11-04,5563205,372560193,251300,2867828,16203228,388763421
2021-11-05,7248114,370157583,8500,2859928,15586608,385744191
2021-11-08,2987537,370299764,59400,2916328,15893988,386193752
2021-11-09,5565560,373415159,4000,2828728,15388281,388803440
2021-11-10,8994894,369599556,1700,2817728,15948340,385547896
2021-11-11,9165820,372186563,90900,2896628,16452847,388639410
2021-11-12,5700760,366408010,25500,2919928,16847985,383255995
2021-11-15,6009161,365893553,2100,2921728,16916806,382810359
2021-11-16,20107424,368023692,122300,2769528,16589473,384613165
2021-11-17,6650576,366748246,41400,2491328,14873228,381621474
2021-11-18,24328437,378445528,58300,2507528,15371146,393816674
2021-11-19,12193940,380254334,198500,2645528,15926079,396180413
2021-11-22,9565819,379274864,16700,2618028,15603447,394878311
2021-11-23,5748859,377069193,66300,2647128,16068067,393137260
2021-11-24,5532037,365077182,2800,2575228,15528626,380605808
2021-11-25,3459851,358001340,42300,2574028,15418428,373419768
2021-11-26,8406627,361411584,4300,2406928,14176806,375588390
2021-11-29,8560033,356645261,6400,2225228,12995332,369640593
2021-11-30,4532321,355904572,18100,2093828,12374524,368279096
2021-12-01,5999442,355624971,400,1801528,10719092,366344063
2021-12-02,7820046,356832144,7500,1411090,8170211,365002355
2021-12-03,5543316,359648515,100,1129790,6564080,366212595
2021-12-06,28578448,372674421,24700,885590,4932736,377607157
2021-12-07,6148393,369181541,11400,743290,4028632,373210173
2021-12-08,13173857,376703847,4500,734390,3943675,380647522
2021-12-09,6485751,373203192,30000,571890,3105363,376308555
2021-12-10,8794744,377463066,191900,487256,2621437,380084503
2021-12-13,13507824,380383363,69700,546156,2883704,383267067
2021-12-14,5434354,380266956,0,542756,2909172,383176128
2021-12-15,6634377,381303568,100,510056,2708397,384011965
2021-12-16,5286708,382526262,0,280756,1493622,384019884
2021-12-17,5749170,379259820,0,132100,694846,379954666
2021-12-20,7581777,381967876,66300,178000,941620,382909496
2021-12-21,5281955,381621758,5800,158000,848460,382470218
2021-12-22,10124600,381633269,900,158900,872361,382505630
2021-12-23,3219957,379662081,10400,164400,897624,380559705
2021-12-24,5391228,379222771,100,164500,896525,380119296
2021-12-27,8213370,380808068,200,132100,718624,381526692
2021-12-28,4027550,381843504,0,132100,723908,382567412
2021-12-29,5160779,377364952,16500,67700,368965,377733917
2021-12-30,6569736,374201497,100,67800,371544,374573041
2021-12-31,5191870,370753899,0,67700,373704,371127603
2022-01-04,10037349,372536983,9000,76500,427635,372964618
