日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-12,116361523,3038000,4188916,0,0,25900
2021-11-15,115086293,2501930,3777160,0,0,0
2021-11-16,116036949,2421790,1471134,0,0,0
2021-11-17,116953042,1525352,609259,0,0,0
2021-11-18,114643663,868048,3177427,0,0,0
2021-11-19,113163363,3348124,4828424,0,0,0
2021-11-22,114038976,1990804,1115191,0,0,0
2021-11-23,116385268,5465286,3107626,0,0,0
2021-11-24,117647066,3243673,1981875,0,0,0
2021-11-25,118281647,1823875,1189294,0,0,0
2021-11-26,117321804,2761221,3721064,0,0,0
2021-11-29,118094037,2361229,1588996,0,0,0
2021-11-30,118347772,1334340,1080605,0,0,0
2021-12-01,116720274,2151746,3779244,0,0,0
2021-12-02,117375472,4945085,4289887,0,0,0
2021-12-03,117404945,2559402,2529929,0,0,0
2021-12-06,115137341,4709519,6977123,0,0,0
2021-12-07,111875020,3033116,6295437,0,0,0
2021-12-08,113315266,4209859,2769613,0,0,0
2021-12-09,118153305,12120389,7282350,19200,19200,0
2021-12-10,116054481,4216567,6315391,19200,0,0
2021-12-13,114916911,2519163,3656733,19200,0,0
2021-12-14,115726259,2663308,1853960,19200,0,0
2021-12-15,114824515,2517901,3419645,19200,0,0
2021-12-16,116112867,4824656,3536304,19200,0,0
2021-12-17,121853435,9444425,3703857,19200,0,0
2021-12-20,130737827,17934466,9050074,19200,0,0
2021-12-21,139479287,40639333,30334359,102100,82900,0
2021-12-22,139600918,32658053,32536422,64000,3900,42000
2021-12-23,136010147,8298890,11889661,71800,7800,0
2021-12-24,133191017,5687731,8506861,23100,0,48700
2021-12-27,133441643,8981414,8730788,23100,0,0
2021-12-28,130946473,3768919,6264089,23100,0,0
2021-12-29,131019539,1966734,1893668,19200,0,3900
2021-12-30,127993427,1963285,4989397,19200,0,0
2021-12-31,128414170,3947830,3527087,19200,0,0
