日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-29,670495552,15038355,13372116,225400,2000,267200
2019-07-30,670623238,10485941,10358255,225600,5000,4800
2019-07-31,679273971,24548233,15897500,127600,0,98000
2019-08-01,676368035,10653763,13559699,151700,25900,1800
2019-08-02,675563668,8506070,9310437,175600,49900,26000
2019-08-05,670707583,7270399,12126484,185800,20200,10000
2019-08-06,669669272,12731943,13770254,176200,3500,13100
2019-08-07,672527070,9302993,6445195,195500,21800,2500
2019-08-08,669192135,5548085,8883020,153700,0,41800
2019-08-09,668420512,7519763,8291386,168100,20000,5600
2019-08-12,669435587,4892380,3877305,190000,31900,10000
2019-08-13,669155082,7348712,7629217,218900,40800,11900
2019-08-14,671349186,14364121,12170017,193300,0,25600
2019-08-15,663071717,18196442,26473911,206100,32800,20000
2019-08-16,679115923,29904435,13860229,251600,52300,6800
2019-08-19,679516644,26788861,26388140,269400,108600,90800
2019-08-20,667163874,18098730,30451500,342200,167200,94400
2019-08-21,657134735,12406323,22435462,162900,10000,189300
2019-08-22,658272033,10165644,9028346,165800,2900,0
2019-08-23,655455048,6817409,9634394,164600,4200,5400
2019-08-26,655181750,9288048,9561346,420636,258036,2000
2019-08-27,643360802,11220852,23041800,456736,109200,73100
2019-08-28,652165614,14506237,5701425,357636,0,99100
2019-08-29,653352531,13488693,12301776,583190,225554,0
2019-08-30,641165913,5333930,17520548,414236,65000,233954
2019-09-02,637078083,21542749,25630579,351736,2500,65000
2019-09-03,631139311,36779344,42718116,711236,389600,30100
2019-09-04,624294876,41633397,48477832,809136,405200,307300
2019-09-05,651212975,78158254,51240155,504536,58100,362700
2019-09-06,654598302,39291192,35905865,368836,10000,145700
2019-09-09,655948685,24175388,22825005,347236,27900,49500
2019-09-10,663926924,21932871,13954632,284936,0,62300
2019-09-11,667897427,26240261,22269758,386636,102700,1000
2019-09-12,661432527,18601233,25066133,391036,103800,99400
2019-09-16,666302457,35869252,30999322,337936,29800,82900
2019-09-17,661900098,22197537,26599896,327436,4300,14800
2019-09-18,669495770,29433278,21837606,541336,213900,0
2019-09-19,657388123,18391366,30499013,351636,37800,227500
2019-09-20,666467489,45084172,36004806,715536,415000,51100
2019-09-23,667153022,32682077,31996544,503836,79200,290900
2019-09-24,655870021,13303501,24586502,404736,11000,110100
2019-09-25,653289339,13975573,16556255,421736,19000,2000
2019-09-26,652347656,16997358,17939041,402736,47300,66300
2019-09-27,648547482,8722192,12522366,403136,1000,600
2019-09-30,636114085,2754902,15188299,403136,0,0
2019-10-08,633736552,9996699,12374232,455736,54000,1400
2019-10-09,637311745,12610757,9035564,451236,35000,39500
2019-10-10,643519364,21624252,15416633,416236,0,35000
2019-10-11,633581479,15069862,25007747,416236,0,0
2019-10-14,646572588,35387412,22396303,432436,16200,0
2019-10-15,655419722,23803648,14956514,416236,0,16200
2019-10-16,659050872,23360791,19729641,428236,12000,0
2019-10-17,660000149,16451867,15502590,525914,107678,10000
2019-10-18,656457893,14649749,18192005,418636,400,107678
2019-10-21,656877036,13140383,12721240,488636,70000,0
2019-10-22,664576952,17893193,10193277,450836,11200,49000
2019-10-23,681363581,25034805,8248176,755836,356200,51200
2019-10-24,677456620,10068561,13975522,403636,3700,355900
2019-10-25,674140403,10363592,13643217,370336,0,33300
2019-10-28,677717131,17655616,14078888,402836,34800,2300
2019-10-29,690593515,27364038,14487654,403236,400,0
2019-10-30,681942786,21017542,29668271,487436,84600,400
2019-10-31,681836491,18543414,18649709,515236,41400,13600
2019-11-01,686468008,23558586,18927069,488936,73600,99900
2019-11-04,698869588,31871064,19469484,572636,155300,71600
2019-11-05,717161487,49781760,31489861,605936,150000,116700
2019-11-06,706973841,29105676,39293322,586436,132900,152400
2019-11-07,716581886,36664681,27056636,735136,148700,0
2019-11-08,717118902,31997730,31460714,696336,16300,55100
2019-11-11,724749470,35821499,28190931,709536,26900,13700
2019-11-12,738545678,25535766,11739558,657736,5600,57400
2019-11-13,751485599,26850403,13910482,660836,8700,5600
2019-11-14,745083370,32433054,38835283,743736,92600,9700
2019-11-15,747669838,38286648,35700180,722836,72200,93100
2019-11-18,740542222,21207955,28335571,635536,17500,104800
2019-11-19,742604472,18308418,16246168,605736,5000,34800
2019-11-20,746160124,20641646,17085994,657936,61200,9000
2019-11-21,742994560,16620359,19785923,509636,0,148300
2019-11-22,763532042,78340404,57802922,895536,447900,62000
2019-11-25,773377772,113626926,103781196,777236,194600,312900
2019-11-26,787100431,65641498,51918839,672336,14000,118900
2019-11-27,800508403,74187609,60779637,619336,0,53000
2019-11-28,776436760,60060472,84132115,721736,203200,100800
2019-11-29,782678750,35434355,29192365,553736,8000,176000
2019-12-02,789266965,37165991,30577776,369936,20000,203800
2019-12-03,791169584,35016473,33113854,457736,110200,22400
2019-12-04,777430522,30944489,44683551,258600,78100,277236
2019-12-05,769796976,28442697,36076243,390700,156900,24800
2019-12-06,768120320,25373023,27049679,444200,58400,4900
2019-12-09,769505276,56841178,55456222,926400,542200,60000
2019-12-10,768960019,35495547,36040804,596000,106800,437200
2019-12-11,778270830,34566914,25256103,619400,150200,126800
2019-12-12,787339449,32274787,23206168,689800,91600,21200
2019-12-13,790531234,50004022,46812237,896400,321500,114900
2019-12-16,781775867,52758220,61513587,678400,40000,258000
2019-12-17,776673268,76600124,81702723,1063600,427200,42000
2019-12-18,772472349,58008689,62209608,819300,36900,281200
2019-12-19,770468771,63254019,65257597,874900,94600,39000
2019-12-20,782715478,52616788,40370081,718900,5000,161000
2019-12-23,763884789,42198813,61029502,705900,5000,18000
2019-12-24,760623298,19239773,22501264,737500,32800,1200
2019-12-25,762289810,38795972,37129460,849303,144603,32800
2019-12-26,793427175,56971500,25834135,1000500,285600,134403
2019-12-27,793926214,50917849,50418810,782300,10000,228200
2019-12-30,788488955,38279915,43607012,722100,33400,93600
2019-12-31,769800663,61905180,80593472,1014400,337000,44700
2020-01-02,785600457,154333194,138533400,977100,251500,288800
2020-01-03,817939153,124662784,92324088,700200,11200,288100
2020-01-06,884228713,135223977,68934417,946200,269500,23500
2020-01-07,915433399,86933450,55728764,704600,2900,244500
2020-01-08,920173271,75643582,70903710,723000,30300,11900
2020-01-09,942161135,70964408,48976544,688000,22300,57300
2020-01-10,917766611,35597943,59992467,675900,34700,46800
2020-01-13,966738825,80688220,31716006,671400,12900,17400
2020-01-14,995147696,80202118,51795053,798000,149500,22900
2020-01-15,990270054,76960186,81837828,725200,51100,123900
2020-01-16,1004185482,60779208,46863780,795200,70000,0
2020-01-17,997521642,31872264,38536104,785200,93400,103400
2020-01-20,990411596,31302659,38412705,676300,300,109200
2020-01-21,990008387,44023371,44426580,685500,25500,16300
2020-01-22,978436664,35183955,46755678,677800,37800,45500
2020-01-23,950271188,39525696,67691172,736800,60000,1000
2020-02-03,925423750,21478651,46326089,639300,0,97500
2020-02-04,916062536,36963297,46324511,579300,0,60000
2020-02-05,908443883,31143118,38761771,579000,0,300
2020-02-06,888045178,37254171,57496367,577800,0,1200
2020-02-07,880825978,35048528,42267728,577800,0,0
2020-02-10,870726574,46962317,57061721,691100,113300,0
2020-02-11,872043292,61893845,60577127,638300,41500,94300
2020-02-12,889647254,48115263,30511301,707900,109900,40300
2020-02-13,895694130,53558656,47511780,617500,0,90400
2020-02-14,883124231,36854873,49424772,694800,77300,0
2020-02-17,878280739,51580633,56424125,634600,13400,73600
2020-02-18,900132637,71894536,50042638,344000,13100,303700
2020-02-19,915073699,72439306,57498244,495000,197800,46800
2020-02-20,947412362,108234691,75896028,360300,48100,182800
2020-02-21,942590667,68112514,72934209,393000,59700,27000
2020-02-24,936050925,72798544,79338286,363600,0,29400
2020-02-25,932647076,63154858,66558707,265800,0,97800
2020-02-26,1031180795,362765616,260565512,1297800,1082000,50000
2020-02-27,1021044721,240860129,250996203,424700,17400,890500
2020-02-28,1019402900,269583656,271225477,651300,427100,200500
2020-03-02,1122053835,318230739,215579804,989000,716000,378300
2020-03-03,1191436416,503860899,434478318,813700,271100,446400
2020-03-04,1203949585,310800673,298287504,949300,296200,160600
2020-03-05,1211236025,267896529,260610089,958500,165300,156100
2020-03-06,1143723951,240291376,307803450,542601,73800,489699
2020-03-09,1114505482,163748236,192966705,526300,170900,187201
2020-03-10,1142809787,192690464,164386159,832800,516000,209500
2020-03-11,1114139548,148633581,177303820,378900,107300,561200
2020-03-12,1103810888,129690086,140018746,896434,663634,146100
2020-03-13,1108183800,144804402,140431490,327000,76400,645834
2020-03-16,1070715659,121669393,159137534,728000,446300,45300
2020-03-17,1093676626,100013380,77052413,440100,39700,327600
2020-03-18,1079042185,114199029,128833470,736500,489300,192900
2020-03-19,1089211605,115384514,105215094,542800,221700,415400
2020-03-20,1092907642,100828533,97132496,644900,306800,204700
2020-03-23,1078539101,81020357,95388898,460200,20900,205600
2020-03-24,1097238504,105818636,87119233,577900,186700,69000
2020-03-25,1148483779,195362248,144359172,733000,317300,162200
2020-03-26,1149837749,62582601,61228631,525700,7100,214400
2020-03-27,1219203977,221351103,151984875,1319900,908500,114300
2020-03-30,1238526378,171201183,151878782,781500,89500,627900
2020-03-31,1227656207,122563690,133433861,604500,126600,303600
2020-04-01,1209752697,77397047,95300557,479500,51400,176400
2020-04-02,1229948159,99068824,78873362,509500,73000,43000
2020-04-03,1201595927,70171713,98523945,476600,50000,82900
2020-04-07,1197630389,119930064,123895602,586100,160200,50700
2020-04-08,1189397855,47507674,55740208,481900,900,105100
2020-04-09,1157599685,58217327,90015497,645200,215500,52200
2020-04-10,1135352515,46856521,69103691,556200,159300,248300
2020-04-13,1123868276,37847248,47907615,834600,315900,37500
2020-04-14,1125610225,46852679,44344392,659700,21000,195900
2020-04-15,1125437924,55315593,55097680,646500,15800,29000
2020-04-16,1125214955,44976367,45199336,606700,6000,45800
2020-04-17,1154803601,191570691,161982045,1255900,793500,144300
2020-04-20,1154885438,116865001,116783164,833200,198300,621000
2020-04-21,1154335097,84535216,84935024,799600,222700,256300
2020-04-22,1149995054,51330431,55670474,639400,112100,272300
2020-04-23,1142083210,51001702,58913546,543500,19800,115700
2020-04-24,1131109532,34165387,45139065,657900,148100,33700
2020-04-27,1117371890,29684197,43421839,429300,39900,268500
2020-04-28,1120426219,49597211,46542882,403800,9400,34900
2020-04-29,1107808699,22988169,35605689,405200,9300,7900
2020-04-30,1090037298,47513367,65284768,424200,30300,11300
2020-05-06,1066900455,83694742,106831585,599500,234800,59500
2020-05-07,1085451226,62757949,44207178,669200,209300,139600
2020-05-08,1092949935,67162401,59663692,429600,18200,257800
2020-05-11,1136437601,108936733,65449067,739100,330100,20600
2020-05-12,1136391731,45156868,45202738,141000,44900,643000
2020-05-13,1137285107,25785558,24892182,213500,103200,30700
2020-05-14,1131832514,33606174,39058767,191400,29900,52000
2020-05-15,1125791756,31942584,37983342,191000,6400,6800
2020-05-18,1125413666,37028308,37406398,278400,89900,2500
2020-05-19,1118481339,36940185,43872512,519900,290700,49200
2020-05-20,1101723450,27902921,44660810,348100,119700,291500
2020-05-21,1097973578,33825183,37575055,399700,169100,117500
2020-05-22,1112916745,51046160,36102993,268000,14700,146400
2020-05-25,1112147355,28718279,29487669,248800,25400,44600
2020-05-26,1115140820,21200869,18207404,258800,10000,0
2020-05-27,1119090617,42050481,38100684,289400,89800,59200
2020-05-28,1124156218,27311660,22246059,325800,116200,79800
2020-05-29,1101196429,20853063,43812852,305800,50100,70100
2020-06-01,1117941993,53909245,37163681,273400,64700,97100
2020-06-02,1104162166,39241775,53021602,314700,102600,61300
2020-06-03,1108023395,39005908,35144679,268300,15000,61400
2020-06-04,1098408718,26060302,35674979,217800,14500,65000
2020-06-05,1079204904,14497771,33701585,238000,23700,3500
2020-06-08,1075725041,16336077,19815940,241300,7300,4000
2020-06-09,1071099376,22841139,27466804,280400,45100,6000
2020-06-10,1060832044,21069633,31336965,311900,31500,0
2020-06-11,1005857235,15952023,70926832,341300,67900,38500
2020-06-12,995235514,21093493,31715214,336100,15800,21000
2020-06-15,990611147,27344165,31968532,253000,6700,89800
2020-06-16,1004856157,56994322,42749312,547300,346100,51800
2020-06-17,993268289,20310471,31898339,443500,77400,181200
2020-06-18,993554398,47564223,47383869,638500,339300,144300
2020-06-19,979359157,26355870,39098688,323400,61200,376300
2020-06-22,974000087,24582079,29088875,343400,20000,0
2020-06-23,955786575,13304069,31517581,318800,0,24600
2020-06-24,947726429,16834041,24894187,497000,306000,127800
2020-06-29,954742208,23378576,16362797,557700,72000,11300
2020-06-30,955813319,27584304,30218008,479400,63000,141300
2020-07-01,975454973,92238704,72582722,540200,244900,184100
2020-07-02,1009653885,144791050,110592138,742300,401400,199300
2020-07-03,1029331829,177326388,157648444,838200,376500,280600
2020-07-06,1151145372,368623604,246810061,961300,548800,425700
2020-07-07,1181878419,298791841,268058794,1141500,375800,195600
2020-07-08,1196976794,247308203,232209828,1720900,777800,198400
2020-07-09,1220008760,283680921,260648955,1533500,200600,388000
2020-07-10,1213319277,191444847,198134330,1286500,165300,412300
2020-07-13,1243699169,226880455,196412563,2162500,1076300,200300
2020-07-14,1232935895,120958091,131721365,1364400,235300,1033400
2020-07-15,1181065780,112146405,164016520,1662500,816100,518000
2020-07-16,1184340367,101238863,98942512,1649700,211000,225400
2020-07-17,1138265525,44581928,90656770,848900,47700,848500
2020-07-20,1169307326,131694966,100653165,1203300,463800,109400
2020-07-21,1157219971,76726693,88814048,644300,7800,566800
2020-07-22,1130970986,76354841,102603826,741900,124100,26500
2020-07-23,1108539680,59298140,81729446,984200,335200,92900
2020-07-24,1090690481,63969676,81818875,1000400,126200,110000
2020-07-27,1098408057,43475938,35758362,1016800,75700,59300
2020-07-28,1091880826,32836802,39521633,1057200,126400,86000
2020-07-29,1086680839,45548137,50511533,760700,47900,344400
2020-07-30,1079273830,35980697,43387706,924400,243500,79800
2020-07-31,1076634518,44958853,47598165,623400,17500,318500
2020-08-03,1063748624,63915306,76801200,597100,35400,61700
2020-08-04,1077544078,126801500,113006046,1202000,708000,103100
2020-08-05,1078547898,67544458,66540638,546300,53000,708700
2020-08-06,1077650201,49373981,50271678,496300,75300,125300
2020-08-07,1061298132,35993902,52345971,381000,78500,193800
2020-08-10,1156566474,288662697,192824419,1078816,821500,123684
2020-08-11,1170339589,135836535,122063420,366616,0,712200
2020-08-12,1227983484,167654241,110010346,775216,415500,6900
2020-08-13,1235583524,65102996,57502956,627816,3200,150600
2020-08-14,1184027818,78248060,129803766,664116,51200,14900
2020-08-17,1228905856,185042944,140002244,564116,31100,131100
2020-08-18,1228454898,118497673,119057794,491216,34500,107400
2020-08-19,1296112429,159960429,92302898,819816,384100,55500
2020-08-20,1271331627,46005421,70298953,698316,6500,128000
2020-08-21,1251288656,35059049,54953304,613016,700,86000
2020-08-24,1236313092,34024229,48999793,615616,3300,700
2020-08-25,1240076479,38069262,34305875,707016,93100,1700
2020-08-26,1218931201,47122816,68268094,1948816,1336700,94900
2020-08-27,1211084435,24458187,32304953,1819516,5100,134400
2020-08-28,1182516646,37484345,66052134,1784516,66000,101000
2020-08-31,1178077693,69592858,74031811,2109416,377000,52100
2020-09-01,1176131746,31087876,33002061,1816616,25000,335100
2020-09-02,1171506857,34253669,38878558,1892716,101100,25000
2020-09-03,1173152476,27535048,25889429,1897616,4900,0
2020-09-04,1168587736,25621968,30186708,1975416,82300,4500
2020-09-07,1172418315,25463191,21632612,2053016,77600,0
2020-09-08,1169004042,28578774,32063157,1919316,8200,141900
2020-09-09,1159182523,21213750,31035269,1847016,0,72300
2020-09-10,1148450014,31150738,41883247,1924016,117200,40200
2020-09-11,1134187137,21268115,35530992,1627716,40000,336300
2020-09-14,1127262325,13618997,20543809,1565716,12600,74600
2020-09-15,1114366192,9960444,18713175,1581716,16000,0
2020-09-16,1110581820,20873763,24658135,1688316,110000,3400
2020-09-17,1111440913,15650752,14791659,1799616,200600,89300
2020-09-18,1113119058,31464636,29786491,2452516,673200,20300
2020-09-21,1110728757,21436742,23827043,2042916,110100,519700
2020-09-22,1110753115,15208554,15134007,2002016,11700,52600
2020-09-23,1107658766,8496112,11590461,2193616,193200,1600
2020-09-24,1100934687,15793240,22517319,2570616,387200,10200
2020-09-25,1102813922,10231910,8352675,2520316,4500,54800
2020-09-28,1109058430,12347834,8477019,2416716,1300,104900
2020-09-29,1106281143,7558359,10335646,2406516,67300,77500
2020-09-30,1099102403,11052635,18231375,2338716,0,67800
2020-10-09,1107059913,21927582,13964965,2121716,0,217000
2020-10-12,1092940328,28490001,42609586,2102816,9300,28200
2020-10-13,1091135253,17977641,19782716,2292916,205900,15800
2020-10-14,1087709616,16905001,20330638,2492554,200538,900
2020-10-15,1088943704,10846497,9612409,2560754,104200,36000
2020-10-16,1084502639,10854489,15295554,2519454,45400,86700
2020-10-19,1089166609,21202056,16538086,2637954,118500,0
2020-10-20,1085659716,14772784,18279677,2619154,8300,27100
2020-10-21,1089263444,15571723,11967995,2678554,59400,0
2020-10-22,1085703984,9086430,12645890,2590254,23700,112000
2020-10-23,1094538173,52617532,43783343,2362654,251300,478900
2020-10-26,1114089215,38160432,18609390,2323854,190000,228800
2020-10-27,1107177390,22632856,29544681,2808254,585500,101100
2020-10-28,1102271905,12466361,17371846,2418554,168800,558500
2020-10-29,1101616868,11423189,12078226,2313754,93200,198000
2020-10-30,1086240787,20665163,36041244,2433154,124800,5400
2020-11-02,1085781109,11523774,11983452,2694454,262200,900
2020-11-03,1083037907,8539959,11283161,2696054,29300,27700
2020-11-04,1078288946,12008544,16757505,2721654,136000,110400
2020-11-05,1077831220,27664188,28121914,2763054,150000,108600
2020-11-06,1063792597,27886871,41925494,2371116,112300,504238
2020-11-09,1065243205,35113630,33663022,2412516,176600,135200
2020-11-10,1081972014,41476724,24747915,2396916,90200,105800
2020-11-11,1141623533,190122073,130470554,2463116,546100,479900
2020-11-12,1155086312,86614163,73533292,1915316,328500,876300
2020-11-13,1148843810,50649429,57030844,1755916,6500,165900
2020-11-16,1161726477,83607105,70724438,1274316,86100,567700
2020-11-17,1157423518,45314609,49617568,1156616,35700,153400
2020-11-18,1161046655,77487455,73864318,1387516,325800,94900
2020-11-19,1155480513,40050878,45617020,1288316,7800,107000
2020-11-20,1144247294,41345013,52578232,1241716,0,46600
2020-11-23,1180908921,116602659,80450992,1119016,67200,189900
2020-11-24,1155877380,46325934,71357475,1092816,24500,50700
2020-11-25,1147263554,71627041,80240867,1332916,248800,8700
2020-11-26,1125308232,28221221,50164909,1230216,92800,195500
2020-11-27,1094292469,32137355,63153118,1145316,200,85100
2020-11-30,1109124803,120866157,106033823,1172016,337300,310600
2020-12-01,1117696391,72202334,63630746,928516,7500,251000
2020-12-02,1153768075,87319300,51247616,1009316,87800,7000
2020-12-03,1152763371,58790046,57654373,940516,15000,83800
2020-12-04,1147401600,33192902,38554673,918016,0,22500
2020-12-07,1142510739,36503836,41394697,961616,43600,0
2020-12-08,1125031376,14686951,32166314,934516,0,27100
2020-12-09,1119133240,17742466,23640602,926116,0,8400
2020-12-10,1112437654,8182154,14877740,1007616,81500,0
2020-12-11,1101206324,12596291,23827621,1125516,117900,0
2020-12-14,1096576167,12421394,17051551,1091016,34300,68800
2020-12-15,1096501415,13180081,13254833,1095016,4100,100
2020-12-16,1100274723,20154974,16381666,2138516,1043500,0
2020-12-17,1100568384,33203336,32909675,2271016,220700,88200
2020-12-18,1105035180,37814434,33347638,2355716,179300,94600
2020-12-21,1107584006,20816604,18267778,1942116,12900,426500
2020-12-22,1101359150,30000939,36225795,1767416,23100,197800
2020-12-23,1108050142,17699311,11008319,1764916,35600,38100
2020-12-24,1108834894,29736304,28951552,1769616,4700,0
2020-12-25,1120276664,32030088,20588318,1653216,10000,126400
2020-12-28,1115517974,18320187,23078877,1650116,6900,10000
2020-12-29,1104386587,14833702,25965089,1746116,112200,16200
2020-12-30,1108788919,16980554,12558386,1755716,48900,39300
2020-12-31,1108441671,20997577,21344825,1765516,20800,11000
2021-01-04,1112237249,25967817,22172239,1748316,26800,44000
2021-01-05,1118573336,62750745,57330670,1806116,93800,36000
2021-01-06,1146886782,83992606,55679160,2126216,410000,89900
2021-01-07,1127036872,62728953,87846494,1787216,53100,392100
2021-01-08,1122487199,24557816,28763567,1796216,100000,91000
2021-01-11,1072206731,51608551,101256221,1928616,132800,400
2021-01-12,1071150898,38722427,39778260,1807816,148400,269200
2021-01-13,1148964956,186044217,108230159,1956116,418900,270600
2021-01-14,1141835797,138572698,146160755,2057116,395700,294700
2021-01-15,1126861067,65640337,80615067,2262916,368700,162900
2021-01-18,1126288232,52679485,53252320,2423216,310600,150300
2021-01-19,1129676965,40740238,37351505,2531016,127100,19300
2021-01-20,1124140239,35500592,41037318,2903716,485300,112600
2021-01-21,1132735661,35962002,27366580,2537716,0,366000
2021-01-22,1105602293,24496303,42953351,2475016,10000,72700
2021-01-25,1115653870,33827626,23776049,2356516,57200,175700
2021-01-26,1103194146,14466294,26926018,2388416,81900,50000
2021-01-27,1106782699,20538613,16950060,2317916,102200,172700
2021-01-28,1109156686,28238615,25864628,2272216,54800,100500
2021-01-29,1099004012,28111191,38263865,2296816,24600,0
2021-02-01,1105010126,22820187,16814073,2314716,34400,16500
2021-02-02,1093393857,9585594,17896932,2347516,64500,31700
2021-02-03,1090181176,17821259,21033940,2297516,10600,60600
2021-02-04,1060864275,28633443,57950344,2299016,11000,9500
2021-02-05,1056685108,9802613,13981780,2157616,0,141400
2021-02-08,1056102438,11218601,11801271,2130716,0,26900
2021-02-09,1048406016,7488209,14648992,2122116,55800,64400
2021-02-10,1030616315,6406144,24195845,1707116,7800,422800
2021-02-18,1033516673,15842630,12942272,1826316,196800,77600
2021-02-19,1030055236,35657697,39119134,1788116,221500,259700
2021-02-22,1031030011,55782874,54808099,1725916,122800,185000
2021-02-23,1032643218,24647678,23034471,1689016,11600,48500
2021-02-24,1025797033,22441608,29287793,1876216,197300,10100
2021-02-25,1022254410,53415480,57510903,1678416,22200,220000
2021-02-26,1008006928,22118279,36365761,1743016,81900,17300
2021-03-01,1012432547,17496660,13071041,1710216,33600,66400
2021-03-02,1010064460,14170701,16538788,1708116,41500,43600
2021-03-03,1005463599,8980147,13581008,2777316,1115400,46200
2021-03-04,1005298421,13944314,14109492,2652616,41000,165700
2021-03-05,998454189,13643289,20487521,2684816,71600,39400
2021-03-08,997300888,19717046,20870347,2830816,219300,73300
2021-03-09,993178539,18194282,22316631,2897116,114400,48100
2021-03-10,1001616965,22205711,13767285,2897716,66200,65600
2021-03-11,987777129,11827128,25666964,2791916,6000,111800
2021-03-12,1034724198,96742505,49795436,2912516,309800,189200
2021-03-15,1029187534,32467071,38010161,2616716,6800,302600
2021-03-16,1039615809,31343907,20915632,2679316,69500,6900
2021-03-17,1027884966,19035923,30766766,2658916,93000,113400
2021-03-18,1028561196,25209309,24533079,2665916,98400,91400
2021-03-19,1025752636,24880546,27689106,2520016,59900,205800
2021-03-22,1023635609,30237047,32354074,2561316,147500,106200
2021-03-23,1013256908,15989990,26368691,2461016,63800,164100
2021-03-24,1013629188,19157696,18785416,2432216,8000,36800
2021-03-25,1010547545,10446757,13528400,2404716,2000,29500
2021-03-26,1016912943,17197036,10831638,2631216,228600,2100
2021-03-29,1027054651,19388201,9246493,2665816,58200,23600
2021-03-30,1029309461,21875268,19620458,2672516,24200,17500
2021-03-31,1045763720,62665422,46211163,3103716,500500,69300
2021-04-01,1052201378,72112579,65674921,2282416,38500,859800
2021-04-02,1058210882,21884599,15875095,2937216,754200,99400
2021-04-06,1060318198,15916443,13809127,2890816,17800,64200
2021-04-07,1062224777,22810096,20903517,3143816,262600,9600
2021-04-08,1068910584,26713309,20027502,3075416,60100,128500
2021-04-09,1071924332,19648825,16705177,3062116,1900,15200
2021-04-12,1074103078,18139148,15960402,2900316,0,161800
2021-04-13,1073784184,13303444,13622338,2859716,5600,46200
2021-04-14,1092854525,28430540,9360199,2883816,24700,600
2021-04-15,1096100223,11649332,8403634,2928516,59100,14400
2021-04-16,1080741662,6315349,21673910,2896516,0,32000
2021-04-19,1079875638,13786103,14652127,2906516,10000,0
2021-04-20,1080020385,10156178,10011431,2815816,0,90700
2021-04-21,1080363481,11251031,10907935,2815816,0,0
2021-04-22,1077301653,7463744,10525572,2815816,0,0
2021-04-23,1071144478,6717751,12874926,2824116,8600,300
2021-04-26,1075019822,10633964,6758620,2860016,133700,97800
2021-04-27,1077209690,10283158,8093290,2971116,111100,0
2021-04-28,1092422218,32263751,17051223,2865816,1000,106300
2021-04-29,1125579937,44165337,11007618,3178116,312300,0
2021-04-30,1113582645,12324878,24322170,2980616,600,198100
2021-05-06,1111084125,7496354,9994874,2928516,4600,56700
2021-05-07,1117363348,19378770,12921911,2822216,0,106300
2021-05-10,1117143999,11860249,12079598,2902016,79800,0
2021-05-11,1107138195,3647851,13653655,2887716,33700,48000
2021-05-12,1105435583,9297084,10999696,3005716,138400,20400
2021-05-13,1094737080,7172452,17870955,3202716,209300,12300
2021-05-14,1082740274,11315199,23312005,3023916,3400,182200
2021-05-17,1086493174,14621770,10868870,2995816,8200,36300
2021-05-18,1084755119,15092850,16830905,2980116,0,15700
2021-05-19,1085817548,16220522,15158093,2932116,0,48000
2021-05-20,1079988148,9210010,15039410,2933216,1100,0
2021-05-21,1074830975,6833562,11990735,2920216,0,13000
2021-05-24,1061841380,10830574,23820169,2917416,0,2800
2021-05-25,1059278301,26647673,29210752,2968916,123500,72000
2021-05-26,1057177477,17619302,19720126,3413401,445885,1400
2021-05-27,1060231385,16268194,13214286,3263801,0,149600
2021-05-28,1051389795,15616149,24457739,3312101,48300,0
2021-05-31,1050395090,13006640,14001345,3312101,0,0
2021-06-01,1057100478,16107740,9402352,3301401,1300,12000
2021-06-02,1056039243,15072796,16134031,3278001,10000,33400
2021-06-03,1042512137,6687779,20214885,3135201,2500,145300
2021-06-04,1035296807,8487836,15703166,3116101,0,19100
2021-06-07,1039857687,12596764,8020465,3101901,16600,30800
2021-06-08,1037010524,9705461,12552624,3107001,27800,22700
2021-06-09,1041224023,11092301,6878802,3176901,105900,36000
2021-06-10,1032779362,8421045,16865706,3246301,69400,0
2021-06-11,1035707388,18539029,15611003,3310901,64600,0
2021-06-15,1042028317,16964630,10643701,3412801,103500,1600
2021-06-16,1050512228,27945152,19461241,3520901,108100,0
2021-06-17,1049777103,11969095,12704220,3741501,222100,1500
2021-06-18,1044704609,10153098,15225592,3702901,7800,46400
2021-06-21,1041434699,8490397,11760307,3829901,136400,9400
2021-06-22,1042472409,11065291,10027581,3462201,46000,413700
2021-06-23,1040730237,11137552,12879724,3468501,89000,82700
2021-06-24,1042066411,10027240,8691066,3514301,57300,11500
2021-06-25,1033265378,14683191,23497644,3449501,5000,69800
2021-06-28,1032042646,8660490,9883222,3449501,0,0
2021-06-29,1026310428,8165711,13897929,3240201,3800,213100
2021-06-30,1024601593,8972256,10681091,3297201,57000,0
2021-07-01,1034072536,33268015,23797072,3273001,0,24200
2021-07-02,1032696997,10720514,12096053,3319001,51200,5200
2021-07-05,1034520206,11564143,9740934,3228501,97300,187800
2021-07-06,1029458981,4405691,9466916,3076701,41900,193700
2021-07-07,1028820326,8888376,9527031,3076701,0,0
2021-07-08,1026759898,7782317,9842745,2928901,0,147800
2021-07-09,1023158850,7987518,11588566,2856301,7900,80500
2021-07-12,1028467504,14466211,9157557,2886301,30000,0
2021-07-13,1038080933,24178244,14564815,2908301,55400,33400
2021-07-14,1034371239,26038408,29748102,2954101,52600,6800
2021-07-15,1024711815,12730173,22389597,2784201,11300,181200
2021-07-16,1006709554,9473287,27475548,2781001,0,3200
2021-07-19,980330562,15472799,41851791,2726001,4000,59000
2021-07-20,987304727,30839016,23864851,3028401,302400,0
2021-07-21,978410533,10715356,19928332,2928601,36600,209800
