日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-12,13106286,648288784,0,141100,1862520,650151304
2019-07-15,23326141,656269175,0,141100,1892151,658161326
2019-07-16,21835519,660870608,60000,201100,2688707,663559315
2019-07-17,10085526,658510510,0,171100,2297873,660808383
2019-07-18,16341377,656462211,0,131100,1718721,658180932
2019-07-19,17040901,656386546,10000,141100,1866753,658253299
2019-07-22,34070169,658890124,29950,161050,1988968,660879092
2019-07-23,6886806,653274651,0,131100,1654482,654929133
2019-07-24,13385953,652868303,0,101100,1291047,654159350
2019-07-25,7337948,648280225,0,101100,1290036,649570261
2019-07-26,13859069,645569046,169500,270600,3509682,649078728
2019-07-29,17396942,649763806,0,101100,1302168,651065974
2019-07-30,22073679,648900043,127000,223100,2913686,651813729
2019-07-31,12519310,648828516,0,96100,1232963,650061479
2019-08-01,15091595,649567540,37000,129500,1678320,651245860
2019-08-02,23522245,650905051,0,82500,1037025,651942076
2019-08-05,14311092,650407739,0,72500,894650,651302389
2019-08-06,21613953,652116276,0,57500,672175,652788451
2019-08-07,6579011,648487611,0,57500,664125,649151736
2019-08-08,12422708,644029851,225498,282998,3427106,647456957
2019-08-09,14455424,647154684,0,107500,1267425,648422109
2019-08-12,18689737,651863273,199700,292200,3558996,655422269
2019-08-13,9484139,650736280,0,165200,1985704,652721984
2019-08-14,21251655,644350849,0,135200,1594008,645944857
2019-08-15,13054084,639563862,0,127700,1474935,641038797
2019-08-16,15092788,639212676,198800,326500,3806990,643019666
2019-08-19,27449996,638118229,10000,211500,2573955,640692184
2019-08-20,22251631,636335865,37000,236500,2882935,639218800
2019-08-21,18972927,630765089,0,199500,2405970,633171059
2019-08-22,15342489,631009262,166300,365800,4499340,635508602
2019-08-23,18594826,630294637,17100,243100,3002285,633296922
2019-08-26,15365465,631233262,0,243100,2931786,634165048
2019-08-27,23358725,626938985,110000,353100,4413750,631352735
2019-08-28,15378454,626181468,0,243100,2994992,629176460
2019-08-29,23555814,624254320,130600,353100,4424343,628678663
2019-08-30,22219619,620796176,0,184700,2236717,623032893
2019-09-02,10504676,612796581,0,169700,2109371,614905952
2019-09-03,15405527,587576993,0,159700,1972295,589549288
2019-09-04,34348684,592905396,37000,196700,2462684,595368080
2019-09-05,65623083,596870190,222500,347200,4576096,601446286
2019-09-06,41756538,600189272,48400,233100,3111885,603301157
2019-09-09,31701796,599259038,7700,207100,2785495,602044533
2019-09-10,43293425,599787610,236900,392300,5382356,605169966
2019-09-11,54176256,606756355,51300,214200,3005226,609761581
2019-09-12,40648749,587025960,33945,226845,3087360,590113320
2019-09-16,32344055,590156273,30000,222900,3031440,593187713
2019-09-17,64231218,597053873,243900,436800,6163248,603217121
2019-09-18,109729752,620681918,31800,340700,5059395,625741313
2019-09-19,59584829,629071197,48400,243100,3573570,632644767
2019-09-20,55334187,614912147,0,229100,3321950,618234097
2019-09-23,46003270,592662528,52200,214498,2912882,595575410
2019-09-24,32142848,592932959,61000,232298,3110470,596043429
2019-09-25,29798240,592228077,154500,321600,4238688,596466765
2019-09-26,6061646,579618335,0,174600,2070756,581689091
2019-09-27,3033481,562076372,0,168600,1798962,563875334
2019-09-30,29070793,530888119,250200,358800,3552120,534440239
2019-10-08,15366760,527364883,51171,301571,3079040,530443923
2019-10-09,15723644,531624537,0,184600,1868152,533492689
2019-10-10,17875272,529726493,98000,281600,2903296,532629789
2019-10-11,28906807,528296675,116100,301700,3182935,531479610
2019-10-14,40519738,528495849,139400,345800,3810716,532306565
2019-10-15,18826838,521882972,112800,326600,3491354,525374326
2019-10-16,15774102,521576025,142700,392500,4203675,525779700
2019-10-17,21869936,531919265,1100,300800,3212544,535131809
2019-10-18,14610055,531831675,30400,218500,2313915,534145590
2019-10-21,10759214,528430267,75400,246500,2642480,531072747
2019-10-22,12641305,530419816,0,239400,2532852,532952668
2019-10-23,8578577,525915344,16200,244400,2514876,528430220
2019-10-24,6714307,520447119,0,228900,2357670,522804789
2019-10-25,8150783,522043029,0,227900,2370160,524413189
2019-10-28,36887944,534095130,124300,319700,3455957,537551087
2019-10-29,17077907,538168780,0,204900,2118666,540287446
2019-10-30,5438402,536082953,0,204900,2069490,538152443
2019-10-31,8522903,534627538,38500,243400,2472944,537100482
2019-11-01,13037824,537472821,0,204900,2108421,539581242
2019-11-04,14267473,537828904,0,204900,2063343,539892247
2019-11-05,8886953,537163758,52500,251400,2574336,539738094
2019-11-06,12845198,513242552,0,198900,1945242,515187794
2019-11-07,7664746,502200698,0,178900,1746064,503946762
2019-11-08,41407537,514447573,298900,472800,4869840,519317413
2019-11-11,23061333,506369314,20000,290233,2873306,509242620
2019-11-12,15619455,503373170,0,268933,2587135,505960305
2019-11-13,6314895,503231398,20000,288933,2762199,505993597
2019-11-14,7963903,502051872,0,268933,2587135,504639007
2019-11-15,11786608,499046241,0,268933,2482251,501528492
2019-11-18,12714031,497815185,129100,353033,3364404,501179589
2019-11-19,14939994,491414114,78700,268337,2627019,494041133
2019-11-20,6489154,485579198,0,199600,1926140,487505338
2019-11-21,10468498,486555593,197800,397400,3906442,490462035
2019-11-22,15771865,484091960,0,221600,2125144,486217104
2019-11-25,10581877,486593136,16500,228100,2166950,488760086
2019-11-26,6290710,483460562,25400,246500,2346680,485807242
2019-11-27,7651331,481135820,111000,325700,3129977,484265797
2019-11-28,8510218,483921306,0,261200,2489236,486410542
2019-11-29,26238751,492286055,176886,361486,3567867,495853922
2019-12-02,12776421,488531816,53000,265386,2645898,491177714
2019-12-03,9471582,487026046,89300,337900,3439822,490465868
2019-12-04,7914863,487182996,8000,288400,2930144,490113140
2019-12-05,31793602,500972794,102900,343500,3620490,504593284
2019-12-06,11628095,501140775,12500,243100,2540395,503681170
2019-12-09,14803943,504777828,30600,210600,2198664,506976492
2019-12-10,9681033,500425399,0,175100,1829795,502255194
2019-12-11,15268630,507548092,23400,198500,2074325,509622417
2019-12-12,7474130,505525250,7300,176700,1834146,507359396
2019-12-13,25980049,505182154,187200,301425,3210176,508392330
2019-12-16,33399187,514559113,0,151225,1657426,516216539
2019-12-17,30586786,512138579,147500,291700,3240787,515379366
2019-12-18,19220804,507566938,38600,154600,1691324,509258262
2019-12-19,19943943,512527109,33200,177800,1952244,514479353
2019-12-20,14808482,507377639,0,177800,1911350,509288989
2019-12-23,9587870,505208274,0,157800,1625340,506833614
2019-12-24,12007787,505980935,60000,217800,2271654,508252589
2019-12-25,8475164,507093900,0,157800,1642698,508736598
2019-12-26,14071713,511000127,42500,200300,2107156,513107283
2019-12-27,20023822,512702192,0,157800,1630074,514332266
2019-12-30,11907029,509662017,54900,172700,1797807,511459824
2019-12-31,19075289,512933750,40300,171300,1815780,514749530
2020-01-02,22483781,519368803,22500,153500,1640915,521009718
2020-01-03,20351856,506438232,0,131000,1401700,507839932
2020-01-06,23350841,500812204,0,116000,1243520,502055724
2020-01-07,22580180,503532470,37000,153000,1666170,505198640
2020-01-08,16682833,502553329,0,116000,1221480,503774809
2020-01-09,13097729,499554145,0,116000,1240040,500794185
2020-01-10,42180150,514864496,164800,239000,2585980,517450476
2020-01-13,24130646,514164675,0,148200,1590186,515754861
2020-01-14,28176391,512625176,163500,252700,2746849,515372025
2020-01-15,19025745,516512641,0,140200,1498738,518011379
2020-01-16,16035931,515413914,25800,134000,1429780,516843694
2020-01-17,11544067,514883309,0,84200,895888,515779197
2020-01-20,15983945,517970710,29500,103700,1102331,519073041
2020-01-21,11542946,513697248,0,81200,838796,514536044
2020-01-22,16735320,512277904,0,74200,757582,513035486
2020-01-23,18219849,499332355,5500,79700,760338,500092693
2020-02-03,500797,491095692,0,56500,485335,491581027
2020-02-04,18018825,478263324,0,55500,446775,478710099
2020-02-05,12342361,475540625,1000,56500,471210,476011835
2020-02-06,9109152,464950531,0,56500,481945,465432476
2020-02-07,8569114,457354406,0,55500,476745,457831151
2020-02-10,5219441,451996372,4500,54500,478510,452474882
2020-02-11,14336116,459932188,1000,55500,485625,460417813
2020-02-12,9139338,457645498,15000,70500,624630,458270128
2020-02-13,6434508,456580394,0,60500,526350,457106744
2020-02-14,11439206,453938564,35000,69500,608125,454546689
2020-02-17,11471396,448789108,30500,65000,592800,449381908
2020-02-18,9883110,445615117,10000,45500,423605,446038722
2020-02-19,18782822,449814055,169500,214000,2007320,451821375
2020-02-20,26175463,455140901,30500,70500,687375,455828276
2020-02-21,44292198,458906801,85600,136100,1366444,460273245
2020-02-24,29512733,453160504,0,63100,644251,453804755
2020-02-25,23317691,449376276,0,37700,380770,449757046
2020-02-26,13272046,447651284,0,37700,371722,448023006
2020-02-27,8200751,443478441,0,37700,372476,443850917
2020-02-28,7768855,432452970,1990,39690,356019,432808989
2020-03-02,9489267,431064888,76921,116611,1114801,432179689
2020-03-03,12484330,428967518,0,44690,425002,429392520
2020-03-04,8701341,431296514,0,38090,364902,431661416
2020-03-05,33237186,443361441,133900,171990,1733659,445095100
2020-03-06,14818956,438076727,0,50000,493000,438569727
2020-03-09,10772205,436113939,0,10000,93700,436207639
2020-03-10,11070263,435625098,0,10000,95900,435720998
2020-03-11,10833352,433273076,10000,20000,189800,433462876
2020-03-12,11763112,433211604,0,20000,184200,433395804
2020-03-13,10616794,430409999,0,16700,150300,430560299
2020-03-16,10713467,430159511,0,13400,114302,430273813
2020-03-17,13521845,434861983,144500,157900,1373730,436235713
2020-03-18,12677098,432170219,0,17000,140420,432310639
2020-03-19,11209692,435233344,20000,30000,249300,435482644
2020-03-20,6860780,435797523,90900,120900,1016769,436814292
2020-03-23,4164665,429217968,0,35000,284550,429502518
2020-03-24,10318239,434281437,30000,65000,542100,434823537
2020-03-25,15106773,439078683,60000,80000,690400,439769083
2020-03-26,5570977,434051688,0,10000,84900,434136588
2020-03-27,6554899,430689308,102000,112000,952000,431641308
2020-03-30,5485461,424063455,0,10000,83700,424147155
2020-03-31,6079628,425279000,0,10000,82400,425361400
2020-04-01,4511531,422931587,0,10000,81500,423013087
2020-04-02,6112430,423246383,0,10000,83200,423329583
2020-04-03,5981558,421148737,0,10000,82000,421230737
2020-04-07,7560721,416497638,82100,92100,785613,417283251
2020-04-08,7751601,414295653,0,10000,86100,414381753
2020-04-09,13591644,415392340,37000,47000,407960,415800300
2020-04-10,8045025,415840313,0,10000,84200,415924513
2020-04-13,9188885,404678961,0,10000,81400,404760361
2020-04-14,7726391,405537339,0,10000,83000,405620339
2020-04-15,6833410,404621813,0,10000,81500,404703313
2020-04-16,5944875,404358095,0,10000,81900,404439995
2020-04-17,9210177,404448856,0,10000,81700,404530556
2020-04-20,13747654,406218049,0,10000,83200,406301249
2020-04-21,7676641,405525106,0,10000,81700,405606806
2020-04-22,4851227,400422240,30000,40000,329200,400751440
2020-04-23,4332490,399130114,0,10000,81500,399211614
2020-04-24,3910688,394663696,0,10000,79100,394742796
2020-04-27,5666175,395205512,60000,70000,563500,395769012
2020-04-28,7203078,393693588,3000,13000,101660,393795248
2020-04-29,6390891,388021985,0,13000,97890,388119875
2020-04-30,6705479,383735221,1300,14300,114543,383849764
2020-05-06,4350688,381382550,0,13000,106080,381488630
2020-05-07,5231918,381067153,0,13000,105170,381172323
2020-05-08,8693999,383450177,0,13000,106990,383557167
2020-05-11,5288791,383356733,0,13000,105820,383462553
2020-05-12,3836251,379692833,0,13000,104520,379797353
2020-05-13,3751460,380918635,0,13000,104520,381023155
2020-05-14,3120896,379867683,3000,16000,126400,379994083
2020-05-15,24887105,393491899,126900,142900,1177496,394669395
2020-05-18,9571645,389815567,0,16000,128800,389944367
2020-05-19,6239620,390927324,0,16000,129600,391056924
2020-05-20,3995631,389305364,0,16000,128160,389433524
2020-05-21,4227277,387013970,0,16000,126560,387140530
2020-05-22,3995191,381652058,0,10000,78300,381730358
2020-05-25,4132408,383559432,0,10000,77900,383637332
2020-05-26,3434176,379921652,0,10000,79400,380001052
2020-05-27,6661253,380908712,0,10000,78200,380986912
2020-05-28,5469851,379921583,30000,40000,314400,380235983
2020-05-29,4817680,368501280,0,10000,77600,368578880
2020-06-01,20625887,376139631,155300,165300,1411662,377551293
2020-06-02,24050608,379204436,10300,35600,296548,379500984
2020-06-03,15487549,377992953,0,25900,216524,378209477
2020-06-04,13841456,382511550,0,10900,91560,382603110
2020-06-05,19107302,381661900,144500,155400,1344210,383006110
2020-06-08,11790712,383889869,0,32400,272484,384162353
2020-06-09,20909614,387502259,89600,122000,1055300,388557559
2020-06-10,12568980,387754131,0,32400,279936,388034067
2020-06-11,16099002,390037974,70000,102400,878592,390916566
2020-06-12,9570510,388240993,0,32400,277344,388518337
2020-06-15,14777108,389575381,500,32900,285572,389860953
2020-06-16,15066288,393344161,0,32400,283176,393627337
2020-06-17,17428011,390456074,0,32400,289980,390746054
2020-06-18,17254955,387652492,0,32400,292248,387944740
2020-06-19,35386900,396676545,69945,102345,929293,397605838
2020-06-22,32674835,403350210,35100,107500,991150,404341360
2020-06-23,22576672,400532243,50000,157500,1417500,401949743
2020-06-24,13373139,397457904,0,72400,635672,398093576
2020-06-29,9047005,387901763,0,72400,616124,388517887
2020-06-30,13312371,389961524,30000,102400,884736,390846260
2020-07-01,16364894,388198752,0,72400,632776,388831528
2020-07-02,36690851,387264179,78000,110400,1014576,388278755
2020-07-03,59600824,393607982,123904,166304,1601508,395209490
2020-07-06,76946870,412326224,69000,104900,1103548,413429772
2020-07-07,78977796,422751791,2000,17900,180611,422932402
2020-07-08,86588708,431732843,95395,111295,1191969,432924812
2020-07-09,70660188,431780487,6900,22800,243504,432023991
2020-07-10,65016663,420878681,150100,166000,1816040,422694721
2020-07-13,85501257,444879302,0,126900,1403514,446282816
2020-07-14,99294439,455509241,87000,172900,1974518,457483759
2020-07-15,178652923,505276969,30900,143800,1695402,506972371
2020-07-16,42828478,468121810,68000,171800,1822798,469944608
2020-07-17,46517204,466756702,20052,163152,1631520,468388222
2020-07-20,23996394,451832281,27906,170858,1759838,453592119
2020-07-21,19162434,443624826,0,142952,1450963,445075789
2020-07-22,31432842,434625494,24000,166952,1732962,436358456
2020-07-23,14682525,425249476,0,145900,1480885,426730361
2020-07-24,19620003,411649821,2400,127400,1197560,412847381
2020-07-27,8803994,408729134,19400,96800,908952,409638086
2020-07-28,12283652,412662628,8000,84800,809840,413472468
2020-07-29,12163149,412458987,0,57400,563094,413022081
2020-07-30,10990641,409419679,0,57400,552188,409971867
2020-07-31,17989755,410621590,0,52400,513520,411135110
2020-08-03,25860674,414239979,0,52400,532384,414772363
2020-08-04,74181218,442091820,180190,192590,2079972,444171792
2020-08-05,93861542,461082200,43700,140700,1618050,462700250
2020-08-06,82436946,496736302,0,140700,1620864,498357166
2020-08-07,42505235,498708105,0,140700,1570212,500278317
2020-08-10,32790784,481976775,22000,162700,1737636,483714411
2020-08-11,20986141,481787803,2400,93100,964516,482752319
2020-08-12,23597858,484326600,50000,143100,1502550,485829150
2020-08-13,15070641,485860991,2700,95800,983866,486844857
2020-08-14,20731098,491670432,10400,62800,646840,492317272
2020-08-17,32495373,490902464,60000,82400,885800,491788264
2020-08-18,25470320,492827733,0,62400,664560,493492293
2020-08-19,16607327,490587200,0,62400,642720,491229920
2020-08-20,11095349,490369348,0,52400,525572,490894920
2020-08-21,8591696,489488323,0,52400,531860,490020183
2020-08-24,6714344,486839017,0,52400,528192,487367209
2020-08-25,11134210,487930036,0,50600,507012,488437048
2020-08-26,13480116,474376368,0,50000,476000,474852368
2020-08-27,8059171,470883329,0,50000,484000,471367329
2020-08-28,10336188,468687332,0,50000,495500,469182832
2020-08-31,23058277,461899918,0,50000,489500,462389418
2020-09-01,10473079,441828845,0,50000,485500,442314345
2020-09-02,13223236,427960167,0,50000,481500,428441667
2020-09-03,17651333,427697355,0,50000,475500,428172855
2020-09-04,7739052,422238101,0,50000,479000,422717101
2020-09-07,9997601,423327320,1100,51100,477785,423805105
2020-09-08,8023709,420425721,0,51100,494137,420919858
2020-09-09,7980089,419516976,0,51100,479318,419996294
2020-09-10,8528614,418033790,0,51100,458878,418492668
2020-09-11,6798695,418032373,30000,81100,738010,418770383
2020-09-14,5999675,416649859,0,61100,556010,417205869
2020-09-15,7513118,419214866,0,61100,549900,419764766
2020-09-16,4871577,417619877,2000,53100,469935,418089812
2020-09-17,3531256,413422370,3000,54100,475539,413897909
2020-09-18,18683878,415324920,0,11100,101565,415426485
2020-09-21,7662752,413393847,0,11100,101121,413494968
2020-09-22,10869778,417451656,0,11100,100899,417552555
2020-09-23,5531099,418087624,7500,18600,169632,418257256
2020-09-24,6359915,408260342,0,11100,97014,408357356
2020-09-25,6127404,406029990,0,11100,97902,406127892
2020-09-28,4781099,404679473,0,11100,95682,404775155
2020-09-29,4788977,405015607,0,11100,95793,405111400
2020-09-30,5492678,402948110,1200,12300,103935,403052045
2020-10-09,2939665,397710210,0,12300,107994,397818204
2020-10-12,10150419,394116993,0,12300,112914,394229907
2020-10-13,8584306,393128278,0,12300,111561,393239839
2020-10-14,7287609,395362225,0,12300,109593,395471818
2020-10-15,6989127,398232773,0,12300,108732,398341505
2020-10-16,2582731,396896948,0,12300,108978,397005926
2020-10-19,5801218,395926705,0,11100,97458,396024163
2020-10-20,4683836,396814913,1900,13000,115960,396930873
2020-10-21,4830897,396998165,10000,23000,202170,397200335
2020-10-22,6465449,397710547,0,13000,114920,397825467
2020-10-23,3126075,395544417,0,13000,113100,395657517
2020-10-26,3264641,393594782,0,13000,110500,393705282
2020-10-27,2309000,390529660,0,13000,110500,390640160
2020-10-28,4768767,390545563,0,13000,110500,390656063
2020-10-29,2984973,389185696,0,13000,109980,389295676
2020-10-30,3325850,387205022,0,13000,106470,387311492
2020-11-02,3995215,386792302,0,13000,107380,386899682
2020-11-03,5222892,377495580,1600,12700,115443,377611023
2020-11-04,16579787,385701536,24400,35500,320210,386021746
2020-11-05,10606538,385248021,0,11500,104305,385352326
2020-11-06,13503239,378916380,32200,43700,406410,379322790
2020-11-09,17741123,382641641,0,11500,108675,382750316
2020-11-10,9245973,377128530,0,11500,107640,377236170
2020-11-11,10779785,377023688,150500,162000,1540620,378564308
2020-11-12,7739450,376663800,25200,126700,1182111,377845911
2020-11-13,5488166,370567668,0,51500,476890,371044558
2020-11-16,9258659,372836152,0,11500,106375,372942527
2020-11-17,3853033,371184460,0,11500,106720,371291180
2020-11-18,6040540,371688416,0,11500,107295,371795711
2020-11-19,19775217,373970583,191494,202594,1953006,375923589
2020-11-20,12896050,370355955,0,31600,306520,370662475
2020-11-23,13432364,370382250,0,11600,114144,370496394
2020-11-24,12163115,373606216,0,11100,105894,373712110
2020-11-25,9240462,373825698,0,11100,104229,373929927
2020-11-26,4552472,375146370,0,11100,104007,375250377
2020-11-27,11390488,377041061,0,11100,106671,377147732
2020-11-30,13090707,374101685,0,11100,106116,374207801
2020-12-01,12060012,375009529,10000,21100,206147,375215676
2020-12-02,30824892,389455281,5000,26100,260217,389715498
2020-12-03,23012958,390844137,0,21100,211000,391055137
2020-12-04,30371034,397079761,123600,144700,1470152,398549913
2020-12-07,16374335,396661692,2400,23500,229360,396891052
2020-12-08,7414234,394729053,0,23500,229360,394958413
2020-12-09,10700360,389025871,0,23500,219490,389245361
2020-12-10,4298397,387631948,0,21100,198340,387830288
2020-12-11,9725477,386259113,100000,121100,1146817,387405930
2020-12-14,5008716,385210575,0,21100,197074,385407649
2020-12-15,4425622,385723618,0,21100,197707,385921325
2020-12-16,7834909,385576181,0,21100,195597,385771778
2020-12-17,11602551,378696984,101400,122500,1081675,379778659
2020-12-18,9348420,382703879,0,21200,182956,382886835
2020-12-21,5212882,383232315,0,21200,184440,383416755
2020-12-22,8638524,376653892,0,21100,174919,376828811
2020-12-23,5627465,376208304,0,11100,93351,376301655
2020-12-24,2691603,372254541,0,11100,92130,372346671
2020-12-25,5829095,373826776,0,11100,93129,373919905
2020-12-28,4455843,373648982,0,11100,92463,373741445
2020-12-29,5306993,373491432,0,11100,93351,373584783
2020-12-30,5475752,372686012,0,11100,93462,372779474
2020-12-31,12624819,375785831,0,11100,96570,375882401
2021-01-04,10723446,374925089,0,11100,97014,375022103
2021-01-05,7556100,368144528,0,11100,96015,368240543
2021-01-06,5644576,366286945,0,11100,93129,366380074
2021-01-07,11528771,359519703,0,11100,87801,359607504
2021-01-08,4596914,358145635,11900,23000,181240,358326875
2021-01-11,4882730,354070812,0,11200,83888,354154700
2021-01-12,9264967,356539479,0,11100,84804,356624283
2021-01-13,6611343,353565508,51500,62600,465118,354030626
2021-01-14,0,352335380,0,42600,316518,352651898
2021-01-15,0,350194175,0,42600,316518,350510693
2021-01-18,0,349424613,0,42600,316518,349741131
2021-01-19,0,348632913,0,42600,316518,348949431
2021-01-20,0,347863468,0,42600,316518,348179986
2021-01-21,0,347008682,0,42600,316518,347325200
2021-01-22,0,345654652,0,42600,316518,345971170
2021-01-25,0,344465766,0,42600,316518,344782284
2021-01-26,0,343635971,0,42600,316518,343952489
2021-01-27,0,343088624,0,42600,316518,343405142
2021-01-28,0,342807788,0,42600,348042,343155830
2021-01-29,0,340868152,0,42600,382974,341251126
2021-02-01,29322199,343339220,161300,203900,2016571,345355791
2021-02-02,31398734,345655361,0,156400,1487364,347142725
2021-02-03,25848159,350696085,6200,162400,1429120,352125205
2021-02-04,32241969,350921621,41499,161199,1560406,352482027
2021-02-05,51812426,351022918,40000,160500,1537590,352560508
2021-02-08,14178476,339484398,43400,163500,1443705,340928103
2021-02-09,18680957,339438943,0,160100,1408880,340847823
2021-02-10,17460912,334061500,0,122700,1144791,335206291
2021-02-18,26202853,342511601,20000,142700,1361358,343872959
2021-02-19,18701257,344140143,0,122700,1193871,345334014
2021-02-22,19618753,338810867,0,122700,1191417,340002284
2021-02-23,16057151,341070889,0,122700,1168104,342238993
2021-02-24,29794409,346994747,81200,163900,1634083,348628830
2021-02-25,17050049,348863506,0,112700,1137143,350000649
2021-02-26,10466396,348698209,9800,122500,1193150,349891359
2021-03-01,10870579,348069771,0,122500,1158850,349228621
2021-03-02,36122949,348998699,22700,145200,1511532,350510231
2021-03-03,26592847,355919360,0,145200,1498464,357417824
2021-03-04,15658026,348856913,0,145200,1444740,350301653
2021-03-05,17365197,353397327,40000,114000,1144560,354541887
2021-03-08,15018585,354886969,0,114000,1104660,355991629
2021-03-09,12187291,349988141,0,74000,690420,350678561
2021-03-10,6060018,351195854,0,72700,680472,351876326
2021-03-11,9133375,353233148,0,72700,696466,353929614
2021-03-12,14789003,351570344,50000,122700,1222092,352792436
2021-03-15,9033620,348749084,0,102700,990028,349739112
2021-03-16,7587991,350332836,0,102700,990028,351322864
2021-03-17,17928900,348449203,101200,163900,1737340,350186543
2021-03-18,26082148,352395747,40000,201700,2138020,354533767
2021-03-19,16300541,353190708,0,171100,1796550,354987258
2021-03-22,21668794,360985086,0,171100,1791417,362776503
2021-03-23,28100454,359003055,32100,203200,2174240,361177295
2021-03-24,15906794,364194207,1800,145000,1496400,365690607
2021-03-25,19156624,365873784,4300,149300,1539283,367413067
2021-03-26,28157999,358000211,40200,184500,1998135,359998346
2021-03-29,25117631,361082516,0,184500,1894815,362977331
2021-03-30,9773074,362235682,0,182100,1870167,364105849
2021-03-31,13973571,361943129,900,183000,1822680,363765809
2021-04-01,10857358,361443493,0,152100,1522521,362966014
2021-04-02,11378845,361471181,0,152100,1521000,362992181
2021-04-06,7635572,357930361,20000,172100,1731326,359661687
2021-04-07,11873072,362291456,0,152100,1546857,363838313
2021-04-08,15733263,363865588,20000,172100,1755420,365621008
2021-04-09,10773647,361881885,0,172100,1779514,363661399
2021-04-12,9081617,354016792,3200,155300,1518834,355535626
2021-04-13,6285874,354324135,0,152100,1504269,355828404
2021-04-14,4372591,354633412,0,72100,717395,355350807
2021-04-15,19190355,352956708,112000,184100,1934891,354891599
2021-04-16,14158300,347249179,0,141100,1497071,348746250
2021-04-19,17207267,352462209,0,141100,1495660,353957869
2021-04-20,17935072,353075157,0,141100,1497071,354572228
2021-04-21,37505902,361229970,28300,149400,1664316,362894286
2021-04-22,16052215,354787018,16400,165800,1807220,356594238
2021-04-23,14934979,349382062,0,123500,1353560,350735622
2021-04-26,13218262,348854117,8000,131500,1391270,350245387
2021-04-27,10014932,348956450,0,129100,1355550,350312000
2021-04-28,15059658,354085988,31200,160300,1694371,355780359
2021-04-29,10915429,358167525,4800,125900,1289216,359456741
2021-04-30,13003296,354843028,0,121100,1234009,356077037
2021-05-06,10087549,357844980,0,41100,423330,358268310
2021-05-07,19793518,350891086,0,41100,405246,351296332
2021-05-10,7607054,345577187,0,41100,390039,345967226
2021-05-11,9547950,347400789,0,41100,398670,347799459
2021-05-12,5551284,344767544,0,41100,401958,345169502
2021-05-13,6937770,346026356,0,41100,396615,346422971
2021-05-14,12599389,344594131,0,41100,411000,345005131
2021-05-17,7212952,343405529,0,41100,399492,343805021
2021-05-18,5245584,344773680,0,41100,401136,345174816
2021-05-19,7012835,344211444,0,41100,403602,344615046
2021-05-20,8980887,346626742,0,41100,405246,347031988
2021-05-21,4697543,344395181,0,41100,398670,344793851
2021-05-24,4014998,343711666,0,41100,399081,344110747
2021-05-25,14887608,348404009,40000,81100,804512,349208521
2021-05-26,19418250,348048055,105023,186123,1885426,349933481
2021-05-27,13218939,349668037,0,141100,1419466,351087503
2021-05-28,19369788,355831902,20000,161100,1657719,357489621
2021-05-31,13508335,355801155,0,121100,1250963,357052118
2021-06-01,9994592,356410776,0,61100,621387,357032163
2021-06-02,9643179,355787592,0,41100,407712,356195304
2021-06-03,8141293,351177134,0,41100,401547,351578681
2021-06-04,9547130,346689982,0,41100,399081,347089063
2021-06-07,4263457,344950626,0,41100,399081,345349707
2021-06-08,5732848,345300715,0,41100,403602,345704317
2021-06-09,11893352,349364199,0,41100,407712,349771911
2021-06-10,7561670,349476437,0,41100,401547,349877984
2021-06-11,6278458,349215025,0,11100,106782,349321807
2021-06-15,4042353,345162250,0,11100,104784,345267034
2021-06-16,5045033,343856264,0,11100,104118,343960382
2021-06-17,6716836,346338565,0,11100,106338,346444903
2021-06-18,5625170,345729699,16000,27100,260431,345990130
2021-06-21,6422759,347659043,0,11100,105783,347764826
2021-06-22,6803486,350440711,0,11100,107892,350548603
2021-06-23,4591327,346857712,0,11100,106560,346964272
2021-06-24,4271705,334064387,0,11100,104118,334168505
2021-06-25,6195795,333732429,0,11100,105672,333838101
2021-06-28,11165838,337175956,0,11100,107115,337283071
2021-06-29,3763075,333512380,0,11100,105450,333617830
2021-06-30,5177247,335062724,0,11100,105117,335167841
2021-07-01,3341953,332264073,0,11100,102120,332366193
2021-07-02,3976663,325550304,0,11100,100122,325650426
2021-07-05,6182414,321582183,0,11100,101121,321683304
2021-07-06,1962647,320154994,0,11100,101232,320256226
2021-07-07,2301229,320508476,0,11100,101121,320609597
2021-07-08,2347734,320526840,0,11100,100344,320627184
2021-07-09,3451568,315815635,0,11100,100677,315916312
2021-07-12,6018365,314356059,0,11100,101565,314457624
2021-07-13,3887135,314599086,0,11100,101454,314700540
2021-07-14,7349540,316337245,0,11100,101010,316438255
2021-07-15,3120143,314678013,0,11100,99678,314777691
2021-07-16,3261443,314428739,0,11100,98901,314527640
2021-07-19,5086573,311523641,0,11100,102009,311625650
2021-07-20,3223545,310408126,0,11100,102120,310510246
2021-07-21,3151489,308269429,0,11100,102120,308371549
2021-07-22,4008015,309664247,0,11100,101898,309766145
2021-07-23,11758815,312239782,0,11100,102453,312342235
2021-07-26,7908023,310921207,0,11100,98457,311019664
2021-07-27,3113130,308255964,0,11100,94905,308350869
2021-07-28,4316242,309404611,0,11100,92796,309497407
2021-07-29,3998974,309141708,0,11100,93795,309235503
2021-07-30,1175642,305251583,0,11100,94461,305346044
2021-08-02,4464457,305631430,0,11100,96237,305727667
2021-08-03,4057869,303031836,0,11100,96126,303127962
