日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-27,26499883,176367365,0,84100,337241,176704606
2019-09-30,12815201,171022496,0,1000,3740,171026236
2019-10-08,11912489,174022845,0,1000,4110,174026955
2019-10-09,37369375,179371107,83100,84100,355743,179726850
2019-10-10,40156291,187313981,0,84100,370040,187684021
2019-10-11,28829223,186469993,0,84100,352379,186822372
2019-10-14,26111751,189534339,0,84100,363312,189897651
2019-10-15,17793428,170925045,0,84100,361630,171286675
2019-10-16,13514164,172505973,0,84100,352379,172858352
2019-10-17,10282436,169554826,0,84100,343128,169897954
2019-10-18,11766603,167813913,0,84100,344810,168158723
2019-10-21,11785715,168149896,0,84100,330513,168480409
2019-10-22,4584011,166920557,0,84100,331354,167251911
2019-10-23,6969408,167307747,0,84100,326308,167634055
2019-10-24,4099944,165591366,0,1000,3850,165595216
2019-10-25,8431170,162385729,0,0,0,162385729
2019-10-28,8668032,162764890,0,0,0,162764890
2019-10-29,6736050,159164938,0,0,0,159164938
2019-10-30,3641625,156058038,0,0,0,156058038
2019-10-31,6535838,156519200,0,0,0,156519200
2019-11-01,2016475,153270021,100,100,385,153270406
2019-11-04,3038572,152668357,0,0,0,152668357
2019-11-05,5431382,153824343,1000,1000,3820,153828163
2019-11-06,5759368,156335648,0,0,0,156335648
2019-11-07,5860086,159616633,0,0,0,159616633
2019-11-08,6889810,156896946,0,0,0,156896946
2019-11-11,5115908,153626906,0,0,0,153626906
2019-11-12,3210265,153895865,0,0,0,153895865
2019-11-13,2511959,154183064,0,0,0,154183064
2019-11-14,5076664,156872731,0,0,0,156872731
2019-11-15,2707095,156548587,1000,1000,3660,156552247
2019-11-18,1279518,155849779,0,1000,3720,155853499
2019-11-19,5874156,157744053,0,1000,3800,157747853
2019-11-20,17052241,157525082,0,1000,3980,157529062
2019-11-21,6461711,158195157,0,1000,3890,158199047
2019-11-22,5500502,159308763,38700,39700,153639,159462402
2019-11-25,4222459,161250366,0,39700,154036,161404402
2019-11-26,5100375,162013524,0,39700,156021,162169545
2019-11-27,3618490,160757243,0,39700,152845,160910088
2019-11-28,3357046,161566544,0,39700,153639,161720183
2019-11-29,2132271,158052788,0,39700,152448,158205236
2019-12-02,3989361,157788786,0,39700,148081,157936867
2019-12-03,1404017,156293226,0,39700,149272,156442498
2019-12-04,4409626,156388961,0,39700,154433,156543394
2019-12-05,9797784,157803635,0,39700,157609,157961244
2019-12-06,4458511,158466222,0,39700,156418,158622640
2019-12-09,6756002,160739045,0,38700,153252,160892297
2019-12-10,4805106,161208958,0,38700,152091,161361049
2019-12-11,10839705,157559434,0,38700,156735,157716169
2019-12-12,4395827,151579412,0,38700,154800,151734212
2019-12-13,5928283,152752056,0,38700,155574,152907630
2019-12-16,7424923,150469985,0,38700,156735,150626720
2019-12-17,10999837,151386062,0,38700,157896,151543958
2019-12-18,6403317,146768893,0,38700,155187,146924080
2019-12-19,7817710,147003023,0,38700,156348,147159371
2019-12-20,13318593,150910161,0,38700,157896,151068057
2019-12-23,6921226,150802712,0,38700,155187,150957899
2019-12-24,3332286,149513353,0,38700,155961,149669314
2019-12-25,5109924,149507127,0,38700,157896,149665023
2019-12-26,8187642,150313665,0,38700,156348,150470013
2019-12-27,6641861,147400198,1000,39700,156418,147556616
2019-12-30,4745343,148947023,0,38700,152478,149099501
2019-12-31,3089436,142665541,0,38700,152091,142817632
2020-01-02,8295769,144342775,11500,50200,203310,144546085
2020-01-03,5081126,143275503,0,38700,158283,143433786
2020-01-06,18753125,147574449,26000,64700,273681,147848130
2020-01-07,4955566,145797511,0,39700,184605,145982116
2020-01-08,26778237,164271131,14800,54500,279040,164550171
2020-01-09,0,160394780,0,54500,306835,160701615
2020-01-10,114888462,202766172,54600,109100,646963,203413135
2020-01-13,99846492,239149214,0,84100,548332,239697546
2020-01-14,125045161,270326156,35000,119100,751521,271077677
2020-01-15,179986713,304647081,0,119100,826554,305473635
2020-01-16,107532512,295080333,0,119100,908733,295989066
2020-01-17,223922621,329599724,40000,159100,1334849,330934573
2020-01-20,136705929,351242156,20000,169100,1560793,352802949
2020-01-21,152915120,338105103,10000,159100,1614865,339719968
2020-01-22,201152852,351573930,20000,169100,1888847,353462777
2020-01-23,199644934,369414928,10000,179100,2201139,371616067
2020-02-03,162120726,416275333,0,179100,1980846,418256179
2020-02-04,178142352,463659965,0,169400,2061598,465721563
2020-02-05,72195224,445287024,0,169400,2268266,447555290
2020-02-06,263155519,529091819,0,140400,2068092,531159911
2020-02-07,437853734,578572495,0,140400,1999296,580571791
2020-02-10,409979957,720134220,0,140400,2198664,722332884
2020-02-11,270244518,566837012,26300,146700,2067003,568904015
2020-02-12,245003421,610476454,32400,152800,2075024,612551478
2020-02-13,343157335,658232131,26300,166700,2352137,660584268
2020-02-14,214926389,584821701,12400,132800,1794128,586615829
2020-02-17,275158987,685649697,46300,159100,2181261,687830958
2020-02-18,351430957,693270976,20000,130400,1849072,695120048
2020-02-19,438883810,728742084,48700,134100,2091960,730834044
2020-02-20,358550733,676390557,45000,120400,1750616,678141173
2020-02-21,319383325,697958479,59000,144400,2036040,699994519
2020-02-24,250829358,770080893,26100,111800,1566318,771647211
2020-02-25,244303701,773118503,68700,145200,2005212,775123715
2020-02-26,213058852,700122220,15600,92100,1144803,701267023
2020-02-27,150054154,720993723,10000,92100,1107042,722100765
2020-02-28,186228543,718319761,93608,184708,2009623,720329384
2020-03-02,104515401,665228559,1000,107100,1209159,666437718
2020-03-03,244292520,612181330,68700,149700,1859274,614040604
2020-03-04,183308292,608058950,23600,113600,1359792,609418742
2020-03-05,216591572,630487437,72200,173300,2181847,632669284
2020-03-06,439154926,778206924,12500,104600,1429882,779636806
2020-03-09,224701997,634989863,71149,165749,2038713,637028576
2020-03-10,168244463,659369065,0,104600,1253108,660622173
2020-03-11,135186923,663533306,56200,150800,1747772,665281078
2020-03-12,96183252,663648826,25000,169800,1833840,665482666
2020-03-13,146299209,706933230,5000,113600,1192800,708126030
2020-03-16,126200348,650950366,53800,134900,1274805,652225171
2020-03-17,208845365,691284311,56000,152200,1582880,692867191
2020-03-18,197731419,724334229,38700,144900,1438857,725773086
2020-03-19,100509758,683988809,44900,189800,1909388,685898197
2020-03-20,92371712,649315310,0,159900,1584609,650899919
2020-03-23,54314380,592135344,10000,121200,1081104,593216448
2020-03-24,66109364,596951219,11000,107200,965872,597917091
2020-03-25,74410657,587344099,83700,189900,1773666,589117765
2020-03-26,89641128,595546454,0,139000,1303820,596850274
2020-03-27,59288927,565211716,12200,151200,1351728,566563444
2020-03-30,66864470,591991451,39700,155900,1362566,593354017
2020-03-31,44279267,576329251,35000,141200,1201612,577530863
2020-04-01,68463821,538934981,11000,97200,836892,539771873
2020-04-02,88856129,553739106,65000,161200,1468532,555207638
2020-04-03,54709054,536059654,0,151200,1342656,537402310
2020-04-07,132788246,553102781,48700,144900,1377999,554480780
2020-04-08,60835665,502632110,26000,132200,1224172,503856282
2020-04-09,90214073,534697647,30000,142200,1342368,536040015
2020-04-10,36053066,504409713,10000,132200,1181868,505591581
2020-04-13,16881994,496202325,0,97200,847584,497049909
2020-04-14,112308525,538826622,41200,128400,1187700,540014322
2020-04-15,65025501,487632126,100,118500,1066500,488698626
2020-04-16,34080469,475528413,15800,109300,960747,476489160
2020-04-17,49885323,478297355,25000,117500,1030475,479327830
2020-04-20,19382865,464616669,16300,108800,956352,465573021
2020-04-21,27061128,464529462,10500,119300,1033138,465562600
2020-04-22,31678973,467035775,30800,139600,1210332,468246107
2020-04-23,28691474,449895875,100,90800,763628,450659503
2020-04-24,36665433,453332760,20500,101300,822556,454155316
2020-04-27,25238658,462050200,9600,100900,816281,462866481
2020-04-28,45014422,467396348,10000,110900,897181,468293529
2020-04-29,32224941,468220816,25000,127300,989121,469209937
2020-04-30,68166000,486162159,28600,104000,841360,487003519
2020-05-06,70194759,498366417,45500,130900,1093015,499459432
2020-05-07,45829611,504595106,0,105400,857956,505453062
2020-05-08,47552447,497599554,31000,126400,1047856,498647410
2020-05-11,43605907,504610254,1500,107900,885859,505496113
2020-05-12,142277180,534750365,31600,114500,1033935,535784300
2020-05-13,96653032,536318434,25000,119500,1046820,537365254
2020-05-14,68477047,545635835,10000,94500,808920,546444755
2020-05-15,45763644,521070510,25000,109500,927465,521997975
2020-05-18,41884491,480000961,0,65100,533169,480534130
2020-05-19,48617630,488148824,0,60500,499730,488648554
2020-05-20,53988279,485580207,54400,89900,745271,486325478
2020-05-21,36575657,475726194,0,52700,410533,476136727
2020-05-22,24318555,469521615,25000,77700,570318,470091933
2020-05-25,21730061,476828822,39700,95200,684488,477513310
2020-05-26,17900432,470029951,0,56700,416745,470446696
2020-05-27,17823057,467503933,200,56300,401419,467905352
2020-05-28,33480731,474221481,600,56700,413910,474635391
2020-05-29,18515185,469564906,0,56700,407673,469972579
2020-06-01,36359178,479019876,57200,89300,669750,479689626
2020-06-02,38849902,495434393,0,54300,408336,495842729
2020-06-03,35902988,483928480,35000,89300,670643,484599123
2020-06-04,17377737,478714668,0,54300,404535,479119203
2020-06-05,14729050,476106524,0,54300,400734,476507258
2020-06-08,20715676,473554328,10000,64300,471962,474026290
2020-06-09,46630453,475726851,32700,64800,487296,476214147
2020-06-10,29676416,460598127,42200,84300,608646,461206773
2020-06-11,77305564,473287232,25500,88700,704278,473991510
2020-06-12,167715492,505078101,80900,144100,1190266,506268367
2020-06-15,72105339,476778060,500,95900,742266,477520326
2020-06-16,66333461,492644917,10000,83700,657882,493302799
2020-06-17,48999190,476241892,15000,98700,754068,476995960
2020-06-18,54055492,477262579,0,73200,556320,477818899
2020-06-19,34436213,461688968,25000,98200,747302,462436270
2020-06-22,68208922,473643520,70900,111900,881772,474525292
2020-06-23,30341932,466911770,25000,78200,599794,467511564
2020-06-24,28926970,455305926,0,78200,594320,455900246
2020-06-29,32279778,454058705,22200,43200,315360,454374065
2020-06-30,37535938,453807856,95900,116900,874412,454682268
2020-07-01,191047934,502451975,22700,53700,433359,502885334
2020-07-02,85561041,476765387,0,53200,419216,477184603
2020-07-03,79298996,460387122,32700,63700,507689,460894811
2020-07-06,101137504,455084443,63700,106400,898016,455982459
2020-07-07,152737044,483569147,32200,52700,452693,484021840
2020-07-08,118950883,485587169,25000,67700,587636,486174805
2020-07-09,189478798,526709590,80900,111400,1050502,527760092
2020-07-10,139325710,539461653,0,81400,730972,540192625
2020-07-13,125756536,543494766,47200,67700,639765,544134531
2020-07-14,100925298,538666213,0,42700,386862,539053075
2020-07-15,69701070,538446846,0,20500,173635,538620481
2020-07-16,40864574,531654232,44400,64900,513359,532167591
2020-07-17,20229512,520364364,0,42700,336476,520700840
2020-07-20,30616736,521042014,10000,52700,426870,521468884
2020-07-21,23943477,513959049,10000,52700,432140,514391189
2020-07-22,35545075,514164571,0,42200,341820,514506391
2020-07-23,33169304,485399512,500,42700,340319,485739831
2020-07-24,23497835,471481194,0,42200,311858,471793052
2020-07-27,19532538,467296781,35000,77200,562788,467859569
2020-07-28,13777194,460506230,0,42200,311858,460818088
2020-07-29,26537580,469990093,25500,67700,514520,470504613
2020-07-30,25391135,460846232,22200,42200,316922,461163154
2020-07-31,16654146,458059759,0,42200,315656,458375415
2020-08-03,39164394,460967771,15500,57700,446598,461414369
2020-08-04,73106504,444572603,52200,72200,589152,445161755
2020-08-05,42835804,453004253,0,52200,413946,453418199
2020-08-06,39095846,448259978,300,52500,406350,448666328
2020-08-07,25467064,450095546,0,52500,402150,450497696
2020-08-10,16359136,450075195,0,52500,406875,450482070
2020-08-11,22862848,446205266,0,52500,394275,446599541
2020-08-12,23664998,449275990,40500,77500,602950,449878940
2020-08-13,55244425,449476215,32200,64700,507895,449984110
2020-08-14,35417113,450837032,0,54700,427754,451264786
2020-08-17,27649265,453182116,15000,69700,552024,453734140
2020-08-18,48314268,434367329,30000,79700,655931,435023260
2020-08-19,35642512,435867217,0,64700,513071,436380288
2020-08-20,17749226,435987356,15000,45300,355605,436342961
2020-08-21,14785740,431903942,0,30300,232098,432136040
2020-08-24,16854036,427566593,0,30300,229674,427796267
2020-08-25,18587385,422191706,25000,55300,410879,422602585
2020-08-26,13161977,424912864,100,40400,298556,425211420
2020-08-27,16344803,423144080,108200,138600,1043658,424187738
2020-08-28,15157718,418121344,0,113600,849728,418971072
2020-08-31,20363817,423972457,10000,83600,618640,424591097
2020-09-01,24342495,431204455,35000,118600,898988,432103443
2020-09-02,17133480,428221770,0,103600,768712,428990482
2020-09-03,18811142,428120834,0,73100,529975,428650809
2020-09-04,9922944,426028139,0,73100,527782,426555921
2020-09-07,10382726,420708775,0,73100,519010,421227785
2020-09-08,13949585,426717971,0,73100,522665,427240636
2020-09-09,11818538,421409344,500,73600,512992,421922336
2020-09-10,10683592,422563243,0,73100,501466,423064709
2020-09-11,8251912,420449505,84982,118082,813585,421263090
2020-09-14,7486993,423887363,0,73100,504390,424391753
2020-09-15,12363473,422413685,65000,98100,683757,423097442
2020-09-16,8596719,412030681,0,88100,604366,412635047
2020-09-17,4926735,406196320,0,73100,500004,406696324
2020-09-18,6620186,405925505,0,73100,504390,406429895
2020-09-21,7551132,405526992,0,73100,500004,406026996
2020-09-22,5552304,406190419,0,73100,486115,406676534
2020-09-23,13699955,404758527,0,73100,472226,405230753
2020-09-24,10303123,404148680,0,73100,447372,404596052
2020-09-25,9499939,401146627,15000,88100,544458,401691085
2020-09-28,2453544,395854494,10000,98100,593505,396447999
2020-09-29,2915584,391629464,0,98100,600372,392229836
2020-09-30,2552398,386457935,0,83100,504417,386962352
2020-10-09,6086838,386742932,40000,83100,520206,387263138
2020-10-12,14452099,389318437,500,73600,476928,389795365
2020-10-13,9395033,388442381,65000,138600,896742,389339123
2020-10-14,7437909,388419266,0,113100,723840,389143106
2020-10-15,6002352,387128397,0,113100,714792,387843189
2020-10-16,4892747,379116424,0,113100,704613,379821037
2020-10-19,2975320,376962516,0,93100,579082,377541598
2020-10-20,6473211,378752554,15000,108100,683192,379435746
2020-10-21,5882130,381342056,0,108100,669139,382011195
2020-10-22,2672077,380644929,0,108100,670220,381315149
2020-10-23,5450661,379732509,0,108100,673463,380405972
2020-10-26,8057018,383124996,0,93100,582806,383707802
2020-10-27,3594093,383151295,0,93100,575358,383726653
2020-10-28,7972106,382796964,25000,118100,734582,383531546
2020-10-29,6041631,380906481,500,103600,629888,381536369
2020-10-30,10763542,378787973,0,103100,597980,379385953
2020-11-02,7722762,378470019,0,10000,57800,378527819
2020-11-03,8569356,372591527,15500,25500,151980,372743507
2020-11-04,18557693,374427448,93100,103600,639212,375066660
2020-11-05,25485254,381807365,15000,108100,695083,382502448
2020-11-06,12108163,372109036,500,108600,680922,372789958
2020-11-09,16971402,375190382,10000,103600,659932,375850314
2020-11-10,4845378,372897319,0,103600,646464,373543783
2020-11-11,4238810,370656355,0,103100,624786,371281141
2020-11-12,6392298,368572036,0,103100,625817,369197853
2020-11-13,5193216,365947514,0,103100,623755,366571269
2020-11-16,8136274,370078549,0,103100,619631,370698180
2020-11-17,7143168,369563157,0,103100,623755,370186912
2020-11-18,11590729,375622560,0,83100,498600,376121160
2020-11-19,5251016,376176454,0,83100,498600,376675054
2020-11-20,21809059,382977076,25000,25000,155250,383132326
2020-11-23,23215696,389951240,0,0,0,389951240
2020-11-24,15254467,388249903,0,0,0,388249903
2020-11-25,14185110,383740237,10000,10000,62600,383802837
2020-11-26,12208565,374029689,500,10500,72345,374102034
2020-11-27,64603404,369452888,108100,118600,805294,370258182
2020-11-30,47337382,381338975,0,53100,350991,381689966
2020-12-01,25499097,377646151,25000,78100,517803,378163954
2020-12-02,26670499,379590600,0,43100,278426,379869026
2020-12-03,18108617,379509923,0,43100,271530,379781453
2020-12-04,21394222,387236612,25000,68100,435159,387671771
2020-12-07,17352723,392647742,0,53100,334530,392982272
2020-12-08,9710315,391827654,0,53100,336654,392164308
2020-12-09,13763219,391290892,0,53100,322848,391613740
2020-12-10,6366533,392223806,0,53100,321786,392545592
2020-12-11,6162479,385228376,25000,68100,401790,385630166
2020-12-14,4470187,383499578,0,53100,318600,383818178
2020-12-15,3303779,378543977,0,53100,319131,378863108
2020-12-16,5432938,376729289,0,53100,309042,377038331
2020-12-17,8223072,377060697,25000,78100,468600,377529297
2020-12-18,4181519,374031050,0,63100,374814,374405864
2020-12-21,3703729,372512443,55000,108100,648600,373161043
2020-12-22,3552272,370408041,0,93100,544635,370952676
2020-12-23,4542070,370582412,0,93100,544635,371127047
2020-12-24,3745111,367948569,0,83100,466191,368414760
2020-12-25,4138126,367001181,0,83100,453726,367454907
2020-12-28,3241213,362716236,10000,93100,497154,363213390
2020-12-29,6729946,364392828,15000,98100,530721,364923549
2020-12-30,3651610,361100104,20200,103300,554721,361654825
2020-12-31,5814366,359914750,0,83300,453985,360368735
2021-01-04,0,354732071,0,83300,499800,355231871
2021-01-05,0,349606623,0,83300,549780,350156403
2021-01-06,39995593,352683338,25200,68500,426070,353109408
2021-01-07,75976630,344166915,40000,43100,294804,344461719
2021-01-08,79194773,362785341,65000,68100,434478,363219819
2021-01-11,58121573,371296887,400,53500,342935,371639822
2021-01-12,32049393,374079241,0,43100,266789,374346030
2021-01-13,26439323,371406341,35400,78500,462365,371868706
2021-01-14,10751484,363161167,0,63100,358408,363519575
2021-01-15,4961023,353406239,0,53100,303201,353709440
2021-01-18,9116406,353414866,15000,68100,394980,353809846
2021-01-19,11379843,356346139,400,53500,306555,356652694
2021-01-20,10196374,351027947,46500,100000,588000,351615947
2021-01-21,16462741,353256869,0,75000,443250,353700119
2021-01-22,10836506,355484078,0,75000,435000,355919078
2021-01-25,6287400,350961665,0,75000,420750,351382415
2021-01-26,6846909,353136338,0,75000,422250,353558588
2021-01-27,4694039,350108835,25000,100000,563000,350671835
2021-01-28,4421984,350332444,0,90000,496800,350829244
2021-01-29,4415275,346968104,0,75000,399750,347367854
2021-02-01,2292319,343693423,0,74600,392396,344085819
2021-02-02,3162591,334342771,0,74600,391650,334734421
2021-02-03,2896367,329396340,0,74600,376730,329773070
2021-02-04,4801146,325890184,15000,89600,440832,326331016
2021-02-05,2909502,324457646,0,74600,357334,324814980
2021-02-08,4141733,320588309,0,74600,349128,320937437
2021-02-09,4562250,319778061,0,74600,362556,320140617
2021-02-10,2396173,315561109,0,74600,361064,315922173
2021-02-18,5294851,315098144,0,74600,374492,315472636
2021-02-19,3389925,312201581,0,74600,386428,312588009
2021-02-22,10796521,314945464,0,74600,388666,315334130
2021-02-23,2740103,314148000,0,74600,387174,314535174
2021-02-24,2470424,314073115,0,74600,386428,314459543
2021-02-25,3438858,313230818,0,10000,50800,313281618
2021-02-26,1523967,311523522,0,10000,50700,311574222
2021-03-01,4093244,313567202,0,10000,52000,313619202
2021-03-02,2286584,312386097,0,10000,51600,312437697
2021-03-03,1846328,309521651,0,10000,51900,309573551
2021-03-04,2597861,308688541,0,10000,51900,308740441
2021-03-05,6436509,311092531,63700,73700,392084,311484615
2021-03-08,5855034,311390850,0,48700,252266,311643116
2021-03-09,3686080,307866844,0,48700,244961,308111805
2021-03-10,3373654,306774957,0,48700,246422,307021379
2021-03-11,1769746,304340270,0,48700,246422,304586692
2021-03-12,1619231,302233208,0,48700,243013,302476221
2021-03-15,3420147,303412801,0,48700,241552,303654353
2021-03-16,2787842,303435826,0,48700,243987,303679813
2021-03-17,3936365,302560641,0,48700,244961,302805602
2021-03-18,3408690,304124447,0,48700,242039,304366486
2021-03-19,2075142,303203993,0,48700,237169,303441162
2021-03-22,1383595,301948036,40000,88700,434630,302382666
2021-03-23,4862058,304349874,0,48700,237169,304587043
2021-03-24,3109617,303567994,0,48700,231812,303799806
2021-03-25,2266001,305300465,0,48700,232299,305532764
2021-03-26,3616498,305283339,0,48700,236195,305519534
2021-03-29,4612084,306241287,0,48700,236195,306477482
2021-03-30,2999635,303653885,0,48700,232786,303886671
2021-03-31,2437538,303515057,0,48700,232786,303747843
2021-04-01,3144907,303373330,0,48700,237169,303610499
2021-04-02,3759371,300222207,0,48700,234734,300456941
2021-04-06,3615987,300930385,0,48700,237169,301167554
2021-04-07,3193533,299047645,40000,88700,433743,299481388
2021-04-08,3707454,298518580,0,48700,239117,298757697
2021-04-09,1959974,298233300,0,48700,239117,298472417
2021-04-12,1946773,296153672,0,48700,233760,296387432
2021-04-13,3590995,295475869,0,48700,230838,295706707
2021-04-14,7688672,296151023,15000,63700,312767,296463790
2021-04-15,4687350,295945945,0,48700,240578,296186523
2021-04-16,11520289,295304174,55000,103700,531981,295836155
2021-04-19,79917794,344480514,400,89100,502524,344983038
2021-04-20,28478841,305889850,0,88700,475432,306365282
2021-04-21,18941236,311181866,0,88700,461240,311643106
2021-04-22,13098071,310538459,0,48700,253240,310791699
2021-04-23,12038553,311889446,0,48700,249344,312138790
2021-04-26,8299792,306424007,0,48700,247883,306671890
2021-04-27,5891640,305109832,40000,88700,448822,305558654
2021-04-28,7624301,305937832,0,88700,453257,306391089
2021-04-29,15011540,303962690,19800,68500,354830,304317520
2021-04-30,5205633,300312950,0,53100,270810,300583760
2021-05-06,6120666,302248138,0,53100,272403,302520541
2021-05-07,5564077,302688349,0,53100,269217,302957566
2021-05-10,7064621,302404982,0,53100,271872,302676854
2021-05-11,9552330,304420542,0,53100,276651,304697193
2021-05-12,11494306,303289722,0,53100,280368,303570090
2021-05-13,50487201,298295818,400,53500,310835,298606653
2021-05-14,51021972,313731950,40000,93100,528808,314260758
2021-05-17,29079456,319700144,0,93100,512981,320213125
2021-05-18,18253308,325183935,0,93100,517636,325701571
2021-05-19,17415904,320214454,0,93100,530670,320745124
2021-05-20,17096380,323197843,0,93100,513912,323711755
2021-05-21,13960514,322182357,0,93100,521360,322703717
2021-05-24,32584122,334176901,15000,25000,145000,334321901
2021-05-25,22782887,334977303,0,10000,57500,335034803
2021-05-26,18358835,328425141,0,10000,56600,328481741
2021-05-27,18030812,327964858,0,10000,56500,328021358
2021-05-28,14262700,334306432,0,10000,56100,334362532
2021-05-31,20621032,331471952,400,10400,59696,331531648
2021-06-01,30563664,329611042,89400,99800,597802,330208844
2021-06-02,13045437,327156002,0,14800,85988,327241990
2021-06-03,13259558,329491579,0,14800,83768,329575347
2021-06-04,12721385,331355942,0,14800,84952,331440894
2021-06-07,10868992,325750847,0,14800,84952,325835799
2021-06-08,8128652,320647488,0,14800,83472,320730960
2021-06-09,9403553,317427638,0,14800,83028,317510666
2021-06-10,10820436,313318598,0,14800,85100,313403698
2021-06-11,11247194,311317044,0,14800,80808,311397852
2021-06-15,7592476,311661794,0,14400,77472,311739266
2021-06-16,3253440,311551132,0,14400,77328,311628460
2021-06-17,4380625,312887571,0,14400,77616,312965187
2021-06-18,8935992,306060062,400,14800,83176,306143238
2021-06-21,5781597,304418259,0,14800,83324,304501583
2021-06-22,9726168,303939165,0,14800,84064,304023229
2021-06-23,11339680,307457058,70000,84800,485904,307942962
2021-06-24,25711076,311781011,0,14800,85396,311866407
2021-06-25,5000247,308160368,0,14800,84804,308245172
2021-06-28,9218000,310551423,0,14800,83916,310635339
2021-06-29,7495303,312236517,0,4800,26832,312263349
2021-06-30,10195645,317603184,0,4400,24420,317627604
2021-07-01,8774480,317782332,0,4400,24200,317806532
2021-07-02,4919385,313534215,0,4400,24200,313558415
2021-07-05,4652731,311469460,0,4400,24508,311493968
2021-07-06,5487297,307178590,0,4400,24420,307203010
2021-07-07,5685442,296323029,400,4800,26976,296350005
2021-07-08,11332997,298751076,0,4800,27168,298778244
2021-07-09,25980364,303648056,70000,74400,438960,304087016
2021-07-12,14029524,294234439,0,4400,25696,294260135
2021-07-13,9792538,287733915,400,4800,28320,287762235
2021-07-14,8834003,284292053,0,0,0,284292053
2021-07-15,10801047,284892706,0,0,0,284892706
2021-07-16,7123674,281305397,0,0,0,281305397
2021-07-19,7503056,277833109,0,0,0,277833109
2021-07-20,5656794,279931919,0,0,0,279931919
2021-07-21,11956589,279260427,0,0,0,279260427
2021-07-22,15580359,281782888,0,0,0,281782888
2021-07-23,9922015,281428289,0,0,0,281428289
2021-07-26,7344308,281436847,0,0,0,281436847
2021-07-27,6480111,275199482,0,0,0,275199482
2021-07-28,13577826,282444112,400,400,2068,282446180
2021-07-29,6511564,280956759,0,400,2092,280958851
2021-07-30,6680710,278555069,0,400,2148,278557217
2021-08-02,11449271,270373821,0,400,2296,270376117
2021-08-03,12352078,268370500,0,400,2312,268372812
2021-08-04,8860748,265221941,0,400,2344,265224285
2021-08-05,14186779,265940016,0,400,2428,265942444
2021-08-06,18394989,270285252,0,400,2460,270287712
2021-08-09,6957298,263995254,0,200,1216,263996470
2021-08-10,5259843,260765599,0,0,0,260765599
2021-08-11,8066992,260136432,0,0,0,260136432
2021-08-12,9835111,262647117,400,400,2480,262649597
2021-08-13,15615982,263078349,0,400,2536,263080885
2021-08-16,13347947,262024086,0,400,2472,262026558
2021-08-17,8574142,259550153,0,400,2380,259552533
2021-08-18,5037402,259820025,0,400,2404,259822429
2021-08-19,4511990,257436175,0,400,2360,257438535
2021-08-20,6399230,257109476,0,0,0,257109476
2021-08-23,8084719,256170978,400,400,2444,256173422
2021-08-24,4932647,255598442,0,400,2440,255600882
2021-08-25,9561504,254999726,0,400,2492,255002218
2021-08-26,19673577,263405550,70000,70400,454784,263860334
2021-08-27,12241344,267150037,100,500,3130,267153167
2021-08-30,8732605,266732788,0,400,2460,266735248
2021-08-31,7261245,264575986,0,400,2436,264578422
2021-09-01,8516238,265763810,0,400,2400,265766210
2021-09-02,8370396,266564929,0,400,2408,266567337
2021-09-03,9870483,265502764,0,400,2400,265505164
2021-09-06,11733888,268715195,11700,12100,73447,268788642
2021-09-07,16247703,268410564,400,12500,79625,268490189
2021-09-08,24880564,280668647,0,12500,79000,280747647
2021-09-09,20397726,284211232,100,12600,78750,284289982
2021-09-10,14505231,290329853,0,12600,77364,290407217
2021-09-13,13846473,287654835,0,12600,78624,287733459
2021-09-14,40567424,291413189,67600,79800,448476,291861665
2021-09-15,17016491,284966606,0,12300,67773,285034379
2021-09-16,7793732,284595876,400,12700,68199,284664075
2021-09-17,9205873,273732968,0,12300,64698,273797666
2021-09-22,4011003,273381092,0,0,0,273381092
2021-09-23,3706861,270524195,0,0,0,270524195
2021-09-24,5531152,270124465,0,0,0,270124465
2021-09-27,4439591,268824105,0,0,0,268824105
2021-09-28,3811511,268045751,0,0,0,268045751
2021-09-29,4640728,268067375,0,0,0,268067375
2021-09-30,3742362,267085591,0,0,0,267085591
2021-10-08,2071346,263564504,0,0,0,263564504
2021-10-11,3587144,264232262,0,0,0,264232262
2021-10-12,4012177,264239939,10000,10000,50900,264290839
2021-10-13,3507833,264763841,0,10000,50700,264814541
2021-10-14,1901107,262828263,0,10000,51200,262879463
2021-10-15,2859733,262275376,0,10000,50700,262326076
2021-10-18,4437299,257269548,70000,80000,384800,257654348
2021-10-19,4951503,260847835,0,10000,47400,260895235
2021-10-20,1825532,260087799,0,10000,47500,260135299
2021-10-21,1481347,259076793,0,10000,47000,259123793
2021-10-22,2391425,259072156,0,10000,46200,259118356
2021-10-25,4647549,258846128,0,10000,45600,258891728
2021-10-26,6820820,259464107,0,10000,46700,259510807
2021-10-27,7258529,263207594,0,10000,45400,263252994
2021-10-28,4773815,264067011,0,10000,43800,264110811
2021-10-29,2228403,260094483,0,10000,45000,260139483
2021-11-01,4595459,261836717,0,10000,45100,261881817
2021-11-02,8683515,265359598,0,10000,44500,265404098
2021-11-03,3429850,265969408,0,10000,44200,266013608
2021-11-04,0,258447255,0,10000,48600,258495855
2021-11-05,26203717,259321981,70400,80400,430140,259752121
2021-11-08,35293281,276738233,0,80400,424512,277162745
2021-11-09,24488988,283953021,0,80400,410040,284363061
2021-11-10,20812643,283075086,0,80400,416472,283491558
