日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-28,299653561,2839324,2620191,9800,0,0
2019-08-29,297838439,1260878,3076000,9800,2600,2600
2019-08-30,295109020,1427423,4156842,9800,1400,1400
2019-09-02,295321984,2779699,2566735,9800,1200,1200
2019-09-03,292585808,3637852,6374028,9800,700,700
2019-09-04,287119927,4480520,9946401,9800,2300,2300
2019-09-05,283379660,9210056,12950323,9800,3500,3500
2019-09-06,285177698,6438203,4640165,9800,0,0
2019-09-09,285534877,6565062,6207883,9800,3100,3100
2019-09-10,284773666,6271926,7033137,9800,3500,3500
2019-09-11,287414766,5667439,3026339,9800,0,0
2019-09-12,285842968,5844872,7416670,9800,0,0
2019-09-16,285593827,5396730,5645871,9800,600,600
2019-09-17,286339144,4728908,3983591,9800,3500,3500
2019-09-18,283686626,1321187,3973705,9800,0,0
2019-09-19,283797840,3373119,3261905,9800,0,0
2019-09-20,281678620,4049069,6168289,9800,0,0
2019-09-23,281499797,2511226,2690049,9700,0,100
2019-09-24,280933628,2934269,3500438,9800,1500,1400
2019-09-25,280645705,2454117,2742040,9800,3500,3500
2019-09-26,276598279,1455824,5503250,9800,1700,1700
2019-09-27,275567861,1346332,2376750,9800,0,0
2019-09-30,275308574,1094615,1353902,9800,1500,1500
2019-10-08,276990565,2758655,1076664,9800,0,0
2019-10-09,277407359,2705547,2288753,9800,0,0
2019-10-10,276641495,1821250,2587114,9800,900,900
2019-10-11,274891391,1092754,2842858,9800,500,500
2019-10-14,272696999,1893145,4087537,9800,0,0
2019-10-15,274004350,2253367,1285516,3500,0,6300
2019-10-16,269900510,1375007,5478847,4700,4700,3500
2019-10-17,271116373,1978520,762657,4800,100,0
2019-10-18,270940227,1233449,1409595,7300,4300,1800
2019-10-21,269105214,524406,2359419,7300,0,0
2019-10-22,268336926,1286675,2054963,7300,0,0
2019-10-23,266975793,840935,2202068,7300,0,0
2019-10-24,266234232,826562,1568123,7300,0,0
2019-10-25,265651807,2375578,2944848,7300,0,0
2019-10-28,264253328,2439879,3838358,8900,2500,900
2019-10-29,264012133,606676,847871,9800,1600,700
2019-10-30,268214964,4974046,771215,9800,1400,1400
2019-10-31,268265068,3013347,2963243,9800,0,0
2019-11-01,266446070,1513051,3332049,9800,0,0
2019-11-04,265412795,1714770,2748045,9800,0,0
2019-11-05,262925979,1521957,4008773,9800,500,500
2019-11-06,265355637,3121679,692021,9800,0,0
2019-11-07,263207545,1185331,3333423,9800,0,0
2019-11-08,263252462,1961552,1916635,9800,0,0
2019-11-11,258243873,2800771,7809360,9800,0,0
2019-11-12,258721261,2012404,1535016,9800,200,200
2019-11-13,256776687,1096890,3041464,9800,3500,3500
2019-11-14,256569776,402532,609443,9800,700,700
2019-11-15,255410873,729754,1888657,9800,700,700
2019-11-18,255917013,1886870,1380730,9800,0,0
2019-11-19,254124982,972151,2764182,9800,0,0
2019-11-20,254903172,2221265,1443075,9800,0,0
2019-11-21,253094136,1478157,3287193,9800,2600,2600
2019-11-22,251561245,2484817,4017708,9800,0,0
2019-11-25,250287312,951317,2225250,9800,2900,2900
2019-11-26,249793548,762403,1256167,9800,0,0
2019-11-27,249545263,740973,989258,9800,2700,2700
2019-11-28,250015948,1126401,655716,9800,0,0
2019-11-29,250783804,1615390,847534,9800,100,100
2019-12-02,250260167,945010,1468647,9800,0,0
2019-12-03,250984848,1603178,878497,9800,0,0
2019-12-04,251099667,868855,754036,9800,0,0
2019-12-05,250975722,621397,745342,9800,0,0
2019-12-06,250257227,739595,1458090,9800,0,0
2019-12-09,250706682,1037250,587795,4900,1400,6300
2019-12-10,250598817,1927361,2035226,7000,2100,0
2019-12-11,257246171,12623172,5975818,7000,0,0
2019-12-12,254868570,12508286,14885887,19000,12000,0
2019-12-13,260979918,13122458,7011110,27000,9000,1000
2019-12-16,263128978,9200837,7051777,27000,0,0
2019-12-17,263999443,12730031,11859566,9000,2000,20000
2019-12-18,269597264,12260535,6662714,7000,0,2000
2019-12-19,268851579,8451663,9197348,7000,0,0
2019-12-20,270232359,5870946,4490166,7000,0,0
2019-12-23,273781445,7054652,3505566,7000,0,0
2019-12-24,273971243,4162023,3972225,7000,0,0
2019-12-25,274104763,3789004,3655484,7000,0,0
2019-12-26,278034967,12726058,8795854,7000,0,0
2019-12-27,274995078,4538639,7578528,7000,0,0
2019-12-30,277480651,6709186,4223613,7000,0,0
2019-12-31,278755144,7345022,6070529,7000,0,0
2020-01-02,280227904,8527798,7055038,7000,0,0
2020-01-03,280452099,4949661,4725466,7000,0,0
2020-01-06,282959445,9250241,6742895,7000,0,0
2020-01-07,282423608,5907417,6443254,7000,0,0
2020-01-08,282455092,5594712,5563228,7000,0,0
2020-01-09,285251133,7110599,4314558,7000,0,0
2020-01-10,283523809,4771346,6498670,7000,0,0
2020-01-13,285883281,7874402,5514930,7000,0,0
2020-01-14,287576716,6581057,4887622,7000,0,0
2020-01-15,289225352,5290356,3641720,7000,0,0
2020-01-16,290775194,4042526,2492684,7000,0,0
2020-01-17,289444913,1204284,2534565,7000,0,0
2020-01-20,287357704,2675870,4763079,7000,0,0
2020-01-21,289062500,5797390,4092594,7000,0,0
2020-01-22,286070502,4288474,7280472,7000,0,0
2020-01-23,286074036,5385325,5381791,7000,0,0
2020-02-03,283596104,392977,2870909,7000,0,0
2020-02-04,281200070,7900336,10296370,7000,0,0
2020-02-05,277611575,6363397,9951892,7000,0,0
2020-02-06,272674226,3467380,8513129,7000,0,0
2020-02-07,268771051,3426038,7329213,7000,0,0
2020-02-10,266980326,4593351,6384076,7000,0,0
2020-02-11,266637089,2728976,3072213,0,0,7000
2020-02-12,268543378,5823152,3916863,0,0,0
2020-02-13,268730494,8181385,7994269,2100,2100,0
2020-02-14,268076017,2206759,2861236,7000,4900,0
2020-02-17,267126596,4978283,5927704,7000,0,0
2020-02-18,267677370,6826194,6275420,7000,0,0
2020-02-19,260423089,6860186,14114467,7000,0,0
2020-02-20,259898857,4401228,4925460,7000,0,0
2020-02-21,259797423,11223883,11325317,7000,0,0
2020-02-24,260869864,7391129,6318688,7000,0,0
2020-02-25,259957074,4190897,5103687,7000,0,0
2020-02-26,260433657,8629024,8107223,7000,0,0
2020-02-27,258730608,3270608,4973657,7000,0,0
2020-02-28,254721284,4325248,8334572,7000,0,0
2020-03-02,254142788,2149968,2728464,7000,0,0
2020-03-03,256128256,6110039,4124571,7000,0,0
2020-03-04,257653900,4523490,2997846,7000,0,0
2020-03-05,252812128,6317517,11159289,7000,0,0
2020-03-06,253541995,10034975,9305108,7000,0,0
2020-03-09,254210507,4628277,3959765,7000,0,0
2020-03-10,254538539,7083997,6755965,7000,0,0
2020-03-11,253411981,6327107,7453665,7000,0,0
2020-03-12,248962240,4405119,8854860,7000,0,0
2020-03-13,251415298,12072602,9619544,7000,0,0
2020-03-16,242800851,36790139,45404586,7000,0,0
2020-03-17,235236612,24534916,32099155,7000,0,0
2020-03-18,246912056,25779834,14104390,7000,0,0
2020-03-19,250159728,27875851,24628179,27000,20000,0
2020-03-20,246589490,5709617,9279855,27000,0,0
2020-03-23,240305486,3714555,9998559,27000,0,0
2020-03-24,237278889,2962702,5989299,27000,0,0
2020-03-25,238635034,4625820,3309577,7000,0,20000
2020-03-26,244742825,10459394,4351603,7000,0,0
2020-03-27,240284341,2240648,6699132,7000,0,0
2020-03-30,239781224,1027205,1530322,7000,0,0
2020-03-31,239010541,1174122,1944805,7000,0,0
2020-04-01,239304161,3008002,2714382,7000,0,0
2020-04-02,239132473,2160394,2332082,7000,0,0
2020-04-03,237878486,595618,1849605,7000,0,0
2020-04-07,238064002,2218025,2032509,7000,0,0
2020-04-08,238013789,5013710,5063923,7000,0,0
2020-04-09,238318655,9918069,9613203,7000,0,0
2020-04-10,237763985,8021206,8575876,7000,0,0
2020-04-13,244432841,8272418,1687613,7000,0,0
2020-04-14,244326950,3842540,3977681,7000,0,0
2020-04-15,243304709,2221263,3243504,7000,0,0
2020-04-16,241233297,3267325,5338737,7000,0,0
2020-04-17,241107627,4995629,5121299,7000,0,0
2020-04-20,240016586,2951093,4042134,7000,0,0
2020-04-21,240467335,5088067,4708063,7000,0,0
2020-04-22,238201889,2386823,4652269,7000,0,0
2020-04-23,236697279,781735,2286345,7000,0,0
2020-04-24,235981841,2730649,3446087,7000,0,0
2020-04-27,234455600,4276259,5802500,7000,0,0
2020-04-28,234300624,2385074,2540050,7000,0,0
2020-04-29,235037339,1253377,516662,7000,0,0
2020-04-30,234842187,1779813,1974965,7000,0,0
2020-05-06,232985583,3054789,4911393,7000,0,0
2020-05-07,232519245,1557504,2023842,7000,0,0
2020-05-08,233964944,4800814,3355115,7000,0,0
2020-05-11,235821045,2736194,880093,7000,0,0
2020-05-12,234986931,3950719,4784833,3500,3500,7000
2020-05-13,235289376,5462205,5159760,4000,4000,3500
2020-05-14,236184356,2014299,1119319,4000,0,0
2020-05-15,235691666,2557356,3050046,4000,0,0
2020-05-18,236255033,2096145,1532778,4000,0,0
2020-05-19,237705840,3174757,1723950,4000,0,0
2020-05-20,237203815,2458652,2960677,4000,0,0
2020-05-21,235964160,662246,1901901,4000,0,0
2020-05-22,228791032,3663036,10836164,12500,8500,0
2020-05-25,229341495,21480195,20929732,29400,25400,8500
2020-05-26,230010602,11068823,10399716,4000,0,25400
2020-05-27,228971307,10896352,11935647,4000,0,0
2020-05-28,230900608,7616442,5687141,4000,0,0
2020-05-29,228885700,4365665,6380573,4000,0,0
2020-06-01,234667042,9741749,3960407,4000,0,0
2020-06-02,235539309,8593617,7721350,4000,0,0
2020-06-03,234366581,6289966,7462694,4000,0,0
2020-06-04,231612658,3954422,6708345,4000,0,0
2020-06-05,234938630,6702007,3376035,4000,0,0
2020-06-08,230249548,11183092,15872174,42900,38900,0
2020-06-09,236708823,15175856,8716581,9000,0,33900
2020-06-10,237399368,4130225,3439680,9000,0,0
2020-06-11,235115955,2156607,4440020,9000,0,0
2020-06-12,237956508,6223042,3382489,9000,0,0
2020-06-15,237385159,5513337,6084686,9000,0,0
2020-06-16,233462856,2109848,6032151,9000,0,0
2020-06-17,235213754,5853115,4102217,9000,0,0
2020-06-18,241231735,8067143,2049162,9000,0,0
2020-06-19,241118466,2429774,2388177,9000,0,0
2020-06-22,240440162,2967177,3645481,9000,0,0
2020-06-23,238698133,4066454,5808483,9000,0,0
2020-06-24,238113371,2683182,3267944,8000,0,1000
2020-06-29,238465318,2813078,2461131,8000,0,0
2020-06-30,239699942,7820220,6585596,4000,0,4000
2020-07-01,229466291,15916092,26149743,34700,30700,0
2020-07-02,241362475,21970154,10073970,9000,4000,29700
2020-07-03,239713580,12841548,14490443,4000,0,5000
2020-07-06,242610838,33704561,30807303,4000,0,0
2020-07-07,253047287,34262309,23825860,9000,5000,0
2020-07-08,247594319,13933501,19386469,13049,9049,5000
2020-07-09,252582279,20384378,15396418,16949,3900,0
2020-07-10,251241419,8767305,10108165,21949,5000,0
2020-07-13,251191312,13673164,13723271,16949,0,5000
2020-07-14,249507909,9333069,11016472,21949,5000,0
2020-07-15,248707278,40480295,41280926,41849,20900,1000
2020-07-16,247374679,19582040,20707606,5000,1000,37849
2020-07-17,251001286,17431958,13805351,4000,0,1000
2020-07-20,249479118,21186270,22708438,37900,33900,0
2020-07-21,255009099,24636653,19106672,38900,1000,0
2020-07-22,255145400,34547123,34410822,41900,4000,1000
2020-07-23,269591076,30953433,16507757,38900,1000,4000
2020-07-24,288113259,60197442,41675259,36700,4000,6200
2020-07-27,270826658,21696201,38982802,42200,5500,0
2020-07-28,262881462,10524099,18469295,36400,4200,10000
2020-07-29,266539257,19529106,15871311,37400,1000,0
2020-07-30,262690464,19418358,23267151,37300,4900,5000
2020-07-31,263831997,15539778,14398245,41000,3700,0
2020-08-03,273166688,22157527,12822836,39700,0,1300
2020-08-04,283452712,24946100,14660076,42300,2600,0
2020-08-05,285593006,9495058,7297508,42300,0,0
2020-08-06,287041908,9961832,8512930,35800,0,6500
2020-08-07,287571221,12596287,12066974,12400,1200,24600
2020-08-10,284429285,12767203,16226353,32700,28500,8200
2020-08-11,288561841,10795489,6662933,4200,0,28500
2020-08-12,289038136,3966759,3490464,4000,0,200
2020-08-13,292551893,14647433,11133676,18000,14000,0
2020-08-14,299192377,15497671,8857187,18000,14000,14000
2020-08-17,298420622,14753393,15525148,4000,0,14000
2020-08-18,294895380,6186405,9711647,4000,0,0
2020-08-19,294766890,8028519,8157009,9000,5000,0
2020-08-20,294588198,9112177,9290869,4000,0,5000
2020-08-21,291759589,6914518,9489154,4000,0,0
2020-08-24,292707342,6262389,5314636,9000,5000,0
2020-08-25,289336896,3284336,6654782,9000,0,0
2020-08-26,283132073,2215641,8420464,9000,0,0
2020-08-27,272052437,5029697,16109333,9000,0,0
2020-08-28,269541789,2456040,4966688,9000,0,0
2020-08-31,267216549,11642269,13967509,4000,0,5000
2020-09-01,269065768,5294564,3504854,9000,5000,0
2020-09-02,264479151,3189196,7775813,42900,33900,0
2020-09-03,263720430,6005227,6763948,9000,0,33900
2020-09-04,263878721,5033551,4875260,13500,5500,1000
2020-09-07,265601978,5710549,3987292,12000,1000,2500
2020-09-08,263477888,7904781,10028871,47400,36400,1000
2020-09-09,257700503,6140506,11917891,19000,1000,29400
2020-09-10,253815886,7508294,11392911,42400,29100,5700
2020-09-11,252179599,5251084,6887371,31100,0,11300
2020-09-14,256904524,9288507,4563582,12000,1900,21000
2020-09-15,257768387,5474949,4772274,12000,0,0
2020-09-16,260656020,4503695,1616062,6500,0,5500
2020-09-17,259477470,8083313,9261863,6500,0,0
2020-09-18,245184592,4880807,19173685,17500,11000,0
2020-09-21,242623998,5239407,7800001,17500,0,0
2020-09-22,240111086,2282613,4795525,11900,5400,11000
2020-09-23,238520690,3751867,5342263,22900,11000,0
2020-09-24,238739928,4090510,3871272,6900,0,16000
2020-09-25,243642803,9616028,4713153,6900,0,0
2020-09-28,244722440,3644757,2562709,6900,0,0
2020-09-29,245475596,2392300,1639144,6900,0,0
2020-09-30,244033814,10123042,11564824,5200,3700,5400
2020-10-09,231314742,3332335,16058897,2500,1000,3700
2020-10-12,232606950,6416063,5123855,2500,0,0
2020-10-13,233218247,4150860,3539563,7500,5000,0
2020-10-14,242046052,10608431,1780626,8400,900,0
2020-10-15,244261021,9562104,7347135,8400,0,0
2020-10-16,244730111,2598786,2129696,8400,0,0
2020-10-19,244716165,1394059,1408005,7400,0,1000
2020-10-20,244030552,1649432,2335045,7400,0,0
2020-10-21,242963735,1912917,2979734,8400,1000,0
2020-10-22,240838743,1018254,3143246,8400,0,0
2020-10-23,240179772,672106,1331077,8400,0,0
2020-10-26,238783876,2216300,3612196,8400,0,0
2020-10-27,238444389,946410,1285897,8400,0,0
2020-10-28,238645933,1681437,1479893,8400,0,0
2020-10-29,238095814,1512192,2062311,7400,0,1000
2020-10-30,237224597,1587877,2459094,7400,0,0
2020-11-02,240968342,5489722,1745977,6500,0,900
2020-11-03,239741393,3096009,4322958,6500,0,0
2020-11-04,240090821,1367855,1018427,5600,0,900
2020-11-05,235595292,2286409,6781938,4600,0,1000
2020-11-06,236752740,2802409,1644961,6500,1900,0
2020-11-09,237777730,3832744,2807754,1500,0,5000
2020-11-10,236523520,3455107,4709317,6500,5000,0
2020-11-11,236929800,1881098,1474818,6500,0,0
2020-11-12,234381864,1311545,3859481,6500,0,0
2020-11-13,234401384,2412406,2392886,6500,0,0
2020-11-16,233035684,1734736,3100436,6500,0,0
2020-11-17,234287816,2546316,1294184,9500,3000,0
2020-11-18,234139301,2349698,2498213,5500,0,4000
2020-11-19,232400689,3864157,5602769,5500,0,0
2020-11-20,232077977,2554450,2877162,5500,0,0
2020-11-23,229403926,2999115,5673166,6500,1000,0
2020-11-24,229627469,3291843,3068300,6500,0,0
2020-11-25,228379307,1955768,3203930,6500,0,0
2020-11-26,228020830,806186,1306863,6500,0,0
2020-11-27,229375339,2968060,1613551,6500,0,0
2020-11-30,230469983,2292632,1197988,1500,0,5000
2020-12-01,233470004,5437614,2437593,1500,0,0
2020-12-02,233856789,2772974,2386189,1500,0,0
2020-12-03,232633359,1480169,2703599,1500,0,0
2020-12-04,233195688,2159108,1596779,3300,1800,0
2020-12-07,233984083,2230897,1442502,6500,3200,0
2020-12-08,231677003,2004558,4311638,6500,0,0
2020-12-09,230615896,2648790,3709897,6500,0,0
2020-12-10,228415194,880400,3081102,6500,0,0
2020-12-11,227979402,2144074,2579866,6500,0,0
2020-12-14,227670254,565914,875062,6500,0,0
2020-12-15,228049945,2073969,1694278,6500,0,0
2020-12-16,228334361,1677116,1392700,6500,0,0
2020-12-17,228194981,1760652,1900032,6500,0,0
2020-12-18,227758756,1928554,2364779,6500,0,0
2020-12-21,228601900,1708905,865761,6500,0,0
2020-12-22,229121201,2405912,1886611,6500,0,0
2020-12-23,244301020,18139598,2959779,6500,0,0
2020-12-24,248750582,5468866,1019304,6500,0,0
2020-12-25,248391988,811896,1170490,6500,0,0
2020-12-28,249662773,2222958,952173,6500,0,0
2020-12-29,249090855,875072,1446990,6500,0,0
2020-12-30,241204374,1130820,8975395,16500,10000,0
2020-12-31,241113252,1347126,1438248,1500,0,15000
2021-01-04,260304694,24427521,5236079,1500,0,0
2021-01-05,259861621,1899001,2342074,5500,4000,0
2021-01-06,261172727,2817514,1506408,1500,0,4000
2021-01-07,263290892,4474482,3038782,5000,3500,0
2021-01-08,262102265,3471718,4660345,5000,0,0
2021-01-11,262998257,1502119,606127,10000,5000,0
2021-01-12,264284974,2381466,1094749,9000,0,1000
2021-01-13,260999887,1447928,4733015,10000,1000,0
2021-01-14,260991649,1336297,915104,10000,0,0
2021-01-15,260692202,1246248,1545695,9000,0,1000
2021-01-18,268011612,9322690,2003280,9000,0,0
2021-01-19,261658446,2138458,8491624,10500,5000,3500
2021-01-20,263307480,3757728,2108694,6500,1000,5000
2021-01-21,261868679,1383189,2821990,6500,0,0
2021-01-22,261058744,2448871,3720688,6500,0,0
2021-01-25,258918238,2346677,4487183,6500,0,0
2021-01-26,258602593,3275639,3591284,6500,0,0
2021-01-27,255967898,840280,3474975,5500,0,1000
2021-01-28,254784658,1044657,2227897,5500,0,0
2021-01-29,254573653,1706328,1917333,26500,21000,0
2021-02-01,254989218,1492515,1076950,10500,0,16000
2021-02-02,255626525,2299838,1662531,10500,0,0
2021-02-03,253844669,541707,2323563,38900,32400,4000
2021-02-04,252502973,1184695,2526391,10700,2700,30900
2021-02-05,252377431,1656675,1782217,11300,3300,2700
2021-02-08,252518427,1120962,979966,11300,0,0
2021-02-09,252284835,742716,968364,13500,2200,0
2021-02-10,250540249,2384130,4128716,8600,1700,6600
2021-02-18,250890323,2442842,2092768,8700,3300,3200
2021-02-19,252742898,5237953,3385378,8700,0,0
2021-02-22,250553392,9536632,11726138,16500,11800,4000
2021-02-23,251546167,3056549,2063774,8700,0,7800
2021-02-24,251019780,2167104,2693491,8700,0,0
2021-02-25,252237929,3961146,2742997,9700,5000,4000
2021-02-26,251995476,1132772,1375225,8700,0,1000
2021-03-01,252868631,1645618,772463,8700,0,0
2021-03-02,253665217,2664888,1868302,9700,1000,0
2021-03-03,254301719,1436208,799706,9700,0,0
2021-03-04,252803531,422668,1920856,4700,0,5000
2021-03-05,251952618,1277900,2128813,4700,0,0
2021-03-08,251060777,1993749,2885590,9700,5000,0
2021-03-09,250736342,1404982,1729417,4700,0,5000
2021-03-10,249717778,1453596,2472160,17400,12700,0
2021-03-11,247628118,588787,2678447,4700,0,12700
2021-03-12,247429422,2691445,2890141,31750,27050,0
2021-03-15,248007313,1253524,675633,6800,1000,25950
2021-03-16,246763501,1435193,2679005,11800,5000,0
2021-03-17,253042823,9023428,2744106,11800,0,0
2021-03-18,256449216,4768114,1361721,11800,0,0
2021-03-19,254887176,692003,2254043,9700,0,2100
2021-03-22,259489673,6188365,1585868,4700,0,5000
2021-03-23,255707212,1764110,5546571,9700,5000,0
2021-03-24,251421466,2814196,7099942,7200,0,2500
2021-03-25,252087216,1915617,1249867,4700,0,2500
2021-03-26,251732404,670092,1024904,4700,0,0
2021-03-29,251978693,1055988,809699,4700,0,0
2021-03-30,252120789,677447,535351,4700,0,0
2021-03-31,251350768,492177,1249968,4700,0,0
2021-04-01,251452796,524233,422205,4700,0,0
2021-04-02,251168487,835121,1119430,4700,0,0
2021-04-06,249330678,765001,2602810,4700,0,0
2021-04-07,248869241,485866,947303,9700,5000,0
2021-04-08,248836924,1197815,1230132,9700,0,0
2021-04-09,249647567,1408375,597732,8700,0,1000
2021-04-12,249732967,625448,540048,9700,1000,0
2021-04-13,249184688,887315,1435594,9700,0,0
2021-04-14,249117439,617355,684604,9700,0,0
2021-04-15,249363275,800261,554425,9700,0,0
2021-04-16,247664409,843935,2542801,9700,0,0
2021-04-19,249998496,2674341,340254,9700,0,0
2021-04-20,247278142,1546074,4266428,8700,0,1000
2021-04-21,247816200,1284029,790561,8700,0,0
2021-04-22,248559198,1795609,1052611,8700,0,0
2021-04-23,249430068,1457222,586352,9700,1000,0
2021-04-26,249335848,645064,739284,9700,0,0
2021-04-27,248925751,747144,1157241,9700,0,0
2021-04-28,244564514,16688139,21049376,42900,33200,0
2021-04-29,255341161,23391482,12614835,44000,1100,0
2021-04-30,255083998,6774234,7031397,9700,0,34300
2021-05-06,256312986,2750801,1521813,8700,0,1000
2021-05-07,256964175,3758827,3107638,8700,0,0
2021-05-10,260224633,10926652,7666194,9700,1000,0
2021-05-11,252182387,8574753,16616999,30700,22000,1000
2021-05-12,256602237,9536690,5116840,30700,0,0
2021-05-13,260307853,7821167,4115551,36700,6000,0
2021-05-14,258437326,3165348,5035875,9700,0,27000
2021-05-17,259179221,3905495,3163600,9700,0,0
2021-05-18,260127720,2701537,1753038,9700,0,0
2021-05-19,260239069,3711830,3600481,9700,0,0
2021-05-20,257416122,1659726,4482673,9700,0,0
2021-05-21,257152598,2282268,2545792,9700,0,0
2021-05-24,256299519,2866479,3719558,4700,0,5000
2021-05-25,255446502,2143111,2996128,4700,0,0
2021-05-26,256295019,4922921,4074404,4700,0,0
2021-05-27,241001151,12761637,28055505,21300,16600,0
2021-05-28,270685545,44038236,14353842,22900,18200,16600
2021-05-31,262634850,21986343,30037038,36000,14000,900
2021-06-01,260084491,30125588,32675947,30800,4800,10000
2021-06-02,259421779,13850525,14513237,28400,7400,9800
2021-06-03,264977448,23666409,18110740,30400,3000,1000
2021-06-04,262336504,19804905,22445849,14200,0,16200
2021-06-07,257788336,8102947,12560263,13200,1000,2000
2021-06-08,255016407,5027201,7799130,11700,0,1500
2021-06-09,258700968,8952622,5268061,27700,19000,3000
2021-06-10,260448064,6627438,4880342,8700,0,19000
2021-06-11,255932120,4818527,9334471,9700,1000,0
2021-06-15,254659018,3171017,4444119,9700,0,0
2021-06-16,253555939,3236984,4340063,9700,0,0
2021-06-17,254260679,3894402,3189662,9700,0,0
2021-06-18,251316752,1193225,4137152,9700,0,0
2021-06-21,248119485,2857587,6054854,9700,0,0
2021-06-22,250965089,8103708,5258104,9700,0,0
2021-06-23,252888818,5987466,4063737,9700,0,0
2021-06-24,253020351,7240636,7109103,9700,0,0
2021-06-25,256176733,6000386,2844004,11700,3000,1000
2021-06-28,253279760,3221854,6118827,8700,0,3000
2021-06-29,252888847,2101573,2492486,8700,0,0
2021-06-30,246187576,930161,7631432,8700,0,0
2021-07-01,244083212,1059650,3164014,5000,300,4000
2021-07-02,243286847,2014023,2810388,9400,4700,300
2021-07-05,242743812,364990,908025,9700,300,0
2021-07-06,241438249,1304583,2610146,5700,0,4000
2021-07-07,240683565,1116562,1871246,4700,0,1000
2021-07-08,237888767,633816,3428614,4700,0,0
2021-07-09,236344168,1080531,2625130,4700,0,0
2021-07-12,234384927,722675,2681916,4700,0,0
2021-07-13,234320268,2854928,2919587,8700,4000,0
2021-07-14,233705160,1978561,2593669,8700,0,0
2021-07-15,230044355,838034,4498839,8700,0,0
2021-07-16,236403122,8270738,1911971,5900,0,2800
2021-07-19,237107183,2642203,1938142,9700,3800,0
2021-07-20,235763711,3005861,4349333,4700,0,5000
2021-07-21,237956732,3797469,2736170,11600,6900,0
2021-07-22,235778230,2803432,4981934,4700,0,6900
2021-07-23,235203211,3307046,3882065,4700,0,0
2021-07-26,232235246,1331834,4299799,9700,5000,0
2021-07-27,229082571,2641678,5794353,4700,0,5000
2021-07-28,228508337,6607332,7181566,14300,9600,0
2021-07-29,231678528,8901453,5731262,4700,0,9600
2021-07-30,232616535,4328978,3390971,9700,5000,0
2021-08-02,234209887,4754277,3181757,13600,3900,0
2021-08-03,236874883,4896811,2231815,12600,0,1000
2021-08-04,236020016,4232580,4965524,11600,0,1000
2021-08-05,229702171,4711101,11028946,17800,6200,0
2021-08-06,233441701,13922846,10183316,14400,1800,5200
2021-08-09,232922372,7854786,8374115,13100,0,1300
2021-08-10,237148237,6729727,2503862,13700,1300,700
2021-08-11,233643445,4835359,8439691,13700,0,0
2021-08-12,231089206,3503430,6057669,11500,0,2200
2021-08-13,228643873,4428639,6873972,8600,0,2900
2021-08-16,229670348,3081842,2055367,8600,0,0
2021-08-17,229472690,2761255,2958913,8600,0,0
2021-08-18,229187454,1306874,1592110,8600,0,0
2021-08-19,228207188,578120,1558386,8600,0,0
2021-08-20,227949492,427240,684936,13600,5000,0
2021-08-23,230415931,4504310,2037871,8600,0,5000
2021-08-24,230235599,3544769,3725101,8600,0,0
2021-08-25,229065036,2683051,3853614,8600,0,0
2021-08-26,223073752,4858540,10849824,13700,5100,0
2021-08-27,223444454,2924563,2553861,13400,600,900
2021-08-30,226178665,6511716,3777505,8700,100,4800
2021-08-31,224814523,1290570,2654712,13700,5000,0
2021-09-01,223038162,2372271,4148632,12700,0,1000
2021-09-02,223440953,2941405,2538614,12700,0,0
2021-09-03,220881626,1224735,3784062,8700,0,4000
2021-09-06,220957506,1412833,1336953,5100,5000,8600
2021-09-07,219023477,7144986,9079015,200,0,4900
2021-09-08,216213800,3617596,6427273,100,0,100
2021-09-09,214671901,5710012,7251911,3100,3000,0
2021-09-10,215612552,6818166,5877515,11200,8100,0
2021-09-13,212424484,7824520,11012588,16100,4900,0
2021-09-14,217173584,18730050,13980950,16100,0,0
2021-09-15,214080315,5033059,8275536,8000,0,8100
2021-09-16,214578757,6179568,5681126,10200,7200,5000
2021-09-17,214992403,7684766,7271120,10200,0,0
2021-09-22,213745368,3285098,4532133,12200,2000,0
2021-09-23,215030231,7678066,6393203,12200,0,0
2021-09-24,219539674,10484306,5974863,17200,5000,0
2021-09-27,215590071,3456500,7406103,12200,0,5000
2021-09-28,210854780,1274481,6009772,14600,2400,0
2021-09-29,209792802,3103765,4165743,0,0,14600
2021-09-30,209248110,2466360,3011052,0,0,0
2021-10-08,211087862,4530268,2690516,0,0,0
2021-10-11,208763154,5643890,7968598,19600,19600,0
2021-10-12,212121191,11291461,7933424,4000,0,15600
2021-10-13,210481327,7104104,8743968,18200,14200,0
2021-10-14,212096140,17021816,15407003,4400,400,14200
2021-10-15,205522995,6839705,13412850,18200,14200,400
2021-10-18,206203274,4369950,3689671,19200,1000,0
2021-10-19,210946174,7206578,2463678,19200,0,0
2021-10-20,215864852,11252248,6333570,19600,400,0
2021-10-21,213374450,1070768,3561170,17400,0,2200
2021-10-22,212638009,2370847,3107288,17000,0,400
2021-10-25,213007640,2724617,2354986,17200,200,0
2021-10-26,212900744,1811656,1918552,19200,2000,0
2021-10-27,210817336,2624709,4708117,18300,100,1000
2021-10-28,209173423,2922970,4566883,18200,0,100
2021-10-29,210720849,3636475,2089049,14200,0,4000
2021-11-01,211474845,3434837,2680841,14200,0,0
2021-11-02,216751879,9596164,4319130,19200,5000,0
2021-11-03,212524998,1668247,5895128,18300,0,900
2021-11-04,216959165,7287742,2853575,18700,400,0
