日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-09,8197363,307758001,43600,100961,490670,308248671
2019-09-10,4242908,308276003,50000,125961,610911,308886914
2019-09-11,7570233,306387776,2300,76061,371178,306758954
2019-09-12,5399005,300984181,100,76061,376502,301360683
2019-09-16,12232182,303787171,74200,126061,644172,304431343
2019-09-17,11154489,304524699,2100,76061,378023,304902722
2019-09-18,6989943,302080104,0,76061,371938,302452042
2019-09-19,3463502,298781734,0,76061,376502,299158236
2019-09-20,3930190,298660959,0,76061,371938,299032897
2019-09-23,1884638,293607295,50100,123261,597816,294205111
2019-09-24,5182694,289203976,2800,76061,381066,289585042
2019-09-25,8688665,283701318,56200,129461,713330,284414648
2019-09-26,35325876,303143597,35800,73061,372611,303516208
2019-09-27,25963110,311581181,92200,123061,634995,312216176
2019-09-30,10639801,301010069,42200,73061,345579,301355648
2019-10-08,7323268,302006823,0,73061,336811,302343634
2019-10-09,2892049,300286282,200,73061,339003,300625285
2019-10-10,4704079,297016947,50000,123061,591923,297608870
2019-10-11,17405195,296464786,23700,54561,277170,296741956
2019-10-14,13278884,290496054,57200,104561,545808,291041862
2019-10-15,6790617,288875575,27200,73861,375214,289250789
2019-10-16,8084674,289702539,8500,73661,361676,290064215
2019-10-17,10862583,296377242,90000,123661,599756,296976998
2019-10-18,11514060,289039821,17100,123661,631908,289671729
2019-10-21,19984363,298854754,20900,52166,270220,299124974
2019-10-22,22584150,303032655,94800,126066,675714,303708369
2019-10-23,30026438,316929639,5500,76166,397587,317327226
2019-10-24,22138834,311000993,90000,127866,680247,311681240
2019-10-25,19449632,310915424,39700,77966,416338,311331762
2019-10-28,0,306575997,0,77966,457660,307033657
2019-10-29,26562403,286901792,50000,127966,771635,287673427
2019-10-30,68366658,318116302,40100,78366,430229,318546531
2019-10-31,32324582,319485905,89700,128366,650816,320136721
2019-11-01,21529862,318304326,39700,78366,387912,318692238
2019-11-04,17682557,317859441,50100,128366,645681,318505122
2019-11-05,8908135,315794603,10800,78466,389976,316184579
2019-11-06,11167761,317932139,600,78466,388407,318320546
2019-11-07,13015356,314952714,89600,128466,653892,315606606
2019-11-08,12419591,316110667,0,59666,300717,316411384
2019-11-11,21306075,319618089,52900,91500,473970,320092059
2019-11-12,11386267,308347146,2900,41500,217875,308565021
2019-11-13,18054389,310681297,2900,41500,219535,310900832
2019-11-14,41097301,318645105,57100,95700,524436,319169541
2019-11-15,24551744,322783697,6900,49700,260428,323044125
2019-11-18,12570772,319678535,2900,49700,252973,319931508
2019-11-19,31450229,319320702,52900,99700,536386,319857088
2019-11-20,26475207,321025803,2900,49700,268877,321294680
2019-11-21,19859239,322036529,2900,49775,253853,322290382
2019-11-22,24765183,332867722,2800,49675,255826,333123548
2019-11-25,15638387,309456809,2100,48975,227244,309684053
2019-11-26,5982222,309749538,4900,51775,239201,309988739
2019-11-27,3764709,302449824,0,50375,227695,302677519
2019-11-28,6137136,305823154,16000,66375,302670,306125824
2019-11-29,3362546,305961849,1900,66275,298238,306260087
2019-12-02,2879575,304582641,0,66275,296249,304878890
2019-12-03,4247536,304795053,0,66275,296912,305091965
2019-12-04,732886,303069155,0,66075,296677,303365832
2019-12-05,3537366,304096630,200,66275,301551,304398181
2019-12-06,1919404,303285464,0,66275,306191,303591655
2019-12-09,3399456,299082951,1000,66475,307115,299390066
2019-12-10,3348461,299512726,1900,67275,314174,299826900
2019-12-11,9339844,296434090,0,62875,300543,296734633
2019-12-12,5645815,295509608,3200,66075,309231,295818839
2019-12-13,7496373,299329529,800,66875,318994,299648523
2019-12-16,6689652,297460204,0,66875,321669,297781873
2019-12-17,7939622,299429441,0,66875,324344,299753785
2019-12-18,5241592,297788035,700,67575,330442,298118477
2019-12-19,5169210,292614619,1000,68575,345618,292960237
2019-12-20,8445005,292900931,600,69175,336882,293237813
2019-12-23,5975186,293476879,0,69175,326506,293803385
2019-12-24,1180635,292724340,0,69175,331348,293055688
2019-12-25,1503136,290545367,0,69175,335499,290880866
2019-12-26,4870028,292233187,0,69175,341725,292574912
2019-12-27,3724772,287882882,0,69175,335499,288218381
2019-12-30,5889981,292042448,0,69175,340341,292382789
2019-12-31,4411959,292709125,0,69175,341725,293050850
2020-01-02,6095349,286856940,0,69175,349334,287206274
2020-01-03,12552685,285760328,0,69175,359018,286119346
2020-01-06,13958782,292071583,0,69175,356943,292428526
2020-01-07,23478391,299709731,0,69175,370086,300079817
2020-01-08,15161516,296437087,0,69175,355560,296792647
2020-01-09,13811814,300243357,0,69175,366628,300609985
2020-01-10,7783376,294193915,0,67375,357088,294551003
2020-01-13,7404294,295646335,0,63875,339176,295985511
2020-01-14,13396309,300585584,0,62975,333768,300919352
2020-01-15,10519278,303398387,1300,63375,339690,303738077
2020-01-16,5665261,302002227,0,61975,327228,302329455
2020-01-17,5380385,301072235,0,61975,319791,301392026
2020-01-20,7913554,303771641,400,62375,322479,304094120
2020-01-21,4820695,296658693,700,63075,318529,296977222
2020-01-22,3968649,296199403,100,63175,314612,296514015
2020-01-23,2975202,291520242,600,63675,301183,291821425
2020-02-03,1119954,290842122,0,56575,241010,291083132
2020-02-04,4114373,289879425,0,56375,236775,290116200
2020-02-05,5410831,289827187,0,56375,247486,290074673
2020-02-06,4205427,285701092,200,56475,266562,285967654
2020-02-07,7321089,286348340,1400,56475,269386,286617726
2020-02-10,3753110,283333839,800,56275,265618,283599457
2020-02-11,3027349,281475187,0,49200,227796,281702983
2020-02-12,1950966,278517986,0,47600,224672,278742658
2020-02-13,2385126,278066993,1900,49500,227700,278294693
2020-02-14,3214397,279342531,2800,52300,236396,279578927
2020-02-17,4458328,279514694,1600,53900,249557,279764251
2020-02-18,4399140,279364007,0,53900,254947,279618954
2020-02-19,5517534,280216560,0,53900,249018,280465578
2020-02-20,5793232,281415842,0,53900,252791,281668633
2020-02-21,5332469,282393749,0,53900,254947,282648696
2020-02-24,9425831,284764232,0,53900,256564,285020796
2020-02-25,12196932,286066354,0,39200,181496,286247850
2020-02-26,5051003,282523661,0,39200,178752,282702413
2020-02-27,3262714,283256017,0,39200,179144,283435161
2020-02-28,3462752,281515475,0,39200,168168,281683643
2020-03-02,4882259,283313849,0,39200,173264,283487113
2020-03-03,4494681,284697058,0,39200,173656,284870714
2020-03-04,2581536,283426137,0,39200,175616,283601753
2020-03-05,7861008,282064651,0,39200,180712,282245363
2020-03-06,5551310,282147589,0,39200,179928,282327517
2020-03-09,3960424,279974606,0,39200,173656,280148262
2020-03-10,3665665,277867237,0,39200,176400,278043637
2020-03-11,9501173,279613871,5000,44200,201552,279815423
2020-03-12,8576405,280041597,0,39200,170912,280212509
2020-03-13,3290981,278535069,0,39200,168952,278704021
2020-03-16,3142211,276554375,0,39200,163856,276718231
2020-03-17,2022124,276047792,0,39200,162288,276210080
2020-03-18,1590779,275012013,0,39200,158760,275170773
2020-03-19,2598753,275262613,0,39200,159152,275421765
2020-03-20,2040271,276612092,0,39200,161504,276773596
2020-03-23,725415,276121254,0,39200,157976,276279230
2020-03-24,859105,276081660,0,39200,160328,276241988
2020-03-25,1854747,275845194,0,39200,163856,276009050
2020-03-26,925694,276249068,0,39200,161896,276410964
2020-03-27,315122,275337001,0,39200,162680,275499681
2020-03-30,1430814,274782887,0,39200,158760,274941647
2020-03-31,883766,274640790,0,39200,158760,274799550
2020-04-01,271966,273083598,0,39200,158760,273242358
2020-04-02,998868,272923068,0,39200,161112,273084180
2020-04-03,1122394,271906545,0,39200,160328,272066873
2020-04-07,6397784,273896889,0,39200,164640,274061529
2020-04-08,1615022,271963601,0,39200,165032,272128633
2020-04-09,1847056,270462621,0,39200,167384,270630005
2020-04-10,4766430,271758060,0,39200,162288,271920348
2020-04-13,1848764,271673239,0,39200,159544,271832783
2020-04-14,775581,271085158,0,39200,161896,271247054
2020-04-15,1027880,270338490,0,39200,159152,270497642
2020-04-16,2105816,270065443,3600,42800,181900,270247343
2020-04-17,3506529,270882578,0,39200,161896,271044474
2020-04-20,1162973,269939010,0,39200,161504,270100514
2020-04-21,2042456,270724125,0,39200,162288,270886413
2020-04-22,1423282,270720489,0,39200,162680,270883169
2020-04-23,17283346,272352265,13000,52200,238554,272590819
2020-04-24,17143970,274364219,0,46200,196812,274561031
2020-04-27,12709359,273102936,0,39200,172088,273275024
2020-04-28,5942375,270202699,0,39200,162288,270364987
2020-04-29,5272479,269440152,0,39200,159936,269600088
2020-04-30,3777825,266881530,0,39200,161896,267043426
2020-05-06,3783798,267440481,0,39200,163464,267603945
2020-05-07,1741034,266302222,0,39200,161896,266464118
2020-05-08,3257652,266041460,0,39200,163856,266205316
2020-05-11,2314394,266007953,10000,35500,150165,266158118
2020-05-12,2531294,266202222,0,29200,122056,266324278
2020-05-13,1995891,266687192,0,29200,120888,266808080
2020-05-14,1341911,265939500,0,24200,100188,266039688
2020-05-15,1705743,263711978,0,24200,100430,263812408
2020-05-18,1014151,263393333,0,24200,99704,263493037
2020-05-19,1223144,261939322,0,7800,32292,261971614
2020-05-20,1096270,261387135,0,7800,31980,261419115
2020-05-21,2442783,263151039,0,7800,31668,263182707
2020-05-22,2657713,262061190,0,7800,31278,262092468
2020-05-25,634249,261537491,0,7800,31356,261568847
2020-05-26,174649,260286171,8000,15800,64306,260350477
2020-05-27,478764,259553039,0,15800,63832,259616871
2020-05-28,711108,259663085,0,15800,63674,259726759
2020-05-29,1112261,258966077,0,15800,64780,259030857
2020-06-01,5248866,260102864,0,7800,32994,260135858
2020-06-02,3873070,261950489,8000,15800,66044,262016533
2020-06-03,9900384,264780209,0,7800,33150,264813359
2020-06-04,5171738,263040595,0,7800,33384,263073979
2020-06-05,2537266,261798049,0,7800,33150,261831199
2020-06-08,2080052,262360252,0,7800,32760,262393012
2020-06-09,5925682,262976692,8000,15800,68098,263044790
2020-06-10,8555477,264068223,0,7800,34242,264102465
2020-06-11,8341090,266683786,0,7800,33930,266717716
2020-06-12,23450584,265766235,8000,15800,75682,265841917
2020-06-15,40966128,280119483,0,5000,23800,280143283
2020-06-16,32698818,293881351,0,5000,23600,293904951
2020-06-17,25921962,283120345,10400,15400,75460,283195805
2020-06-18,15863564,281815454,400,13900,65330,281880784
2020-06-19,8908969,280006513,0,5000,23150,280029663
2020-06-22,7464815,279263881,0,5000,22700,279286581
2020-06-23,5993426,277623988,0,5000,22800,277646788
2020-06-24,6204044,272475361,0,5000,22100,272497461
2020-06-29,4043300,271402955,0,5000,21600,271424555
2020-06-30,4758880,271042605,0,5000,21750,271064355
2020-07-01,8691147,268767758,400,5400,24300,268792058
2020-07-02,5591382,269919125,0,5400,24300,269943425
2020-07-03,7715038,272553011,0,5000,22650,272575661
2020-07-06,18430114,277556915,0,5000,23250,277580165
2020-07-07,22915587,288464026,0,5000,23400,288487426
2020-07-08,25306421,293476459,0,5000,23650,293500109
2020-07-09,15742347,293304770,0,5000,23950,293328720
2020-07-10,17966287,292586269,0,5000,23650,292609919
2020-07-13,14668503,288007656,0,5000,24150,288031806
2020-07-14,22720394,291413135,0,5000,24450,291437585
2020-07-15,12883608,279469004,0,5000,23350,279492354
2020-07-16,7647432,282420671,0,5000,22250,282442921
2020-07-17,4198905,276333717,0,5000,22000,276355717
2020-07-20,3684040,273754455,0,5000,22650,273777105
2020-07-21,7189872,276149714,0,5000,23000,276172714
2020-07-22,5529349,275140712,0,5000,23450,275164162
2020-07-23,5849875,276275223,0,5000,22700,276297923
2020-07-24,3200235,273362880,0,5000,21850,273384730
2020-07-27,1897155,274157955,0,5000,21450,274179405
2020-07-28,1701195,273101235,0,5000,21950,273123185
2020-07-29,2339357,273515600,0,5000,22500,273538100
2020-07-30,3119051,272405145,0,5000,22250,272427395
2020-07-31,5145469,270580148,0,5000,22400,270602548
2020-08-03,10072258,276895302,0,5000,22950,276918252
2020-08-04,6869130,275377886,0,5000,23000,275400886
2020-08-05,2979771,272833652,0,5000,22900,272856552
2020-08-06,4169122,272547519,0,5000,22550,272570069
2020-08-07,2019940,269984260,0,5000,22100,270006360
2020-08-10,3609438,268714286,0,5000,22650,268736936
2020-08-11,2965794,268693706,0,5000,22150,268715856
2020-08-12,2095487,269590503,0,5000,21950,269612453
2020-08-13,1724305,269309701,0,5000,22350,269332051
2020-08-14,4076139,271033578,0,5000,22600,271056178
2020-08-17,4843061,272059452,0,5000,22800,272082252
2020-08-18,3887655,272184159,0,5000,22950,272207109
2020-08-19,6828212,272754417,0,5000,22600,272777017
2020-08-20,2323365,272516642,0,5000,22550,272539192
2020-08-21,4975400,271011496,0,5000,23050,271034546
2020-08-24,2874004,268398378,0,5000,23500,268421878
2020-08-25,6197074,272180150,0,5000,22450,272202600
2020-08-26,3321660,271155189,0,5000,21900,271177089
2020-08-27,791541,269976452,0,5000,22400,269998852
2020-08-28,1234213,270165555,0,5000,22400,270187955
2020-08-31,2043311,270142704,0,5000,22050,270164754
2020-09-01,2539493,270905513,0,5000,22250,270927763
2020-09-02,2209295,268546659,0,5000,22350,268569009
2020-09-03,2037612,267268648,0,5000,22050,267290698
2020-09-04,1318408,266734106,0,5000,22000,266756106
2020-09-07,1389512,266653068,0,5000,21850,266674918
2020-09-08,3135615,267937936,0,5000,22200,267960136
2020-09-09,4689443,269271993,0,5000,22150,269294143
2020-09-10,3710436,267395129,0,5000,20800,267415929
2020-09-11,2179813,267735688,0,5000,20950,267756638
2020-09-14,610582,267049664,0,5000,21150,267070814
2020-09-15,410041,265987363,0,5000,21250,266008613
2020-09-16,576819,265072520,0,5000,20950,265093470
2020-09-17,1737389,264317039,0,5000,20900,264337939
2020-09-18,955533,262828464,0,5000,21050,262849514
2020-09-21,2582495,263791532,0,5000,21250,263812782
2020-09-22,1700361,263834943,0,5000,20750,263855693
2020-09-23,1264210,264322295,0,5000,20750,264343045
2020-09-24,644192,264186672,0,5000,20450,264207122
2020-09-25,295416,264097322,0,5000,20450,264117772
2020-09-28,765141,263622963,0,5000,20100,263643063
2020-09-29,116800,263467842,0,5000,20100,263487942
2020-09-30,338673,262243538,0,5000,20050,262263588
2020-10-09,1969260,262436156,0,5000,20500,262456656
2020-10-12,1235492,261446464,0,5000,20800,261467264
2020-10-13,928471,261826964,0,5000,20750,261847714
2020-10-14,1027952,260779576,0,5000,20550,260800126
2020-10-15,690488,260683473,0,5000,20600,260704073
2020-10-16,1535991,261872961,0,5000,20700,261893661
2020-10-19,635919,261118128,0,5000,20550,261138678
2020-10-20,710568,258418734,0,5000,20750,258439484
2020-10-21,1287960,258344126,0,5000,20550,258364676
2020-10-22,626802,258490028,0,5000,20400,258510428
2020-10-23,610771,258049638,0,5000,20300,258069938
2020-10-26,702129,257047630,0,5000,20000,257067630
2020-10-27,132371,256698487,0,5000,20150,256718637
2020-10-28,686356,256128071,0,5000,20100,256148171
2020-10-29,540644,256132061,0,5000,19900,256151961
2020-10-30,639341,255409267,0,5000,19700,255428967
2020-11-02,306419,254526920,0,5000,19450,254546370
2020-11-03,1046030,254939384,0,5000,19750,254959134
2020-11-04,429296,254554442,0,5000,19900,254574342
2020-11-05,541967,254234585,0,5000,20050,254254635
2020-11-06,1619774,254960357,0,5000,19750,254980107
2020-11-09,1076417,253873668,0,5000,20000,253893668
2020-11-10,893277,253241110,0,5000,19900,253261010
2020-11-11,862836,253687757,0,5000,19550,253707307
2020-11-12,1237529,254177180,0,5000,19850,254197030
2020-11-13,207142,253008719,0,5000,19800,253028519
2020-11-16,2340727,253255568,0,5000,20500,253276068
2020-11-17,4169143,256657598,0,5000,20300,256677898
2020-11-18,1604970,256820393,0,5000,20300,256840693
2020-11-19,993013,254919777,0,5000,20300,254940077
2020-11-20,1519566,255870985,0,5000,20300,255891285
2020-11-23,991143,255361711,0,5000,20400,255382111
2020-11-24,349961,255079978,0,5000,20250,255100228
2020-11-25,576070,254412136,0,5000,20100,254432236
2020-11-26,667659,252847741,0,5000,20550,252868291
2020-11-27,8391790,256319885,0,5000,21250,256341135
2020-11-30,8901759,258473326,0,5000,21350,258494676
2020-12-01,7778512,256441374,0,5000,21150,256462524
2020-12-02,6751585,253838364,0,5000,20600,253858964
2020-12-03,2052454,253972776,0,5000,20600,253993376
2020-12-04,2430632,255600700,0,5000,20400,255621100
2020-12-07,1334880,255158843,0,5000,20350,255179193
2020-12-08,1072037,254091749,0,5000,20200,254111949
2020-12-09,1189156,254142056,0,5000,19800,254161856
2020-12-10,1333458,254645992,0,5000,19950,254665942
2020-12-11,479230,253884108,0,5000,19750,253903858
2020-12-14,86598,253789156,0,5000,19800,253808956
2020-12-15,425766,253622190,0,5000,19950,253642140
2020-12-16,429935,253072977,0,5000,20000,253092977
2020-12-17,944303,252846747,0,5000,19850,252866597
2020-12-18,1778239,249740405,0,5000,20100,249760505
2020-12-21,424131,247887897,0,5000,20250,247908147
2020-12-22,228253,247178014,0,5000,20100,247198114
2020-12-23,1110729,247697472,0,5000,20350,247717822
2020-12-24,1141699,246787776,0,5000,20000,246807776
2020-12-25,1102591,247387797,0,5000,19900,247407697
2020-12-28,3427678,248995573,0,5000,19650,249015223
2020-12-29,916157,248588871,0,5000,19550,248608421
2020-12-30,3601114,250882151,0,5000,19650,250901801
2020-12-31,3136210,251703966,0,5000,19700,251723666
2021-01-04,2148323,253336803,0,5000,19700,253356503
2021-01-05,1729801,252624321,0,5000,19200,252643521
2021-01-06,2792702,253960850,0,5000,18850,253979700
2021-01-07,401805,252755272,0,5000,18750,252774022
2021-01-08,1976304,253425437,0,5000,18800,253444237
2021-01-11,1424466,253878380,0,5000,18100,253896480
2021-01-12,1011210,252167392,0,5000,18050,252185442
2021-01-13,2831687,250749616,0,5000,18150,250767766
2021-01-14,1839384,250532782,0,5000,18250,250551032
2021-01-15,896181,250308324,0,5000,18500,250326824
2021-01-18,1586555,251219774,0,5000,18750,251238524
2021-01-19,655834,251548937,0,5000,18800,251567737
2021-01-20,1526851,252000477,0,5000,18600,252019077
2021-01-21,840600,250989163,0,5000,18750,251007913
2021-01-22,297996,250659746,0,5000,18800,250678546
2021-01-25,528340,249049823,0,5000,18350,249068173
2021-01-26,2028934,249731577,0,5000,18450,249750027
2021-01-27,1298192,249727266,0,5000,18900,249746166
2021-01-28,2862413,250094574,0,5000,18900,250113474
2021-01-29,1615807,249133786,0,5000,18650,249152436
2021-02-01,936048,248780505,0,5000,18950,248799455
2021-02-02,2057848,249608636,0,5000,19250,249627886
2021-02-03,933467,249312995,0,5000,18550,249331545
2021-02-04,1328345,245747068,0,5000,18850,245765918
2021-02-05,1118497,242548931,0,5000,18700,242567631
2021-02-08,742966,241582562,0,5000,18850,241601412
2021-02-09,5139976,244662781,0,5000,19150,244681931
2021-02-10,1475024,238631917,0,5000,18900,238650817
2021-02-18,8853920,245644405,0,5000,19100,245663505
2021-02-19,3012382,243455012,0,5000,19450,243474462
2021-02-22,6929643,244359432,0,5000,19750,244379182
2021-02-23,2286489,245229602,0,5000,19550,245249152
2021-02-24,1352710,245431846,0,5000,19400,245451246
2021-02-25,1007874,241399236,0,5000,19200,241418436
2021-02-26,729872,240808563,0,0,0,240808563
2021-03-01,817614,239385992,0,0,0,239385992
2021-03-02,2199365,240110434,0,0,0,240110434
2021-03-03,1099422,240182957,0,0,0,240182957
2021-03-04,1351737,239550658,5000,5000,19900,239570558
2021-03-05,717064,239300503,0,0,0,239300503
2021-03-08,6613100,242013143,5000,5000,19700,242032843
2021-03-09,1073562,241521399,0,0,0,241521399
2021-03-10,1269494,241813195,5000,5000,18950,241832145
2021-03-11,429064,241334575,0,0,0,241334575
2021-03-12,1227535,241824544,0,0,0,241824544
2021-03-15,1357108,241940683,0,0,0,241940683
2021-03-16,796483,241688799,0,0,0,241688799
2021-03-17,653813,241381297,0,0,0,241381297
2021-03-18,1190580,239328438,0,0,0,239328438
2021-03-19,986746,238582046,0,0,0,238582046
2021-03-22,1686692,238739153,0,0,0,238739153
2021-03-23,2163951,236235532,0,0,0,236235532
2021-03-24,14736738,246477071,0,0,0,246477071
2021-03-25,38119079,243873389,5000,5000,22850,243896239
2021-03-26,29811568,241505257,0,0,0,241505257
2021-03-29,21515477,248896105,0,0,0,248896105
2021-03-30,13796002,246302917,0,0,0,246302917
2021-03-31,4721629,244970712,0,0,0,244970712
2021-04-01,9327109,245699819,0,0,0,245699819
2021-04-02,2699997,243370801,0,0,0,243370801
2021-04-06,3602309,241659912,0,0,0,241659912
2021-04-07,2128371,240040231,0,0,0,240040231
2021-04-08,1870923,236118300,0,0,0,236118300
2021-04-09,1694333,234927814,0,0,0,234927814
2021-04-12,1789314,233976203,0,0,0,233976203
2021-04-13,1437646,233999687,0,0,0,233999687
2021-04-14,2610067,234286155,0,0,0,234286155
2021-04-15,1745983,234180251,0,0,0,234180251
2021-04-16,24970681,237645333,0,0,0,237645333
2021-04-19,30123398,245062957,0,0,0,245062957
2021-04-20,7757317,233294114,0,0,0,233294114
2021-04-21,5482725,234304923,0,0,0,234304923
2021-04-22,1888912,232882900,0,0,0,232882900
2021-04-23,2689188,230828937,0,0,0,230828937
2021-04-26,1226212,228289800,0,0,0,228289800
2021-04-27,1489787,224969458,0,0,0,224969458
2021-04-28,2344128,225275792,0,0,0,225275792
2021-04-29,4030775,227144914,0,0,0,227144914
2021-04-30,1815936,226538461,0,0,0,226538461
2021-05-06,1077855,226169507,0,0,0,226169507
2021-05-07,1682870,225297147,0,0,0,225297147
2021-05-10,4402125,226097686,0,0,0,226097686
2021-05-11,2651154,224253372,0,0,0,224253372
2021-05-12,2189347,221794539,0,0,0,221794539
2021-05-13,2804328,222752279,0,0,0,222752279
2021-05-14,3427094,224028113,0,0,0,224028113
2021-05-17,2239184,225125949,0,0,0,225125949
2021-05-18,1641949,223917078,0,0,0,223917078
2021-05-19,1909674,224429296,0,0,0,224429296
2021-05-20,2266404,223523430,0,0,0,223523430
2021-05-21,1223321,222058806,0,0,0,222058806
2021-05-24,2173118,222305605,0,0,0,222305605
2021-05-25,740401,221379626,0,0,0,221379626
2021-05-26,1029889,221228724,0,0,0,221228724
2021-05-27,2133583,222339360,0,0,0,222339360
2021-05-28,1406926,221177912,0,0,0,221177912
2021-05-31,1033208,221234448,0,0,0,221234448
2021-06-01,6693372,224753495,0,0,0,224753495
2021-06-02,2604428,221843309,0,0,0,221843309
2021-06-03,2189365,222986571,0,0,0,222986571
2021-06-04,2410959,223831108,0,0,0,223831108
2021-06-07,3488090,225126967,0,0,0,225126967
2021-06-08,852182,222964026,0,0,0,222964026
2021-06-09,1027768,222837417,0,0,0,222837417
2021-06-10,2115678,222792241,0,0,0,222792241
2021-06-11,3644808,222189979,0,0,0,222189979
2021-06-15,1800683,221325249,0,0,0,221325249
2021-06-16,2513087,222382443,0,0,0,222382443
2021-06-17,2522699,224026910,0,0,0,224026910
2021-06-18,678777,222463564,0,0,0,222463564
2021-06-21,1727911,223261338,0,0,0,223261338
2021-06-22,1153443,223277842,0,0,0,223277842
2021-06-23,1507546,221758858,0,0,0,221758858
2021-06-24,1670361,221463432,0,0,0,221463432
2021-06-25,2662844,223096202,0,0,0,223096202
2021-06-28,927323,222431668,0,0,0,222431668
2021-06-29,997087,222992170,0,0,0,222992170
2021-06-30,260205,222498776,0,0,0,222498776
2021-07-01,242891,222044256,0,0,0,222044256
2021-07-02,691363,221892332,0,0,0,221892332
2021-07-05,1076976,221626347,0,0,0,221626347
2021-07-06,478968,221600230,0,0,0,221600230
2021-07-07,469789,221449768,0,0,0,221449768
2021-07-08,964759,221730619,0,0,0,221730619
2021-07-09,396194,221555647,0,0,0,221555647
2021-07-12,973967,221175769,0,0,0,221175769
2021-07-13,660221,221317015,0,0,0,221317015
2021-07-14,735023,221310417,0,0,0,221310417
2021-07-15,1268485,221737692,0,0,0,221737692
2021-07-16,1071652,221756567,0,0,0,221756567
2021-07-19,361252,221257754,0,0,0,221257754
2021-07-20,371140,220533383,0,0,0,220533383
2021-07-21,901454,220403184,0,0,0,220403184
2021-07-22,324611,220001175,0,0,0,220001175
2021-07-23,1482289,219442078,0,0,0,219442078
2021-07-26,874569,219282378,0,0,0,219282378
2021-07-27,933681,218768232,0,0,0,218768232
2021-07-28,641354,216517808,0,0,0,216517808
2021-07-29,1921092,217779139,0,0,0,217779139
2021-07-30,695420,216528135,0,0,0,216528135
2021-08-02,701377,215653866,0,0,0,215653866
2021-08-03,1815284,216223172,0,0,0,216223172
2021-08-04,578053,215130459,0,0,0,215130459
2021-08-05,443250,214657761,0,0,0,214657761
2021-08-06,741886,213393425,0,0,0,213393425
2021-08-09,1635618,213711585,0,0,0,213711585
2021-08-10,384618,213649305,0,0,0,213649305
2021-08-11,533187,213043920,0,0,0,213043920
2021-08-12,446679,212493970,0,0,0,212493970
2021-08-13,2760670,213952534,0,0,0,213952534
2021-08-16,1181152,213883188,0,0,0,213883188
2021-08-17,1133777,211084333,0,0,0,211084333
2021-08-18,429554,209840204,0,0,0,209840204
2021-08-19,1638694,207340729,0,0,0,207340729
2021-08-20,600346,205805392,0,0,0,205805392
2021-08-23,14375009,214935222,0,0,0,214935222
2021-08-24,5764916,209332998,0,0,0,209332998
2021-08-25,1846795,209053116,0,0,0,209053116
2021-08-26,632365,208092063,0,0,0,208092063
2021-08-27,1455109,206880578,0,0,0,206880578
2021-08-30,1163203,206008162,0,0,0,206008162
2021-08-31,1652273,206350519,0,0,0,206350519
2021-09-01,2699368,207310846,0,0,0,207310846
2021-09-02,1698019,206272377,0,0,0,206272377
2021-09-03,4121410,207416432,0,0,0,207416432
2021-09-06,1749080,202211377,0,0,0,202211377
2021-09-07,1761735,201381374,0,0,0,201381374
2021-09-08,9535224,204610796,0,0,0,204610796
2021-09-09,2874050,201597817,0,0,0,201597817
2021-09-10,940357,199174652,0,0,0,199174652
2021-09-13,486324,198848126,0,0,0,198848126
2021-09-14,1574804,198320707,0,0,0,198320707
2021-09-15,1486407,198540570,0,0,0,198540570
2021-09-16,1120675,198139854,0,0,0,198139854
2021-09-17,821434,197993628,0,0,0,197993628
2021-09-22,1277237,198110207,0,0,0,198110207
2021-09-23,1202843,196836885,0,0,0,196836885
2021-09-24,1705684,197474205,0,0,0,197474205
2021-09-27,943379,197231433,0,0,0,197231433
2021-09-28,659899,197361122,0,0,0,197361122
2021-09-29,639960,197500115,0,0,0,197500115
2021-09-30,432728,197063456,0,0,0,197063456
2021-10-08,1767253,197876960,0,0,0,197876960
2021-10-11,480562,197208553,0,0,0,197208553
2021-10-12,391592,196098521,0,0,0,196098521
2021-10-13,2593223,197699772,0,0,0,197699772
2021-10-14,1598395,195945952,0,0,0,195945952
2021-10-15,1877778,196744378,0,0,0,196744378
2021-10-18,578796,195478394,0,0,0,195478394
2021-10-19,1096082,195597914,0,0,0,195597914
2021-10-20,1547057,195974702,0,0,0,195974702
2021-10-21,157007,195211217,0,0,0,195211217
2021-10-22,814606,195274347,0,0,0,195274347
2021-10-25,1071570,196181553,0,0,0,196181553
2021-10-26,3390049,198572599,0,0,0,198572599
2021-10-27,1711789,199093199,0,0,0,199093199
2021-10-28,847230,198736584,0,0,0,198736584
2021-10-29,261607,197986799,0,0,0,197986799
2021-11-01,677894,197925771,0,0,0,197925771
2021-11-02,738505,198451630,0,0,0,198451630
2021-11-03,758293,198887228,0,0,0,198887228
2021-11-04,571290,198790412,0,0,0,198790412
2021-11-05,35195745,224049239,0,0,0,224049239
2021-11-08,16176237,225925890,0,0,0,225925890
2021-11-09,8236811,208028614,0,0,0,208028614
2021-11-10,9324610,211105608,0,0,0,211105608
2021-11-11,7263170,206975101,0,0,0,206975101
2021-11-12,3857106,205460385,0,0,0,205460385
2021-11-15,2573907,204514027,0,0,0,204514027
2021-11-16,2533419,198625788,0,0,0,198625788
2021-11-17,1182031,197503765,0,0,0,197503765
2021-11-18,1362243,194449602,0,0,0,194449602
