日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-12,21019850,459111994,7400,389990,5834250,464946244
2021-10-13,8805047,460133702,0,389990,5857650,465991352
2021-10-14,12057912,459889463,0,389990,5728953,465618416
2021-10-15,12302569,457044714,0,389990,5627556,462672270
2021-10-18,7586625,458393014,20000,407090,5955727,464348741
2021-10-19,12033312,464311088,0,407090,6012719,470323807
2021-10-20,11180212,467692846,0,403690,5934243,473627089
2021-10-21,6025394,466331429,8200,411890,6071259,472402688
2021-10-22,8571804,467198069,0,411890,6017713,473215782
2021-10-25,9911105,465737146,4000,415890,5905638,471642784
2021-10-26,19586697,467568245,700,410990,6140191,473708436
2021-10-27,22093171,477404167,1600,36090,541350,477945517
2021-10-28,30669765,475766454,4700,37590,505210,476271664
2021-10-29,10502325,467535520,0,3290,43922,467579442
2021-11-01,15759848,462825818,100,290,3790,462829608
2021-11-02,15500948,458949183,42700,42990,560160,459509343
2021-11-03,6133140,459554517,0,42990,561449,460115966
2021-11-04,12356981,459788660,0,42990,562309,460350969
2021-11-05,19228560,468768230,0,42990,560590,469328820
2021-11-08,10971105,472585494,0,40090,517562,473103056
2021-11-09,6708366,468550689,7700,47790,633218,469183907
2021-11-10,10965786,471206710,7700,47690,637615,471844325
2021-11-11,16562750,472787969,22700,62690,853211,473641180
2021-11-12,9554688,460779023,15100,68190,934203,461713226
2021-11-15,17467018,466552700,7700,48190,652011,467204711
2021-11-16,17655667,476675603,7700,48190,638999,477314602
2021-11-17,9411177,478012568,17700,41190,557301,478569869
2021-11-18,19764727,487327662,7700,30290,395890,487723552
2021-11-19,8237400,481771122,7700,30290,397102,482168224
2021-11-22,11297478,483457224,7540,30130,394100,483851324
2021-11-23,7090029,478942193,9100,24230,319594,479261787
2021-11-24,9188484,480955770,3800,20630,273142,481228912
2021-11-25,23299416,465498944,4000,24630,333491,465832435
2021-11-26,21892705,472094546,9800,34430,460329,472554875
2021-11-29,10900977,466025720,0,29630,399709,466425429
2021-11-30,9293272,464901952,6000,26830,364620,465266572
2021-12-01,11735077,469049640,3000,20730,282758,469332398
2021-12-02,15844294,464277950,10200,30930,427762,464705712
2021-12-03,11859070,459860694,10200,30930,421576,460282270
2021-12-06,12550315,462220784,6500,27230,364610,462585394
2021-12-07,11674415,469248875,4600,8290,110174,469359049
2021-12-08,6044789,470351230,18600,21790,292204,470643434
2021-12-09,10729769,467110899,10200,23390,317168,467428067
2021-12-10,9431234,467000071,7000,21490,292694,467292765
2021-12-13,9294514,468748148,14700,27890,379025,469127173
2021-12-14,10508876,471751052,21000,38690,526184,472277236
2021-12-15,10048566,475817278,1200,30790,416281,476233559
2021-12-16,5142084,472584234,700,21467,291522,472875756
2021-12-17,6820750,468157653,700,21467,290878,468448531
2021-12-20,17522027,470294901,1200,21967,302266,470597167
2021-12-21,10690162,473474363,0,21967,301168,473775531
2021-12-22,13561879,476801536,4300,25067,341663,477143199
2021-12-23,11540825,479659429,9800,34867,473145,480132574
2021-12-24,17093590,486832160,10300,45167,604786,487436946
