日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-28,14267980,377020712,0,32000,257280,377277992
2019-08-29,8912495,370790992,0,32000,257920,371048912
2019-08-30,16400008,366807522,0,32000,248320,367055842
2019-09-02,26936680,370161247,33000,65000,529100,370690347
2019-09-03,16908210,368558306,0,32000,261760,368820066
2019-09-04,31576100,368282104,20000,52000,434720,368716824
2019-09-05,32975952,351155391,0,32000,264960,351420351
2019-09-06,21264272,343275176,20000,52000,441480,343716656
2019-09-09,23747270,343506947,0,32000,274240,343781187
2019-09-10,20459715,345775848,20000,52000,438360,346214208
2019-09-11,13905323,343667791,0,32000,265280,343933071
2019-09-12,9972979,341425784,0,32000,266560,341692344
2019-09-16,13396376,346884592,0,32000,264960,347149552
2019-09-17,18834873,348795076,0,32000,257280,349052356
2019-09-18,13123513,354243180,0,32000,256320,354499500
2019-09-19,13327830,358891137,0,32000,256640,359147777
2019-09-20,14132630,357141268,0,32000,260160,357401428
2019-09-23,9361383,354552113,0,23400,187668,354739781
2019-09-24,13605985,331771304,0,22500,179325,331950629
2019-09-25,15921222,330407643,0,22500,168750,330576393
2019-09-26,6420315,315660541,13000,35500,266960,315927501
2019-09-27,3432036,312203302,8600,31100,235738,312439040
2019-09-30,7693444,306829648,0,22500,171900,307001548
2019-10-08,11359077,309012431,0,22500,177525,309189956
2019-10-09,10940332,311578379,8600,31100,246001,311824380
2019-10-10,12489923,313465069,0,31100,248178,313713247
2019-10-11,8732006,306940460,0,22500,178200,307118660
2019-10-14,19593182,310926977,8600,31100,253154,311180131
2019-10-15,7076704,309320016,0,22500,182925,309502941
2019-10-16,9610545,311253305,0,22500,180225,311433530
2019-10-17,13820738,311760887,8600,31100,253154,312014041
2019-10-18,9341405,308608726,0,22500,179100,308787826
2019-10-21,9995506,313033536,13000,35500,283645,313317181
2019-10-22,23482650,321651712,0,35500,295005,321946717
2019-10-23,11847809,317683945,0,35500,293230,317977175
2019-10-24,39153578,339371232,8600,31100,262173,339633405
2019-10-25,37414591,305533791,0,22500,183600,305717391
2019-10-28,24809937,309278625,0,22500,184275,309462900
2019-10-29,13121400,302914836,0,22500,182475,303097311
2019-10-30,16645589,306060125,0,22500,175500,306235625
2019-10-31,8370833,305137032,0,22500,173925,305310957
2019-11-01,11855225,300725114,0,22500,177525,300902639
2019-11-04,11690283,296920854,0,22500,176175,297097029
2019-11-05,7877761,292057090,8600,31100,240714,292297804
2019-11-06,14042850,287426629,0,22500,169650,287596279
2019-11-07,4295325,284372396,8600,31100,236671,284609067
2019-11-08,5401095,282382056,0,31100,235738,282617794
2019-11-11,4582408,280677033,0,31100,230140,280907173
2019-11-12,3189825,278810298,0,31100,231695,279041993
2019-11-13,2483156,277012749,0,31100,230140,277242889
2019-11-14,7411971,278915402,0,31100,234494,279149896
2019-11-15,4350685,276377330,0,22500,166050,276543380
2019-11-18,5229468,276121242,0,8500,63325,276184567
2019-11-19,4877405,277404777,0,8500,64430,277469207
2019-11-20,4557786,273608511,0,8500,63495,273672006
2019-11-21,2299120,272670634,3000,11500,85790,272756424
2019-11-22,5467738,269941651,0,8500,62985,270004636
2019-11-25,4760797,269128681,5600,14100,101238,269229919
2019-11-26,12468969,263279065,0,8500,57970,263337035
2019-11-27,8057381,261716773,0,8500,55760,261772533
2019-11-28,1873476,258419484,0,8500,56695,258476179
2019-11-29,1610097,254573008,0,8500,56865,254629873
2019-12-02,4414586,254485761,8600,17100,119187,254604948
2019-12-03,1616026,251854185,0,8500,59245,251913430
2019-12-04,2038003,250866006,0,8500,60095,250926101
2019-12-05,1535504,250069151,0,1000,7090,250076241
2019-12-06,2007795,248702330,3000,4000,28600,248730930
2019-12-09,1271678,246081796,4500,7500,53850,246135646
2019-12-10,1949466,242112459,500,8000,58480,242170939
2019-12-11,922142,237024445,500,8500,62305,237086750
2019-12-12,2865395,230588630,200,8700,64902,230653532
2019-12-13,3268352,228411410,300,9000,67680,228479090
2019-12-16,7320422,220250594,0,9000,69750,220320344
2019-12-17,2269752,209071172,300,9300,72447,209143619
2019-12-18,2588017,206134665,1000,10300,80958,206215623
2019-12-19,1295315,202701642,0,9300,72912,202774554
2019-12-20,10198772,206070547,0,9300,70959,206141506
2019-12-23,5862627,204047916,0,9300,69657,204117573
2019-12-24,5947375,204851543,0,9300,70680,204922223
2019-12-25,2848641,203846057,0,9300,70773,203916830
2019-12-26,5076644,201442824,0,9300,71796,201514620
2019-12-27,4420731,194344687,0,9300,70587,194415274
2019-12-30,5143323,193558610,6300,15600,119808,193678418
2019-12-31,12817047,195929144,0,15600,124020,196053164
2020-01-02,12082771,196183500,0,9300,74307,196257807
2020-01-03,9221616,197372849,0,9300,73749,197446598
2020-01-06,10195353,198344950,0,9300,73563,198418513
2020-01-07,9287743,197630229,0,9300,75144,197705373
2020-01-08,11944080,199389220,0,9300,74028,199463248
2020-01-09,9541682,199572584,8900,18200,147966,199720550
2020-01-10,6951395,198255860,0,18200,148148,198404008
2020-01-13,10319900,198499884,0,18200,149058,198648942
2020-01-14,13562182,199371894,5200,23400,193518,199565412
2020-01-15,12430914,203021252,3200,21500,178235,203199487
2020-01-16,6491778,199108729,0,15300,125460,199234189
2020-01-17,3583208,193488703,0,15200,124336,193613039
2020-01-20,12696500,194274350,0,15200,126920,194401270
2020-01-21,8251643,195793296,0,15200,123728,195917024
2020-01-22,5393631,192453731,0,15200,123424,192577155
2020-01-23,27277943,195802604,5100,20300,170926,195973530
2020-02-03,2034472,189972200,0,11400,86412,190058612
2020-02-04,29562237,194451681,0,1600,11744,194463425
2020-02-05,17533222,195456737,0,1600,11712,195468449
2020-02-06,20574832,196214959,4000,5600,41272,196256231
2020-02-07,16682676,196582793,0,5600,40768,196623561
2020-02-10,27533832,209212021,1800,6300,47439,209259460
2020-02-11,14275488,201404073,200,4700,35062,201439135
2020-02-12,15886211,205364931,1000,5500,41305,205406236
2020-02-13,14819284,203723141,0,4500,32985,203756126
2020-02-14,13185341,205242572,500,5000,36500,205279072
2020-02-17,14112772,201335069,0,5000,38000,201373069
2020-02-18,15928774,190572399,8700,9700,76727,190649126
2020-02-19,20722969,186608937,0,1000,7900,186616837
2020-02-20,22403394,189814940,0,1000,8040,189822980
2020-02-21,19864709,186931455,0,1000,8090,186939545
2020-02-24,29875385,189067410,9500,10500,87990,189155400
2020-02-25,24185731,180558118,0,1000,8270,180566388
2020-02-26,23630373,184097416,9500,10500,87675,184185091
2020-02-27,21164387,184962875,0,1000,8130,184971005
2020-02-28,18346879,180986896,9500,10500,81060,181067956
2020-03-02,38111088,200367500,0,1000,8490,200375990
2020-03-03,81619753,209992375,0,1000,8690,210001065
2020-03-04,53424231,220471192,0,1000,8970,220480162
2020-03-05,38262008,223068834,9500,10500,93975,223162809
2020-03-06,20778559,213136163,0,1000,8820,213144983
2020-03-09,29427581,216931473,9500,10500,91035,217022508
2020-03-10,47142771,217714805,0,1600,14992,217729797
2020-03-11,37594504,213766935,8900,10500,97230,213864165
2020-03-12,18276341,206236890,0,1000,8910,206245800
2020-03-13,17674025,196143537,9500,10500,94185,196237722
2020-03-16,19175920,192802083,0,1000,8290,192810373
2020-03-17,23111863,185432211,8500,9500,80940,185513151
2020-03-18,9397383,171882689,0,1600,13088,171895777
2020-03-19,14425840,172370866,8900,10500,87780,172458646
2020-03-20,7878629,167404987,0,10500,88410,167493397
2020-03-23,24159515,169708278,0,1000,8860,169717138
2020-03-24,41998152,189036056,9500,10500,96705,189132761
2020-03-25,29526019,185228322,0,10500,97125,185325447
2020-03-26,23790665,185410579,0,4000,36760,185447339
2020-03-27,26647433,183779482,6500,8500,76160,183855642
2020-03-30,18737833,179228950,0,4000,34200,179263150
2020-03-31,16549103,177834069,4500,5500,44880,177878949
2020-04-01,5528288,174522365,53300,58200,474912,174997277
2020-04-02,8356318,177118703,22500,77700,641802,177760505
2020-04-03,7077068,173167407,0,77100,622968,173790375
2020-04-07,24039097,185348623,1200,78300,660852,186009475
2020-04-08,14028563,180152087,0,78300,650673,180802760
2020-04-09,13586755,181817021,3300,81400,677248,182494269
2020-04-10,12833158,179478141,10000,91400,736684,180214825
2020-04-13,16840769,187404375,0,42100,322486,187726861
2020-04-14,8741998,182559379,0,20300,162603,182721982
2020-04-15,24142338,191680956,0,20300,161994,191842950
2020-04-16,13306371,190726277,0,17000,136170,190862447
2020-04-17,18729055,190032598,0,17000,137700,190170298
2020-04-20,44270370,192324120,7400,24400,216672,192540792
2020-04-21,36672737,189424801,84000,101000,904960,190329761
2020-04-22,14848420,182351611,3300,86300,774974,183126585
2020-04-23,17051920,180764738,7600,90600,800904,181565642
2020-04-24,13721506,182096695,0,83000,720440,182817135
2020-04-27,16805861,187533011,3800,24800,211792,187744803
2020-04-28,24260564,193051590,7800,29700,241164,193292754
2020-04-29,15708389,199240321,2900,12000,98040,199338361
2020-04-30,11351439,193245980,0,12000,94680,193340660
2020-05-06,22577009,202302433,600,1100,8822,202311255
2020-05-07,19845061,204890607,65700,66200,519008,205409615
2020-05-08,16260685,208842991,600,63100,495335,209338326
2020-05-11,46887985,219725266,3700,66800,547760,220273026
2020-05-12,30142494,228809295,2800,69600,569328,229378623
2020-05-13,51217564,256151749,4800,74000,614940,256766689
2020-05-14,23215286,245369792,0,62500,517500,245887292
2020-05-15,15604830,238646595,4600,5100,41616,238688211
2020-05-18,36440318,244790432,0,4800,40224,244830656
2020-05-19,22953673,247680957,0,4800,40080,247721037
2020-05-20,17422356,245176346,0,4800,39024,245215370
2020-05-21,13176719,247652886,0,4800,38496,247691382
2020-05-22,14160805,248768266,0,4800,38016,248806282
2020-05-25,31950609,253006915,7800,12600,103572,253110487
2020-05-26,20100224,249659580,0,4800,40176,249699756
2020-05-27,55338681,258768202,7800,12600,112392,258880594
2020-05-28,36940182,266246377,0,5000,43900,266290277
2020-05-29,45829872,283250635,7600,8300,80178,283330813
2020-06-01,76245743,293633757,4300,10600,103456,293737213
2020-06-02,100847956,306131080,200,3700,34817,306165897
2020-06-03,46430717,293001873,2100,5600,53368,293055241
2020-06-04,32552394,282692104,0,2300,21160,282713264
2020-06-05,25682759,284004992,2800,3500,32235,284037227
2020-06-08,24971468,280427734,1100,4600,41538,280469272
2020-06-09,19492713,283422434,7900,9100,83083,283505517
2020-06-10,35368953,289678563,400,9000,83430,289761993
2020-06-11,35976752,291858365,3500,11700,103779,291962144
2020-06-12,22834964,290930620,800,10500,91350,291021970
2020-06-15,24390843,293209133,800,10500,90300,293299433
2020-06-16,19763034,296602724,1800,12300,108240,296710964
2020-06-17,21118194,299109425,0,12300,107133,299216558
2020-06-18,23072718,298239497,0,12300,109716,298349213
2020-06-19,10814937,288669938,0,9700,86524,288756462
2020-06-22,16634854,283116996,2000,10000,88700,283205696
2020-06-23,21191909,278791614,2300,2800,24080,278815694
2020-06-24,10414493,275308047,2000,2500,21650,275329697
2020-06-29,9120306,271363061,2300,4800,41520,271404581
2020-06-30,13094680,268701258,92000,96800,845064,269546322
2020-07-01,21411762,273436137,0,96800,851840,274287977
2020-07-02,21396971,270027037,0,92500,837125,270864162
2020-07-03,27499737,270164105,0,92500,838050,271002155
2020-07-06,41273444,275288096,4300,96800,907984,276196080
2020-07-07,42619429,274367703,0,96800,906048,275273751
2020-07-08,35267494,274535050,7200,102000,964920,275499970
2020-07-09,45710944,284786090,2600,12600,120078,284906168
2020-07-10,36461867,277298870,6000,8800,81048,277379918
2020-07-13,116306276,303997037,9800,12600,127638,304124675
2020-07-14,53252176,268984758,6000,18600,190650,269175408
2020-07-15,44090747,278508302,0,10800,107784,278616086
2020-07-16,47614655,291308912,0,3900,38142,291347054
2020-07-17,62419574,310745934,1600,5500,54725,310800659
2020-07-20,88160762,319843879,7800,11700,126243,319970122
2020-07-21,89027907,326798094,5500,16300,174084,326972178
2020-07-22,74315922,325975167,2300,18600,204228,326179395
2020-07-23,84408231,336257701,0,11700,131157,336388858
2020-07-24,60204416,330836480,6000,8900,93450,330929930
2020-07-27,35645429,334326298,2300,10700,110638,334436936
2020-07-28,41507724,334760513,0,10700,109461,334869974
2020-07-29,37212786,331516835,0,7700,81004,331597839
2020-07-30,29369185,326293710,1000,5000,51450,326345160
2020-07-31,38445080,308467847,1400,4200,45906,308513753
2020-08-03,49337186,318229473,9000,12700,143637,318373110
2020-08-04,48564374,330531576,1500,14200,161170,330692746
2020-08-05,40533650,342116628,92185,103385,1173420,343290048
2020-08-06,44135702,337956262,0,99585,1114356,339070618
2020-08-07,38266979,348329379,0,93485,1021791,349351170
2020-08-10,32249578,359023123,0,92285,1011444,360034567
2020-08-11,30949159,348891119,8000,100085,1082920,349974039
2020-08-12,26943726,335606457,0,91685,959942,336566399
2020-08-13,27136089,336169646,3200,92885,965075,337134721
2020-08-14,14546773,326747785,88400,180885,1913763,328661548
2020-08-17,15516737,323376913,500,93000,1006260,324383173
2020-08-18,17626673,317958675,10800,103800,1145952,319104627
2020-08-19,14966900,319506344,6000,109800,1193526,320699870
2020-08-20,16662484,325531672,0,99000,1085040,326616712
2020-08-21,44513022,346795290,1000,99500,1062660,347857950
2020-08-24,90324002,356460313,10300,108800,1278400,357738713
2020-08-25,100677959,371561654,800,108900,1332936,372894590
2020-08-26,57924490,374039066,0,108100,1309091,375348157
2020-08-27,41145835,386580397,0,104500,1261315,387841712
2020-08-28,50122895,387443121,85500,189300,2379501,389822622
2020-08-31,32362459,378594372,0,108900,1349271,379943643
2020-09-01,36073066,375057209,38366,102166,1286270,376343479
2020-09-02,35545249,381856379,27900,130066,1673949,383530328
2020-09-03,34652558,380036344,38100,168166,2199611,382235955
2020-09-04,40942433,381377219,47000,207966,2643248,384020467
2020-09-07,36220273,376010239,0,145966,1773487,377783726
2020-09-08,16622651,356729791,43500,189466,2298223,359028014
2020-09-09,25491715,362095761,2200,185466,2164388,364260149
2020-09-10,32268800,377693010,49500,231966,2674568,380367578
2020-09-11,25804213,382121405,2000,233966,2756119,384877524
2020-09-14,16610451,381959652,0,233966,2793554,384753206
2020-09-15,12957371,380227382,0,233966,2774837,383002219
2020-09-16,16750330,370080991,0,231966,2714002,372794993
2020-09-17,15324995,359526722,3100,234566,2796027,362322749
2020-09-18,14240972,354499099,0,233566,2805128,357304227
2020-09-21,24248963,352804502,100,184466,2165631,354970133
2020-09-22,14123522,348547175,9100,193466,2226794,350773969
2020-09-23,7680493,344384800,7200,192866,2225674,346610474
2020-09-24,22224309,346471553,0,190466,2112268,348583821
2020-09-25,12388784,347398031,0,190466,2091317,349489348
2020-09-28,10728810,350562507,0,190466,2060842,352623349
2020-09-29,9090510,352736195,0,190466,2093221,354829416
2020-09-30,8728537,344734562,0,189166,2071368,346805930
2020-10-09,17163846,345639107,0,189166,2148926,347788033
2020-10-12,15187478,340642846,7900,197066,2335232,342978078
2020-10-13,10275089,335682449,0,197066,2339173,338021622
2020-10-14,10129006,330105236,0,197066,2350997,332456233
2020-10-15,14327395,331977670,0,189166,2245400,334223070
2020-10-16,28076639,341002211,0,189166,2251075,343253286
2020-10-19,13812703,344799136,0,189166,2201892,347001028
2020-10-20,5952029,336825683,0,189166,2245400,339071083
2020-10-21,17211108,336889593,0,189166,2192434,339082027
2020-10-22,8852953,332450943,0,181966,2083511,334534454
2020-10-23,15879388,334311371,0,181966,2036200,336347571
2020-10-26,9299733,334858669,1000,182966,2082153,336940822
2020-10-27,16866359,334067761,3900,186866,2199413,336267174
2020-10-28,44472454,342793337,2800,184766,2023188,344816525
2020-10-29,11237693,339061815,2000,186766,2028279,341090094
2020-10-30,17975578,336649945,3200,187166,1985831,338635776
2020-11-02,11407332,331992882,7400,191566,2065081,334057963
2020-11-03,12567998,334621161,0,184166,2000043,336621204
2020-11-04,12419185,334385127,0,184166,1970576,336355703
2020-11-05,20604796,341786963,2000,186166,2029209,343816172
2020-11-06,12467184,340868054,1000,187166,1991446,342859500
2020-11-09,14721122,328867969,0,187166,2049468,330917437
2020-11-10,18749438,325221944,0,185866,2059395,327281339
2020-11-11,15595820,329368886,0,185866,2040809,331409695
2020-11-12,11957148,335777944,200,186066,2016955,337794899
2020-11-13,8141923,328264879,0,185866,2020363,330285242
2020-11-16,9927856,321731604,0,185866,2074265,323805869
2020-11-17,12999849,318983937,0,185866,2098427,321082364
2020-11-18,11419891,324908470,0,185866,2063113,326971583
2020-11-19,7503999,325437626,0,185866,2072406,327510032
2020-11-20,3921527,318547907,0,185866,2072406,320620313
2020-11-23,12084393,310816804,0,185866,2053819,312870623
2020-11-24,9312610,309070298,0,185866,2027798,311098096
2020-11-25,6646587,309303220,0,185866,1994342,311297562
2020-11-26,12920575,316406102,3000,188866,2000091,318406193
2020-11-27,5602186,316204159,0,188866,2003868,318208027
2020-11-30,7659232,317333413,0,188866,1971761,319305174
2020-12-01,11836898,323502400,0,185866,1962745,325465145
2020-12-02,10964259,325401042,0,185866,1968321,327369363
2020-12-03,6525152,326339554,0,185866,1947876,328287430
2020-12-04,6569322,326757627,0,181966,1892446,328650073
2020-12-07,2980295,324826163,0,181966,1885168,326711331
2020-12-08,4341030,324186687,0,181966,1866971,326053658
2020-12-09,8153923,323769480,77800,259766,2595062,326364542
2020-12-10,8515390,325376939,31700,291466,2882599,328259538
2020-12-11,6101967,316871790,0,291466,2859281,319731071
2020-12-14,7108846,320941045,0,291466,2806818,323747863
2020-12-15,5679689,320089172,0,291466,2870940,322960112
2020-12-16,3398774,315839612,0,201466,1988469,317828081
2020-12-17,4575522,314658874,0,110300,1097485,315756359
2020-12-18,7497573,317557487,0,110300,1110721,318668208
2020-12-21,4541446,316708907,0,109900,1105594,317814501
2020-12-22,8588267,317665484,0,78200,767924,318433408
2020-12-23,9263830,319317432,0,78200,788256,320105688
2020-12-24,3180190,318627425,0,78200,778872,319406297
2020-12-25,1986724,315297437,0,78200,780436,316077873
2020-12-28,8304190,316630231,6000,84200,817582,317447813
2020-12-29,5909837,318204561,0,84200,815056,319019617
2020-12-30,3652406,316320163,0,84200,815898,317136061
2020-12-31,4518570,312012380,0,7200,70776,312083156
2021-01-04,11454539,312436987,500,2700,27729,312464716
2021-01-05,9949252,312196975,0,2300,23667,312220642
2021-01-06,6593905,313315596,0,2300,23759,313339355
2021-01-07,12638260,310282939,100,2400,24120,310307059
2021-01-08,13216968,312279483,1100,3500,36470,312315953
2021-01-11,14692912,319924977,0,3500,36575,319961552
2021-01-12,9118657,321495556,0,2400,24960,321520516
2021-01-13,19625269,325535531,1100,3500,37275,325572806
2021-01-14,13400982,321664263,0,2400,25296,321689559
2021-01-15,10407805,322784633,0,2400,25080,322809713
2021-01-18,11142575,320737897,0,2300,24058,320761955
2021-01-19,10837530,319339405,1200,3500,35665,319375070
2021-01-20,5937156,315589575,0,3500,35875,315625450
2021-01-21,9369032,305586009,500,4000,41920,305627929
2021-01-22,10939743,303496635,0,4000,41240,303537875
2021-01-25,17496598,305895210,0,3500,34440,305929650
2021-01-26,4321216,300748683,0,3500,34475,300783158
2021-01-27,5497224,301060860,0,3500,34965,301095825
2021-01-28,3855378,300529734,0,3500,34020,300563754
2021-01-29,4483542,294213347,0,3500,33880,294247227
2021-02-01,7124482,295708207,7900,11400,113658,295821865
2021-02-02,7612234,294486825,0,2300,22609,294509434
2021-02-03,5997436,290548545,0,2300,21896,290570441
2021-02-04,12803919,290429487,1200,3100,27497,290456984
2021-02-05,6673420,287526706,0,1900,16587,287543293
2021-02-08,3392308,287784527,0,1900,16568,287801095
2021-02-09,4806104,288067687,0,1900,17062,288084749
2021-02-10,5207204,280809964,0,1900,17233,280827197
2021-02-18,4560568,275192801,0,1900,17936,275210737
2021-02-19,6739997,274227336,0,1900,18696,274246032
2021-02-22,6625175,271623635,200,2100,20874,271644509
2021-02-23,5688692,268483276,400,2300,22816,268506092
2021-02-24,4560665,266491081,0,1900,18753,266509834
2021-02-25,3855810,265729434,0,1900,18639,265748073
2021-02-26,18014205,279218587,0,1900,19000,279237587
2021-03-01,18504939,280663104,600,2500,25250,280688354
2021-03-02,10284696,277157276,900,3400,35496,277192772
2021-03-03,4963141,275780978,4100,7500,78600,275859578
2021-03-04,9632217,271019039,100,7600,80256,271099295
2021-03-05,7189410,263646912,0,7600,78812,263725724
2021-03-08,5636673,261575466,0,7600,78812,261654278
2021-03-09,6811250,262330692,1600,4600,46460,262377152
2021-03-10,3829131,264548609,0,3000,30300,264578909
2021-03-11,4001287,264940920,0,3000,30660,264971580
2021-03-12,5280772,265424669,0,3000,30810,265455479
2021-03-15,7681256,267486846,0,3000,31050,267517896
2021-03-16,6198164,268825583,400,3400,35666,268861249
2021-03-17,4298733,267975375,0,3400,35292,268010667
2021-03-18,7960860,268026269,0,3400,35292,268061561
2021-03-19,6412734,267081680,0,3400,35224,267116904
2021-03-22,16511637,274915343,100,3500,37800,274953143
2021-03-23,10696151,272934443,0,3500,37800,272972243
2021-03-24,10303931,272614553,0,3500,37905,272652458
2021-03-25,8747587,272822445,0,3500,36925,272859370
2021-03-26,10454849,276963932,4600,8100,86589,277050521
2021-03-29,6799226,275072955,0,8100,87237,275160192
2021-03-30,22693167,285866557,0,3500,38395,285904952
2021-03-31,32654394,291406936,0,2600,26234,291433170
2021-04-01,13149023,291210275,5000,7600,76532,291286807
2021-04-02,9753503,290466912,0,7600,76532,290543444
2021-04-06,8041567,288460393,0,7600,76836,288537229
2021-04-07,9962339,287076109,0,7400,73186,287149295
2021-04-08,6040673,288056716,26700,34100,336908,288393624
2021-04-09,5631762,286539333,1100,35200,344256,286883589
2021-04-12,5531494,285954241,0,34100,325655,286279896
2021-04-13,4465561,283481870,0,34100,321222,283803092
2021-04-14,3373116,282097029,1100,3500,33705,282130734
2021-04-15,4615807,279569751,0,3500,34090,279603841
2021-04-16,3374969,277344963,0,3500,34335,277379298
2021-04-19,3112741,276377847,0,3500,34615,276412462
2021-04-20,5366845,276501749,0,1500,14760,276516509
2021-04-21,3798924,275393138,1900,3400,33252,275426390
2021-04-22,1740920,274596528,0,3400,33218,274629746
2021-04-23,3212828,272078553,0,3400,32606,272111159
2021-04-26,2998844,266734932,0,3400,32164,266767096
2021-04-27,6209352,268025276,0,3400,32640,268057916
2021-04-28,5474985,265074742,2200,5600,54152,265128894
2021-04-29,3752416,264086710,300,5900,56581,264143291
2021-04-30,4908184,260842098,3600,9500,90535,260932633
2021-05-06,6204014,263462572,8000,17500,166250,263628822
2021-05-07,5968544,262183274,3700,18200,168350,262351624
2021-05-10,4026294,260454807,7300,25500,232815,260687622
2021-05-11,5041792,258464820,0,21900,197319,258662139
2021-05-12,3170459,253511019,0,15800,145992,253657011
2021-05-13,2661730,253011065,0,4100,37392,253048457
2021-05-14,2784174,249494742,3100,7200,66672,249561414
2021-05-17,4211846,248093932,0,7200,66672,248160604
2021-05-18,4557330,249791693,0,7200,65808,249857501
2021-05-19,2109763,248124564,0,7200,66168,248190732
2021-05-20,3203740,246127452,100,7300,68693,246196145
2021-05-21,3547763,244517237,2700,6300,59598,244576835
2021-05-24,2064829,240587197,2000,8300,79016,240666213
2021-05-25,7787277,240680351,0,8300,79099,240759450
2021-05-26,4835806,242963884,0,8300,78601,243042485
2021-05-27,4683731,244724462,0,8300,78103,244802565
2021-05-28,5256208,245590163,0,8300,77024,245667187
2021-05-31,5222007,245421767,3000,11300,104638,245526405
2021-06-01,4347988,241709621,18300,29500,269335,241978956
2021-06-02,3226468,240470862,23800,53300,487162,240958024
2021-06-03,2670848,241342229,0,46200,421344,241763573
2021-06-04,3923852,242114294,36300,72600,658482,242772776
2021-06-07,2341981,240638724,2400,75000,678750,241317474
2021-06-08,2073325,238696169,112700,187700,1724963,240421132
2021-06-09,1974986,237187269,9800,195500,1796645,238983914
2021-06-10,2983305,237758864,1900,197400,1792392,239551256
2021-06-11,2950667,236434729,0,197400,1768704,238203433
2021-06-15,4462105,236617066,1500,198900,1762254,238379320
2021-06-16,1505139,230773104,0,160000,1428800,232201904
2021-06-17,1393504,230965194,900,140300,1245864,232211058
2021-06-18,1335287,229716668,6200,31000,276210,229992878
2021-06-21,2398380,230338437,8800,39800,350638,230689075
2021-06-22,2776157,230354941,38300,77900,688636,231043577
2021-06-23,1629320,229558546,50700,128600,1135538,230694084
2021-06-24,2534624,227055282,45600,174200,1522508,228577790
2021-06-25,1625326,225062300,15200,189400,1674296,226736596
2021-06-28,2634416,225784092,9400,198800,1763356,227547448
2021-06-29,2090052,225072634,5200,169989,1512902,226585536
2021-06-30,4606631,226739259,0,131700,1177398,227916657
2021-07-01,1966562,225591059,0,95300,832922,226423981
2021-07-02,2453776,226151961,10300,13800,120060,226272021
2021-07-05,1035882,224203555,19900,33700,292516,224496071
2021-07-06,2003964,223520589,73400,107100,928557,224449146
2021-07-07,2116320,222644190,78300,185400,1594440,224238630
2021-07-08,4179457,224434011,11900,197300,1706645,226140656
2021-07-09,2072300,223189094,20100,217400,1889206,225078300
2021-07-12,5466009,226429424,2600,220000,1911800,228341224
2021-07-13,3237127,226945881,7000,227000,1968090,228913971
2021-07-14,3868995,220329535,0,190800,1617984,221947519
2021-07-15,3813621,219440384,39600,194300,1682638,221123022
2021-07-16,1684532,219127158,11000,201300,1727154,220854312
2021-07-19,1555644,217551079,63700,264900,2249001,219800080
2021-07-20,2554826,216266214,1000,265900,2225583,218491797
2021-07-21,1572332,215797225,200,237100,1986898,217784123
2021-07-22,867888,214340031,20400,257500,2181025,216521056
2021-07-23,4781466,214751236,0,257500,2157850,216909086
2021-07-26,5077715,213057669,11800,269300,2178637,215236306
2021-07-27,1627275,210722464,800,240900,1910337,212632801
2021-07-28,2875374,207948976,0,204800,1591296,209540272
2021-07-29,767307,206293206,46100,250700,1960474,208253680
2021-07-30,1388215,204208941,10900,239900,1921599,206130540
2021-08-02,2157078,203068575,0,229100,1855710,204924285
2021-08-03,1384842,202544816,0,220100,1782810,204327626
2021-08-04,1871569,202085022,0,201600,1643040,203728062
2021-08-05,1263851,201470948,17300,218800,1774468,203245416
2021-08-06,1915139,200896258,13300,231900,1871433,202767691
2021-08-09,1046604,198376591,200,204400,1678124,200054715
2021-08-10,2086808,198199516,100,127800,1055628,199255144
2021-08-11,1562475,197087277,0,119600,989092,198076369
2021-08-12,1297622,196540709,0,117000,966420,197507129
2021-08-13,3699903,196736353,0,115800,975036,197711389
2021-08-16,2345494,194733415,0,115800,965772,195699187
2021-08-17,3361639,194430116,0,93200,762376,195192492
2021-08-18,2130254,194803497,0,63600,524064,195327561
2021-08-19,723844,192987699,27200,90800,742744,193730443
2021-08-20,1688917,193088657,1500,92300,752245,193840902
2021-08-23,1230004,189530966,2100,19300,163085,189694051
2021-08-24,7673527,193696554,0,19300,162506,193859060
2021-08-25,12689439,200019819,0,19300,165401,200185220
2021-08-26,6032810,204041628,5200,24500,206290,204247918
2021-08-27,6452779,204152997,23800,46200,390390,204543387
2021-08-30,3768995,201472637,700,46900,397243,201869880
2021-08-31,6038460,201755662,34500,81400,700040,202455702
2021-09-01,23190007,201823158,34500,115900,1060485,202883643
2021-09-02,13710982,207581939,7900,123800,1120390,208702329
2021-09-03,10456084,204702387,26300,150100,1340393,206042780
2021-09-06,6649202,203555159,1300,151400,1347460,204902619
2021-09-07,15257843,208821437,0,151400,1371684,210193121
2021-09-08,11005386,213038480,0,149300,1337728,214376208
2021-09-09,6435117,206013043,300,149600,1323960,207337003
2021-09-10,7592158,204964323,0,74700,648396,205612719
2021-09-13,6559393,201248664,69854,144054,1254710,202503374
2021-09-14,14371951,208894999,25700,146254,1266560,210161559
2021-09-15,6022570,210019520,1500,141654,1199809,211219329
2021-09-16,5634791,209914536,128700,245354,2011903,211926439
2021-09-17,2052174,207175308,92900,338254,2766918,209942226
2021-09-22,3888674,208975484,81800,323200,2611456,211586940
2021-09-23,1850040,207670545,109400,432600,3555972,211226517
