日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-06,257296739,6803649,11433754,42749,32333,20140
2019-08-07,256835385,2673381,3134735,45269,14400,11880
2019-08-08,257333927,1938929,1440387,44169,12400,13500
2019-08-09,261009287,5729370,2054010,52069,9300,1400
2019-08-12,264065791,6038311,2981807,52369,1700,1400
2019-08-13,262800885,597097,1862003,56269,3900,0
2019-08-14,262046409,1429645,2173201,51869,2600,7000
2019-08-15,261352763,604716,1298362,53969,8400,6300
2019-08-16,261819385,1852519,1385897,51969,0,2000
2019-08-19,260614705,2325949,3530629,32469,600,20100
2019-08-20,265326494,7226152,2514363,32869,400,0
2019-08-21,267041017,8766813,7052290,49469,21600,5000
2019-08-22,264549821,3678083,6169279,45849,100,3720
2019-08-23,264004640,9041363,9586544,46949,1100,0
2019-08-26,264317297,1718857,1406200,46949,0,0
2019-08-27,258032182,2625645,8910760,46949,0,0
2019-08-28,253418063,946230,5560349,46949,0,0
2019-08-29,250995762,943562,3365863,46949,0,0
2019-08-30,247820486,1475411,4650687,46949,0,0
2019-09-02,245423088,1272257,3669655,45849,0,1100
2019-09-03,244663871,799960,1559177,45849,0,0
2019-09-04,246867147,3930903,1727627,46049,200,0
2019-09-05,242749580,6104743,10222310,48149,3500,1400
2019-09-06,238337609,2310539,6722510,46049,0,2100
2019-09-09,238583810,5166386,4920185,47549,1800,300
2019-09-10,238978014,3342624,2948420,33049,3500,18000
2019-09-11,241255523,5871820,3594311,33449,700,300
2019-09-12,240242209,3312414,4325728,35349,2300,400
2019-09-16,236634595,2182128,5789742,31349,0,4000
2019-09-17,236225197,3484430,3893828,32249,900,0
2019-09-18,236129452,3346508,3442253,79049,46800,0
2019-09-19,235096656,1574872,2607668,71149,2100,10000
2019-09-20,233819534,2412027,3689149,72049,3000,2100
2019-09-23,233858298,2869303,2830539,37949,5300,39400
2019-09-24,232322367,785533,2321464,29649,0,8300
2019-09-25,231298222,951196,1975341,29049,0,600
2019-09-26,231020769,904563,1182016,28849,0,200
2019-09-27,231268194,914203,666778,28849,0,0
2019-09-30,225237264,969620,7000550,28849,0,0
2019-10-08,226042368,1369582,564478,29149,300,0
2019-10-09,226357541,1078184,763011,24849,0,4300
2019-10-10,226391370,1485860,1452031,17849,0,7000
2019-10-11,226490393,2134799,2035776,18849,1000,0
2019-10-14,225697346,4100591,4893638,18449,600,1000
2019-10-15,226455916,2996707,2238137,18449,0,0
2019-10-16,226941856,1208648,722708,12049,0,6400
2019-10-17,225813957,1817343,2945242,11849,0,200
2019-10-18,226255000,2628071,2187028,11049,0,800
2019-10-21,226118622,1912067,2048445,33449,22400,0
2019-10-22,226777982,1660720,1001360,28049,1200,6600
2019-10-23,226235465,845592,1388109,28049,0,0
2019-10-24,227788043,5092403,3539825,28049,0,0
2019-10-25,227690256,1379131,1416559,26049,0,2000
2019-10-28,226230905,508099,1967450,26049,0,0
2019-10-29,222670236,1330884,4891553,26049,0,0
2019-10-30,220710047,773179,2733368,26049,0,0
2019-10-31,221325203,1418310,803154,28149,2100,0
2019-11-01,221499939,1215525,1040789,28149,0,0
2019-11-04,221703556,1553051,1349434,28149,0,0
2019-11-05,221599083,3489295,3593768,26149,0,2000
2019-11-06,223806481,4013957,1806559,26149,0,0
2019-11-07,224658345,2904427,2052563,26149,0,0
2019-11-08,227019999,3207212,845558,26149,300,300
2019-11-11,226838871,770663,951791,26049,800,900
2019-11-12,225023399,424594,2240066,47949,21900,0
2019-11-13,224815607,1085949,1293741,46149,500,2300
2019-11-14,224867025,882720,831302,46149,0,0
2019-11-15,223563484,278710,1582251,46149,0,0
2019-11-18,224662941,8941177,7841720,95949,50100,300
2019-11-19,223862981,1543736,2343696,66049,0,29900
2019-11-20,224953563,2260541,1169959,66049,0,0
2019-11-21,224412668,58859,599754,66049,0,0
2019-11-22,223781205,554791,1186254,50049,4400,20400
2019-11-25,222880161,419917,1320961,50149,1400,1300
2019-11-26,222747466,941175,1073870,49649,300,800
2019-11-27,221398479,121548,1470535,49649,0,0
2019-11-28,221071354,276896,604021,49649,0,0
2019-11-29,220135738,522636,1458252,49649,0,0
2019-12-02,219801479,460029,794288,49649,0,0
2019-12-03,218821884,311870,1291465,59649,10000,0
2019-12-04,218270670,487921,1039135,60049,400,0
2019-12-05,217982097,569857,858430,58649,0,1400
2019-12-06,217966148,1276610,1292559,58649,0,0
2019-12-09,219373175,2463868,1056841,59749,1100,0
2019-12-10,219323607,489660,539228,59949,200,0
2019-12-11,220447445,2308697,1184859,59949,0,0
2019-12-12,220059194,604937,993188,50349,400,10000
2019-12-13,219369571,1061751,1751374,55349,5000,0
2019-12-16,219635243,1974616,1708944,55349,0,0
2019-12-17,218453437,5636687,6818493,53349,0,2000
2019-12-18,218594337,4048895,3907995,55349,2000,0
2019-12-19,219808957,4418385,3203765,55349,0,0
2019-12-20,219529629,2694528,2973856,85349,30000,0
2019-12-23,217763414,1308138,3074353,85349,0,0
2019-12-24,217110492,811129,1464051,85349,0,0
2019-12-25,217217054,1273543,1166981,85349,0,0
2019-12-26,215746338,573429,2044145,65309,0,20040
2019-12-27,216890557,3051780,1907561,65309,0,0
2019-12-30,218232509,4345973,3004021,60404,0,4905
2019-12-31,216715541,3075923,4592891,60404,0,0
2020-01-02,218289120,4923681,3350102,60404,0,0
2020-01-03,222352382,9318064,5254802,60404,0,0
2020-01-06,221545873,4664129,5470638,60404,0,0
2020-01-07,222563821,3453234,2435286,42404,0,18000
2020-01-08,222454554,4392087,4501354,42309,0,95
2020-01-09,220031072,2720165,5143647,42309,0,0
2020-01-10,221688732,4315254,2657594,42309,0,0
2020-01-13,224141264,6734201,4281669,60234,17925,0
2020-01-14,222016335,3668627,5788336,60234,0,0
2020-01-15,224346716,3965667,1635286,30234,0,30000
2020-01-16,222128622,1206494,3424588,30234,0,0
2020-01-17,224680537,5444237,2892322,30234,0,0
2020-01-20,224320633,2539572,2899476,30234,0,0
2020-01-21,221896321,2228762,4653074,30234,0,0
2020-01-22,220892819,1422643,2426145,30234,0,0
2020-01-23,215948613,1803939,6748145,31234,1000,0
2020-02-03,212552326,489623,3885910,30234,0,1000
2020-02-04,209683589,3690837,6559574,30234,0,0
2020-02-05,210239280,3251447,2695756,30234,0,0
2020-02-06,208242613,3237088,4635627,30234,0,0
2020-02-07,207395844,2644888,3491657,30234,0,0
2020-02-10,204702504,1769748,4463088,30234,0,0
2020-02-11,201257783,1304032,4748753,27394,0,2840
2020-02-12,201831121,1942619,1369281,9669,200,17925
2020-02-13,200851321,2212935,3192735,11369,1700,0
2020-02-14,201550932,2797518,2097907,11569,200,0
2020-02-17,203572872,8295835,6273895,30069,19500,1000
2020-02-18,212050286,14966751,6489337,31669,1600,0
2020-02-19,211767331,2933801,3216756,31869,200,0
2020-02-20,209417441,4508345,6858235,31069,200,1000
2020-02-21,200990960,5567436,13993917,32069,1000,0
2020-02-24,202445053,6450805,4996712,14069,0,18000
2020-02-25,199858013,4607805,7194845,14069,0,0
2020-02-26,204796946,11470447,6531514,13069,1000,2000
2020-02-27,202198492,2633406,5231860,13069,0,0
2020-02-28,197104051,3691632,8786073,47969,36100,1200
2020-03-02,198651520,5677636,4130167,14969,3000,36000
2020-03-03,201474627,8674284,5851177,14969,0,0
2020-03-04,199068406,8141532,10547753,50969,36000,0
2020-03-05,185887558,7280191,20461039,50869,0,100
2020-03-06,187305778,6415505,4997285,50469,0,400
2020-03-09,188295500,5887129,4897407,50469,0,0
2020-03-10,194998146,12062079,5359433,50469,0,0
2020-03-11,194336339,4323888,4985695,214787,164318,0
2020-03-12,192122132,1425141,3639348,238787,24000,0
2020-03-13,191892613,2747502,2977021,238887,100,0
2020-03-16,196542115,9758837,5109335,222887,20000,36000
2020-03-17,194709843,4243222,6075494,289587,89700,23000
2020-03-18,194673633,2501166,2537376,368087,78500,0
2020-03-19,193574596,1432879,2531916,439487,72200,800
2020-03-20,192161571,662123,2075148,412987,33700,60200
2020-03-23,194856363,3576177,881385,483487,70500,0
2020-03-24,194181863,1230840,1905340,421287,0,62200
2020-03-25,193411463,2254244,3002941,422787,1500,0
2020-03-26,192524567,1561771,2448667,370987,0,51800
2020-03-27,193199578,3185254,2510243,246487,4000,128500
2020-03-30,191507123,651459,2343914,245487,500,1500
2020-03-31,190382207,902112,2027028,278887,33400,0
2020-04-01,189707415,395478,1070270,255287,1500,25100
2020-04-02,187951915,1010722,2766222,255287,0,0
2020-04-03,186876682,600318,1675551,300287,45000,0
2020-04-07,185040908,1894502,3730276,302687,2400,0
2020-04-08,186182280,1806104,664732,302687,0,0
2020-04-09,185838906,1673353,2016727,308387,5700,0
2020-04-10,186045301,2965651,2759256,314487,7600,1500
2020-04-13,185192291,504831,1252415,315987,1500,0
2020-04-14,186519032,2422407,1095666,334710,18723,0
2020-04-15,184307258,827647,3039421,334710,0,0
2020-04-16,185117177,1943527,1133608,333910,0,800
2020-04-17,183973622,1673063,2816618,334657,800,53
2020-04-20,185483409,2452537,942750,404657,70000,0
2020-04-21,185401709,925567,1007267,334657,0,70000
2020-04-22,185991306,1231889,642292,398757,64100,0
2020-04-23,187131014,1638801,499093,421557,22800,0
2020-04-24,185886259,486815,1731570,376557,0,45000
2020-04-27,186646523,2453841,1693577,376557,0,0
2020-04-28,184908493,1983269,3721299,432857,56800,500
2020-04-29,184890074,1661752,1680171,432857,0,0
2020-04-30,187785969,12394461,9498566,443341,74584,64100
2020-05-06,188029516,8535525,8291978,424257,42800,61884
2020-05-07,190434948,4810028,2404596,615257,200000,9000
2020-05-08,190523757,3260571,3171762,271857,0,343400
2020-05-11,189046599,2048568,3525726,273857,2000,0
2020-05-12,189602361,2122581,1566819,477857,243000,39000
2020-05-13,190847341,2342960,1097980,512317,34460,0
2020-05-14,192726276,6031552,4152617,612817,100500,0
2020-05-15,191156787,2969527,4539016,708817,100000,4000
2020-05-18,190182799,5738138,6712126,846317,139500,2000
2020-05-19,190179512,3235589,3238876,947017,100700,0
2020-05-20,186209381,1294904,5265035,948017,1000,0
2020-05-21,189223380,9840317,6826318,905017,1300,44300
2020-05-22,188495975,1549199,2276604,904217,0,800
2020-05-25,187272100,761915,1985790,934617,30400,0
2020-05-26,188314969,1981706,938837,944417,9800,0
2020-05-27,190594995,7506624,5226598,966903,40986,18500
2020-05-28,190623142,2736223,2708076,950203,5900,22600
2020-05-29,189033671,2878694,4468165,811303,22100,161000
2020-06-01,192082026,9317028,6268673,814103,4200,1400
2020-06-02,189451893,4194742,6824875,797103,2900,19900
2020-06-03,188408245,3999330,5042978,814103,18000,1000
2020-06-04,187505722,2816700,3719223,788803,0,25300
2020-06-05,188674969,5520425,4351178,829003,40200,0
2020-06-08,188524331,2884315,3034953,789803,1000,40200
2020-06-09,188406078,2739809,2858062,790603,1800,1000
2020-06-10,190220121,3650637,1836594,743517,0,47086
2020-06-11,178283529,4145993,16082585,743517,0,0
2020-06-12,178819315,3270002,2734216,740717,0,2800
2020-06-15,179574799,2786054,2030570,742717,2000,0
2020-06-16,180439457,4190516,3325858,742217,0,500
2020-06-17,181271469,5349493,4517481,742217,0,0
2020-06-18,184452378,7797586,4616677,742217,0,0
2020-06-19,183351904,6789726,7788288,740717,0,1500
2020-06-22,182517591,3193860,4089162,741117,400,0
2020-06-23,182657051,1876654,1737194,740717,0,400
2020-06-24,181226711,2237611,3667951,830717,90000,0
2020-06-29,182399468,3226891,2054134,830717,0,0
2020-06-30,185365723,6444520,3579389,830717,0,0
2020-07-01,190556547,14121188,8930364,738817,1000,92900
2020-07-02,198831843,23456934,15181638,742517,3700,0
2020-07-03,198873325,15979116,15937634,739317,0,3200
2020-07-06,220643955,44099979,22329349,760817,21500,0
2020-07-07,209478025,38991807,50157737,782517,21700,0
2020-07-08,212064715,25597919,23011229,647101,8300,143716
2020-07-09,216903500,25083747,20244962,650801,13000,9300
2020-07-10,223297503,31502545,25108542,517001,30700,164500
2020-07-13,222019425,27029116,28307194,487501,1200,30700
2020-07-14,219748888,20785233,23055770,485701,0,1800
2020-07-15,214561297,12367025,17554616,488069,12768,10400
2020-07-16,210237050,8061003,12421354,493538,20869,15400
2020-07-17,211081158,10536562,9692454,478238,89000,104300
2020-07-20,206662732,3611898,8030324,478638,11300,10900
2020-07-21,209240802,6763260,4185190,481538,12200,9300
2020-07-22,210988155,7820080,6072727,479638,10300,12200
2020-07-23,210012233,5822621,6798543,482583,12200,9255
2020-07-24,210685421,7074989,6401801,483683,16300,15200
2020-07-27,211852912,3837655,2670164,514283,46900,16300
2020-07-28,213821157,3584643,1616398,509083,3200,8400
2020-07-29,209494771,11548715,15862471,602083,101100,8100
2020-07-30,212446403,11203014,8251382,598983,12000,15100
2020-07-31,207835859,11655584,16266128,614083,21500,6400
2020-08-03,205512038,10613495,12937316,617767,25200,21516
2020-08-04,206535831,12041897,11018104,617795,21500,21472
2020-08-05,208632554,11966906,9870183,597995,1700,21500
2020-08-06,210179537,7936360,6389377,617595,21300,1700
2020-08-07,208244471,3316356,5251422,596795,900,21700
2020-08-10,205889315,4911418,7266574,595301,0,1494
2020-08-11,204602696,6588050,7874669,575301,0,20000
2020-08-12,205365665,5100418,4337449,575001,0,300
2020-08-13,203468194,6490288,8387759,573001,0,2000
2020-08-14,201579919,2246337,4134612,573001,0,0
2020-08-17,199721280,11977684,13836323,573001,0,0
2020-08-18,204990858,11299405,6029827,573001,0,0
2020-08-19,207423423,10173135,7740570,674701,102000,300
2020-08-20,203689408,1902881,5631903,674701,0,0
2020-08-21,207699805,6796632,2818727,669101,0,5600
2020-08-24,218862470,17583160,6420495,666601,0,2500
2020-08-25,221187531,8664812,6339751,666601,0,0
2020-08-26,217171099,3808549,7824981,669601,3000,0
2020-08-27,216942447,3762314,3990966,608601,0,61000
2020-08-28,215524736,3559021,4976732,608601,0,0
2020-08-31,217194052,9026267,7356951,666601,58000,0
2020-09-01,217235096,1861146,1816318,666601,0,0
2020-09-02,215818952,2566495,3982639,666601,0,0
2020-09-03,213660215,1306085,3464822,666601,0,0
2020-09-04,212337698,1880035,3202552,669801,3200,0
2020-09-07,211116503,1589533,2810728,666601,0,3200
2020-09-08,210209888,2093017,2999632,670101,3500,0
2020-09-09,212130939,4546429,2625378,680401,13800,3500
2020-09-10,210899331,1426905,2658513,674701,8100,13800
2020-09-11,208933469,1606766,3572628,73316,5200,606585
2020-09-14,206144025,1070778,3860222,68116,0,5200
2020-09-15,205047887,663238,1782916,74116,6000,0
2020-09-16,203593483,721008,2175412,74116,0,0
2020-09-17,201940354,1068564,2721693,68116,0,6000
2020-09-18,200856694,3114328,4197988,68116,0,0
2020-09-21,200845504,1716125,1727315,72716,4600,0
2020-09-22,201208824,3630541,3267221,91116,23000,4600
2020-09-23,199598724,1211318,2821418,81416,3300,13000
2020-09-24,200252215,1703830,1050339,79416,1000,3000
2020-09-25,200006819,2187550,2432946,78416,0,1000
2020-09-28,199678866,99001,424641,78416,0,0
2020-09-29,198910108,400255,1169013,78416,0,0
2020-09-30,196383458,507038,3033688,71416,3000,10000
2020-10-09,198766024,4286510,1903944,68416,0,3000
2020-10-12,197863532,2616635,3519127,68416,0,0
2020-10-13,199898652,3957860,1922740,96416,28000,0
2020-10-14,200222168,1450350,1126834,96416,0,0
2020-10-15,200509662,924097,636603,96416,0,0
2020-10-16,199679310,680362,1510714,96616,200,0
2020-10-19,197251370,1696538,4124478,96816,200,0
2020-10-20,199387842,4424534,2288062,181316,84500,0
2020-10-21,202514944,4974284,1847182,176816,0,4500
2020-10-22,201548727,3991141,4957358,96816,0,80000
2020-10-23,203811221,4935096,2672602,89716,11300,18400
2020-10-26,207667815,7128538,3271944,89716,1000,1000
2020-10-27,206451735,2374418,3590498,92216,2500,0
2020-10-28,199871833,1509292,8089194,90716,0,1500
2020-10-29,190186563,2017871,11703141,88716,0,2000
2020-10-30,188680936,2004508,3510135,90716,2000,0
2020-11-02,188459946,3336474,3557464,90716,0,0
2020-11-03,187204661,679050,1934335,82416,2000,10300
2020-11-04,187621177,5046240,4629724,70416,0,12000
2020-11-05,188987167,7809180,6443190,68416,0,2000
2020-11-06,192446299,13121316,9662184,89516,21100,0
2020-11-09,200318514,20120326,12248111,69316,400,20600
2020-11-10,199876101,16542653,16985066,126216,57300,400
2020-11-11,199815975,15028753,15088879,125916,0,300
2020-11-12,209471275,28479860,18822584,125916,0,0
2020-11-13,212335788,9907473,6442233,128416,3000,500
2020-11-16,213962357,6427424,4800855,125416,0,3000
2020-11-17,214170707,5210695,5002345,127416,2000,0
2020-11-18,205371099,3431327,12230935,127416,0,0
2020-11-19,202978970,3194824,5586953,69416,0,58000
2020-11-20,201000923,2803562,4781609,69416,0,0
2020-11-23,202079120,3284672,2236464,69416,0,0
2020-11-24,202591736,4205599,3692983,69416,0,0
2020-11-25,204532208,5057299,3116827,69416,0,0
2020-11-26,208140882,4347992,739318,69416,0,0
2020-11-27,199367878,8784598,17557602,71016,1600,0
2020-11-30,203157183,11277560,7488255,69416,0,1600
2020-12-01,203060850,5076875,5173208,69416,0,0
2020-12-02,201258811,4740953,6542992,69416,0,0
2020-12-03,202318121,3975055,2991925,14616,2200,57000
2020-12-04,200089972,4471152,6699301,12416,0,2200
2020-12-07,200535376,1849813,1404409,16416,4000,0
2020-12-08,200111469,1894178,2318085,12416,0,4000
2020-12-09,199123088,1024901,2013282,13116,700,0
2020-12-10,199077463,1509772,1555397,13416,1000,700
2020-12-11,198226858,1778605,2629210,15416,3000,1000
2020-12-14,199814401,2873479,1285936,12416,0,3000
2020-12-15,198766095,377080,1425386,12416,0,0
2020-12-16,197979901,1504519,2290713,12416,0,0
2020-12-17,193967100,1395380,5408181,12416,0,0
2020-12-18,193823792,758107,901415,12416,0,0
2020-12-21,193609472,2471931,2686251,14216,1800,0
2020-12-22,194532499,2748065,1825038,12416,0,1800
2020-12-23,195625587,2467794,1374706,10416,0,2000
2020-12-24,183426697,15451591,27650481,10416,0,0
2020-12-25,184452062,3040577,2015212,10416,0,0
2020-12-28,186198848,4272921,2526135,10416,0,0
2020-12-29,185594847,2026492,2630493,10416,0,0
2020-12-30,185166231,1691334,2117311,10416,0,0
2020-12-31,193627279,9494436,1033388,12416,2000,0
2021-01-04,195424997,2834717,1036999,10416,0,2000
2021-01-05,196349269,3280290,2356018,10416,0,0
2021-01-06,194401100,834160,2782329,10416,0,0
2021-01-07,192620277,4238822,7210860,11616,1200,0
2021-01-08,192602516,2798276,2816037,11616,0,0
2021-01-11,198124933,6769903,1247486,8916,0,2700
2021-01-12,199736783,2722892,1111042,7716,0,1200
2021-01-13,199757175,2706373,2685981,9716,2000,0
2021-01-14,199545338,778741,989894,9716,0,0
2021-01-15,198042956,999972,2502354,7716,0,2000
2021-01-18,198132675,1656262,1566543,7716,0,0
2021-01-19,198406345,2611194,2337524,8016,300,0
2021-01-20,197769083,1949619,2586881,8016,0,0
2021-01-21,194301352,1701747,5169478,8016,0,0
2021-01-22,194823324,1894487,1372515,8016,0,0
2021-01-25,193416831,854468,2260961,8016,0,0
2021-01-26,192771371,3798373,4443833,10016,2000,0
2021-01-27,191512505,256441,1515307,10016,0,0
2021-01-28,195056131,11128154,7584528,20016,10000,0
2021-01-29,197687533,5173705,2542303,10016,0,10000
2021-02-01,196214803,1172999,2645729,10016,0,0
2021-02-02,195895267,1334540,1470529,10016,0,0
2021-02-03,190103469,2858558,8650356,10016,0,0
2021-02-04,185567789,2179144,6714824,9716,0,300
2021-02-05,183566336,748244,2749697,10716,1000,0
2021-02-08,183752351,1382601,1196586,11716,2000,1000
2021-02-09,184133260,1259381,822238,9716,0,2000
2021-02-10,181418847,444828,3159241,9716,0,0
2021-02-18,182566589,3492956,2345214,9716,0,0
2021-02-19,198796860,24821866,8591595,11716,2000,0
2021-02-22,187634017,6838850,18001693,10716,1000,2000
2021-02-23,188938456,3616211,2311772,7716,0,3000
2021-02-24,190550539,5038922,3426839,7716,0,0
2021-02-25,200157246,16389106,6782399,7716,0,0
2021-02-26,195747460,6819495,11229281,8716,1000,0
2021-03-01,196298132,3420274,2869602,8716,0,0
2021-03-02,193837873,2265977,4726236,10716,2000,0
2021-03-03,194203495,4006535,3640913,10716,0,0
2021-03-04,195166804,2443237,1479928,8716,0,2000
2021-03-05,194469622,2998304,3695486,8716,0,0
2021-03-08,197577777,7595024,4486869,8716,0,0
2021-03-09,196187716,2589246,3979307,7716,0,1000
2021-03-10,192728657,986335,4445394,7716,0,0
2021-03-11,190757300,1801632,3772989,7716,0,0
2021-03-12,189223512,1992893,3526681,28016,20300,0
2021-03-15,190529705,3158550,1831293,28016,0,0
2021-03-16,188037376,4119800,6612129,27916,3200,3300
2021-03-17,186456123,2938650,4519903,28016,100,0
2021-03-18,185272740,2440416,3623799,28016,0,0
2021-03-19,185484422,3674390,3462708,28916,1700,800
2021-03-22,184919691,1938798,2503529,27916,0,1000
2021-03-23,185678154,2025539,1267076,27816,1300,1400
2021-03-24,185589458,1631454,1720150,27911,7300,7205
2021-03-25,186254955,3056101,2390604,27911,0,0
2021-03-26,188757303,4037326,1534978,27911,2700,2700
2021-03-29,188677315,4114573,4194561,28011,100,0
2021-03-30,190662971,4301991,2316335,28011,0,0
2021-03-31,187976500,1628266,4314737,28011,0,0
2021-04-01,184031628,1969582,5914454,27211,13700,14500
2021-04-02,185277113,2902290,1656805,27211,0,0
2021-04-06,178901514,1938151,8313750,27211,0,0
2021-04-07,177720014,1256714,2438214,33111,17600,11700
2021-04-08,179430698,3536023,1825339,27711,300,5700
2021-04-09,179488624,1485855,1598677,27711,300,300
2021-04-12,179351618,2230307,2367313,28011,300,0
2021-04-13,179880814,2878471,2349275,27511,200,700
2021-04-14,180152546,745727,473995,27511,12300,12300
2021-04-15,181145936,1484065,490675,27511,0,0
2021-04-16,179552212,1478834,3072558,27511,0,0
2021-04-19,179244660,1973896,2281448,27511,10100,10100
2021-04-20,184398360,7709028,2555328,29111,2200,600
2021-04-21,191527377,11785345,4656328,29211,100,0
2021-04-22,184516926,2435829,9446280,29911,700,0
2021-04-23,178861473,4031589,9687042,29011,17800,18700
2021-04-26,179848248,4384458,3397683,25931,15800,18880
2021-04-27,179203174,2224393,2869467,24431,0,1500
2021-04-28,180765089,2654159,1092244,24831,400,0
2021-04-29,179336569,2474296,3902816,24831,0,0
2021-04-30,177768669,3018775,4586675,4536,0,20295
2021-05-06,180764510,3986509,990668,4836,300,0
2021-05-07,181080005,2450686,2135191,6836,2000,0
2021-05-10,180418866,891017,1552156,4836,0,2000
2021-05-11,193364250,18169063,5223679,40936,36100,0
2021-05-12,193283105,5853430,5934575,4836,0,36100
2021-05-13,191486739,6983945,8780311,4836,0,0
2021-05-14,205172363,21003662,7318038,5836,1000,0
2021-05-17,201255780,7702027,11618610,5836,0,0
2021-05-18,200421289,6087377,6921868,6836,1000,0
2021-05-19,200757612,6700071,6363748,28136,21300,0
2021-05-20,197939775,2411244,5229081,4836,0,23300
2021-05-21,195448417,1527631,4018989,10436,5600,0
2021-05-24,196058063,4777273,4167627,5336,500,5600
2021-05-25,196604380,2383261,1836944,5336,0,0
2021-05-26,201680330,12368247,7292297,27936,22600,0
2021-05-27,194625108,6326066,13381288,6336,1000,22600
2021-05-28,194094866,3563897,4094139,6336,0,0
2021-05-31,189897011,6737401,10935256,6836,500,0
2021-06-01,195972030,15112028,9037009,7736,900,0
2021-06-02,210583541,34427655,19816144,46036,38700,400
2021-06-03,225369881,36933500,22147160,100536,54500,0
2021-06-04,315537083,164238954,74071752,100636,100,0
2021-06-07,304380294,109347960,120832498,83536,0,17100
2021-06-08,313542302,77492010,68330002,100236,17100,400
2021-06-09,342020180,131853195,103375317,99236,5000,6000
2021-06-10,365719765,121162834,97463249,118636,19400,0
2021-06-11,372708037,79960283,72972011,94736,1500,25400
2021-06-15,396892092,72894677,48710622,70236,0,24500
2021-06-16,391878073,35684059,40698078,275336,205100,0
2021-06-17,374557962,39134384,56454495,362836,103400,15900
2021-06-18,377991665,57640008,54206305,1735900,1382164,9100
2021-06-21,380870068,49795330,46916927,2173772,506372,68500
2021-06-22,386407077,41976547,36439538,2173888,279016,278900
2021-06-23,379020798,31372889,38759168,2367728,456120,262280
2021-06-24,380351590,28578074,27247282,2623788,416760,160700
2021-06-25,380514606,39893725,39700067,2975088,494700,143400
2021-06-28,390051837,37991309,28454078,2736374,190986,429700
2021-06-29,399971845,38275080,28355072,2721014,202300,217660
2021-06-30,406837523,31419667,24553989,2578514,278900,421400
2021-07-01,398835730,40738901,48740694,2744114,352700,187100
2021-07-02,392589512,22148488,28394706,2536314,125700,333500
2021-07-05,402330374,56920366,47179504,2619654,302640,219300
2021-07-06,384472105,27239215,45097484,2643454,102900,79100
2021-07-07,373783118,15238262,25927249,2672654,108200,79000
2021-07-08,368421797,15843928,21205249,2571679,87265,188240
2021-07-09,361071402,10521373,17871768,2632379,105400,44700
2021-07-12,401005221,65689974,25756155,2659079,80300,53600
2021-07-13,377339328,82504990,106170883,2825479,330100,163700
2021-07-14,408275567,71643877,40707638,2453489,58810,430800
2021-07-15,392085213,76505769,92696123,2734789,322400,41100
2021-07-16,389253530,156883281,159714964,2856457,351268,229600
2021-07-19,393223506,64635359,60665383,3115257,368300,109500
2021-07-20,382715482,28959289,39467313,3160457,104800,59600
2021-07-21,382609792,32591057,32337273,3049957,16400,126900
2021-07-22,368019923,22189263,36779132,3075943,139886,113900
2021-07-23,365164962,26537214,29392175,2914357,27300,188886
2021-07-26,363390666,25050051,26824347,2750759,16400,179998
2021-07-27,351951327,16614235,28053574,2819475,139020,70304
2021-07-28,345740845,11120626,17331108,2797075,104600,127000
2021-07-29,345065260,7224380,7899965,2834175,89300,52200
2021-07-30,333383903,5906473,17587830,2621775,24600,237000
2021-08-02,336651090,16689663,13151719,2683975,67300,5200
2021-08-03,340462996,13307099,9495193,2926975,252100,9100
2021-08-04,337327141,8377290,11440870,2864275,36300,99000
2021-08-05,317283589,11006378,31049930,2886575,142100,119800
2021-08-06,314756900,10473644,13000333,2745975,9000,149600
2021-08-09,319984534,18659475,13431841,2767875,24200,2300
2021-08-10,326095858,19778694,13667370,2786075,82400,64200
2021-08-11,323870674,17356933,18777298,2717675,42600,111000
2021-08-12,316718946,14448835,21600563,2806975,91100,1800
2021-08-13,315116975,20459524,22061495,2754075,78700,131600
2021-08-16,312897004,9899004,12118975,2782775,70300,41600
2021-08-17,312017411,10253962,11133555,2911775,186200,57200
2021-08-18,312083907,9433673,9367177,2970975,126200,67000
2021-08-19,309803779,6269848,8549976,2912275,24300,83000
2021-08-20,306548354,4109582,7376597,2753631,52800,211444
2021-08-23,305346671,6556252,7757935,2616615,46400,183416
2021-08-24,306171224,10981110,10156557,2551817,42500,107298
2021-08-25,305598801,5777974,6350397,2496617,19000,74200
2021-08-26,306110826,11531856,11019831,2463617,6900,39900
2021-08-27,300288875,5197675,11019626,2203917,10300,270000
2021-08-30,301972981,7323616,5639510,2194717,18000,27200
2021-08-31,301270761,22823188,23525408,2264417,79300,9600
2021-09-01,303797730,16858623,14331654,2450735,271118,84800
2021-09-02,294587113,8569022,17779639,2544470,187455,93720
2021-09-03,292339454,11845053,14092712,2510770,32900,66600
2021-09-06,297806233,15943042,10476263,2611180,114310,13900
2021-09-07,294665831,7191652,10332054,2606280,3700,8600
2021-09-08,299000967,17680308,13345172,2281260,5800,330820
2021-09-09,301453929,15263246,12810284,2174097,6900,114063
2021-09-10,302444301,17569089,16578717,2329997,179600,23700
2021-09-13,299795771,8863859,11512389,2434257,147760,43500
2021-09-14,290058160,6167426,15905037,2457757,188400,164900
2021-09-15,289612431,3402984,3907723,2222537,44900,270120
2021-09-16,289349707,8646669,8909393,2289628,118140,51049
2021-09-17,289550690,7848432,7647449,2044888,124000,368740
