日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-01,13348161,315399089,20900,1112092,31138576,346537665
2021-09-02,8838232,311093701,26200,1116645,30897567,341991268
2021-09-03,8375682,305898145,20000,1099145,31050846,336948991
2021-09-06,18127179,307054973,80700,1161745,33342081,340397054
2021-09-07,21311796,315744075,59900,1204245,34068092,349812167
2021-09-08,21071561,319516152,41106,1161851,32729343,352245495
2021-09-09,11807774,315268494,40700,1150158,32411452,347679946
2021-09-10,8311559,312381438,11100,1147458,32220620,344602058
2021-09-13,15650567,314527531,50800,1147758,32573371,347100902
2021-09-14,13492174,312569714,101400,1178758,33052375,345622089
2021-09-15,11340115,312050455,24900,1174958,32146851,344197306
2021-09-16,7141517,309436530,31700,1155158,31327886,340764416
2021-09-17,14227761,307164182,51200,1150758,32485899,339650081
2021-09-22,12325343,310603817,89200,1209558,33456376,344060193
2021-09-23,25033096,321184112,13600,1117958,31582314,352766426
2021-09-24,16414128,319975225,32600,1133158,32215683,352190908
2021-09-27,28739792,331740315,28800,1120858,32247084,363987399
2021-09-28,17913081,341142233,25600,1092658,30922222,372064455
2021-09-29,12135288,332124503,4000,1068825,29499571,361624074
2021-09-30,8434249,311714552,13100,1040825,29996577,341711129
2021-10-08,16271609,310114325,16000,1049225,30679338,340793663
2021-10-11,18120578,316798206,22500,1062325,30892411,347690617
2021-10-12,17771910,313514016,196100,1242725,36710097,350224113
2021-10-13,19864567,317090978,49235,1281360,38863649,355954627
2021-10-14,13158421,318654647,10500,1288360,38521965,357176612
2021-10-15,17021413,318648036,25400,1259778,36382388,355030424
2021-10-18,22562738,328341238,48600,1280078,35266149,363607387
2021-10-19,9303595,329496720,11200,1281278,35440150,364936870
2021-10-20,8494423,328724310,40300,1296078,35408851,364133161
2021-10-21,8847408,324738061,26900,1293178,35446008,360184069
2021-10-22,7704946,323449697,7600,1140543,31056986,354506683
2021-10-25,8817077,326490026,49900,1167943,31756370,358246396
2021-10-26,19305271,330768764,53600,1201143,32779193,363547957
2021-10-27,19726278,326026548,38500,1206743,34078422,360104970
2021-10-28,20785028,326439776,61600,1263443,34732048,361171824
2021-10-29,11097974,325206304,39400,1258743,35030818,360237122
2021-11-01,13533635,326687243,129100,1354659,38269118,364956361
2021-11-02,11891415,325944165,51800,1327359,36568741,362512906
2021-11-03,15292265,324322811,51400,1262659,36541352,360864163
2021-11-04,18985596,332897462,140800,1337959,38533219,371430681
2021-11-05,15941115,339352476,51700,1322759,37910274,377262750
2021-11-08,15475878,343485235,67900,1345359,37306805,380792040
2021-11-09,7552631,342058892,43000,1204759,33769394,375828286
2021-11-10,16146256,339106155,68700,1164459,33373396,372479551
2021-11-11,14981930,341139721,77000,1174359,33574924,374714645
2021-11-12,10835031,341465115,59900,1196929,33992782,375457897
2021-11-15,28163238,347459466,189000,1324129,39008839,386468305
2021-11-16,22241703,348888258,65800,1337755,39249731,388137989
2021-11-17,20598262,353861727,41800,1306555,38386586,392248313
2021-11-18,23206557,366724390,72402,1280057,36968046,403692436
2021-11-19,16977858,371070000,17000,1171415,34041320,405111320
2021-11-22,39496004,392560541,65800,1210413,34399938,426960479
2021-11-23,16833970,390959043,20800,1009313,28947096,419906139
2021-11-24,20980511,384420936,44700,1001613,29297182,413718118
2021-11-25,29113282,373297772,55600,996413,30310884,403608656
2021-11-26,32442021,374423702,47800,987713,29384462,403808164
2021-11-29,57978310,388314399,83800,993213,30878992,419193391
2021-11-30,52821000,410601282,79700,980413,30637908,441239190
2021-12-01,40623237,418101652,122200,933462,28489260,446590912
2021-12-02,30497586,421537877,31100,780279,23135273,444673150
2021-12-03,20786738,428003106,16100,687479,20301255,448304361
2021-12-06,29834931,429187453,74809,695270,19954249,449141702
2021-12-07,16274950,428156268,2300,559586,16149652,444305920
2021-12-08,20177924,438865352,81200,632586,18180521,457045873
2021-12-09,22155968,435486454,28300,643386,18587421,454073875
2021-12-10,20156468,435651387,2900,609286,17608365,453259752
2021-12-13,14230550,433236566,28100,601886,17454694,450691260
2021-12-14,20467935,433029313,23000,555986,16434945,449464258
2021-12-15,28446708,443671887,173700,699870,20352219,464024106
2021-12-16,17964049,440627786,133200,785961,22533502,463161288
2021-12-17,18988084,427454957,93500,825261,23470424,450925381
2021-12-20,13719408,423872377,77000,738461,21046139,444918516
2021-12-21,21901943,427281553,160200,856161,23963946,451245499
2021-12-22,8267056,427158386,92100,927961,25917951,453076337
2021-12-23,10308989,428918315,45400,960061,26555288,455473603
2021-12-24,8959847,426878285,48900,955761,26608386,453486671
