日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-29,36155628,1478472011,149800,203560,916020,1479388031
2019-05-30,39180751,1471312140,189800,243560,1110634,1472422774
2019-05-31,27805419,1472792486,53100,153760,690382,1473482868
2019-06-03,50147297,1479412793,247900,331160,1473662,1480886455
2019-06-04,35539000,1489941888,40100,143560,625922,1490567810
2019-06-05,22466300,1490373990,60000,203560,883450,1491257440
2019-06-06,27684173,1493989966,65500,159460,682489,1494672455
2019-06-10,20544039,1494773163,121600,259460,1118273,1495891436
2019-06-11,36829364,1489004215,158300,263160,1173694,1490177909
2019-06-12,33500338,1485648268,25000,163260,728140,1486376408
2019-06-13,32627243,1500421359,20900,147460,656197,1501077556
2019-06-14,25837439,1492006792,197300,315960,1371266,1493378058
2019-06-17,20949313,1464863443,39700,153960,662028,1465525471
2019-06-18,20453345,1470238936,44000,147560,634508,1470873444
2019-06-19,52310031,1489179591,156500,284660,1246811,1490426402
2019-06-20,115106585,1504948479,215100,306628,1428886,1506377365
2019-06-21,114759211,1508585415,193200,301728,1427173,1510012588
2019-06-24,188267838,1544868837,224900,339828,1719530,1546588367
2019-06-25,166350423,1593133121,193200,437428,2152146,1595285267
2019-06-26,74470082,1588214260,66300,239428,1144466,1589358726
2019-06-27,88694719,1598086001,103251,211779,1005950,1599091951
2019-06-28,62534141,1576291494,200700,301879,1421850,1577713344
2019-07-01,108735870,1591290766,150800,241779,1170210,1592460976
2019-07-02,154979614,1599923231,307800,416079,2072073,1601995304
2019-07-03,156757708,1630016148,171600,331179,1659207,1631675355
2019-07-04,106043162,1650354535,301849,491328,2436987,1652791522
2019-07-05,93712654,1642795699,45300,329428,1594432,1644390131
2019-07-08,75392669,1627673386,198100,421828,1944627,1629618013
2019-07-09,54847379,1630970793,126800,264128,1225554,1632196347
2019-07-10,37110316,1629859736,100000,364028,1649047,1631508783
2019-07-11,33900204,1623344054,105700,283928,1277676,1624621730
2019-07-12,24664355,1621401907,35200,264528,1193021,1622594928
2019-07-15,30106284,1607327848,62600,244028,1115208,1608443056
2019-07-16,20778054,1600681486,7100,234028,1067168,1601748654
2019-07-17,24545104,1599517488,4800,234028,1064827,1600582315
2019-07-18,77580930,1595445394,507400,672028,3158532,1598603926
2019-07-19,73717574,1602075376,81800,525628,2512502,1604587878
2019-07-22,70135254,1610595205,186100,480528,2176792,1612771997
2019-07-23,32877243,1610995304,27700,441528,2000122,1612995426
2019-07-24,32754979,1614845524,131400,446628,2036624,1616882148
2019-07-25,40529319,1614229611,4600,255728,1143104,1615372715
2019-07-26,24353776,1609693565,319100,544828,2446278,1612139843
2019-07-29,26554933,1614039049,2200,244301,1092025,1615131074
2019-07-30,26056002,1599277074,47800,247101,1121839,1600398913
2019-07-31,26882048,1591316282,191400,438501,2003950,1593320232
2019-08-01,50708945,1585008088,213500,514001,2364405,1587372493
2019-08-02,33230719,1567688950,95200,343201,1551269,1569240219
2019-08-05,40591984,1570706655,76900,359101,1608772,1572315427
2019-08-06,51379233,1569911273,117700,365601,1572084,1571483357
2019-08-07,127227753,1593650502,459300,689301,3225929,1596876431
2019-08-08,77420384,1544614795,168500,453801,2092023,1546706818
2019-08-09,60744880,1546717508,230200,539001,2468625,1549186133
2019-08-12,48725716,1550830630,13800,370501,1667255,1552497885
2019-08-13,36238742,1555640746,123200,345001,1531804,1557172550
2019-08-14,50754121,1555172591,261107,480508,2147871,1557320462
2019-08-15,30751321,1551887743,20700,293508,1300240,1553187983
2019-08-16,36739445,1546763791,16400,277308,1228474,1547992265
2019-08-19,45181864,1532318877,68700,323408,1471506,1533790383
2019-08-20,49925476,1532889570,164000,413508,1889732,1534779302
2019-08-21,67264526,1551775431,49000,259508,1165191,1552940622
2019-08-22,26903931,1543629832,50000,299508,1353776,1544983608
2019-08-23,22856417,1534669197,48600,292508,1307511,1535976708
2019-08-26,24128672,1541755421,135500,388008,1722756,1543478177
2019-08-27,52174751,1549578220,0,280408,1259032,1550837252
2019-08-28,19683453,1550992911,0,254708,1143639,1552136550
2019-08-29,17935334,1551759254,9400,264108,1169998,1552929252
2019-08-30,27214979,1547563209,134700,388108,1707675,1549270884
2019-09-02,88391365,1538788333,191400,386308,1777017,1540565350
2019-09-03,150774247,1568340685,394900,611008,2945059,1571285744
2019-09-04,86550971,1554406526,126800,461808,2188970,1556595496
2019-09-05,121544856,1589178995,193300,400508,1890398,1591069393
2019-09-06,42150291,1582269482,44600,307808,1440541,1583710023
2019-09-09,82476375,1543279528,261400,452708,2172998,1545452526
2019-09-10,121640093,1543586761,120400,362708,1762761,1545349522
2019-09-11,52670173,1544889309,28200,390908,1868540,1546757849
2019-09-12,25543553,1527125193,25800,277208,1327826,1528453019
2019-09-16,46643174,1541498968,72000,275808,1318362,1542817330
2019-09-17,33783389,1542941828,76800,302608,1404101,1544345929
2019-09-18,18602564,1528321100,0,255408,1187647,1529508747
2019-09-19,37231392,1534215305,43100,298508,1411943,1535627248
2019-09-20,21380899,1516864877,0,298508,1411943,1518276820
2019-09-23,30866558,1515981736,0,226408,1052797,1517034533
2019-09-24,32936521,1502207270,145000,359608,1672177,1503879447
2019-09-25,48039291,1501963856,283900,428608,1954452,1503918308
2019-09-26,33612467,1510434723,62200,398608,1777792,1512212515
2019-09-27,30481730,1500852875,6700,306308,1384512,1502237387
2019-09-30,14606053,1485477512,26400,256608,1141906,1486619418
2019-10-08,15110498,1484247556,17200,273808,1221184,1485468740
2019-10-09,20288297,1484281357,0,273808,1237612,1485518969
2019-10-10,20941730,1487845946,102300,376108,1730097,1489576043
2019-10-11,15963549,1485331296,9400,212008,970997,1486302293
2019-10-14,33927700,1487881581,153400,365408,1691839,1489573420
2019-10-15,23143567,1494452385,35200,255608,1163016,1495615401
2019-10-16,16778269,1485366212,18900,261508,1179401,1486545613
2019-10-17,13094639,1488374215,6600,266908,1201086,1489575301
2019-10-18,14276737,1477998095,44600,306808,1362228,1479360323
2019-10-21,5149875,1472011108,0,232608,1037432,1473048540
2019-10-22,6489576,1463518800,81800,282608,1277388,1464796188
2019-10-23,7620894,1460144006,1000,257408,1148040,1461292046
2019-10-24,8366110,1459052468,23700,281108,1256553,1460309021
2019-10-25,10215093,1447023300,0,258408,1155084,1448178384
2019-10-28,38830058,1441630669,560700,819108,3726941,1445357610
2019-10-29,29723676,1448868386,900,775008,3495286,1452363672
2019-10-30,23342722,1443313464,20100,777308,3443474,1446756938
2019-10-31,14055846,1438463039,0,777208,3411943,1441874982
2019-11-01,10630112,1435128135,0,777208,3427487,1438555622
2019-11-04,15115885,1432062446,0,262108,1153275,1433215721
2019-11-05,37124271,1432913847,630600,892708,3954696,1436868543
2019-11-06,68592855,1446717387,51400,809108,3624804,1450342191
2019-11-07,16776066,1420217047,17600,777108,3450360,1423667407
2019-11-08,27092752,1420691023,134900,870708,3883358,1424574381
2019-11-11,20385451,1417160088,1700,278900,1210426,1418370514
2019-11-12,8354415,1416108451,1300,276100,1192752,1417301203
2019-11-13,7043100,1413276121,1300,177500,763250,1414039371
2019-11-14,5981381,1406101616,38700,216000,930960,1407032576
2019-11-15,10354321,1404176835,8600,189500,803480,1404980315
2019-11-18,5331449,1399844814,0,189500,805375,1400650189
2019-11-19,15627280,1399864134,147500,337000,1455840,1401319974
2019-11-20,14216492,1397527821,2700,155700,661725,1398189546
2019-11-21,12123667,1396215391,12600,168300,710226,1396925617
2019-11-22,24842060,1395841863,134900,290600,1240862,1397082725
2019-11-25,24637975,1406022902,0,155700,660168,1406683070
2019-11-26,50458431,1442037476,156800,307300,1275295,1443312771
2019-11-27,44997131,1442117782,11200,164800,693808,1442811590
2019-11-28,22709671,1430616721,48500,213300,874530,1431491251
2019-11-29,18646242,1419794108,0,191100,773955,1420568063
2019-12-02,19324905,1420941958,0,181700,728617,1421670575
2019-12-03,10213830,1417796566,22400,201600,816480,1418613046
2019-12-04,26116385,1419223528,101200,302600,1246712,1420470240
2019-12-05,20354282,1415598825,1600,204300,849888,1416448713
2019-12-06,15014847,1398154328,587600,774600,3276558,1401430886
2019-12-09,23257166,1407082480,0,187000,787270,1407869750
2019-12-10,50834181,1410191298,164300,346700,1508145,1411699443
2019-12-11,14570980,1382576824,3700,246300,1068942,1383645766
2019-12-12,26057056,1390408672,24200,270500,1176675,1391585347
2019-12-13,21825562,1382528637,600,271100,1179285,1383707922
2019-12-16,36966547,1377605774,0,270400,1181648,1378787422
2019-12-17,48365744,1372200728,99900,279700,1239071,1373439799
2019-12-18,25711413,1360725607,700,180500,792395,1361518002
2019-12-19,23536870,1358245045,0,154600,683332,1358928377
2019-12-20,33503113,1360851374,30400,185000,821400,1361672774
2019-12-23,44674418,1369928209,711200,896200,3979128,1373907337
2019-12-24,267070154,1432967646,61500,330100,1600985,1434568631
2019-12-25,147105980,1462359621,126400,378900,1803564,1464163185
2019-12-26,107279815,1459487511,97400,376400,1806720,1461294231
2019-12-27,206401818,1429532847,1714868,2015868,9736642,1439269489
2019-12-30,108909544,1433962251,175300,743900,3637671,1437599922
2019-12-31,90630467,1453143747,747900,1491800,7265066,1460408813
2020-01-02,98114780,1467339974,0,1331900,6499672,1473839646
2020-01-03,97637238,1449180428,339900,1118300,5468487,1454648915
2020-01-06,180115243,1451879057,982700,1879800,9624576,1461503633
2020-01-07,78493419,1407216436,83800,1681900,8712242,1415928678
2020-01-08,114020177,1377077412,321900,1556000,8075640,1385153052
2020-01-09,92822226,1361532737,95200,1330800,6920160,1368452897
2020-01-10,74467109,1327562678,63900,1308400,6738260,1334300938
2020-01-13,107558060,1327389012,127300,1267100,6664946,1334053958
2020-01-14,338881926,1359653602,371100,1577900,9136041,1368789643
2020-01-15,215714528,1316546996,597800,2074400,11741104,1328288100
2020-01-16,231885271,1429988076,462552,2100852,12058890,1442046966
2020-01-17,139558279,1439207946,355500,2345052,13249544,1452457490
2020-01-20,158077793,1397111194,228700,2229752,13021752,1410132946
2020-01-21,123328304,1376964353,100,1848100,10441765,1387406118
2020-01-22,207486447,1339772054,214400,1543500,9106650,1348878704
2020-01-23,154064090,1279974247,12500,1076700,6212559,1286186806
2020-02-03,288999131,1423724432,0,1009900,5241381,1428965813
2020-02-04,360447769,1510134260,56200,1066100,6087431,1516221691
2020-02-05,560652841,1610868356,144800,1180900,7309771,1618178127
2020-02-06,397651490,1682447569,66500,1111000,7065960,1689513529
2020-02-07,310115736,1690433798,3100,1080100,6653416,1697087214
2020-02-10,375208814,1785014503,66172,918372,5840846,1790855349
2020-02-11,239997079,1810627612,791300,1175600,7182916,1817810528
2020-02-12,468545687,1927439818,570600,1606900,10364505,1937804323
2020-02-13,319460073,1879297355,216300,1519200,9479808,1888777163
2020-02-14,267303463,1853738496,416700,1760300,11072287,1864810783
2020-02-17,267032598,1899812477,42800,1412200,8995714,1908808191
2020-02-18,387320318,1966167098,384000,1684500,10747110,1976914208
2020-02-19,383970357,1815609995,348500,1749100,10302199,1825912194
2020-02-20,225525173,1798627103,355800,1744400,10152408,1808779511
2020-02-21,152037152,1771900271,67000,1522300,8966347,1780866618
2020-02-24,208870150,1737039591,1104300,2515900,14868969,1751908560
2020-02-25,247283774,1659049869,965900,2338400,13586104,1672635973
2020-02-26,170093572,1668285074,733000,2525700,14143920,1682428994
2020-02-27,156393089,1710591420,16600,2227400,12272974,1722864394
2020-02-28,122381675,1499561467,299878,2176178,11642552,1511204019
2020-03-02,105250954,1493357902,130200,1644578,8962950,1502320852
2020-03-03,142120554,1460718458,756700,2222678,12180275,1472898733
2020-03-04,67389910,1424511051,390100,1980878,10894829,1435405880
2020-03-05,159283299,1438403187,1772900,3220978,18456204,1456859391
2020-03-06,83421604,1433445547,250000,2348578,13199008,1446644555
2020-03-09,93309906,1427633707,323600,2275578,12197098,1439830805
2020-03-10,91799958,1423382790,104000,1710078,9234421,1432617211
2020-03-11,87128955,1418681365,965297,2570475,13366470,1432047835
2020-03-12,52783791,1405167719,517900,2818775,14234814,1419402533
2020-03-13,64823153,1384040967,409200,2815775,13909928,1397950895
2020-03-16,63555511,1331315415,452448,2758823,13131997,1344447412
2020-03-17,51088137,1327811708,93300,2290223,10924363,1338736071
2020-03-18,58084448,1313349059,557600,2747423,12830465,1326179524
2020-03-19,37091529,1306619700,345600,1485123,6965227,1313584927
2020-03-20,47915153,1307417256,204600,1365123,6511636,1313928892
2020-03-23,38984686,1291026650,281500,1527723,6844199,1297870849
2020-03-24,77958799,1298368727,403600,1646623,7821460,1306190187
2020-03-25,68171921,1281642820,536230,2039453,9850558,1291493378
2020-03-26,41048829,1283926064,566400,2524253,12015444,1295941508
2020-03-27,41345609,1286673170,118400,1976295,9387402,1296060572
2020-03-30,31726813,1266761257,232800,2084395,9671593,1276432850
2020-03-31,25824720,1251352374,613070,2648965,12317688,1263670062
2020-04-01,59109146,1250028777,318082,2610747,12479370,1262508147
2020-04-02,31261900,1251812596,93900,2158047,10423367,1262235963
2020-04-03,37856315,1248285719,117800,2087447,9769252,1258054971
2020-04-07,53966959,1251114798,35300,1847547,8923652,1260038450
2020-04-08,67052054,1258171267,422700,2245247,10911901,1269083168
2020-04-09,43849133,1264197064,293500,2450947,11838074,1276035138
2020-04-10,53002118,1270426867,56100,2469047,11678593,1282105460
2020-04-13,20232762,1262285424,99900,2565347,11928864,1274214288
2020-04-14,35260792,1259123777,648000,3187447,15363494,1274487271
2020-04-15,32031673,1249081137,155300,2797947,13318227,1262399364
2020-04-16,53623963,1254880049,26100,2206247,10347299,1265227348
2020-04-17,37223454,1240390830,694400,2814277,13311531,1253702361
2020-04-20,59941758,1262930037,208000,2989777,14231338,1277161375
2020-04-21,41974933,1279446505,133300,2817377,13185324,1292631829
2020-04-22,27008399,1265425428,2865170,5669947,26705450,1292130878
2020-04-23,30372503,1266785867,2960200,8630047,39957118,1306742985
2020-04-24,25201673,1254732731,221400,8840847,40491079,1295223810
2020-04-27,23482663,1256829214,391200,9073265,41283357,1298112571
2020-04-28,37177042,1251265057,379600,9180865,40946658,1292211715
2020-04-29,15995529,1244711165,519200,9264865,41413947,1286125112
2020-04-30,37413482,1238856056,315740,9469005,43936184,1282792240
2020-05-06,106167157,1284342706,657000,9744105,46771704,1331114410
2020-05-07,42340807,1273812795,424500,9790665,46016126,1319828921
2020-05-08,56958076,1268027717,6700,9733465,46136624,1314164341
2020-05-11,61559932,1279954941,451297,10144362,47272726,1327227667
2020-05-12,41550153,1288359568,271900,9997832,45590114,1333949682
2020-05-13,34082832,1296297738,210700,9940732,45528552,1341826290
2020-05-14,19849102,1294243709,363600,10296832,46541680,1340785389
2020-05-15,25666469,1291968771,512800,10781432,48732072,1340700843
2020-05-18,18535175,1276456171,82800,10721832,48784336,1325240507
2020-05-19,29730959,1266824654,708300,11366832,51378080,1318202734
2020-05-20,68193268,1279549680,620000,11650032,53590147,1333139827
2020-05-21,35606901,1288555995,86300,11571932,52073695,1340629690
2020-05-22,30890382,1279921265,670780,12067712,52735902,1332657167
2020-05-25,14908079,1276072303,48200,12014812,51783840,1327856143
2020-05-26,27327394,1280540826,31200,11337512,49885053,1330425879
2020-05-27,21309286,1275310439,340100,11611112,50508337,1325818776
2020-05-28,42946573,1287670830,98400,11682212,51985844,1339656674
2020-05-29,29871248,1286612676,546300,12225512,53303232,1339915908
2020-06-01,49296881,1289652552,31800,11773612,52745782,1342398334
2020-06-02,86296538,1314851782,381200,12103712,54708778,1369560560
2020-06-03,49951838,1310928789,653700,12425712,55791447,1366720236
2020-06-04,79267330,1291079497,511700,12934612,59240522,1350320019
2020-06-05,54001330,1294260514,762300,13534512,61446684,1355707198
2020-06-08,55782727,1306673946,182000,13687512,62278180,1368952126
2020-06-09,36276731,1316264835,13300,13700812,62338695,1378603530
2020-06-10,38296959,1293996265,0,12939312,58097511,1352093776
2020-06-11,118871764,1293007330,74100,12608812,57370095,1350377425
2020-06-12,40979043,1287533720,11300,12100312,54088396,1341622116
2020-06-15,40340479,1270563296,313800,11570812,51374405,1321937701
2020-06-16,150817425,1290039567,717466,9559853,44644513,1334684080
2020-06-17,75198126,1272566688,2765100,11525553,53709077,1326275765
2020-06-18,67545895,1286956129,1725500,12420741,57259617,1344215746
2020-06-19,92785705,1287339420,1056020,12749461,60304951,1347644371
2020-06-22,116910692,1287141701,304900,12691061,61297825,1348439526
2020-06-23,156073450,1315408884,424800,12956464,64782320,1380191204
2020-06-24,82530173,1310055126,417600,12415864,61086051,1371141177
2020-06-29,85676885,1341078297,11400,11711864,56216947,1397295244
2020-06-30,105395827,1354711907,264000,11921164,59248185,1413960092
2020-07-01,124138908,1361369564,497800,12145364,59876645,1421246209
2020-07-02,97687962,1371640330,362800,12457264,62161746,1433802076
2020-07-03,167329053,1414362472,387558,12418822,62839240,1477201712
2020-07-06,171073280,1401664181,452300,12569422,66617937,1468282118
2020-07-07,266027352,1450725132,307300,12018822,63459380,1514184512
2020-07-08,163594373,1444228097,156500,11440056,61776302,1506004399
2020-07-09,182868800,1442001132,121800,11361156,62145524,1504146656
2020-07-10,196306592,1497434235,237400,10702456,56830041,1554264276
2020-07-13,206793051,1458294520,714600,10384156,58982006,1517276526
2020-07-14,198171174,1475311451,312600,9902156,53966751,1529278202
2020-07-15,133445868,1465842874,281700,8440036,44647790,1510490664
2020-07-16,112664801,1464352431,548700,8793036,44492763,1508845194
2020-07-17,129574673,1427149324,419600,8667436,46457457,1473606781
2020-07-20,166141080,1438866330,595200,8939536,49614425,1488480755
2020-07-21,153518055,1460421782,902200,9793236,52393812,1512815594
2020-07-22,113223441,1471757010,76700,9719736,51320206,1523077216
2020-07-23,177601353,1498997942,1670360,11297496,60893502,1559891444
2020-07-24,153445272,1465097064,265800,11256096,56505603,1521602667
2020-07-27,93482859,1480518453,349700,11354696,57795402,1538313855
2020-07-28,114163264,1380247918,690400,11288596,60845531,1441093449
2020-07-29,114010367,1389653137,353600,11120996,60831849,1450484986
2020-07-30,133325733,1408207849,57600,11157796,60698409,1468906258
2020-07-31,143913087,1451520705,285200,11370096,60830013,1512350718
2020-08-03,203561881,1488048163,905900,11547896,64090823,1552138986
2020-08-04,326720634,1589684495,1046800,12434296,70502458,1660186953
2020-08-05,230639833,1580908290,270500,11792696,65449463,1646357753
2020-08-06,187214807,1612523511,1173800,12535296,69445540,1681969051
2020-08-07,154151820,1575167239,149900,9296496,50015149,1625182388
2020-08-10,78576645,1578141648,154000,8462496,45020479,1623162127
2020-08-11,131938226,1593220259,80500,7870796,40534600,1633754859
2020-08-12,131278156,1606186051,877050,8604346,45947209,1652133260
2020-08-13,97839067,1618662751,50400,8579646,45214734,1663877485
2020-08-14,286667288,1635162335,1307440,8465506,47406834,1682569169
2020-08-17,257859657,1678958666,382400,8095006,46870085,1725828751
2020-08-18,184262771,1718345563,390300,8377606,48338787,1766684350
2020-08-19,285465842,1752503939,632700,8900106,50641604,1803145543
2020-08-20,163514417,1720691784,88800,8023126,44608581,1765300365
2020-08-21,307400694,1685392914,515900,8225126,47705731,1733098645
2020-08-24,174824289,1714605316,449300,7597428,44217031,1758822347
2020-08-25,151968812,1712883888,236500,7477828,42100172,1754984060
2020-08-26,119196257,1724955586,323800,7643628,42116391,1767071977
2020-08-27,107984279,1720298781,230400,7536628,41300721,1761599502
2020-08-28,79393777,1717098996,207000,7498528,41241905,1758340901
2020-08-31,104581396,1703791578,569768,7833696,42458634,1746250212
2020-09-01,104377479,1713887485,1108500,8488096,46599647,1760487132
2020-09-02,82138358,1720975527,468900,8632296,46700723,1767676250
2020-09-03,73555560,1725653443,95700,8530296,45466479,1771119922
2020-09-04,47121811,1703272779,52800,8244596,43449020,1746721799
2020-09-07,79496715,1709300868,384509,8459705,43821273,1753122141
2020-09-08,81187160,1707551515,1065800,9431205,49985386,1757536901
2020-09-09,65635243,1683193260,265300,9425305,49388598,1732581858
2020-09-10,75080100,1690338675,260600,9500105,48355534,1738694209
2020-09-11,35644502,1683675440,290300,9738405,49665867,1733341307
2020-09-14,70025423,1705681841,42100,9556405,49866951,1755548792
2020-09-15,45503752,1705355391,485321,10028226,51545082,1756900473
2020-09-16,38033291,1698649248,144300,10132805,52285273,1750934521
2020-09-17,101505155,1711826835,227900,10041405,52918203,1764745038
2020-09-18,56832826,1688063640,139000,10148805,53585691,1741649331
2020-09-21,60313136,1701247047,175000,9885305,51601292,1752848339
2020-09-22,42647826,1694915349,167000,8930505,45545577,1740460926
2020-09-23,29916453,1694065380,495600,9132205,46574247,1740639627
2020-09-24,60925125,1702128301,104500,9081805,44682481,1746810782
2020-09-25,55041463,1688266556,121500,8822305,42435287,1730701843
2020-09-28,24106123,1682779895,51800,8656605,40859175,1723639070
2020-09-29,33343498,1689020088,216500,8755105,41849403,1730869491
2020-09-30,20135130,1663395440,283300,8154405,38407247,1701802687
2020-10-09,67049955,1674938208,806382,8386887,41347354,1716285562
2020-10-12,51831458,1663444288,78600,8285499,42090335,1705534623
2020-10-13,43044393,1667834875,634900,8835999,44710156,1712545031
2020-10-14,52375618,1692517113,494600,9289499,47097759,1739614872
2020-10-15,44417815,1703426060,69800,9316699,47049330,1750475390
2020-10-16,49414631,1700853240,262500,9337899,46315980,1747169220
2020-10-19,58750768,1718943277,410500,9245599,45950627,1764893904
2020-10-20,45035741,1726133412,99800,9177599,45796217,1771929629
2020-10-21,34761566,1713647991,101300,8753999,43069675,1756717666
2020-10-22,31210718,1722510809,144400,8537599,41919612,1764430421
2020-10-23,34503188,1708256654,275180,8317079,40171492,1748428146
2020-10-26,21896517,1702632086,318300,8224099,39557916,1742190002
2020-10-27,26593496,1712428357,471700,7923999,38352156,1750780513
2020-10-28,58393584,1728047896,2394800,10183017,49489463,1777537359
2020-10-29,76107163,1731100288,805355,10811422,53840883,1784941171
2020-10-30,49372168,1712655094,346200,10916022,52396905,1765051999
2020-11-02,100188896,1708392538,631700,11225930,50067648,1758460186
2020-11-03,75971185,1643030419,1114500,11834930,58109508,1701139927
2020-11-04,59114227,1663808451,702000,11777430,57002762,1720811213
2020-11-05,118715361,1703061214,1351009,12558379,63419815,1766481029
2020-11-06,78751710,1685203134,439400,12423879,62492112,1747695246
2020-11-09,110772439,1689394858,1460643,13447954,68181126,1757575984
2020-11-10,75423533,1684411715,309900,13272694,65965290,1750377005
2020-11-11,53705351,1674650059,150900,12814346,62790296,1737440355
2020-11-12,42939980,1656389753,987900,13609476,65733770,1722123523
2020-11-13,76034653,1650301008,456370,13822237,68005406,1718306414
2020-11-16,144889822,1652828798,449550,13958587,71328380,1724157178
2020-11-17,66821218,1629702641,604600,14346387,72736181,1702438822
2020-11-18,124745152,1656793817,1100300,14906587,74085738,1730879555
2020-11-19,62363400,1651025560,4050524,18253011,88892163,1739917723
2020-11-20,186512724,1666383537,1088500,18666611,97066377,1763449914
2020-11-23,333806043,1852191408,690600,12873411,66684269,1918875677
2020-11-24,275146054,1940105292,586330,12539657,67212561,2007317853
2020-11-25,221614366,1995948457,398600,9023298,47282082,2043230539
2020-11-26,138790638,2013449955,263800,9051598,46615732,2060065687
2020-11-27,101571565,1998708585,240500,9104398,46614517,2045323102
2020-11-30,150800761,1991138966,386500,9181898,46919500,2038058466
2020-12-01,96361853,1982204253,29900,4961046,25450167,2007654420
2020-12-02,172762888,2031441753,125000,4242508,21764067,2053205820
2020-12-03,103300767,2027240535,94100,3147058,15829703,2043070238
2020-12-04,228923979,2022797881,453300,3099558,16334671,2039132552
2020-12-07,161272175,2037217400,308380,3053138,16120569,2053337969
2020-12-08,121500633,2054079289,451700,3185378,16691381,2070770670
2020-12-09,248352523,2073803658,1005600,3812778,19940829,2093744487
2020-12-10,113119606,2057900626,192700,3741378,19230683,2077131309
2020-12-11,143737346,2022324488,150500,3683078,19041514,2041366002
2020-12-14,126760543,2027619735,663400,4114278,21106247,2048725982
2020-12-15,180982081,1992266795,840300,4540420,24336651,2016603446
2020-12-16,188442336,2050587442,222199,4656819,25146824,2075734266
2020-12-17,493813829,2281514941,782900,5113522,28635722,2310150663
2020-12-18,480489704,2299701277,2172670,6982092,39309178,2339010455
2020-12-21,819418801,2330522138,307000,5614812,34755688,2365277826
2020-12-22,627647545,2393439372,2343000,7583512,46486929,2439926301
2020-12-23,717678250,2514832679,957100,6744312,43500814,2558333493
2020-12-24,590239973,2557866045,2969728,9295540,59863278,2617729323
2020-12-25,713259090,2625971674,1031100,8385240,56181107,2682152781
2020-12-28,497797746,2606541184,2946200,10032040,66713066,2673254250
2020-12-29,386427275,2365946993,1982800,9428640,59494718,2425441711
2020-12-30,638239378,2455039516,1917960,10497200,72850567,2527890083
2020-12-31,687067103,2501491147,2507200,10853100,75863168,2577354315
2021-01-04,826048890,2642256722,2012200,11877800,91340282,2733597004
2021-01-05,1029328600,2797660797,2248700,12066277,94116961,2891777758
2021-01-06,843739788,2941538395,2537757,12568134,102681656,3044220051
2021-01-07,794911115,2974608062,2062300,12655325,105252480,3079860542
2021-01-08,867064099,2952937595,3102950,13609276,124524876,3077462471
2021-01-11,1490838208,3318635636,1528300,11865026,108683638,3427319274
2021-01-12,1140108833,3310767334,3514135,12521561,115949656,3426716990
2021-01-13,1090731545,3263580976,1495400,10493457,88040105,3351621081
2021-01-14,675820336,3118274181,2391240,11261297,94257056,3212531237
2021-01-15,619283333,3036851021,1347255,9800853,82425174,3119276195
2021-01-18,574610086,3147716641,2144670,10105823,82968806,3230685447
2021-01-19,752959727,3205755431,2196972,10813677,85644321,3291399752
2021-01-20,505858633,3211893984,1846420,10909727,88368789,3300262773
2021-01-21,946608318,3212285033,2963600,12029415,103452968,3315738001
2021-01-22,807782561,3338937294,3136100,12830378,110982771,3449920065
2021-01-25,1031656182,3507381632,2410500,12409778,112680784,3620062416
2021-01-26,628636145,3518429491,2629900,13221378,112117285,3630546776
2021-01-27,514204783,3479527085,2325800,13214778,108889771,3588416856
2021-01-28,367120989,3383943337,1951400,14235078,109610101,3493553438
2021-01-29,347885902,3290157097,2147987,13369065,106818829,3396975926
2021-02-01,496312016,3374559660,2806750,14209515,117654784,3492214444
2021-02-02,532756035,3397873481,2248000,14627525,124919062,3522792543
2021-02-03,525383359,3336449336,2541221,14859846,123782518,3460231854
2021-02-04,395951333,3239979353,1156660,13397606,103563494,3343542847
2021-02-05,275914824,3154003966,2575700,13637950,99966176,3253970142
2021-02-08,263077954,3177283817,2899600,12893622,97346846,3274630663
2021-02-09,305363843,3061634527,1529400,11879822,91712226,3153346753
2021-02-10,306681173,2976236923,1612629,10125004,76038779,3052275702
2021-02-18,473540348,3045147130,4389975,13163446,105307568,3150454698
2021-02-19,651882230,3162896719,5535900,16347746,139446272,3302342991
2021-02-22,820845125,3227542131,3602520,16220832,143067738,3370609869
2021-02-23,505820965,3242612317,3212010,16981642,147230835,3389843152
2021-02-24,499753210,3310885358,3772994,17787136,150479171,3461364529
2021-02-25,412089403,3210968873,3530906,18566548,150017708,3360986581
2021-02-26,326673778,3185942235,4038500,18886178,141835196,3327777431
2021-03-01,464325755,3176164004,3832957,19944735,164743513,3340907517
2021-03-02,616449497,3144168217,6599932,22866867,198484405,3342652622
2021-03-03,717885561,3271518010,5743058,23697425,212802876,3484320886
2021-03-04,852063750,3351488071,6163404,24753182,202976091,3554464162
2021-03-05,317969207,3216494199,2357300,24175534,193404272,3409898471
2021-03-08,248499056,3169229173,3179400,24280949,189148594,3358377767
2021-03-09,863108349,3410614056,6236300,26943949,230909641,3641523697
2021-03-10,648869344,3363349245,4397900,26542585,222426863,3585776108
2021-03-11,761397046,3417808788,6182410,28065795,247259654,3665068442
2021-03-12,709383421,3378988931,4198578,28510518,250892559,3629881490
2021-03-15,948646140,3494469987,6222070,30823365,282958489,3777428476
2021-03-16,943480362,3449220864,4568107,30212053,274023321,3723244185
2021-03-17,569569923,3514071285,3277464,29545189,268565768,3782637053
