日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-04,66644968,749135600,104380,3431019,146401581,895537181
2021-08-05,48896817,743610039,204800,3552419,149272647,892882686
2021-08-06,35364875,716408403,248000,3678219,153528860,869937263
2021-08-09,56800175,721604708,177100,3441449,144575271,866179979
2021-08-10,36115059,709598970,229900,3564049,149939542,859538512
2021-08-11,48665930,721261951,88300,3551258,147590282,868852233
2021-08-12,37858260,702139921,166068,3592327,149800036,851939957
2021-08-13,24520701,670924040,115797,3535295,142967330,813891370
2021-08-16,31289748,667899846,109600,3400695,138748355,806648201
2021-08-17,19603165,658908013,181800,3465695,136825639,795733652
2021-08-18,28820428,655313356,89500,3348295,127436108,782749464
2021-08-19,17791403,652642897,129800,3342895,128868603,781511500
2021-08-20,21719125,648909487,137000,3355095,126319328,775228815
2021-08-23,28363907,651470269,68000,3284595,124091999,775562268
2021-08-24,22915449,644061150,152500,3322895,126668757,770729907
2021-08-25,18826498,644000984,215800,3375195,126198542,770199526
2021-08-26,18788385,636779952,72600,3352295,123632640,760412592
2021-08-27,16265159,626000171,119300,3345095,121125889,747126060
2021-08-30,18893315,632868602,77900,2955295,107158997,740027599
2021-08-31,12481365,622829369,65100,2938195,104070867,726900236
2021-09-01,19026188,617302911,54100,2814495,100421181,717724092
2021-09-02,14143630,622448911,70800,2091553,74668443,697117354
2021-09-03,36442334,638118995,102100,2163853,80127476,718246471
2021-09-06,22647080,641856773,494700,2592453,95713366,737570139
2021-09-07,32717723,652441034,276900,2813484,101313558,753754592
2021-09-08,27813082,650976205,88800,2822984,103547052,754523257
2021-09-09,38767121,660780534,83400,2809584,99684041,760464575
2021-09-10,29660170,661129217,84100,2790984,99386939,760516156
2021-09-13,28180291,663535767,157600,2865284,98050019,761585786
2021-09-14,19782588,667810838,73960,2866464,98377045,766187883
2021-09-15,16906241,665665478,49600,2802264,97574834,763240312
2021-09-16,25011047,676788543,72800,2826664,97011109,773799652
2021-09-17,13820942,672763669,61300,2846164,98761891,771525560
2021-09-22,7968851,667985413,23700,2820064,97856221,765841634
2021-09-23,22357813,671139743,47215,2819979,96499682,767639425
2021-09-24,18676905,672160638,170560,2921939,101245187,773405825
2021-09-27,39415863,681874861,272900,3103979,109694618,791569479
2021-09-28,22274005,682215774,301800,3337579,114011699,796227473
2021-09-29,21725670,681697441,255250,3013629,105205787,786903228
2021-09-30,9444066,670544228,48300,2772961,96720880,767265108
2021-10-08,13233754,674449739,491000,3222761,112990001,787439740
2021-10-11,23955205,674894373,91700,3261061,116093772,790988145
2021-10-12,17102845,676752391,290700,3508361,122020795,798773186
2021-10-13,10263696,676161838,334200,3744861,131482068,807643906
2021-10-14,8102772,676237858,31849,3737110,130313025,806550883
2021-10-15,18270533,684377805,56200,3699710,126641073,811018878
2021-10-18,16784145,682937115,70700,3667710,121144461,804081576
2021-10-19,6765442,681732242,52200,3604810,120472752,802204994
2021-10-20,5081903,679046907,38900,3565010,119534785,798581692
2021-10-21,15968145,687051243,593791,4097001,136102373,823153616
2021-10-22,11300102,689333114,1572513,5598514,183743230,873076344
2021-10-25,35637930,713708528,1421827,6954341,230953665,944662193
2021-10-26,52690700,735022330,95400,6934641,237927532,972949862
2021-10-27,29507670,746729950,237620,7103561,236761688,983491638
2021-10-28,28391024,759162152,58860,7096821,232846696,992008848
2021-10-29,21304044,754057703,62000,7050621,233164036,987221739
2021-11-01,21898135,757064098,99400,7069721,239097964,996162062
2021-11-02,29459355,760713291,382500,7371721,256683325,1017396616
2021-11-03,12416792,742897008,47100,7331536,255504031,998401039
2021-11-04,21192954,739441443,43842,7158458,251190292,990631735
2021-11-05,14964912,729923352,38600,6547758,228713187,958636539
2021-11-08,15036176,731703169,19200,6500158,226985519,958688688
2021-11-09,13694104,727735004,29905,6489863,226431321,954166325
2021-11-10,13503083,727725899,41021,6341884,220697562,948423461
2021-11-11,19267716,731491859,39500,6352184,224613226,956105085
2021-11-12,16419070,735147380,23500,6370684,225649628,960797008
2021-11-15,30102529,737160765,29000,6376184,221572394,958733159
2021-11-16,31606620,746033512,30200,6376584,215337242,961370754
2021-11-17,18161649,746229847,25871,6375955,217738862,963968709
2021-11-18,26352053,754988074,92900,6393284,213216021,968204095
2021-11-19,11025629,748956325,54800,6395384,216163978,965120303
2021-11-22,89566684,761649900,89800,6160817,233556573,995206473
2021-11-23,68849022,766794729,15500,5973715,232317777,999112506
2021-11-24,55011781,762018724,84100,5883805,235352200,997370924
2021-11-25,39056872,735126578,24500,5808705,227468888,962595466
2021-11-26,56733832,751117638,121100,5808005,221865792,972983430
2021-11-29,52169369,760800863,161600,5815805,220593483,981394346
2021-11-30,37302485,750437401,64200,5767265,219963487,970400888
2021-12-01,39549296,730855275,39000,5591800,219534069,950389344
2021-12-02,23062336,721555848,30900,3368516,130428940,851984788
2021-12-03,19476408,700071340,26200,3252348,127296900,827368240
2021-12-06,24564455,703399181,35100,3188019,120507118,823906299
2021-12-07,23734026,707562747,7100,3106519,115531441,823094188
2021-12-08,25990559,698413314,46200,3121319,122605410,821018724
2021-12-09,33588507,716584306,10500,3106719,118490262,835074568
2021-12-10,16893194,702948618,17400,1721061,66605060,769553678
2021-12-13,43368524,719485190,29500,1739492,68883884,788369074
2021-12-14,50303891,700666970,15700,1709592,69836834,770503804
2021-12-15,38488846,669745640,125200,1779292,73520346,743265986
2021-12-16,22138462,649559409,94223,1846115,75229187,724788596
2021-12-17,11910523,632981413,73400,1899415,76698376,709679789
2021-12-20,25848664,635206036,92400,1961915,79261365,714467401
2021-12-21,28136044,623786063,265100,2187755,92520158,716306221
2021-12-22,20157483,616648098,355100,2537555,107846088,724494186
2021-12-23,18187710,589270661,240483,2750685,115941373,705212034
2021-12-24,17532919,587720092,89600,2798285,115821016,703541108
