日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-06,201588660,2636419,3474814,50100,50100,0
2019-09-09,200815315,1557706,2331051,0,0,50100
2019-09-10,203358805,4315660,1772170,0,0,0
2019-09-11,204080672,3825023,3103156,20500,20500,0
2019-09-12,203155251,3391289,4316710,0,0,20500
2019-09-16,204987766,2890666,1058151,0,0,0
2019-09-17,202296464,2369220,5060522,0,0,0
2019-09-18,202017516,823128,1102076,0,0,0
2019-09-19,202605835,869135,280816,0,0,0
2019-09-20,204010844,1894485,489476,40000,40000,0
2019-09-23,204897959,1573044,685929,0,0,40000
2019-09-24,205734166,1410377,574170,120000,120000,0
2019-09-25,206603713,2034366,1164819,80000,0,40000
2019-09-26,206381761,802162,1024114,0,0,80000
2019-09-27,201910773,1507678,5978666,0,0,0
2019-09-30,201258342,510760,1163191,0,0,0
2019-10-08,198710536,2570547,5118353,40500,40500,0
2019-10-09,198514496,3863992,4060032,0,0,40500
2019-10-10,193989461,2397259,6922294,50400,50400,0
2019-10-11,192902530,894381,1981312,0,0,50400
2019-10-14,191698243,1833350,3037637,16200,16200,0
2019-10-15,191829030,900720,724555,0,0,16200
2019-10-16,192335640,739133,232523,0,0,0
2019-10-17,194081982,1910864,164522,0,0,0
2019-10-18,193793484,134341,422839,500,500,0
2019-10-21,194710502,1128814,211796,0,0,500
2019-10-22,195167401,1506827,1049928,0,0,0
2019-10-23,193913462,2234920,3488859,40500,40500,0
2019-10-24,194563495,1453338,803305,40500,0,0
2019-10-25,194775599,1203942,991838,40500,0,0
2019-10-28,196531014,2619992,864577,0,0,40500
2019-10-29,196440976,250151,340189,20200,20200,0
2019-10-30,196446253,520442,515165,20200,0,0
2019-10-31,195795865,266828,917216,32600,12400,0
2019-11-01,196270339,953273,478799,0,0,32600
2019-11-04,196415286,457665,312718,0,0,0
2019-11-05,199636606,4026501,805181,32700,32700,0
2019-11-06,200052382,3340631,2924855,0,0,32700
2019-11-07,200620705,955568,387245,0,0,0
2019-11-08,200868403,1781880,1534182,40000,40000,0
2019-11-11,201246306,1214710,836807,0,0,40000
2019-11-12,201032394,649739,863651,37700,37700,0
2019-11-13,199062811,849173,2818756,40500,2800,0
2019-11-14,203251552,4580750,392009,40500,0,0
2019-11-15,203312231,992119,931440,40500,0,0
2019-11-18,203877209,1156592,591614,40500,0,0
2019-11-19,203095093,304274,1086390,17700,0,22800
2019-11-20,203123157,155670,127606,40500,22800,0
2019-11-21,202746156,442382,819383,40500,0,0
2019-11-22,203246388,1044256,544024,40500,0,0
2019-11-25,204282724,2032213,995877,40500,0,0
2019-11-26,204556435,517356,243645,40500,0,0
2019-11-27,205168320,1429294,817409,40500,0,0
2019-11-28,206270065,1883557,781812,40500,0,0
2019-11-29,205597707,214550,886908,40500,0,0
2019-12-02,205564049,203111,236769,40500,0,0
2019-12-03,205616336,856923,804636,140500,100000,0
2019-12-04,206503858,1047115,159593,40500,0,100000
2019-12-05,206869099,663170,297929,40500,0,0
2019-12-06,206677274,330243,522068,40500,0,0
2019-12-09,206197673,328695,808296,40500,0,0
2019-12-10,205601118,492318,1088873,40500,0,0
2019-12-11,206371672,1339971,569417,90500,50000,0
2019-12-12,206547880,915854,739646,40500,0,50000
2019-12-13,207397168,1399480,550192,40500,0,0
2019-12-16,209683420,3075531,789279,40500,0,0
2019-12-17,210355698,3541481,2869203,40500,0,0
2019-12-18,212462763,3649247,1542182,40500,0,0
2019-12-19,212083166,700977,1080574,40500,0,0
2019-12-20,212333650,1503649,1253165,40500,0,0
2019-12-23,212700023,1197827,831454,40500,0,0
2019-12-24,214074471,3361093,1986645,40500,0,0
2019-12-25,217938363,6843073,2979181,90500,50000,0
2019-12-26,216821197,3166154,4283320,40500,0,50000
2019-12-27,214400670,2384411,4804938,40500,0,0
2019-12-30,214070207,2218513,2548976,40500,0,0
2019-12-31,212307792,3265482,5027897,40500,0,0
2020-01-02,209841440,5882958,8349310,40500,0,0
2020-01-03,216094152,10022571,3769859,140500,100000,0
2020-01-06,218718873,4682805,2058084,40500,0,100000
2020-01-07,217928521,1333406,2123758,40500,0,0
2020-01-08,216924334,2805854,3810041,40500,0,0
2020-01-09,214496154,1534324,3962504,40500,0,0
2020-01-10,212698068,701446,2499532,40500,0,0
2020-01-13,213562543,2355917,1491442,40500,0,0
2020-01-14,213457693,791277,877461,40500,0,0
2020-01-15,214088362,2299258,1668589,40500,0,0
2020-01-16,213189726,877044,1775680,40500,0,0
2020-01-17,213561012,820796,449510,40500,0,0
2020-01-20,215625811,5472944,3408145,40500,0,0
2020-01-21,218058517,3695207,1262501,40500,0,0
2020-01-22,214847505,951871,4162883,40500,0,0
2020-01-23,210276898,1374178,5944785,40500,0,0
2020-02-03,210002624,869778,1144052,40500,0,0
2020-02-04,205301454,2754388,7455558,36200,0,4300
2020-02-05,204529667,1283512,2055299,36200,0,0
2020-02-06,204687506,2034974,1877135,36200,0,0
2020-02-07,204956071,1850068,1581503,36200,0,0
2020-02-10,206771512,3817933,2002492,36200,0,0
2020-02-11,207196066,3032676,2608122,36200,0,0
2020-02-12,209076671,3800874,1920269,36200,0,0
2020-02-13,211871635,3273484,478520,36200,0,0
2020-02-14,211974220,1054326,951741,36200,0,0
2020-02-17,212127332,4324271,4171159,36200,0,0
2020-02-18,210458680,2049026,3717678,36200,0,0
2020-02-19,212121705,2416039,753014,36200,0,0
2020-02-20,209170736,1704220,4655189,36200,0,0
2020-02-21,213161542,8834761,4843955,136200,100000,0
2020-02-24,219627207,11466184,5000519,36200,0,100000
2020-02-25,222910045,16267688,12984850,136200,100000,0
2020-02-26,225998126,14801929,11759992,36200,0,100000
2020-02-27,226054667,15820962,15764421,87200,51000,0
2020-02-28,217954811,7094490,15194346,36200,0,51000
2020-03-02,223380837,10269312,4843286,135042,98842,0
2020-03-03,222280414,7137979,8238402,36200,0,98842
2020-03-04,219921318,3487345,5846441,36200,0,0
2020-03-05,220174061,2810649,2557906,36200,0,0
2020-03-06,220723280,2239648,1690429,36200,0,0
2020-03-09,220323229,3330504,3730555,36200,0,0
2020-03-10,217613160,4740402,7450471,36200,0,0
2020-03-11,220024893,4221183,1809450,69200,33000,0
2020-03-12,220256098,4734791,4503586,103200,67000,33000
2020-03-13,220761869,7377214,6871443,69200,33000,67000
2020-03-16,217040922,2236519,5957466,36200,0,33000
2020-03-17,214340219,5448571,8149274,36200,0,0
2020-03-18,213641198,11561800,12260821,36200,0,0
2020-03-19,214438630,8217930,7420498,36200,0,0
2020-03-20,209331638,6722361,11829353,36200,0,0
2020-03-23,208483462,8472468,9320644,36200,0,0
2020-03-24,208939188,5732908,5277182,36200,0,0
2020-03-25,210531193,10687378,9095373,136200,100000,0
2020-03-26,210143093,4401874,4789974,36200,0,100000
2020-03-27,208154539,7610920,9599474,36200,0,0
2020-03-30,209691576,5235629,3698592,29800,0,6400
2020-03-31,209321306,2215518,2585788,129200,106400,7000
2020-04-01,210842564,8408448,6887190,36200,7000,100000
2020-04-02,212295683,5871908,4418789,36200,0,0
2020-04-03,206974301,6656130,11977512,29200,0,7000
2020-04-07,205739581,2906263,4140983,29200,0,0
2020-04-08,210190921,12578504,8127164,40500,11300,0
2020-04-09,223951272,30783731,17023380,29200,0,11300
2020-04-10,226478123,30655557,28128706,29200,0,0
2020-04-13,226852751,10695372,10175056,40500,11300,0
2020-04-14,226443366,22318716,22509391,40500,0,0
2020-04-15,231061924,21958685,17090295,40500,0,0
2020-04-16,237419301,15237276,8879899,29200,0,11300
2020-04-17,230733913,11782016,18467404,139200,110000,0
2020-04-20,228964746,16053819,17822986,39200,0,100000
2020-04-21,227489782,19208195,20651539,140500,101300,0
2020-04-22,231113325,20874102,17250559,40500,0,100000
2020-04-23,231536004,11700426,11277747,140500,100000,0
2020-04-24,233686585,17262440,15111859,40500,0,100000
2020-04-27,229826920,5358472,9218137,40500,0,0
2020-04-28,234630532,11517944,6714332,107900,67400,0
2020-04-29,235459392,5342112,4513252,40500,0,67400
2020-04-30,230297878,4866457,10027971,40500,0,0
2020-05-06,231359816,4934332,3872394,40500,0,0
2020-05-07,230476805,2666334,3549345,34100,0,6400
2020-05-08,226816762,3347055,7007098,34100,0,0
2020-05-11,228168130,4657596,3306228,34100,0,0
2020-05-12,227487600,2101374,2781904,34100,0,0
2020-05-13,230393191,5771858,2866267,34100,0,0
2020-05-14,226581774,4780445,8591862,40500,6400,0
2020-05-15,233967837,15536849,8150786,34100,0,6400
2020-05-18,236674729,8642986,5936094,36600,2500,0
2020-05-19,239881081,10290609,7084257,87000,52900,2500
2020-05-20,238277797,4183063,5786347,84800,50700,52900
2020-05-21,244299264,18959512,12938045,38600,2800,49000
2020-05-22,250420559,14832590,8711295,37900,0,700
2020-05-25,250096041,7462920,7787438,40500,2600,0
2020-05-26,251433040,4539319,3202320,40500,0,0
2020-05-27,251491482,5155149,5096707,40500,0,0
2020-05-28,251612271,4497386,4376597,90500,50000,0
2020-05-29,242802331,24835893,33645833,108100,67600,50000
2020-06-01,244206436,19018159,17614054,58100,0,50000
2020-06-02,269324707,36527068,11408797,40500,0,17600
2020-06-03,271437013,21086207,18973901,147400,106900,0
2020-06-04,265334919,9536845,15638939,68800,10700,89300
2020-06-05,271625963,14883447,8592403,58100,0,10700
2020-06-08,272287645,17654192,16992510,139800,100000,18300
2020-06-09,260520856,8474357,20241146,37700,0,102100
2020-06-10,260412929,22748807,22856734,157100,119400,0
2020-06-11,269244356,53334879,44503452,57100,0,100000
2020-06-12,272800385,53378250,49822221,158100,101000,0
2020-06-15,298984612,41540517,15356290,57100,0,101000
2020-06-16,301593451,18546224,15937385,54300,0,2800
2020-06-17,300692565,9608374,10509260,54300,0,0
2020-06-18,299837630,19092413,19678633,58100,3800,0
2020-06-19,308897057,33745312,25586662,105300,51000,3800
2020-06-22,330759996,43264815,21401876,40500,3800,68600
2020-06-23,339809717,24038345,14988624,36700,0,3800
2020-06-24,346221758,18644607,12232566,49200,12500,0
2020-06-29,341227043,21587899,26582614,45500,0,3700
2020-06-30,344154021,12198382,10141421,149300,103800,0
2020-07-01,337201746,25087153,31950576,45500,0,103800
2020-07-02,335764104,16598808,18036450,95500,50000,0
2020-07-03,313789805,31108424,53082723,40500,3800,58800
2020-07-06,311976549,37247327,39060583,86700,50000,3800
2020-07-07,342396271,79498891,49079169,90500,53800,50000
2020-07-08,386058764,73946242,31722689,88900,50000,51600
2020-07-09,485011983,141776991,42823772,107000,68400,50300
2020-07-10,495229246,136063652,125846389,98500,51100,59600
2020-07-13,505497748,61117255,50848753,48400,0,50100
2020-07-14,508382327,75368085,72483506,151000,111400,8800
2020-07-15,486798725,88494965,110078567,58600,18300,110700
2020-07-16,498176099,33827733,22450359,60600,2500,500
2020-07-17,492377259,23707569,29506409,64600,4000,0
2020-07-20,487510318,34642692,39509633,64600,0,0
2020-07-21,484740330,34010766,36780754,64900,300,0
2020-07-22,485478825,46622581,45884086,64900,0,0
2020-07-23,480111337,34701219,40068707,64900,0,0
2020-07-24,481803903,48993853,47301287,63400,8800,10300
2020-07-27,491423143,48830397,39211157,113400,58800,8800
2020-07-28,498435203,39134247,32426187,164699,59999,8700
2020-07-29,485742650,30315746,43008299,63600,200,101299
2020-07-30,498102199,41567136,29207587,49600,1300,15300
2020-07-31,497307846,17860324,18654677,63600,15300,1300
2020-08-03,504595067,29276981,21989760,54500,0,9100
2020-08-04,501668745,40648271,43574593,54500,0,0
2020-08-05,526249502,61225767,36551816,58800,4300,0
2020-08-06,535403898,34976295,25821899,57500,0,1300
2020-08-07,555118941,45573283,25858240,70000,12500,0
2020-08-10,569613168,40287251,25929944,70600,2100,1500
2020-08-11,575035984,26962219,21539403,70600,0,0
2020-08-12,576684391,30074063,28425656,58000,2800,15400
2020-08-13,571896715,13841898,18629574,90500,35300,2800
2020-08-14,581895856,24359075,14359934,68400,7900,30000
2020-08-17,584529964,28875523,26241415,63100,0,5300
2020-08-18,583851020,13163007,13684008,69400,11300,5000
2020-08-19,587240176,17245709,13856553,69400,0,0
2020-08-20,581003922,11097996,17334250,69900,500,0
2020-08-21,584088066,19723548,16077126,70500,600,0
2020-08-24,586570040,5980933,3498959,59400,0,11100
2020-08-25,581408656,8007731,13169115,47100,0,12300
2020-08-26,575049814,14840420,21199262,47100,0,0
2020-08-27,564397139,8196519,18849194,40000,5300,12400
2020-08-28,567736368,23301386,19962157,27158,7058,19900
2020-08-31,577493902,17438165,7680631,9458,3600,21300
2020-09-01,577981951,10142764,8330021,12400,3000,58
2020-09-02,577912338,8038650,8108263,15400,3000,0
2020-09-03,573641365,10909576,15180549,12400,3000,6000
2020-09-04,574591381,9947033,8997017,22900,13500,3000
2020-09-07,574023958,7457305,8024728,23400,500,0
2020-09-08,574152719,8159164,8079403,26400,3000,0
2020-09-09,571660759,14274171,16766131,23600,3000,5800
2020-09-10,566975410,12988876,17674225,33600,13000,3000
2020-09-11,564278811,3800259,6496858,36600,3000,0
2020-09-14,568896880,21862883,17244814,45200,29900,21300
2020-09-15,568798719,9762348,10343149,15300,0,29900
2020-09-16,570342305,6555699,5012113,35300,20000,0
2020-09-17,573464353,7231016,4108968,15300,0,20000
2020-09-18,572508755,4772116,5727714,5300,0,10000
2020-09-21,569842457,3104305,5770603,5300,0,0
2020-09-22,567934839,3604443,5512061,5300,0,0
2020-09-23,567088379,2185122,3031582,5300,0,0
2020-09-24,573357490,28594593,22325482,55400,50100,0
2020-09-25,574245400,11527836,10639926,15900,0,39500
2020-09-28,573197046,5164877,6236275,5300,0,10600
2020-09-29,571944564,3513662,4766144,5300,0,0
2020-09-30,567066836,1675840,6553568,5300,0,0
2020-10-09,567046187,5833376,5854025,25300,20000,0
2020-10-12,568339782,6087753,4794158,5300,0,20000
2020-10-13,569326655,11127221,10140348,45300,40000,0
2020-10-14,566053109,8348043,11621589,5300,0,40000
2020-10-15,565981773,3249936,3321272,5300,0,0
2020-10-16,549016576,5608243,22573440,5300,0,0
2020-10-19,551198578,4650484,2468482,5300,0,0
2020-10-20,555269438,6356573,2285713,5300,0,0
2020-10-21,561642159,11549244,5176523,1800,0,3500
2020-10-22,563027359,9089309,7704109,0,0,1800
2020-10-23,564256900,7724042,6494501,40500,40500,0
2020-10-26,559314900,8941493,13883493,20000,0,20500
2020-10-27,539203663,13850319,33961556,5900,5900,20000
2020-10-28,532294229,6948131,13857565,14600,14600,5900
2020-10-29,537596898,15614281,10311612,13200,13200,14600
2020-10-30,531996522,4959560,10559936,18100,18100,13200
2020-11-02,530678964,2378830,3696388,0,0,18100
2020-11-03,530584008,3798244,3893200,40500,40500,0
2020-11-04,535025349,7054904,2613563,40500,0,0
2020-11-05,532379669,14630396,17276076,40500,0,0
2020-11-06,520271246,9485110,21593533,40500,0,0
2020-11-09,520379326,8523585,8415505,40500,0,0
2020-11-10,516600484,4136890,7915732,40500,0,0
2020-11-11,514778012,5437278,7259750,40500,0,0
2020-11-12,512643216,2626852,4761648,40500,0,0
2020-11-13,510213213,2042020,4472023,0,0,40500
2020-11-16,501330210,10093502,18976505,10000,10000,0
2020-11-17,499525164,5730379,7535425,10000,0,0
2020-11-18,498058139,10216811,11683836,0,0,10000
2020-11-19,498464472,4119012,3712679,0,0,0
2020-11-20,497943578,17983774,18504668,50500,50500,0
2020-11-23,504425575,35984861,28908427,40500,0,10000
2020-11-24,517551565,35148550,22022560,50500,10000,0
2020-11-25,527998535,31147525,20700555,50500,0,0
2020-11-26,536029687,21777763,13746611,40500,0,10000
2020-11-27,534303715,21099933,22825905,40500,0,0
2020-11-30,537010617,18608032,15901130,50500,10000,0
2020-12-01,547277488,45561946,35295075,50500,0,0
2020-12-02,550693030,23274954,19859412,50500,0,0
2020-12-03,560422970,38068715,28079412,50500,0,0
2020-12-04,556381697,16389058,20430331,50500,0,0
2020-12-07,550873613,10948225,16456309,50500,0,0
2020-12-08,551261446,14647367,14259534,55500,5000,0
2020-12-09,540396602,15067956,25932800,55500,5000,5000
2020-12-10,542307008,10248612,8338206,55500,5000,5000
2020-12-11,542503904,8597319,8400423,55500,5000,5000
2020-12-14,542260695,8352787,8595996,54700,4200,5000
2020-12-15,541460293,14352366,15152768,55500,5000,4200
2020-12-16,541883733,7946944,7523504,55500,5000,5000
2020-12-17,541983180,7754218,7654771,55500,5000,5000
2020-12-18,552407283,32096196,21672093,10000,0,45500
2020-12-21,556528924,21434250,17312609,50500,40500,0
2020-12-22,557437871,14234027,13325080,48300,0,2200
2020-12-23,553374854,49110442,53173459,50500,2200,0
2020-12-24,542939113,39156977,49592718,50500,0,0
2020-12-25,545486955,20734275,18186433,50500,0,0
2020-12-28,555405213,35683831,25765573,60500,10000,0
2020-12-29,556483434,18179557,17101336,60500,0,0
2020-12-30,548584980,17305506,25154370,60500,0,0
2020-12-31,542207210,12983069,19360839,60500,0,0
2021-01-04,546758361,19930016,15378865,50500,0,10000
2021-01-05,541257927,11968974,17408192,50500,0,0
2021-01-06,536783126,9114415,13589216,40500,0,10000
2021-01-07,518135768,18420998,36510094,60500,20000,0
2021-01-08,514303777,6553389,10385380,50500,0,10000
2021-01-11,509848914,4003545,8457277,40500,0,10000
2021-01-12,504159593,5332040,11021361,50500,10000,0
2021-01-13,494222401,8900181,18837373,10000,0,40500
2021-01-14,488054457,7766184,13539934,50000,40000,0
2021-01-15,486894917,9235842,10395382,40000,0,10000
2021-01-18,492508904,13949311,8335324,10500,10500,40000
2021-01-19,490394877,3598323,5712350,60500,50000,0
2021-01-20,490114197,3840610,4121290,50500,0,10000
2021-01-21,489402602,4180801,4892396,50500,0,0
2021-01-22,493276855,10348709,6424132,50500,0,0
2021-01-25,496344472,7359317,4291700,10500,0,40000
2021-01-26,493560500,1206438,3990410,500,0,10000
2021-01-27,494087961,2367082,1839621,500,0,0
2021-01-28,490242731,20897083,24742313,50500,50000,0
2021-01-29,492538354,15507254,13211631,40500,0,10000
2021-02-01,491754774,4535146,5318726,40500,0,0
2021-02-02,491035857,6457964,7104567,40500,0,0
2021-02-03,481886995,9975536,19124398,40500,0,0
2021-02-04,492377608,18990176,8499563,40000,0,500
2021-02-05,491195144,6432255,7614719,40000,0,0
2021-02-08,492645448,5948174,4497870,40000,0,0
2021-02-09,491535155,4451002,5578441,50500,10500,0
2021-02-10,485968568,4067649,9634236,50500,0,0
2021-02-18,485597305,7585924,7957187,50500,0,0
2021-02-19,485328280,5145800,5414825,50500,0,0
2021-02-22,487081561,5368338,3615057,50000,0,500
2021-02-23,485067685,4134739,6148615,50000,0,0
2021-02-24,485752266,6074889,5390308,50000,0,0
2021-02-25,486771730,3453923,2442280,50000,0,0
2021-02-26,486277759,6741053,7235024,50000,0,0
2021-03-01,491520391,7317107,2074475,50500,500,0
2021-03-02,488091121,2557190,5986460,50000,0,500
2021-03-03,493753743,10033134,4370512,50000,0,0
2021-03-04,494041190,9611731,9324284,50000,0,0
2021-03-05,496385527,20056312,17711975,40500,500,10000
2021-03-08,496806932,9026248,8604843,40000,0,500
2021-03-09,490414043,6903827,13296716,40000,0,0
2021-03-10,484860803,4149042,9702282,40000,0,0
2021-03-11,481221689,3934345,7573459,40000,0,0
2021-03-12,484875992,8910549,5256246,40000,0,0
2021-03-15,484849983,2949017,2975026,40000,0,0
2021-03-16,482504509,1985289,4330763,40000,0,0
2021-03-17,481538380,1142182,2108311,40000,0,0
2021-03-18,486944674,8351126,2944832,40000,0,0
2021-03-19,486762812,3948618,4130480,40000,0,0
2021-03-22,485914519,1131666,1979959,40000,0,0
2021-03-23,481116973,1237445,6034991,40000,0,0
2021-03-24,481896632,2065989,1286330,40000,0,0
2021-03-25,482783567,3081659,2194724,40000,0,0
2021-03-26,482333380,486329,936516,40000,0,0
2021-03-29,482295561,1465988,1503807,40000,0,0
2021-03-30,477810835,2028868,6513594,40000,0,0
2021-03-31,497572466,40946406,21184775,40500,500,0
2021-04-01,503123540,11745632,6194558,40000,0,500
2021-04-02,488407371,4842271,19558440,40000,0,0
2021-04-06,486414222,2885577,4878726,40000,0,0
2021-04-07,487346419,2866061,1933864,40000,0,0
2021-04-08,486308018,1974158,3012559,40000,0,0
2021-04-09,486910783,7154709,6528032,40000,0,0
2021-04-12,482797986,8303222,12416019,40000,0,0
2021-04-13,482038248,8634406,9394144,40000,0,0
2021-04-14,472348865,3471537,13160920,40000,0,0
2021-04-15,471947189,2791008,3192684,40000,0,0
2021-04-16,473338371,16566953,15175771,40500,500,0
2021-04-19,470396561,14377753,17319563,40500,0,0
2021-04-20,469460719,10926417,11862259,40500,0,0
2021-04-21,468447443,15118239,16131515,40500,0,0
2021-04-22,473076038,7414660,2786065,45856,5356,0
2021-04-23,471597845,7829554,9307747,45356,0,500
2021-04-26,472943585,5472404,4126664,45356,0,0
2021-04-27,471918735,591786,1616636,45356,0,0
2021-04-28,472634229,1930447,1214953,45356,0,0
2021-04-29,475220515,6976670,4390384,45356,0,0
2021-04-30,470229538,1863869,6854846,9956,4600,40000
2021-05-06,469734962,1242276,1736852,0,0,9956
2021-05-07,473664093,6753230,2824099,0,0,0
2021-05-10,471281740,4277821,6660174,0,0,0
2021-05-11,474142247,5553919,2693412,40000,40000,0
2021-05-12,473472607,5369040,6038680,40000,0,0
2021-05-13,471740148,5091385,6823844,0,0,40000
2021-05-14,472746563,2843401,1836986,0,0,0
2021-05-17,471924281,2731791,3554073,10000,10000,0
2021-05-18,468404234,3193205,6713252,10000,0,0
2021-05-19,467040894,1940739,3304079,50000,40000,0
2021-05-20,466322449,11858864,12577309,50500,500,0
2021-05-21,465431482,2761076,3652043,50000,0,500
2021-05-24,459811425,2076883,7696940,50000,0,0
2021-05-25,459017791,1073134,1866768,50000,0,0
2021-05-26,457524835,2190103,3683059,50000,0,0
2021-05-27,458350987,4166706,3340554,50000,0,0
2021-05-28,455225503,750571,3876055,10000,0,40000
2021-05-31,456947369,3484415,1762549,10000,0,0
2021-06-01,458585332,6342528,4704565,10000,0,0
2021-06-02,459397801,18960866,18148397,38300,28300,0
2021-06-03,462759410,15387831,12026222,38300,0,0
2021-06-04,467241202,11000079,6518287,46800,8500,0
2021-06-07,498042306,64426830,33581747,49300,2500,0
2021-06-08,512486978,28064681,13620009,49300,0,0
2021-06-09,508216182,5466702,9737498,49300,0,0
2021-06-10,504510126,6499165,10205221,49300,0,0
2021-06-11,506505142,8977431,6982415,49300,0,0
2021-06-15,506344630,3197825,3358337,49300,0,0
2021-06-16,504592434,5680442,7432638,49300,0,0
2021-06-17,504111311,2315056,2796179,49300,0,0
2021-06-18,504072846,3771347,3809812,49300,0,0
2021-06-21,502985210,4041808,5129444,10000,0,39300
2021-06-22,508708093,16072649,10349766,38300,28300,0
2021-06-23,508821471,12527548,12414170,10000,0,28300
2021-06-24,509018866,8656624,8459229,38300,28300,0
2021-06-25,510498697,7072632,5592801,10000,0,28300
2021-06-28,508869563,2061161,3690295,38300,28300,0
2021-06-29,507021411,5786373,7634525,10000,0,28300
2021-06-30,506924953,3037498,3133956,10000,0,0
2021-07-01,509938847,4853827,1839933,10000,0,0
2021-07-02,510567106,2724482,2096223,10000,0,0
2021-07-05,506947821,1901832,5521117,10000,0,0
2021-07-06,506807278,6264181,6404724,38300,28300,0
2021-07-07,502242698,1962925,6527505,15800,5800,28300
2021-07-08,499636981,1305083,3910800,10000,0,5800
2021-07-09,496662876,1918220,4892325,10000,0,0
2021-07-12,496283907,6354854,6733823,10000,0,0
2021-07-13,497832837,3733276,2184346,10000,0,0
2021-07-14,496158449,1459852,3134240,10000,0,0
2021-07-15,497714735,4929654,3373368,10000,0,0
2021-07-16,498478525,3111263,2347473,10000,0,0
2021-07-19,494233932,4020390,8264983,38300,28300,0
2021-07-20,496917971,6538311,3854272,10000,0,28300
2021-07-21,501711170,12050297,7257098,38300,28300,0
2021-07-22,502045490,5181906,4847586,10000,0,28300
2021-07-23,501116795,2713275,3641970,10000,0,0
2021-07-26,500848948,3166061,3433908,10000,0,0
2021-07-27,504443674,16311386,12716660,10000,0,0
2021-07-28,499266278,8000654,13178050,10000,0,0
2021-07-29,500067560,7243089,6441807,10000,0,0
2021-07-30,500516425,5847983,5399118,26200,16200,0
2021-08-02,495245996,4725854,9976333,31300,5100,0
2021-08-03,496229617,4772650,3789029,31300,0,0
2021-08-04,494901513,7015954,8344058,10000,0,21300
2021-08-05,493279329,5644420,7266604,10000,0,0
2021-08-06,494937690,7682498,6024137,10000,0,0
2021-08-09,490442567,3883657,8378780,10200,200,0
2021-08-10,487132900,7956378,11266045,10200,0,0
2021-08-11,486764638,2962608,3365845,10200,0,0
2021-08-12,488295623,5219912,3688927,18200,8000,0
2021-08-13,488788460,5070169,4577332,18200,0,0
2021-08-16,483841422,4358966,9306004,10400,200,8000
2021-08-17,483763083,3099728,3178067,10400,0,0
2021-08-18,487068571,4457021,1151533,10400,0,0
2021-08-19,488356346,3243861,1956086,22400,12000,0
2021-08-20,488057868,2829098,3125963,10400,0,12000
2021-08-23,488356891,2868346,2569323,10400,0,0
2021-08-24,486443371,1634753,3548273,10400,0,0
2021-08-25,484760103,744340,2427608,16400,6000,0
2021-08-26,484155012,3170355,3775446,21400,5000,0
2021-08-27,484783261,4864970,4236721,24000,3000,400
2021-08-30,480649566,4880483,9014178,24000,0,0
2021-08-31,477494030,23502953,26658489,50400,26400,0
2021-09-01,477061127,20895306,21328209,47000,0,3400
2021-09-02,473313397,17207790,20955520,43300,800,4500
2021-09-03,470723205,15302711,17892903,42800,0,500
2021-09-06,468382863,9866980,12207322,48100,5300,0
2021-09-07,469504174,14196681,13075370,42800,0,5300
2021-09-08,463925344,5359092,10937922,24800,0,18000
2021-09-09,468289373,10508844,6144815,24800,0,0
2021-09-10,463828272,7044401,11505502,34200,9400,0
2021-09-13,458725202,3312410,8415480,34200,0,0
2021-09-14,448850979,16121409,25995632,44900,10700,0
2021-09-15,443081473,2431528,7106976,43300,0,1600
2021-09-16,426886955,8921561,25116079,48300,5000,0
2021-09-17,419532933,7534650,14888672,24800,0,23500
2021-09-22,420362803,4120436,3290566,24800,0,0
2021-09-23,418473075,1541566,3431294,24800,0,0
2021-09-24,417221728,1544951,2796298,24800,0,0
2021-09-27,426023253,10567715,1766190,24000,0,800
2021-09-28,427292269,3009876,1740860,24000,0,0
2021-09-29,426329541,1129149,2091877,24000,0,0
2021-09-30,424793196,3091380,4627725,14000,0,10000
2021-10-08,427747472,4080662,1126386,14000,0,0
2021-10-11,414975746,3666099,16437825,14000,0,0
2021-10-12,416772420,4176369,2379695,14000,0,0
2021-10-13,417485854,3229304,2515870,14000,0,0
2021-10-14,400495055,3916045,20906844,14000,0,0
2021-10-15,401459012,2423023,1459066,14000,0,0
2021-10-18,425207984,36848009,13099037,40500,26500,0
2021-10-19,428142358,9919978,6985604,14000,0,26500
2021-10-20,426175662,5747484,7714180,24500,10500,0
2021-10-21,427803388,7294793,5667067,44100,19600,0
2021-10-22,431776861,10044871,6071398,24500,0,19600
2021-10-25,427751156,3176183,7201888,27500,3000,0
2021-10-26,430805336,10354173,7299993,27500,0,0
2021-10-27,428451973,3486899,5840262,28500,1000,0
2021-10-28,423802812,5128679,9777840,31500,6000,3000
2021-10-29,434746851,16248009,5303970,36100,5600,1000
2021-11-01,437179306,16121781,13689326,21300,0,14800
2021-11-02,439668201,17331318,14842423,20000,0,1300
2021-11-03,443445752,6581294,2803743,30000,10000,0
2021-11-04,466489043,49030296,25987005,50900,20900,0
2021-11-05,506758901,73222226,32952368,50900,0,0
2021-11-08,514289243,18743069,11212727,30400,0,20500
2021-11-09,519059723,11854404,7083924,49600,19200,0
2021-11-10,526285103,21252943,14027563,49600,0,0
2021-11-11,526051385,12556759,12790477,49600,0,0
2021-11-12,522446989,16099245,19703641,30500,0,19100
2021-11-15,518148629,17783491,22081851,30100,10100,10500
