日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-21,131231332,792759747,103685,2274944,124780679,917540426
2021-07-22,108513271,812866070,130000,2315244,128079298,940945368
2021-07-23,241789216,922486967,144600,2316144,137115724,1059602691
2021-07-26,150053849,952180959,89700,2252444,131745449,1083926408
2021-07-27,223324951,957604910,133500,2282144,132501280,1090106190
2021-07-28,111473238,952590022,96300,2243244,125621664,1078211686
2021-07-29,301315290,1063982270,160400,2301044,148003150,1211985420
2021-07-30,158903989,1099730710,248992,2402136,153400405,1253131115
2021-08-02,326681403,1126073101,193102,2459638,165779602,1291852703
2021-08-03,144255401,1108338422,155300,2497638,162546281,1270884703
2021-08-04,191821720,1165345237,274000,2691874,180893933,1346239170
2021-08-05,108635354,1152882355,141104,2633668,172057530,1324939885
2021-08-06,94367952,1161761296,172600,2691468,176264240,1338025536
2021-08-09,93812554,1147113899,147492,2622664,161949504,1309063403
2021-08-10,74774741,1083994641,188851,2440379,150668999,1234663640
2021-08-11,105862297,1088449966,199800,2528279,162770603,1251220569
2021-08-12,130529390,1098497165,317083,2656861,172828809,1271325974
2021-08-13,61677768,1064048495,97000,2624761,162735182,1226783677
2021-08-16,80591966,1075578351,92600,2463461,150123315,1225701666
2021-08-17,69098595,1066553239,135157,2492718,148017596,1214570835
2021-08-18,64178456,1073983075,126400,2526818,149082262,1223065337
2021-08-19,85761209,1097754978,177900,2628018,158968809,1256723787
2021-08-20,40381453,1084704478,101400,2611918,159222521,1243926999
2021-08-23,115815433,1044103293,98140,2611823,164518730,1208622023
2021-08-24,117149241,1074862935,130400,2637626,165590160,1240453095
2021-08-25,112879936,1098407161,123219,2671345,171233214,1269640375
2021-08-26,131833069,1066342544,75600,2648901,181184828,1247527372
2021-08-27,131643362,1001475448,160500,2650610,190207773,1191683221
2021-08-30,129062236,967629868,134574,2601191,199771468,1167401336
2021-08-31,72026943,968411400,117000,2526787,196255546,1164666946
2021-09-01,222794304,1004469231,215762,2642357,203091558,1207560789
2021-09-02,160043833,1071206864,227100,2734312,211772464,1282979328
2021-09-03,125183230,1020509055,247800,2658474,199385550,1219894605
2021-09-06,69295634,994634633,198825,2256595,166672106,1161306739
2021-09-07,96502594,1019813356,215500,2264333,167809719,1187623075
2021-09-08,105829146,1056177878,219698,2224606,156856969,1213034847
2021-09-09,91141445,1073631326,146300,2157417,150868171,1224499497
2021-09-10,153374181,1101293982,262700,2295217,172806889,1274100871
2021-09-13,164001029,1157412424,505792,2561211,181717921,1339130345
2021-09-14,76892460,1151937251,160000,2523557,178163123,1330100374
2021-09-15,71640503,1143815033,137183,2546040,182092781,1325907814
2021-09-16,45878664,1095781218,395890,2802536,194776254,1290557472
2021-09-17,69902286,1073428981,137639,2603056,176278952,1249707933
2021-09-22,42529112,1070035320,100800,2456218,167612318,1237647638
2021-09-23,52565786,1086689875,110219,2473670,168209560,1254899435
2021-09-24,62251568,1091248457,82000,2330170,158940895,1250189352
2021-09-27,59208548,1064710990,65300,2304870,156131895,1220842885
2021-09-28,42964801,1061207204,189200,2433370,161624435,1222831639
2021-09-29,51181114,1054945886,26100,2107770,134791893,1189737779
2021-09-30,40427177,1051782832,33100,2039570,131246330,1183029162
2021-10-08,42060459,1058811709,110900,2128241,133461993,1192273702
2021-10-11,40123328,1070450311,59800,2150841,134427564,1204877875
2021-10-12,23881461,1054914212,64900,2174041,133268714,1188182926
2021-10-13,38636538,1048193726,77100,2207241,140203949,1188397675
2021-10-14,251660043,1024877082,251700,2414241,171966387,1196843469
2021-10-15,60878611,1014250895,32700,2349916,169734433,1183985328
2021-10-18,64252758,972634519,50200,2172935,165338624,1137973143
2021-10-19,26494568,932637807,20100,2053335,156731060,1089368867
2021-10-20,82128218,962570952,44700,2076935,157182441,1119753393
2021-10-21,52565438,960479379,41900,2056135,154210125,1114689504
2021-10-22,52789424,968032359,37800,2028935,149126724,1117159083
2021-10-25,196813028,1107756245,39800,2025635,151841600,1259597845
2021-10-26,68241987,1035917386,72800,2012635,149377770,1185295156
2021-10-27,55031114,993435875,85495,2052468,153832478,1147268353
2021-10-28,72056884,991585828,89300,2114568,158613747,1150199575
2021-10-29,65688476,985452174,96100,1970988,150603194,1136055368
2021-11-01,69496855,984466731,470710,2377898,179887985,1164354716
2021-11-02,74583400,979714207,148100,2486098,190808022,1170522229
2021-11-03,51284365,976611261,49100,2478728,189895351,1166506612
2021-11-04,78721016,986990646,30700,2446428,186809242,1173799888
2021-11-05,107700552,1010200737,40500,2366428,186971477,1197172214
2021-11-08,73508999,1025317409,57900,2373428,188687528,1214004937
2021-11-09,86663964,1005620353,52900,2336515,181383660,1187004013
2021-11-10,38189647,964687798,85790,2299905,183256431,1147944229
2021-11-11,64057665,968761903,64200,2322105,188345936,1157107839
2021-11-12,123860200,1034964147,112341,2414946,199788483,1234752630
2021-11-15,192379496,1076792294,175200,2522159,191179653,1267971947
2021-11-16,58103653,1053043063,44100,2299749,170526389,1223569452
2021-11-17,75657879,1071860474,44700,2243349,166007826,1237868300
2021-11-18,65842679,1052136206,138000,2280649,163203242,1215339448
2021-11-19,78455349,1070028745,149000,2141049,154241170,1224269915
2021-11-22,104236731,1088959502,176200,2173654,166241058,1255200560
2021-11-23,120536787,1152981307,326800,2389054,170196208,1323177515
2021-11-24,91580722,1149221126,128315,2326776,158081162,1307302288
2021-11-25,44046038,1151499577,92400,2246776,150129573,1301629150
2021-11-26,34045353,1144066799,85900,2218472,151321975,1295388774
2021-11-29,53186552,1146508390,61300,2118572,149465255,1295973645
2021-11-30,21190092,1113794896,85200,1977632,142053307,1255848203
2021-12-01,67608581,1134954289,120200,1782505,122850244,1257804533
2021-12-02,27879984,1117482397,89300,1520829,104845951,1222328348
2021-12-03,48164098,1115358936,30500,1360229,92767617,1208126553
2021-12-06,104159352,1146661771,63361,1253013,85217415,1231879186
2021-12-07,58032050,1149200042,54900,1181413,80371526,1229571568
2021-12-08,78762597,1151130513,65300,1180113,83646409,1234776922
2021-12-09,52059642,1162555277,25800,1055364,74719773,1237275050
2021-12-10,83786964,1107665642,50500,921370,69369947,1177035589
2021-12-13,103372625,1133017050,90700,914886,68707939,1201724989
2021-12-14,39042225,1134494447,49800,895686,65967274,1200461721
2021-12-15,39284108,1132990222,46700,860377,62205258,1195195480
2021-12-16,26160624,1135482892,109000,946277,68822726,1204305618
2021-12-17,41544917,1144943979,61100,857577,60656421,1205600400
2021-12-20,42641434,1154017029,47800,873177,60030919,1214047948
2021-12-21,22673495,1138248697,56000,895477,61071531,1199320228
2021-12-22,35297580,1137517816,71800,921477,64097940,1201615756
2021-12-23,28181440,1139600841,48500,947877,66806371,1206407212
2021-12-24,23042008,1134880109,109900,1032277,71660669,1206540778
