日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-12,865844,58410548,0,10000,73400,58483948
2021-10-13,157757,56404958,0,0,0,56404958
2021-10-14,1465357,57698103,0,0,0,57698103
2021-10-15,423603,57548288,0,0,0,57548288
2021-10-18,289680,57618507,0,0,0,57618507
2021-10-19,1772927,59201213,0,0,0,59201213
2021-10-20,784336,59126268,0,0,0,59126268
2021-10-21,1364091,59229699,0,0,0,59229699
2021-10-22,996506,59327771,0,0,0,59327771
2021-10-25,228081,59424511,0,0,0,59424511
2021-10-26,791533,59281817,9500,9500,68115,59349932
2021-10-27,890414,60002270,0,9500,66310,60068580
2021-10-28,457038,58850796,0,0,0,58850796
2021-10-29,548544,58649035,0,0,0,58649035
2021-11-01,1241358,58978032,0,0,0,58978032
2021-11-02,831675,57994487,0,0,0,57994487
2021-11-03,306838,57379404,0,0,0,57379404
2021-11-04,614341,57721078,0,0,0,57721078
2021-11-05,1982548,58566960,0,0,0,58566960
2021-11-08,1764865,59564723,9500,9500,67355,59632078
2021-11-09,1121506,59870812,0,9500,67545,59938357
2021-11-10,303484,59677874,0,0,0,59677874
2021-11-11,2134698,60797177,6000,6000,42780,60839957
2021-11-12,692467,60211924,0,6000,42840,60254764
2021-11-15,524922,60077883,0,6000,43080,60120963
2021-11-16,1025509,60129928,0,6000,43020,60172948
2021-11-17,612783,60189377,0,6000,42960,60232337
2021-11-18,708155,59789165,0,6000,42480,59831645
2021-11-19,655256,59755272,0,6000,42660,59797932
2021-11-22,872910,59184032,9500,9500,66975,59251007
2021-11-23,4898798,62228937,0,9500,67830,62296767
2021-11-24,2624120,61282021,0,9500,68020,61350041
2021-11-25,5778777,62715494,0,9500,68685,62784179
2021-11-26,2484820,64195780,0,0,0,64195780
2021-11-29,1187215,62864486,0,0,0,62864486
2021-11-30,6150906,63500608,30700,30700,226873,63727481
2021-12-01,9476373,63854215,9500,15500,119040,63973255
2021-12-02,3962744,61494257,0,15500,114855,61609112
2021-12-03,2866416,62359369,0,15500,115320,62474689
2021-12-06,1501766,62403641,0,15500,111910,62515551
2021-12-07,1671246,62541190,0,15500,111910,62653100
2021-12-08,1422488,61717230,0,15500,111445,61828675
2021-12-09,1647691,62170480,0,15500,112220,62282700
2021-12-10,6094973,66235074,0,15500,112840,66347914
2021-12-13,2584134,66295841,0,15500,111755,66407596
2021-12-14,430455,66417167,0,15500,111755,66528922
2021-12-15,870136,66321928,0,15500,112840,66434768
2021-12-16,639513,65946260,0,6000,43620,65989880
2021-12-17,1166433,66115078,0,6000,43920,66158998
2021-12-20,3293323,65096217,24700,30700,230250,65326467
2021-12-21,5433763,68094557,0,6000,45180,68139737
2021-12-22,23697098,62424289,24700,30700,254196,62678485
2021-12-23,16773409,65810987,0,30700,279677,66090664
2021-12-24,33127285,63193252,0,30700,307614,63500866
2021-12-27,9495934,63922147,0,30700,338314,64260461
2021-12-28,27847495,75828900,0,30700,372084,76200984
2021-12-29,47693733,83612441,0,30700,409231,84021672
2021-12-30,35901362,91005217,0,30700,450062,91455279
2021-12-31,91768325,101815373,0,30700,495191,102310564
2022-01-04,58224404,105052615,300000,330700,5866618,110919233
2022-01-05,84977170,102256311,300000,630700,12304957,114561268
2022-01-06,97065514,126984884,0,330700,6475106,133459990
2022-01-07,51752204,112060519,0,330700,5826934,117887453
2022-01-10,94957653,137886719,0,330700,5985670,143872389
2022-01-11,119556841,181231472,0,330700,6584237,187815709
2022-01-12,109141536,206999836,4200,334900,7334310,214334146
2022-01-13,143907832,187252214,0,334900,7595532,194847746
2022-01-14,104312674,145301597,4200,339100,7629750,152931347
2022-01-17,104656443,175990814,0,339100,7585667,183576481
2022-01-18,35385544,135047537,0,339100,6826083,141873620
2022-01-19,51488866,126236065,4700,343800,6353424,132589489
2022-01-20,64932522,137301350,0,343000,6973190,144274540
2022-01-21,28802850,110718364,10200,351300,6428790,117147154
2022-01-24,10303048,112347192,0,350300,5769441,118116633
2022-01-25,52200135,131908628,3900,351300,5206266,137114894
2022-01-26,66452492,147055750,0,346100,4616974,151672724
2022-01-27,61532188,143455459,8200,351100,4581855,148037314
2022-01-28,42495858,126570207,0,343100,4443145,131013352
2022-02-07,32663388,124014192,5000,346100,4558137,128572329
2022-02-08,41583826,130803220,16000,358000,4904600,135707820
2022-02-09,61378987,140629379,4100,359100,5135130,145764509
2022-02-10,37244179,142529459,2600,360000,4932000,147461459
2022-02-11,36890021,139559757,0,349200,4417380,143977137
2022-02-14,40857160,127600374,12900,362100,5040432,132640806
2022-02-15,41987800,105386742,0,358100,5264070,110650812
2022-02-16,38233407,114626042,0,358100,4999076,119625118
2022-02-17,19903199,107131171,2500,360600,4785162,111916333
