日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-05,187938840,1122959006,174900,523879,6297026,1129256032
2019-06-06,241832764,1171621093,169000,561379,7017238,1178638331
2019-06-10,223492098,1168449783,120900,507179,6425958,1174875741
2019-06-11,356642284,1203663516,189200,591979,7879240,1211542756
2019-06-12,442244166,1212577261,157900,523579,6796055,1219373316
2019-06-13,160365647,1191280160,249700,682579,8757489,1200037649
2019-06-14,151137844,1183104366,114700,616279,7604883,1190709249
2019-06-17,99634531,1157207158,222100,730279,8960523,1166167681
2019-06-18,81682600,1140773502,50100,579779,6974741,1147748243
2019-06-19,99882488,1149172623,234500,745079,8926046,1158098669
2019-06-20,68158739,1109442781,78400,561879,6630173,1116072954
2019-06-21,74393737,1104940019,288200,756979,8962631,1113902650
2019-06-24,92175843,1125104847,127200,631471,7533449,1132638296
2019-06-25,98949757,1089583395,138500,675371,7543894,1097127289
2019-06-26,49590888,1088076962,47600,559189,6151079,1094228041
2019-06-27,44070797,1090099305,130600,624989,6887378,1096986683
2019-06-28,61084652,1080214279,307916,838705,9519302,1089733581
2019-07-01,70133224,1086142005,49200,488705,5512592,1091654597
2019-07-02,55158077,1080524794,108019,500424,5644782,1086169576
2019-07-03,64005161,1102214247,106280,479206,5223345,1107437592
2019-07-04,44264055,1113866005,284700,645990,6996072,1120862077
2019-07-05,24560421,1108308563,168026,620696,6765587,1115074150
2019-07-08,38986898,1100023302,180000,614916,6352083,1106375385
2019-07-09,20788575,1090838498,163000,609316,6391725,1097230223
2019-07-10,25739018,1070160311,45700,527116,5402939,1075563250
2019-07-11,21797625,1070704697,40800,443916,4554578,1075259275
2019-07-12,13159505,1065725450,33100,380416,3910676,1069636126
2019-07-15,24066234,1054678041,323600,619516,6504919,1061182960
2019-07-16,30665089,1069577047,40700,491770,5104573,1074681620
2019-07-17,27744433,1074491909,264100,699370,7266454,1081758363
2019-07-18,44299166,1077743234,116600,569170,5964902,1083708136
2019-07-19,22939782,1066242869,27500,477716,4963469,1071206338
2019-07-22,35203763,1051411431,314000,592116,5725761,1057137192
2019-07-23,7358511,1041889038,72100,445116,4371039,1046260077
2019-07-24,11903770,1025024767,99000,516116,5197289,1030222056
2019-07-25,17832233,1019383482,261000,615716,6243360,1025626842
2019-07-26,11418558,1009949421,32400,396285,3998515,1013947936
2019-07-29,13269123,1008970111,28500,322985,3220160,1012190271
2019-07-30,15495037,1005445207,126400,358285,3618678,1009063885
2019-07-31,16430013,1000728040,170360,416545,4198773,1004926813
2019-08-01,13857174,1000370080,105000,361185,3619074,1003989154
2019-08-02,84088175,1004395378,575700,835585,8957471,1013352849
2019-08-05,59529041,999020219,124000,458685,4862061,1003882280
2019-08-06,49708243,1000643570,367000,575085,5940628,1006584198
2019-08-07,53747957,1006754890,230300,533285,5706149,1012461039
2019-08-08,41133152,1016777432,125700,420485,4368839,1021146271
2019-08-09,29345710,1009778078,102100,366985,3768936,1013547014
2019-08-12,35017761,996906135,97600,331485,3268442,1000174577
2019-08-13,23487304,1001040187,160000,369464,3605969,1004646156
2019-08-14,26645479,994191711,62100,368964,3582640,997774351
2019-08-15,26284397,991403428,139200,425064,4072113,995475541
2019-08-16,40271604,982242683,328300,645964,6382124,988624807
2019-08-19,33871008,977387583,68100,410264,4143666,981531249
2019-08-20,49787150,981139707,281300,576864,5976311,987116018
2019-08-21,29698666,984675180,37600,380864,3850535,988525715
2019-08-22,25008453,981501102,22900,365064,3650640,985151742
2019-08-23,35040788,975654299,356400,571264,5769766,981424065
2019-08-26,24224878,965727190,148900,387664,3880517,969607707
2019-08-27,25805384,964980722,55200,365364,3686522,968667244
2019-08-28,20713510,961755179,31500,227664,2256151,964011330
2019-08-29,19361383,963072461,140300,335564,3322084,966394545
2019-08-30,25847325,951820660,333990,597354,5985487,957806147
2019-09-02,24375192,947311374,29500,342954,3446688,950758062
2019-09-03,25153696,935676147,89300,407354,4122423,939798570
2019-09-04,30027454,937723995,69300,332254,3382346,941106341
2019-09-05,40016884,934478236,250394,443548,4537496,939015732
2019-09-06,24429632,933618345,78900,296954,3040809,936659154
2019-09-09,68337769,947437793,454000,724854,7777684,955215477
2019-09-10,41028568,948307889,21000,291354,3097093,951404982
2019-09-11,41789026,953886547,339380,584334,6229001,960115548
2019-09-12,31486874,954466730,9600,310654,3274293,957741023
2019-09-16,34575045,965324026,14800,270754,2826672,968150698
2019-09-17,39051483,970589278,274300,468854,4801065,975390343
2019-09-18,30500530,967042195,10000,186854,1915254,968957449
2019-09-19,20803785,969993546,136650,296304,3084525,973078071
2019-09-20,39848647,985462886,104300,281654,2934834,988397720
2019-09-23,19004899,967416146,23100,197654,1996305,969412451
2019-09-24,18396620,962772486,143100,330154,3347761,966120247
2019-09-25,11226217,955621589,57600,307854,3038519,958660108
2019-09-26,13151462,951087132,13900,268354,2565464,953652596
2019-09-27,12356747,937276763,17000,176754,1689768,938966531
2019-09-30,5571830,931557398,12000,133154,1260969,932818367
2019-10-08,20555440,942864573,216300,331054,3204603,946069176
2019-10-09,11134434,939546397,58700,188154,1840146,941386543
2019-10-10,10202865,935601747,156400,323554,3154652,938756399
2019-10-11,7584255,928973920,51699,178753,1733904,930707824
2019-10-14,13136577,933273683,34200,166254,1622639,934896322
2019-10-15,9652671,936416507,130900,274354,2622824,939039331
2019-10-16,9477290,938339705,45400,172954,1637875,939977580
2019-10-17,5430903,938094820,68600,200154,1903465,939998285
2019-10-18,6139078,922070566,165300,302054,2787959,924858525
2019-10-21,5589483,920055717,110400,253814,2327474,922383191
2019-10-22,4831580,919244699,33000,173314,1611821,920856520
2019-10-23,1873713,915037947,108100,222814,2049888,917087835
2019-10-24,3252324,913889470,12000,104714,962322,914851792
2019-10-25,6990111,906794340,103200,204414,1888786,908683126
2019-10-28,17188807,907733071,116900,206514,1943297,909676368
2019-10-29,9760045,903023192,107700,268214,2467568,905490760
2019-10-30,8164983,898480533,21500,188414,1676885,900157418
2019-10-31,2934381,894663033,26400,191114,1693271,896356304
2019-11-01,10645228,889517113,562500,738814,6708432,896225545
2019-11-04,4151071,886923851,12200,451414,4071755,890995606
2019-11-05,6167228,885042235,9600,448814,4061767,889104002
2019-11-06,6698378,879842782,87900,527114,4786196,884628978
2019-11-07,5622540,881200042,25600,500814,4552399,885752441
2019-11-08,5217705,869957261,96500,480614,4368781,874326042
2019-11-11,10072817,872134701,51200,397382,3552595,875687296
2019-11-12,2607963,867358601,0,358382,3193184,870551785
2019-11-13,5468772,867022463,13000,371382,3279303,870301766
2019-11-14,4934076,866792554,19000,390382,3435362,870227916
2019-11-15,11246838,864459910,59900,428782,3803296,868263206
2019-11-18,5901522,861294706,4200,352882,3098304,864393010
2019-11-19,8341526,861396209,8000,360882,3215459,864611668
2019-11-20,24730903,872458720,147500,500382,4573491,877032211
2019-11-21,11094869,871229474,8000,364282,3242110,874471584
2019-11-22,12442089,870822094,12100,359082,3163512,873985606
2019-11-25,3948875,866896000,9200,358882,3172517,870068517
2019-11-26,4790703,865590752,1300,318282,2810430,868401182
2019-11-27,9720923,865996567,10000,123982,1108399,867104966
2019-11-28,14997839,868067930,219200,301182,2716662,870784592
2019-11-29,4965575,861644257,3100,97282,871647,862515904
2019-12-02,5201758,862024146,18200,112382,1009190,863033336
2019-12-03,14792998,864679494,51400,145582,1329164,866008658
2019-12-04,31573144,875643706,112500,209482,1950277,877593983
2019-12-05,11936234,872108618,79400,179582,1657542,873766160
2019-12-06,13403734,869502864,58300,156582,1442120,870944984
2019-12-09,12515185,860700626,12800,106682,988942,861689568
2019-12-10,14827839,860690254,85000,182982,1718201,862408455
2019-12-11,10626430,863818878,23700,118082,1085174,864904052
2019-12-12,8752150,858794904,64700,158982,1467404,860262308
2019-12-13,7196565,846539285,6400,105782,981657,847520942
2019-12-16,19602879,849498191,0,86482,812931,850311122
2019-12-17,78726911,873343419,212900,286782,2862084,876205503
2019-12-18,88789416,889040056,104400,212682,2175737,891215793
2019-12-19,47641871,898810705,125200,296682,3067692,901878397
2019-12-20,17135873,883114977,42700,250782,2532898,885647875
2019-12-23,21961893,888295892,47200,254782,2517246,890813138
2019-12-24,91519217,886160889,325289,546271,5937966,892098855
2019-12-25,94313414,901586976,20500,321782,3475246,905062222
2019-12-26,66327806,916829442,28800,343982,3690927,920520369
2019-12-27,126873271,918581025,176900,510082,5559894,924140919
2019-12-30,55553871,908775835,124000,434082,4748857,913524692
2019-12-31,54957517,915178408,90400,494482,5315682,920494090
2020-01-02,108132936,939982099,68900,523382,5772903,945755002
2020-01-03,86358614,923834567,63200,522182,5843217,929677784
2020-01-06,138663851,951840574,218700,740582,8679621,960520195
2020-01-07,71935718,936966400,28200,665482,7679662,944646062
2020-01-08,157109781,976470917,212500,769282,8985214,985456131
2020-01-09,107715226,982883562,18800,616682,7184345,990067907
2020-01-10,67053388,979090671,163400,722282,8226792,987317463
2020-01-13,67646249,966292060,51100,688182,7982911,974274971
2020-01-14,113397340,972639276,183900,786582,9140083,981779359
2020-01-15,80967439,967533676,124500,677682,7576485,975110161
2020-01-16,41504447,945959798,59600,607982,6803319,952763117
2020-01-17,38991509,934627305,4500,513782,5656740,940284045
2020-01-20,45123818,932215425,62300,566282,6336696,938552121
2020-01-21,31123583,906172353,4300,497682,5424734,911597087
2020-01-22,80710701,912458559,92200,467082,5250002,917708561
2020-01-23,59493120,891236494,11900,417788,4491222,895727716
2020-02-03,8267688,877045978,0,334310,3236121,880282099
2020-02-04,73883270,870672417,21900,322406,3162803,873835220
2020-02-05,145555223,873016798,78500,400906,4233567,877250365
2020-02-06,82356553,854120576,200,361106,3798835,857919411
2020-02-07,56490360,856157438,56600,286406,3007263,859164701
2020-02-10,109183323,881254957,59300,214306,2335935,883590892
2020-02-11,46387872,860313079,21900,177500,1897475,862210554
2020-02-12,89939499,869035763,88800,233500,2612865,871648628
2020-02-13,87086200,873745493,169153,380653,4210022,877955515
2020-02-14,64546361,865091983,76800,349053,3860526,868952509
2020-02-17,105369957,879699991,28800,351153,4003144,883703135
2020-02-18,163606560,916610187,141000,468353,5503148,922113335
2020-02-19,133127430,886866354,182000,530553,5894444,892760798
2020-02-20,111098642,886556528,42600,395153,4481035,891037563
2020-02-21,137994303,913760561,22700,412353,4791542,918552103
2020-02-24,143705256,926034728,18800,400653,4779790,930814518
2020-02-25,133918540,920744741,36500,407753,4766633,925511374
2020-02-26,102589226,903883114,72600,455553,5170527,909053641
2020-02-27,60257650,882346380,7200,414153,4642655,886989035
2020-02-28,83547869,860509545,13400,335453,3384721,863894266
2020-03-02,44280845,853386809,80300,386553,4031748,857418557
2020-03-03,50021510,862998294,146245,453498,4779869,867778163
2020-03-04,26983396,847890318,64600,370653,3910389,851800707
2020-03-05,44094025,848708705,85400,379453,4056353,852765058
2020-03-06,26408931,830928288,93100,408053,4292718,835221006
2020-03-09,37904567,822855836,88700,332453,3287960,826143796
2020-03-10,30356320,808625282,320100,561653,5745710,814370992
2020-03-11,30975854,806026790,149126,326779,3320074,809346864
2020-03-12,19010659,793444595,206420,398773,3943865,797388460
2020-03-13,22280356,784946008,179300,396053,3865477,788811485
2020-03-16,23447586,782574255,135300,392453,3657662,786231917
2020-03-17,27248096,784615210,65500,297653,2756267,787371477
2020-03-18,18786609,780299780,187100,424653,3830370,784130150
2020-03-19,19091866,785802610,133200,377653,3451748,789254358
2020-03-20,11508443,784172270,152000,441453,4074611,788246881
2020-03-23,17439374,778671787,240500,502253,4449962,783121749
2020-03-24,17958572,770946477,140737,416290,3767425,774713902
2020-03-25,19528333,771347309,47200,337290,3099695,774447004
2020-03-26,26862560,775665272,324590,622680,5728656,781393928
2020-03-27,17095600,775775365,34500,367153,3355778,779131143
2020-03-30,19752439,772734732,176331,473884,4359733,777094465
2020-03-31,40300465,779022301,201400,525318,4937989,783960290
2020-04-01,27021910,771294491,306293,736411,6804437,778098928
2020-04-02,19794983,769943997,54700,654411,6105655,776049652
2020-04-03,18811559,763975985,76800,590579,5427421,769403406
2020-04-07,25327597,763644161,55700,492279,4622499,768266660
2020-04-08,19722624,757153521,119300,580779,5488361,762641882
2020-04-09,16442639,757030665,62300,584079,5478661,762509326
2020-04-10,15089032,752896388,146700,715079,6507219,759403607
2020-04-13,7025497,747283375,51000,585979,5285530,752568905
2020-04-14,10189227,745723987,128100,705279,6509725,752233712
2020-04-15,16106630,749228142,12262,652080,5946969,755175111
2020-04-16,10171095,749691164,10600,563018,5089683,754780847
2020-04-17,36877070,750914639,252400,778018,7251128,758165767
2020-04-20,25343504,755544013,40300,632318,5823649,761367662
2020-04-21,12197187,751062048,61100,682718,6185425,757247473
2020-04-22,23374844,750569124,210500,842218,7731562,758300686
2020-04-23,11601830,746578179,57500,761418,6898447,753476626
2020-04-24,6604722,741005425,26500,737618,6638562,747643987
2020-04-27,5702555,740518988,38000,737618,6623810,747142798
2020-04-28,13051508,739242664,131700,805918,7092078,746334742
2020-04-29,5679053,738409875,124100,887818,7786164,746196039
2020-04-30,15032932,727031287,8700,846718,7603528,734634815
2020-05-06,42499676,735830068,178000,990418,9220791,745050859
2020-05-07,20071112,728497478,76700,990018,9058665,737556143
2020-05-08,23574481,725999602,52800,985618,9156391,735155993
2020-05-11,17683135,728721365,267900,1233218,11407266,740128631
2020-05-12,10821450,725503705,30700,1072965,9935656,735439361
2020-05-13,14679322,729956667,40956,1107421,10265793,740222460
2020-05-14,22577342,728402518,117500,1223721,11380606,739783124
2020-05-15,12615578,724629576,86500,1279621,11836494,736466070
2020-05-18,41740863,733817782,235400,1457921,13719037,747536819
2020-05-19,22838482,736717715,195900,1493121,14020406,750738121
2020-05-20,17901611,734567282,88900,1493021,13795514,748362796
2020-05-21,30071493,734005451,81600,1505021,14041845,748047296
2020-05-22,39089269,737313149,144700,1604521,15291085,752604234
2020-05-25,42708061,740542523,242500,1751121,16583116,757125639
2020-05-26,39133235,747968684,42900,1579221,15302652,763271336
2020-05-27,59742012,772453758,225400,1637521,16129582,788583340
2020-05-28,96573166,797032808,170800,1562221,15856543,812889351
2020-05-29,59146852,793396711,96600,1507021,15567526,808964237
2020-06-01,54473562,800768750,54900,1494121,15464153,816232903
2020-06-02,52704435,810275156,19100,1511621,15403418,825678574
2020-06-03,65352653,823569911,187800,1670221,16702210,840272121
2020-06-04,20417456,805757985,62300,1632121,16157998,821915983
2020-06-05,22653521,801485906,109500,1587021,15616287,817102193
2020-06-08,14977570,792489863,81800,1496921,14819518,807309381
2020-06-09,16176264,790810226,95600,1525521,15148423,805958649
2020-06-10,18434495,790216094,12100,1498021,15055111,805271205
2020-06-11,43974959,783558610,336800,1788821,18442744,802001354
2020-06-12,18376924,761781760,34200,1578521,16463974,778245734
2020-06-15,23340803,754360754,42800,1385821,14038366,768399120
2020-06-16,20765715,759235596,20900,1382021,14082794,773318390
2020-06-17,22269459,762601831,39400,1340671,13500558,776102389
2020-06-18,12725042,752759980,160600,1308915,13259309,766019289
2020-06-19,15862869,750605483,49100,1217115,12280691,762886174
2020-06-22,30713307,756032720,93100,1169615,12093819,768126539
2020-06-23,27629333,761120266,289500,1352115,13669883,774790149
2020-06-24,17322799,763156119,85500,1257115,12546008,775702127
2020-06-29,19099811,765978081,61579,1236994,11986473,777964554
2020-06-30,16981400,764073671,204998,1389892,13593144,777666815
2020-07-01,20489513,762511506,213200,1577792,15462361,777973867
2020-07-02,31559937,759241934,146200,1573992,15739920,774981854
2020-07-03,36051340,757519313,73100,1490892,15207099,772726412
2020-07-06,82923827,777318442,161500,1465382,15855434,793173876
2020-07-07,83393855,774923770,185222,1469604,15695371,790619141
2020-07-08,107046661,807461824,190900,1533804,17117252,824579076
2020-07-09,106576515,819378808,160100,1478704,16546698,835925506
2020-07-10,79804364,834687702,178206,1495710,16422896,851110598
2020-07-13,49379660,811413396,92898,1425608,15966810,827380206
2020-07-14,47432986,785508776,157800,1489908,16478382,801987158
2020-07-15,44078304,780868077,108900,1554608,16509938,797378015
2020-07-16,80284642,786387063,483800,1891408,20219152,806606215
2020-07-17,55846171,761869523,149100,1880208,18614059,780483582
2020-07-20,32232599,757071700,186700,2064608,21513215,778584915
2020-07-21,37188328,755940611,156900,2040508,21037637,776978248
2020-07-22,22869116,754826028,74200,2066608,21306728,776132756
2020-07-23,74245870,784983052,207200,2228808,23357907,808340959
2020-07-24,41080977,770115153,98500,2205608,22056080,792171233
2020-07-27,20793524,774043751,39200,2147686,21176183,795219934
2020-07-28,21813319,762327093,200800,2216286,22473141,784800234
2020-07-29,30175142,772252557,93400,2135186,21907008,794159565
2020-07-30,25816010,774837566,85900,2208486,22217369,797054935
2020-07-31,23918198,777194347,83700,2153586,21686611,798880958
2020-08-03,44485175,767167058,138500,2109586,21960790,789127848
2020-08-04,27763645,757070679,72400,2119886,21771229,778841908
2020-08-05,68392041,780249922,344233,2448319,25805283,806055205
2020-08-06,57623142,786091125,78000,2399019,25453591,811544716
2020-08-07,69823162,794192409,175900,2455386,26297184,820489593
2020-08-10,55245268,806625185,195457,2502143,26297522,832922707
2020-08-11,79500247,831829037,58200,2547043,26591129,858420166
2020-08-12,28459073,822703807,51400,2489243,25315601,848019408
2020-08-13,23970772,828756617,70800,2468043,25025957,853782574
2020-08-14,12414798,822315722,6400,2314143,23627400,845943122
2020-08-17,32913885,822570075,18500,2274443,23585974,846156049
2020-08-18,24192628,821208194,106976,2350419,24279829,845488023
2020-08-19,38792050,824975639,55900,2376419,24191945,849167584
2020-08-20,18676135,828497960,106100,2363819,23709104,852207064
2020-08-21,15324949,822501104,89126,2287245,23078301,845579405
2020-08-24,14347633,819450080,130100,2299519,23225143,842675223
2020-08-25,12823514,810537619,2700,2238719,22387190,832924809
2020-08-26,15473413,808480456,137000,2362319,23127103,831607559
2020-08-27,7849647,808953016,215500,2458319,24288192,833241208
2020-08-28,9075641,800192114,15000,2364419,23620545,823812659
2020-08-31,14329382,801850938,159000,2450121,24378704,826229642
2020-09-01,5751474,798575794,46000,2468921,24590453,823166247
2020-09-02,14560079,797799836,112700,2554521,25187576,822987412
2020-09-03,7270307,793806189,119400,2659121,25926430,819732619
2020-09-04,5412583,790539475,36500,2642621,25791980,816331455
2020-09-07,7919968,785548253,163700,2785621,26964812,812513065
2020-09-08,13327854,790773679,61000,2678721,26117530,816891209
2020-09-09,8845393,783803728,26500,2617921,24896428,808700156
2020-09-10,7557672,778899044,149000,2702921,25137165,804036209
2020-09-11,2840753,775174426,114800,2752121,25704810,800879236
2020-09-14,138135270,851292363,435400,3116421,31892316,883184679
2020-09-15,79648365,770580269,449100,3296121,33488589,804068858
2020-09-16,34242654,766198867,177700,3219921,31973816,798172683
2020-09-17,29316999,762297661,41000,2994845,29169791,791467452
2020-09-18,22233930,757132171,63700,3039545,30121892,787254063
2020-09-21,24526332,769029136,156000,2565845,25016989,794046125
2020-09-22,14193649,762373464,187445,2701590,25692120,788065584
2020-09-23,24010063,765210300,622300,3289490,31644894,796855194
2020-09-24,16742454,761972333,67100,3130990,29024276,790996609
2020-09-25,7724552,760026080,23000,2737890,25489756,785515836
2020-09-28,5533877,757461388,30600,2748290,25394201,782855589
2020-09-29,5965003,750584634,49800,2702390,25024131,775608765
2020-09-30,8235155,749042815,122000,2660690,24425134,773467949
2020-10-09,10741172,748140744,8200,2508290,23577926,771718670
2020-10-12,33447949,764295653,235200,2676190,25851996,790147649
2020-10-13,9028123,764623152,44471,2477761,23761728,788384880
2020-10-14,14895534,769756473,350198,2819459,26756667,796513140
2020-10-15,40004868,782891403,57100,2639459,25391596,808282999
2020-10-16,12337912,774464081,58100,2661359,24830480,799294561
2020-10-19,11617843,768896170,32800,2683359,25008905,793905075
2020-10-20,4425288,758370570,11300,2683659,25199558,783570128
2020-10-21,9302155,754114374,29700,2683759,24824772,778939146
2020-10-22,4026683,748854538,11400,2686059,24872905,773727443
2020-10-23,6323510,746185135,18200,2665259,24520383,770705518
2020-10-26,5403020,747028991,65700,2726659,25221597,772250588
2020-10-27,4436795,745006493,6300,2685859,25032205,770038698
2020-10-28,8093848,744692070,55500,2735859,25662357,770354427
2020-10-29,11086695,749665820,107000,2818059,26207948,775873768
2020-10-30,12415842,742959047,12000,2819759,25603412,768562459
2020-11-02,7196950,738808655,62900,2864159,25548298,764356953
2020-11-03,14006721,741703320,147700,2990159,27658972,769362292
2020-11-04,5797877,740114095,60800,2834659,26163904,766277999
2020-11-05,12320235,741152266,17800,2790359,26061952,767214218
2020-11-06,48668132,766201180,76000,2856759,27139211,793340391
2020-11-09,77869061,815282596,114100,2905259,28093855,843376451
2020-11-10,19322046,822069685,55800,2807659,26672761,848742446
2020-11-11,10302607,822557787,41100,2840459,26870741,849428528
2020-11-12,5553018,821259392,3500,2837959,26761955,848021347
2020-11-13,20007056,825060413,62800,2896759,27693016,852753429
2020-11-16,30006706,833007647,11000,2835859,27734699,860742346
2020-11-17,18473549,827114389,53900,2832059,27612576,854726965
2020-11-18,15300199,826132212,60600,2690359,26231001,852363213
2020-11-19,11593122,828191224,13900,2524057,24357151,852548375
2020-11-20,22943777,824616802,58600,2446757,24271829,848888631
2020-11-23,41721808,825939150,178700,2537512,25324370,851263520
2020-11-24,66718041,847452314,52100,2320814,23672303,871124617
2020-11-25,55172663,856985267,120000,2343514,23435140,880420407
2020-11-26,38881889,856319797,86700,2157514,21941918,878261715
2020-11-27,36365690,833936689,40700,2054814,20445400,854382089
2020-11-30,31114404,809352170,63500,1868416,18516004,827868174
2020-12-01,27581932,817773472,42800,1603360,16017566,833791038
2020-12-02,17994507,800091921,17900,1325169,13158929,813250850
2020-12-03,20162520,804434268,20600,864190,8443136,812877404
2020-12-04,22227924,805975385,86900,838934,8255111,814230496
2020-12-07,29718405,799000684,109300,787034,7964785,806965469
2020-12-08,18715713,798126327,91400,722963,7301927,805428254
2020-12-09,17526569,800750156,37400,753928,7328181,808078337
2020-12-10,13769594,807571660,9200,665028,6470722,814042382
2020-12-11,14389204,803467136,28800,631228,5977730,809444866
2020-12-14,2712545,800087421,25200,644128,6125657,806213078
2020-12-15,3507020,797039010,60800,677228,6359170,803398180
2020-12-16,8394224,797795473,80200,746128,6953913,804749386
2020-12-17,11660125,797407623,274000,1005228,9630085,807037708
2020-12-18,13620044,791394228,143800,1027928,9847551,801241779
2020-12-21,18023191,794330470,86100,1065928,10371479,804701949
2020-12-22,12074463,792308291,184500,1214128,11424945,803733236
2020-12-23,22142558,790733305,135500,1195628,11442160,802175465
2020-12-24,14962914,761904588,82100,1198228,11131538,773036126
2020-12-25,13656115,743850771,99300,1259428,11951972,755802743
2020-12-28,10030548,741969795,220400,1400028,12992259,754962054
2020-12-29,10553787,740621990,109600,1478228,13451876,754073866
2020-12-30,22197425,747834425,164700,1589028,14841521,762675946
2020-12-31,9698711,735058957,172800,1690963,15979600,751038557
2021-01-04,26800942,732625174,168909,1602572,15753282,748378456
2021-01-05,15522283,733665450,113800,1651672,16285486,749950936
2021-01-06,9946095,725469687,98825,1684297,16522953,741992640
2021-01-07,18152920,723565426,125200,1797697,17565847,741131273
2021-01-08,23561512,720786752,42900,1621154,15919732,736706484
2021-01-11,51665622,738638484,254600,1715754,17037436,755675920
2021-01-12,31512056,747296049,273129,1629683,16313127,763609176
2021-01-13,63483819,767777441,125100,1563711,15918579,783696020
2021-01-14,31805599,767962640,91400,1524310,15136397,783099037
2021-01-15,23054162,762895133,72700,1411282,13957579,776852712
2021-01-18,59360127,780655174,470200,1651896,17097124,797752298
2021-01-19,40869705,789145027,71900,1471096,14710960,803855987
2021-01-20,85493065,803975882,539100,1919196,20113174,824089056
2021-01-21,106306960,806631104,375800,2064596,22524742,829155846
2021-01-22,66143987,792631811,394400,2172196,23133887,815765698
2021-01-25,61129026,811958261,146400,1887196,19513607,831471868
2021-01-26,57637659,835584881,498100,2240196,22917206,858502087
2021-01-27,53986104,841403343,207642,2022254,19615864,861019207
2021-01-28,19539296,833161584,294000,2132354,20491922,853653506
2021-01-29,18003403,816239358,261200,2212754,20999036,837238394
2021-02-01,16699671,812354693,90700,2240254,21035985,833390678
2021-02-02,22898482,804034293,433600,2598054,24707493,828741786
2021-02-03,40867783,812900359,163400,2582955,25003005,837903364
2021-02-04,18616682,792533300,107900,2479755,22863342,815396642
2021-02-05,23442228,781263411,163600,2439455,21491598,802755009
2021-02-08,6379274,778007882,60900,2355455,21151987,799159869
2021-02-09,11253006,774248302,299900,2552187,23454599,797702901
2021-02-10,18901713,762522304,107100,2358954,21678788,784201092
2021-02-18,20452122,762522391,82000,2370954,22571482,785093873
2021-02-19,18225609,753736563,156400,2308654,22324685,776061248
2021-02-22,97733092,774680304,531400,2511672,26196740,800877044
2021-02-23,82053715,776905108,659700,2815954,29680156,806585264
2021-02-24,46675416,785887259,239400,2879454,29197664,815084923
2021-02-25,18277737,774764080,165900,2834854,28348540,803112620
2021-02-26,35210808,781895770,437900,3097154,30506967,812402737
2021-03-01,61463906,802435429,633600,3307567,34332546,836767975
2021-03-02,50843088,804154658,387676,3239243,33105064,837259722
2021-03-03,72163583,821319450,456502,3336595,35167712,856487162
2021-03-04,276516144,903722793,424862,3506455,40639813,944362606
2021-03-05,349049206,973981361,1084300,4209276,48659230,1022640591
2021-03-08,212771219,982186448,1668470,5256834,58718837,1040905285
2021-03-09,106323498,902413348,1320294,5715528,58641318,961054666
2021-03-10,75323422,873431484,710400,6050228,59957760,933389244
2021-03-11,77982345,883842089,541408,6000836,61328544,945170633
2021-03-12,71922414,863852573,461500,6006128,61082323,924934896
2021-03-15,90394441,864484405,691000,6325828,65409061,929893466
2021-03-16,57803749,863305857,191700,6081428,62091380,925397237
2021-03-17,35902370,860436946,363200,5720328,58175737,918612683
2021-03-18,45558493,860566584,397662,4298720,42944214,903510798
2021-03-19,44669152,862907306,510199,4137225,41454994,904362300
2021-03-22,30840316,855103985,103000,3706626,37844652,892948637
2021-03-23,50040847,848604690,346852,3797478,36949461,885554151
2021-03-24,21054415,836281185,243151,3686357,34725483,871006668
2021-03-25,17521690,838030156,316900,3706857,35141005,873171161
2021-03-26,16319176,834653477,637920,3863477,37321190,871974667
2021-03-29,18101379,832556489,236500,3841977,36729299,869285788
2021-03-30,30845608,832475089,415400,4022715,38980108,871455197
2021-03-31,25193563,837616856,189800,3562615,33773591,871390447
2021-04-01,12296434,833265381,73100,3406064,32187304,865452685
2021-04-02,12737570,828055452,33700,3188164,30128149,858183601
2021-04-06,10882011,829591183,127400,3238564,30701587,860292770
2021-04-07,26185338,824387804,152000,3189764,30207066,854594870
2021-04-08,17832066,820284439,175600,3253764,30780608,851065047
2021-04-09,27896955,825533413,182000,3234164,30886267,856419680
2021-04-12,23463472,830141291,170628,3321992,31226725,861368016
2021-04-13,10448428,828024067,127200,3309464,30513259,858537326
2021-04-14,9018858,826217663,133300,3334678,31279280,857496943
2021-04-15,9142111,825872283,168000,3319078,31498050,857370333
2021-04-16,6668012,819124272,119000,3227978,30730350,849854622
2021-04-19,21942955,818296915,158000,3306399,31873687,850170602
2021-04-20,22313815,811605244,145800,3253979,31270738,842875982
2021-04-21,14256997,808918842,90400,3179061,30169289,839088131
2021-04-22,8019144,805306445,24100,3055961,29153868,834460313
2021-04-23,11614457,803319867,51600,3067561,28835074,832154941
2021-04-26,12984469,802271743,54600,3079861,28673507,830945250
2021-04-27,14618125,804962717,75200,3117861,28871393,833834110
2021-04-28,8760155,797288746,62200,3025161,28164250,825452996
2021-04-29,9447790,798191531,32500,3043861,28094838,826286369
2021-04-30,10732471,795036950,34900,3048761,27835187,822872137
2021-05-06,8449083,790751590,86400,3096081,28638750,819390340
2021-05-07,18435652,775199118,92700,3085981,29131662,804330780
2021-05-10,25032927,779472725,54000,3118581,29876006,809348731
2021-05-11,17944734,773224192,34500,3084381,28962338,802186530
