日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-22,163106174,4834811,6593833,90106,3000,0
2019-08-23,159138233,1632303,5600244,94306,7100,2900
2019-08-26,158207067,3544962,4476128,101806,14100,6600
2019-08-27,158289439,8758698,8676326,101506,19000,19300
2019-08-28,155981128,4842212,7150523,101806,13100,12800
2019-08-29,151958631,4050372,8072869,102006,500,300
2019-08-30,147983154,4751865,8727342,86906,1500,16600
2019-09-02,146051195,4223580,6155539,66506,12900,33300
2019-09-03,141278841,6620988,11393342,87406,20900,0
2019-09-04,139334036,5794260,7739065,85606,1500,3300
2019-09-05,142127358,6805846,4012524,76306,3400,12700
2019-09-06,143659043,5482508,3950823,54906,0,21400
2019-09-09,138318119,4057305,9398229,59906,5000,0
2019-09-10,141354476,7722078,4685721,56306,10400,14000
2019-09-11,141131862,5522081,5744695,61206,8800,3900
2019-09-12,135420720,4325763,10036905,61206,0,0
2019-09-16,141652089,10783397,4552028,60206,0,1000
2019-09-17,139791304,4598217,6459002,67506,8500,1200
2019-09-18,140944779,7090039,5936564,75506,12000,4000
2019-09-19,140431688,7678344,8191435,81406,6900,1000
2019-09-20,141283363,4902095,4050420,82106,1000,300
2019-09-23,141552451,5040365,4771277,109465,31359,4000
2019-09-24,141455920,5661821,5758352,105065,15900,20300
2019-09-25,137322247,8651349,12785022,114965,28300,18400
2019-09-26,142047405,13792390,9067232,114765,14300,14500
2019-09-27,139930840,3660269,5776834,106565,7500,15700
2019-09-30,134181137,699503,6449206,79065,6000,33500
2019-10-08,134565887,3127463,2742713,90165,15500,4400
2019-10-09,133733807,1618294,2450374,77865,3500,15800
2019-10-10,129309840,2942660,7366627,92265,14400,0
2019-10-11,135514986,7444391,1239245,80765,1600,13100
2019-10-14,137197237,6808436,5126185,90065,15900,6600
2019-10-15,134125328,1925804,4997713,91765,1700,0
2019-10-16,134061472,1957484,2021340,92265,600,100
2019-10-17,135822825,5236647,3475294,97065,4800,0
2019-10-18,137917489,4954375,2859711,88165,1600,10500
2019-10-21,140587936,5668369,2997922,78978,1000,10187
2019-10-22,141109347,2843920,2322509,81078,4500,2400
2019-10-23,138700735,1557507,3966119,83878,7200,4400
2019-10-24,137771947,1241236,2170024,88278,4700,300
2019-10-25,139755985,4587154,2603116,83578,200,4900
2019-10-28,142152459,5799272,3402798,91278,8700,1000
2019-10-29,140320130,2768228,4600557,92578,1900,600
2019-10-30,140074976,7495980,7741134,86378,1900,8100
2019-10-31,132325115,3601899,11351760,92678,7000,700
2019-11-01,132031225,4114887,4408777,86478,0,6200
2019-11-04,135999410,8258466,4290281,95478,11500,2500
2019-11-05,139512582,8151281,4638109,94478,7000,8000
2019-11-06,143281402,8435090,4666270,95678,6200,5000
2019-11-07,139326534,9188973,13143841,96178,8100,7600
2019-11-08,137091634,7075579,9310479,97478,8400,7100
2019-11-11,150249483,17330500,4172651,82769,800,15509
2019-11-12,151314015,4126992,3062460,79969,7500,10300
2019-11-13,162693321,18267156,6887850,74569,7700,13100
2019-11-14,150515592,10848908,23026637,81269,14100,7400
2019-11-15,150373332,8747949,8890209,89769,19600,11100
2019-11-18,152103543,5805861,4075650,71069,0,18700
2019-11-19,153892426,3858809,2069926,76669,29400,23800
2019-11-20,152255251,2195597,3832772,77069,2500,2100
2019-11-21,153522909,5617123,4349465,68069,200,9200
2019-11-22,154014301,8133394,7642002,115569,48500,1000
2019-11-25,150935129,1755820,4834992,69269,0,46300
2019-11-26,150348949,1482228,2068408,69769,700,200
2019-11-27,150039487,1213634,1523096,72169,4000,1600
2019-11-28,149206528,2054668,2887627,70469,11700,13400
2019-11-29,152086609,7144070,4263989,68069,3600,6000
2019-12-02,151110153,1588018,2564474,70469,6000,3600
2019-12-03,147690463,4252492,7672182,65369,3600,8700
2019-12-04,148204698,2214277,1700042,61769,0,3600
2019-12-05,144039427,4646292,8811563,94669,35600,2700
2019-12-06,145604816,3069884,1504495,94669,0,0
2019-12-09,143539262,3165465,5231019,95069,400,0
2019-12-10,142073099,2776384,4242547,127569,35000,2500
2019-12-11,141763224,3673715,3983590,136469,9900,1000
2019-12-12,141833543,5434929,5364610,130769,3300,9000
2019-12-13,144187080,7393557,5040020,129769,1000,2000
2019-12-16,143959734,5927726,6155072,127869,700,2600
2019-12-17,141325347,5645551,8279938,127069,2000,2800
2019-12-18,141059089,4489097,4755355,126169,100,1000
2019-12-19,138278962,4271900,7052027,91169,0,35000
2019-12-20,142227635,11045834,7097161,91869,700,0
2019-12-23,149907774,10769048,3088909,93369,2500,1000
2019-12-24,148413039,1688994,3183729,94269,900,0
2019-12-25,149928492,4089987,2574534,91169,0,3100
2019-12-26,148808631,3539053,4658914,107369,16200,0
2019-12-27,148532348,3862641,4138924,95369,100,12100
2019-12-30,141209523,2593861,9916686,96069,1700,1000
2019-12-31,138994584,8045983,10260922,98869,4400,1600
2020-01-02,141104960,9122492,7012116,98869,0,0
2020-01-03,144153692,6305638,3256906,98869,0,0
2020-01-06,139657696,5622233,10118229,200269,104000,2600
2020-01-07,140850908,8729488,7536276,200269,0,0
2020-01-08,140762182,6157124,6245850,200269,0,0
2020-01-09,139972443,7419172,8208911,200269,0,0
2020-01-10,138778490,4110765,5304718,199969,0,300
2020-01-13,139861748,5260792,4177534,190269,0,9700
2020-01-14,137568707,4860663,7167078,190269,0,0
2020-01-15,136504427,2327491,3391771,86069,0,104200
2020-01-16,135541232,2116782,3079977,85569,0,500
2020-01-17,134483813,2875463,3932882,86069,500,0
2020-01-20,142437257,15735139,7781695,85769,200,500
2020-01-21,153421157,27403859,16419959,145669,60100,200
2020-01-22,149210659,10707321,14917819,143769,1400,3300
2020-01-23,147784063,10634287,12060883,108669,500,35600
2020-02-03,158354382,24377573,13807254,106169,0,2500
2020-02-04,159095786,15783546,15042142,106169,0,0
2020-02-05,164368861,26545493,21272418,106169,0,0
2020-02-06,177295558,42647852,29748324,106169,200,200
2020-02-07,196380357,44790198,25705399,105369,500,1300
2020-02-10,206733997,36112841,25759201,103169,200,2400
2020-02-11,227703500,44202464,23232961,99459,2200,5910
2020-02-12,223329217,17147088,21521371,96559,0,2900
2020-02-13,217024156,12657172,18962233,96459,19900,20000
2020-02-14,216860706,9604660,9768110,126459,30000,0
2020-02-17,220196285,16058117,12722538,125019,1560,3000
2020-02-18,228592566,22668180,14271899,142719,17900,200
2020-02-19,221839677,24000173,30753062,142719,0,0
2020-02-20,222593370,14548281,13794588,142719,0,0
2020-02-21,217165610,15392772,20820532,142719,2000,2000
2020-02-24,219825066,21308752,18649296,140719,0,2000
2020-02-25,225956291,22210925,16079700,200519,70300,10500
2020-02-26,226294108,13006762,12580818,201519,1000,0
2020-02-27,221204872,7069695,12158931,201519,0,0
2020-02-28,208360344,10735480,23580008,204219,2700,0
2020-03-02,204649122,8445196,12156418,207019,3800,1000
2020-03-03,203602887,10136136,11182371,207719,700,0
2020-03-04,201577000,5080933,7106820,203419,300,4600
2020-03-05,200582748,10737073,11731325,155419,10000,58000
2020-03-06,197343625,9175276,12414399,168019,12600,0
2020-03-09,195769072,8464490,10039043,196699,50480,21800
2020-03-10,189759481,4872108,10881699,149619,2000,49080
2020-03-11,191270785,5420218,3908914,147619,0,2000
2020-03-12,189867729,5964554,7367610,216018,71360,2961
2020-03-13,190939671,6095787,5023845,159918,2700,58800
2020-03-16,187304893,6974962,10609740,175518,15700,100
2020-03-17,190383720,7682093,4603266,175918,900,500
2020-03-18,193032725,6718311,4069306,167918,1200,9200
2020-03-19,191358402,4847130,6521453,178218,10400,100
2020-03-20,189643573,2329296,4044125,234518,61100,4800
2020-03-23,192110300,6543674,4076947,239218,5800,1100
2020-03-24,192777377,8177894,7510817,243418,10000,5800
2020-03-25,188222063,4883132,9438446,243618,200,0
2020-03-26,190660220,9966077,7527920,255618,12800,800
2020-03-27,192746458,9098044,7011806,254018,11000,12600
2020-03-30,191383816,5076126,6438768,257818,4800,1000
2020-03-31,193076340,5162791,3470267,210818,12000,59000
2020-04-01,194106075,4395376,3365641,205218,2600,8200
2020-04-02,194709100,4887965,4284940,247418,44100,1900
2020-04-03,195412017,4814596,4111679,292518,45100,0
2020-04-07,190681420,5313071,10043668,243418,12100,61200
2020-04-08,189366869,7774092,9088643,294870,51452,0
2020-04-09,187022282,7446865,9791452,334570,40400,700
2020-04-10,178374899,13064964,21712347,400270,67900,2200
2020-04-13,191669809,22748983,9495635,406227,24357,18400
2020-04-14,196219756,25472722,20551100,410427,56400,52200
2020-04-15,224821756,53551608,24992238,394527,7900,23800
2020-04-16,237354248,43327038,30794546,359327,3800,39000
2020-04-17,253937763,68188105,51604590,376675,25000,7652
2020-04-20,285084209,93485822,62339376,375575,24000,25100
2020-04-21,284015019,38060123,41801164,394775,39900,20700
2020-04-22,270376438,29195708,42834289,396675,65100,63200
2020-04-23,255190948,25812600,40998090,377518,4900,24057
2020-04-24,248725934,27229078,33694092,321218,8700,65000
2020-04-27,239551070,12860953,22035817,337218,26300,10300
2020-04-28,236952604,16041388,18639854,314118,27700,50800
2020-04-29,219340533,24358891,41970962,341020,31800,4898
2020-04-30,220327009,17783090,16796614,284120,16200,73100
2020-05-06,227628730,19851948,12550227,309220,43200,18100
2020-05-07,225158390,12723283,15193623,314020,17500,12700
2020-05-08,226381705,11190817,9967502,314020,0,0
2020-05-11,229558123,16580692,13404274,330520,21400,4900
2020-05-12,228793008,11321029,12086144,336460,11500,5560
2020-05-13,234676488,11561292,5677812,353160,16700,0
2020-05-14,233341378,10008399,11343509,389460,39900,3600
2020-05-15,226122363,4121646,11340661,429560,42300,2200
2020-05-18,224189757,4486689,6419295,431660,13900,11800
2020-05-19,221946794,8114834,10357797,445760,47400,33300
2020-05-20,223148844,6655055,5453005,413960,6500,38300
2020-05-21,217653919,7740989,13235914,402660,3700,15000
2020-05-22,217859538,8193449,7987830,455606,72146,19200
2020-05-25,213840089,3959272,7978721,536606,96400,15400
2020-05-26,218027767,12207869,8020191,550206,50300,36700
2020-05-27,216311397,4821411,6537781,575706,49500,24000
2020-05-28,212732693,4615587,8194291,569706,31500,37500
2020-05-29,208974834,3184127,6941986,574106,6800,2400
2020-06-01,204429948,7688491,12233377,562806,2000,13300
2020-06-02,203628312,5533620,6335256,559006,1200,5000
2020-06-03,208436144,15631455,10823623,556006,13300,16300
2020-06-04,209538384,5670949,4568709,559306,6800,3500
2020-06-05,209708356,2212184,2042212,556606,4200,6900
2020-06-08,213767793,7382698,3323261,538406,5200,23400
2020-06-09,211217906,5203331,7753218,548806,10400,0
2020-06-10,213429613,5034831,2823124,537806,600,11600
2020-06-11,214232306,6637030,5834337,543706,14100,8200
2020-06-12,215928022,9095586,7399870,475498,3800,72008
2020-06-15,214264600,6101156,7764578,438106,43600,80992
2020-06-16,217245400,7819526,4838726,447006,39800,30900
2020-06-17,215672439,10509570,12082531,454606,17100,9500
2020-06-18,218778831,12856137,9722036,481606,33000,6000
2020-06-19,215762704,3750192,8500585,422706,32000,78400
2020-06-22,221030991,10041607,5135932,363806,20300,79200
2020-06-23,222641269,8043962,6433684,418525,96192,41473
2020-06-24,222920201,14125607,13846675,428992,47066,36599
2020-06-29,222887717,5222093,5254577,418092,7100,18000
2020-06-30,223489355,12806067,11844093,467112,54720,10200
2020-07-01,219578899,13910935,17861308,525312,74900,16700
2020-07-02,218453985,16641892,17766806,513812,32100,43600
2020-07-03,234278033,27679951,11855903,483412,24300,54700
2020-07-06,247471961,34555587,21361659,460493,14236,37155
2020-07-07,252594398,31693985,26571548,441928,20400,38965
2020-07-08,241650790,20982565,31926173,444128,21300,19100
2020-07-09,241835596,29582936,29398130,486028,75900,34000
2020-07-10,247519796,25444079,19759879,490128,20600,16500
2020-07-13,230837875,24219827,40901748,439928,23100,73300
2020-07-14,243003004,28730014,16564885,487728,58500,10700
2020-07-15,249643867,26663285,20022422,513628,60100,34200
2020-07-16,252027730,22205518,19588303,496562,34800,51866
2020-07-17,248066953,8441662,12402439,485575,86560,97547
2020-07-20,251441359,12748942,9374536,496979,45000,33596
2020-07-21,232866964,13709581,32283976,343156,6577,160400
2020-07-22,232577912,11469121,11758173,344156,9800,8800
2020-07-23,242806918,35189400,24960394,370056,36400,10500
2020-07-24,250201210,23929918,16535626,377756,34700,27000
2020-07-27,253942540,9887409,6146079,387356,13900,4300
2020-07-28,252761896,6797799,7978443,391656,4400,100
2020-07-29,254565420,15815884,14012360,381256,15800,26200
2020-07-30,249147070,16035151,21453501,407356,35400,9300
2020-07-31,243195318,17486871,23438623,384656,29100,51800
2020-08-03,244974689,18481687,16702316,394856,36700,26500
2020-08-04,249105388,34724212,30593513,419956,31600,6500
2020-08-05,249302593,14065102,14199023,421456,20500,19000
2020-08-06,239592589,15560992,25270996,431556,10400,300
2020-08-07,250237307,31967497,21322779,445156,20000,6400
2020-08-10,239558798,10894381,22169255,414256,5700,36600
2020-08-11,238688053,13433507,14304252,420956,8300,1600
2020-08-12,246354514,14100203,6433742,451056,37400,7300
2020-08-13,244503490,4078508,5929532,473256,24500,2300
2020-08-14,246607781,6528640,4424349,449856,2300,25700
2020-08-17,249077580,11578274,9170889,452096,15700,13460
2020-08-18,257746615,16142818,6124978,497196,56300,11200
2020-08-19,257234390,11097047,11609272,551239,58043,4000
2020-08-20,251747861,4691470,10190239,587639,41000,4600
2020-08-21,253277293,7108699,4955394,587965,19000,1400
2020-08-24,268338826,26951421,11889888,634465,64100,17600
2020-08-25,266885947,6655006,8107885,613146,3700,25019
2020-08-26,265421443,7479419,8943923,644315,36200,5031
2020-08-27,265887928,5411655,4945170,629115,8800,24000
2020-08-28,267042744,6022396,4867580,619515,900,10500
2020-08-31,268585944,11083245,9540045,610715,27700,36500
2020-09-01,273596885,11710730,6756719,635115,26700,2300
2020-09-02,276295489,8235443,5536839,713299,78184,0
2020-09-03,281805748,16079907,10569648,722199,26800,17900
2020-09-04,283423979,11094594,9476363,730299,30500,22400
2020-09-07,281838958,11146163,12731184,745140,22441,7600
2020-09-08,283235388,4543654,3147224,742140,3900,6900
2020-09-09,276044597,9819364,17010155,691833,3200,53507
2020-09-10,270619383,5528260,10953474,708433,32200,15600
2020-09-11,266707135,3715809,7628057,702940,5700,11193
2020-09-14,265392886,3846413,5160662,705240,2400,100
2020-09-15,265559930,2582594,2461053,747240,34100,0
2020-09-16,261773180,1844561,5631311,675040,700,72900
2020-09-17,261930575,3926175,3768780,651610,21200,44630
2020-09-18,260259508,4528799,6199866,645810,6000,11800
2020-09-21,260129209,3519759,3650058,710010,65200,1000
2020-09-22,259552308,2964856,3541757,715210,10700,5500
2020-09-23,258883474,2834378,3503212,718010,3200,400
2020-09-24,256366748,2271295,4788021,724610,23100,16500
2020-09-25,256194124,2658576,2831200,748910,33800,9500
2020-09-28,256187375,3019785,3062417,749410,500,0
2020-09-29,256359689,2908581,2736267,754910,19100,13600
2020-09-30,254244183,1360325,3475831,737010,7200,25100
2020-10-09,252403529,2386797,4239631,724410,0,12600
2020-10-12,252159927,3880392,4123994,724310,0,100
2020-10-13,250986355,3918456,5092028,747010,24900,2200
2020-10-14,248688621,3081775,5379509,745210,4000,5800
2020-10-15,248273052,2735821,3151390,749510,6600,2300
2020-10-16,245498452,3749484,6524084,750510,3300,2300
2020-10-19,251034504,8797200,3261148,759010,10900,2400
2020-10-20,247633659,1610166,5011011,737610,3000,24400
2020-10-21,241641728,4804162,10796093,720710,4500,21400
2020-10-22,237960176,5252247,8933799,704610,4300,20400
2020-10-23,238321631,3402243,3040788,659270,2700,48040
2020-10-26,236328515,2328584,4321700,699570,40300,0
2020-10-27,234919090,2755514,4164939,684770,2700,17500
2020-10-28,236288235,4694341,3325196,702670,18900,1000
2020-10-29,236380882,7174725,7082078,699570,3300,6400
2020-10-30,235172083,3233800,4442599,701170,5200,3600
2020-11-02,235231799,4456613,4396897,704270,3100,0
2020-11-03,232853720,3061223,5439302,706070,2800,1000
2020-11-04,234219809,7590234,6224145,694270,0,11800
2020-11-05,233173238,11899638,12946209,695970,19400,17700
2020-11-06,232469438,3711530,4415330,695170,1900,2700
2020-11-09,230947717,10632207,12153928,694770,9200,9600
2020-11-10,228633556,7364203,9678364,702670,8200,300
2020-11-11,228061252,4668908,5241212,674770,800,28700
2020-11-12,226417143,3644797,5288906,695070,20600,300
2020-11-13,225392719,2343842,3386144,674670,100,20500
2020-11-16,223949766,3003944,4446897,674370,0,300
2020-11-17,223972084,2988232,2965914,684970,13000,2400
2020-11-18,223199486,3306932,4079530,642070,8700,51600
2020-11-19,222803490,2219956,2615952,641670,6600,7000
2020-11-20,220283530,2184277,4704237,599570,5400,47500
2020-11-23,217284112,2552402,5558172,555870,2000,45700
2020-11-24,216362945,2571134,3492301,537770,300,18400
2020-11-25,215317852,1161724,2206817,539070,2700,1400
2020-11-26,217053621,4200362,2464593,508911,0,30159
2020-11-27,215413530,2630618,4270709,501311,0,7600
2020-11-30,216528342,3774514,2659702,469711,4000,35600
2020-12-01,214292222,2443970,4680090,402061,0,67650
2020-12-02,215472618,3132340,1951944,322860,600,79801
2020-12-03,210087348,3313447,8698717,196284,0,126576
2020-12-04,205552979,2831684,7366053,157641,300,38943
2020-12-07,203516008,4882849,6919820,134941,0,22700
2020-12-08,204542804,2169690,1142894,106641,0,28300
2020-12-09,204229279,3578303,3891828,110041,3400,0
2020-12-10,203616842,2191583,2804020,114741,4700,0
2020-12-11,205417000,7421411,5621253,111241,1600,5100
2020-12-14,204673841,2590071,3333230,91000,4300,24541
2020-12-15,201398953,504447,3779335,88600,700,3100
2020-12-16,201383440,1696070,1711583,86600,12800,14800
2020-12-17,198752436,1081876,3712880,98100,11500,0
2020-12-18,198993967,2192475,1950944,98000,0,100
2020-12-21,198487059,1195604,1702512,83200,0,14800
2020-12-22,197155338,2358623,3690344,86700,4900,1400
2020-12-23,197598059,2261119,1818398,84200,500,3000
2020-12-24,197539095,2835109,2894073,83600,3100,3700
2020-12-25,197565493,3671936,3645538,87300,10400,6700
2020-12-28,196958981,3648213,4254725,77800,700,10200
2020-12-29,195975750,1152695,2135926,71400,0,6400
2020-12-30,195261161,2108706,2823295,71400,0,0
2020-12-31,197461390,4813370,2613141,61300,0,10100
2021-01-04,198791237,4723940,3394093,60400,0,900
2021-01-05,197473004,2397184,5304832,52800,0,7600
2021-01-06,198577720,6115061,5010345,54300,1500,0
2021-01-07,196284721,3209801,5320344,49800,0,4500
2021-01-08,194320874,1773940,3737787,52800,5100,2100
2021-01-11,195623609,3452665,2154970,53000,200,0
2021-01-12,198603983,4484553,1504179,53500,2500,2000
2021-01-13,193844471,5413380,10172892,51100,300,2700
2021-01-14,192657920,1148570,2335121,50100,2400,3400
2021-01-15,192488201,1811697,1981416,50100,300,300
2021-01-18,192958016,3223909,2754094,48100,200,2200
2021-01-19,194282018,3146287,1822285,51300,3300,100
2021-01-20,193327229,2054510,3009299,48000,0,3300
2021-01-21,194961657,4202234,2567806,54600,7300,700
2021-01-22,192805019,2545383,4765777,47800,400,7200
2021-01-25,192506741,3489748,3788026,49800,2000,0
2021-01-26,192399126,1954963,2062578,52700,2900,0
2021-01-27,190877229,1693102,3214999,50700,0,2000
2021-01-28,189464467,1815502,3228264,50700,0,0
2021-01-29,187168788,4938185,7233864,50900,200,0
2021-02-01,185406330,840010,2602468,50800,0,100
2021-02-02,184405121,1103573,2104782,50800,200,200
2021-02-03,186865335,3506354,1046140,50900,300,200
2021-02-04,183468888,2477849,5874296,48600,0,2300
2021-02-05,182329967,4045852,5184773,51100,7600,5100
2021-02-08,193444771,17419440,6304636,47900,1500,4700
2021-02-09,194957502,8030145,6623552,43500,0,4400
2021-02-10,191342031,1835474,5450945,44400,4500,3600
2021-02-18,194905285,6393120,2829866,49900,5500,0
2021-02-19,191119350,7109310,10895245,53400,4600,1100
2021-02-22,193792688,15377781,12704443,59900,8500,2000
2021-02-23,199261874,18063254,12594068,57200,1800,4500
2021-02-24,203036456,12346158,8571576,55500,1000,2700
2021-02-25,199885293,7004634,10069998,52900,1200,3800
2021-02-26,193825873,5897511,11956931,52200,3200,3900
2021-03-01,195437251,5501823,3890445,53800,1600,0
2021-03-02,192532629,5922229,8826851,60100,6300,0
2021-03-03,190077907,3928803,6383525,58700,2000,3400
2021-03-04,191718638,6832215,5191484,56000,2200,4900
2021-03-05,190838774,2183848,3063712,58600,3900,1300
2021-03-08,192634661,9491017,7695130,59900,5400,4100
2021-03-09,195993452,13254575,9895784,58700,6000,7200
2021-03-10,197184223,3602114,2411343,54500,2300,6500
2021-03-11,197443330,6082141,5823034,54000,900,1400
2021-03-12,195201374,4790848,7032804,55100,2000,900
2021-03-15,194136768,4477128,5541734,52600,2300,4800
2021-03-16,194412493,2964302,2688577,51100,1500,3000
2021-03-17,195247189,2051025,1216329,50900,2000,2200
2021-03-18,194791004,3952287,4408472,49900,200,1200
2021-03-19,195046588,5789430,5533846,47900,4500,6500
2021-03-22,190608291,2071588,6509885,52200,4900,600
2021-03-23,192798156,5236375,3046510,46400,0,5800
2021-03-24,192679781,2452635,2571010,45736,1500,2164
2021-03-25,191892082,1651747,2439446,47536,2800,1000
2021-03-26,193585229,2828726,1135579,44836,0,2700
2021-03-29,195316413,4597162,2865978,46136,1300,0
2021-03-30,194435913,2966721,3847221,48036,1900,0
2021-03-31,195167529,2161561,1429945,44736,2900,6200
2021-04-01,193620832,1671153,3217850,43136,0,1600
2021-04-02,192468569,2949685,4101948,42036,0,1100
2021-04-06,191950088,2400193,2918674,40436,0,1600
2021-04-07,192821792,2487949,1616245,41036,600,0
2021-04-08,194511216,3953410,2263986,41836,1100,300
2021-04-09,194062333,1764355,2213238,43036,1200,0
2021-04-12,194595802,4462768,3929299,48736,5700,0
2021-04-13,192490983,1708258,3813077,53236,6300,1800
2021-04-14,191870747,1067970,1688206,53600,1800,1436
2021-04-15,192701116,2314171,1483802,50600,1000,4000
2021-04-16,190545589,488955,2644482,49600,0,1000
2021-04-19,189282860,1137497,2400226,44200,0,5400
2021-04-20,188834147,1606909,2055622,42900,700,2000
2021-04-21,189411819,1283004,705332,42900,0,0
2021-04-22,186550661,864416,3725574,42900,0,0
2021-04-23,188826399,5025045,2749307,42900,0,0
2021-04-26,186674106,1858869,4011162,45600,3500,800
2021-04-27,186531112,2162488,2305482,45600,3500,3500
2021-04-28,186687936,3324880,3168056,42100,0,3500
2021-04-29,187779490,4460696,3369142,47700,6000,400
2021-04-30,186448610,3004971,4335851,46100,4400,6000
2021-05-06,191851823,9729645,4326432,53000,6900,0
2021-05-07,192175861,6577406,6253368,46400,0,6600
2021-05-10,191707034,1851409,2320236,43400,500,3500
2021-05-11,190840982,3122491,3988543,48600,5700,500
2021-05-12,193920861,7238090,4158211,50900,4300,2000
2021-05-13,201600337,18693686,11014210,55000,4100,0
2021-05-14,195766799,6002981,11836519,55000,0,0
2021-05-17,199149741,7076106,3693164,55000,0,0
2021-05-18,208209660,20588920,11529001,54000,0,1000
2021-05-19,200848563,7821665,15182762,55000,1000,0
2021-05-20,200396093,6762016,7214486,55600,600,0
2021-05-21,193675765,4844335,11564663,55100,0,500
2021-05-24,191719444,3017946,4974267,54700,0,400
2021-05-25,189757116,5621647,7583975,54700,0,0
2021-05-26,187787499,10509805,12479422,49500,500,5700
2021-05-27,186085938,7165706,8867267,49000,0,500
2021-05-28,190342617,9045618,4788939,46200,0,2800
2021-05-31,190235164,5846467,5953920,46200,0,0
2021-06-01,190975313,6550546,5810397,46200,0,0
2021-06-02,194586279,7345143,3734177,44700,0,1500
2021-06-03,192703258,8777096,10660117,48100,4400,1000
2021-06-04,192144045,5415721,5974934,47100,0,1000
2021-06-07,190017702,4222638,6348981,45300,0,1800
2021-06-08,192333301,5537674,3222075,46300,1000,0
2021-06-09,191222266,5214122,6325157,46200,0,100
2021-06-10,189282480,3556842,5496628,44600,0,1600
2021-06-11,188296120,3701995,4688355,41600,3200,6200
2021-06-15,189612112,5004741,3688749,42500,5000,4100
2021-06-16,192633210,4164671,1143573,38400,900,5000
2021-06-17,191673610,1593507,2553107,38200,0,200
2021-06-18,192011394,1820677,1482893,38200,0,0
2021-06-21,191804358,2424747,2631783,33100,0,5100
2021-06-22,191040893,2549461,3312926,35100,2000,0
2021-06-23,192063746,4210827,3187974,32700,0,2400
2021-06-24,191626793,2726319,3163272,31400,0,1300
2021-06-25,190121392,671189,2176590,31400,0,0
2021-06-28,192523698,8484350,6082044,38400,7000,0
2021-06-29,192744303,3306153,3085548,37400,0,1000
2021-06-30,199608445,15073757,8209615,38400,1000,0
2021-07-01,195825066,20546462,24329841,35300,2900,6000
2021-07-02,208681845,31503908,18647129,33500,200,2000
2021-07-05,214758359,18918200,12841686,40100,6600,0
2021-07-06,214141836,12236400,12852923,33400,0,6700
2021-07-07,211982934,3601281,5760183,32000,0,1400
2021-07-08,215885657,9550880,5648157,33500,1600,100
2021-07-09,209883742,7071050,13072965,34500,2000,1000
2021-07-12,212431126,13405880,10858496,35700,3700,2500
2021-07-13,213184204,8425776,7672698,32100,100,3700
2021-07-14,210902128,8636415,10918491,45300,13200,0
2021-07-15,210948677,8804126,8757577,39100,0,6200
2021-07-16,211113608,8766798,8601867,45300,6200,0
2021-07-19,214320459,14661313,11454462,45300,0,0
2021-07-20,215237284,9370905,8454080,45200,0,100
2021-07-21,217112980,9097125,7201607,45300,100,0
2021-07-22,220600812,12187998,8700166,39000,0,6300
2021-07-23,218822538,4689808,6468082,39000,0,0
2021-07-26,221543826,9173439,6452151,39100,100,0
2021-07-27,213951196,9375457,16968087,32100,0,7000
2021-07-28,210578113,4571449,7944532,39300,7200,0
2021-07-29,210222859,3612801,3968055,32200,0,7100
2021-07-30,208592235,3834930,5465554,38480,10980,4700
2021-08-02,205906362,3645943,6400970,38480,0,0
2021-08-03,202426320,3038448,6518490,44580,6100,0
2021-08-04,201393851,3538559,4326125,45480,5000,4100
2021-08-05,189242042,4596362,16748171,42280,1800,5000
2021-08-06,188710918,4879052,5410176,44680,4200,1800
2021-08-09,187627349,1710965,2794534,34780,0,9900
2021-08-10,187233315,2525394,2919428,37780,3000,0
2021-08-11,186472017,2539108,3415886,32780,0,5000
2021-08-12,186756908,4251039,3966148,32780,0,0
2021-08-13,184715868,1954351,3995391,37980,6200,1000
2021-08-16,184241516,2366841,2841193,46680,9100,400
2021-08-17,184662084,3761815,3341247,50580,6400,2500
2021-08-18,186898761,4830105,2593428,50580,0,0
2021-08-19,186163779,6297638,7032620,39980,2800,13400
2021-08-20,188593044,12700830,10271476,54880,16000,1100
2021-08-23,196567674,12727187,4752557,54280,5700,6300
2021-08-24,195746538,4136407,4957543,61580,7300,0
2021-08-25,188861704,4756008,11640842,64380,2800,0
2021-08-26,190850379,6477150,4488475,61080,0,3300
2021-08-27,189161341,3640564,5329602,56880,3300,7500
2021-08-30,189967023,7193603,6387921,59680,2800,0
2021-08-31,185873748,4521257,8614532,54980,0,4700
2021-09-01,187074686,4819553,3618615,51880,0,3100
2021-09-02,188192846,4918597,3800437,51880,0,0
2021-09-03,188513145,6509372,6189073,45880,0,6000
2021-09-06,188528519,6217042,6201668,48180,2300,0
2021-09-07,187590639,3485950,4423830,52380,4200,0
2021-09-08,187633639,4817172,4774172,52380,0,0
2021-09-09,190846625,7391773,4178787,49480,1200,4100
2021-09-10,188414625,4164026,6596026,41380,0,8100
2021-09-13,185045069,1921735,5291291,32280,4700,13800
2021-09-14,185220269,3095710,2920510,27780,100,4600
2021-09-15,185827220,4232167,3590454,32000,4300,9980
2021-09-16,183517137,2757922,5068005,39900,10000,2100
2021-09-17,183301679,3029894,3245352,40900,4300,3300
2021-09-22,183706784,3106927,2701822,37700,1500,4700
2021-09-23,182945465,2189488,2950807,38200,2000,1500
2021-09-24,185191530,3737667,1491602,26700,0,11500
