日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-19,1971071050,68061540,60326558,4663344,112700,5000
2021-08-20,1968502275,78596142,81436070,4613656,18900,68588
2021-08-23,1953007119,51587044,67082200,4588544,25000,50112
2021-08-24,1970396360,85190882,67801641,4666944,84500,6100
2021-08-25,1976931062,105538890,99004188,4893319,257075,30700
2021-08-26,1994114296,83121231,65937997,4873819,22400,41900
2021-08-27,1993643184,72982987,73454099,4881219,16600,9200
2021-08-30,1950854495,72994358,115783047,4948319,67100,0
2021-08-31,1925964207,55848879,80739167,4976919,200600,172000
2021-09-01,1940853273,89236198,74347132,5124419,190200,42700
2021-09-02,1939171709,82935269,84616833,5138919,28200,13700
2021-09-03,1919385626,71749304,91535387,5012719,1200,127400
2021-09-06,1935307703,90934115,75012038,4889219,67300,190800
2021-09-07,1948157514,219334229,206484418,4893619,75200,70800
2021-09-08,1993329092,164941414,119769836,4723619,114300,284300
2021-09-09,2024072278,120978133,90234947,4765638,85419,43400
2021-09-10,2026109345,107964316,105927249,4729138,80200,116700
2021-09-13,2031297891,101914873,96726327,4843438,152200,37900
2021-09-14,2080759004,155761494,106300381,4834338,74400,83500
2021-09-15,2091043361,76254999,66859739,4824438,104700,114600
2021-09-16,2085033777,105824244,111833828,4844938,90400,69900
2021-09-17,1986869250,90849352,189013879,4542622,192084,494400
2021-09-22,1966220367,78471508,99120391,4715565,218400,45457
2021-09-23,1972329203,56265020,50156184,4393051,24300,346814
2021-09-24,1909601396,82619855,145347662,4391951,164900,166000
2021-09-27,1903262741,59357161,65695816,4458051,80100,14000
2021-09-28,1901592870,40767022,42436893,4481151,34000,10900
2021-09-29,1886034075,46278256,61837051,4401051,17900,98000
2021-09-30,1870600206,32344002,47777871,4296351,102000,206700
2021-10-08,1853806649,50576448,67370005,4293951,28500,30900
2021-10-11,1857438764,41491150,37859035,4375951,92200,10200
2021-10-12,1865345396,55508192,47601560,4321351,35700,90300
2021-10-13,1866648494,33019947,31716849,4781551,470800,10600
2021-10-14,1870800696,57595070,53442868,4800551,26800,7800
2021-10-15,1859769670,44246217,55277243,4919051,118500,0
2021-10-18,1871411441,48555979,36914208,5062180,143129,0
2021-10-19,1886216977,147449023,132643487,5142180,82000,2000
2021-10-20,1891671692,85253422,79798707,5110780,54200,85600
2021-10-21,1897159194,51860706,46373204,5137980,71600,44400
2021-10-22,1876788686,43564510,63935018,5106880,29500,60600
2021-10-25,1896793975,49953233,29947944,5159780,76900,24000
2021-10-26,1929091799,123306567,91008743,5439580,355200,75400
2021-10-27,1956909648,135103167,107285318,5426180,53400,66800
2021-10-28,1961240398,80270125,75939375,5419151,112900,119929
2021-10-29,1972495448,80239719,68984669,5722108,320157,17200
2021-11-01,1984578827,65898189,53814810,5746708,90300,65700
2021-11-02,2018072898,218770714,185276643,5794608,150600,102700
2021-11-03,2027128854,113856221,104800265,5277708,164300,681200
2021-11-04,2058112922,119410311,88426243,4108308,46400,1215800
2021-11-05,2046057582,108100772,120156112,4149108,63900,23100
2021-11-08,2020204155,87685762,113539189,4022508,5800,132400
2021-11-09,2103029988,257968630,175305350,5254708,1267500,35300
2021-11-10,2085900332,138196436,155326092,5039608,11800,226900
2021-11-11,2071187163,91637634,106350803,4784108,300,255800
2021-11-12,2096913335,107153753,81427581,4782508,21500,23100
2021-11-15,2074310737,88727343,111329941,4824108,55500,13900
2021-11-16,2069616131,104267540,108962146,4851808,70600,42900
2021-11-17,2073007196,77138902,73747837,4665508,33200,219500
2021-11-18,2087253605,119374557,105128148,4569508,245400,341400
2021-11-19,2090674057,72245623,68825171,4400708,22800,191600
2021-11-22,2104546229,74814845,60942673,4257508,0,143200
2021-11-23,2096622417,59073708,67984820,4125608,1500,133400
2021-11-24,2075426311,64110914,85307020,4157808,35400,3200
2021-11-25,2090952648,119341581,103815244,4256508,123200,24500
2021-11-26,2084727407,54631004,60856245,4263808,93900,86600
2021-11-29,2103338634,73350469,54739242,4376508,213800,101100
2021-11-30,2105351798,78728810,76947820,4402908,40000,13600
2021-12-01,2114461618,104720934,95611114,3034408,600,1369100
2021-12-02,2108825207,63099427,66924097,2953108,1000,82300
2021-12-03,2087436707,102586607,123975107,2886708,16500,82900
2021-12-06,2133342459,157828438,111922686,2800508,121000,207200
2021-12-07,2151920729,92809020,74230750,2597708,0,202800
2021-12-08,2156690160,77273305,72503874,2554108,25000,68600
2021-12-09,2143152311,93734418,107272267,2597408,43300,0
2021-12-10,2111711617,51773786,83214480,2587408,3200,13200
2021-12-13,2114012151,89077030,86776496,2279833,84700,392275
2021-12-14,2129191159,85141771,71373023,2255133,12000,35700
2021-12-15,2122269661,64394605,71316103,2063133,5000,197000
2021-12-16,2128961098,65014733,58858431,2060433,1900,4600
2021-12-17,2122858117,77671100,83774081,1836933,88900,312400
2021-12-20,2105380433,53593055,71070739,1848533,58400,46800
2021-12-21,2113757182,60859562,52248746,1834533,900,12500
2021-12-22,2130340378,192243099,175659903,1855533,83900,62900
2021-12-23,2099305662,63982761,95017477,1844833,16800,27500
2021-12-24,2092099673,118580021,125786010,2051838,221305,14300
2021-12-27,2129647746,87549098,50001025,2045638,0,6200
2021-12-28,2114995859,97567371,112219258,2045438,0,200
2021-12-29,2100112753,67553171,81807060,1857155,9300,197583
2021-12-30,2121712955,129214564,108039200,1845733,33300,44722
2021-12-31,2111593883,166594499,176713571,2238933,437800,44600
2022-01-04,2099796332,117162439,128450268,1933033,73400,379300
2022-01-05,2096925251,113366762,115711001,1741701,18200,209532
2022-01-06,2063415618,96260072,129769705,1794801,140600,87500
2022-01-07,2084317902,131643898,113019740,2023401,435700,207100
2022-01-10,2113807687,97874590,68384805,2121101,143800,46100
2022-01-11,2134870100,132506566,111444153,2340403,221102,1800
2022-01-12,2148556041,74662392,60976451,2259103,48700,130000
2022-01-13,2215918357,136665682,69303366,2203803,4100,59400
2022-01-14,2215707518,64303968,64514807,1966159,12900,250544
2022-01-17,2252199530,143318494,106826482,1953359,5400,18200
2022-01-18,2268938904,164904245,148164871,2283859,415500,85000
2022-01-19,2260876764,81993366,90055506,2249159,26300,61000
2022-01-20,2249957771,69078646,79997639,2208159,500,41500
2022-01-21,2243958043,91624732,97624460,2228459,51500,31200
2022-01-24,2255181989,93486945,82262999,2196459,1600,33600
2022-01-25,2230711688,118153378,142623679,2024159,120100,292400
2022-01-26,2236315723,138763598,133159563,1816459,12000,219700
2022-01-27,2188328163,88406012,136248258,1796759,1200,20900
2022-01-28,2146422916,64171425,106076672,1825459,40200,11500
2022-02-07,2148895287,84868279,82241457,1856159,30700,0
2022-02-08,2141316874,51549763,59128176,2022459,166400,100
2022-02-09,2139967940,65071879,66420813,2166659,164400,20200
2022-02-10,2126749929,41784226,55002237,2280695,214900,100864
2022-02-11,2110963572,49506447,65292804,2398095,186300,68900
2022-02-14,2114367127,47244923,43841368,2428995,145400,114500
2022-02-15,2104772674,25960070,35554523,2430930,136400,134465
2022-02-16,2099141381,47445264,53076557,2560930,434300,304300
2022-02-17,2098244632,33570041,34466790,2886831,461800,135899
2022-02-18,2081648484,40554182,57150330,3079731,228700,35800
2022-02-21,2098714850,82522086,65455720,3002688,33400,110443
2022-02-22,2110708561,60239419,48245708,2976088,5300,31900
2022-02-23,2112983734,51203746,48928573,2884388,1000,92700
2022-02-24,2084492058,100082374,128574050,2826088,37000,95300
2022-02-25,2080033433,51257032,55715657,2822288,4400,8200
2022-02-28,2100095308,67946299,47884424,2830188,10600,2700
2022-03-01,2099447191,47738853,48386970,2811388,400,19200
2022-03-02,2140339561,133594222,92701852,2931788,130600,10200
2022-03-03,2119230239,70730002,91839324,3228288,321700,25200
2022-03-04,2108362392,52194255,63062102,3150611,121823,199500
2022-03-07,2109113955,53564870,52813307,3092811,10100,67900
2022-03-08,2091416864,55183845,72880936,3099111,6300,0
2022-03-09,2068749728,73872522,96539658,3305511,244200,37800
2022-03-10,2078748232,63807048,53855560,3549511,246700,2700
2022-03-11,2057636863,61367939,82479308,3724811,354000,178700
2022-03-14,2062122030,47738107,43252940,3701211,228800,252400
2022-03-15,2020535224,77810552,119397358,3812211,300700,189700
2022-03-16,1989178820,56217991,87574395,3911911,309900,210200
2022-03-17,1964373778,58436212,83241254,3525711,343000,729200
2022-03-18,1942799935,28614683,50188526,3485835,164924,204800
2022-03-21,1957478235,52985325,38307025,3491235,81200,75800
2022-03-22,1952178307,47063114,52363042,3476935,122500,136800
2022-03-23,1958460712,44682824,38400419,3476535,91500,91900
2022-03-24,1971775535,38564457,25249634,3539335,175900,113100
2022-03-25,1960441274,21434355,32768616,3515235,74300,98400
2022-03-28,1961838392,37827513,36430395,3646135,316600,185700
2022-03-29,1946912424,28500502,43426470,3768435,155400,33100
2022-03-30,1943278341,39966692,43600775,3826511,120200,62124
2022-03-31,1956000722,37174530,24452149,3600611,135900,361800
2022-04-01,1940525918,28832336,44307140,3657311,501700,445000
2022-04-06,1943599982,42511825,39437761,3481011,45800,222100
2022-04-07,1963437923,62748141,42910200,3600382,127700,8329
2022-04-08,1960301550,32464455,35600828,3327282,91800,364900
2022-04-11,1946788324,48756263,62269489,3357482,71200,41000
2022-04-12,1952779650,32849588,26858262,3151059,72300,278723
2022-04-13,1957533960,34270077,29515767,3044259,136600,243400
2022-04-14,1957296144,26234672,26472488,2692959,160600,511900
2022-04-15,1941051132,24313680,40558692,2722059,83500,54400
2022-04-18,1936751167,26558181,30858146,2691759,4200,34500
2022-04-19,1931661608,16633572,21723131,2745659,81900,28000
2022-04-20,1932666381,29314189,28309416,2787536,133377,91500
2022-04-21,1925769677,29178311,36075015,2819536,150500,118500
2022-04-22,1864909219,23109516,83969974,2924836,240800,135500
2022-04-25,1819742850,36745108,81911477,2773636,104000,255200
2022-04-26,1790788440,26479001,55433411,3138536,712100,347200
2022-04-27,1774485404,29072486,45375522,2684145,250900,705291
2022-04-28,1747514615,9757890,36728679,2632845,89000,140300
2022-04-29,1751701572,37859587,33672630,1949792,0,683053
2022-05-05,1753369717,24905068,23236923,1935392,0,14400
2022-05-06,1751887531,29575516,31057702,2335792,407400,7000
2022-05-09,1752654837,18544038,17776732,2311992,20200,44000
2022-05-10,1760928234,27379555,19106158,2052692,5400,264700
2022-05-11,1762980921,49885595,47832908,2262492,279100,69300
2022-05-12,1760828307,23714619,25867233,1961992,25600,326100
2022-05-13,1757179676,27910548,31499089,1937892,0,24100
2022-05-16,1768902914,30862345,19139107,2362492,446600,22000
2022-05-17,1762909615,27711464,33683550,2376392,35700,21800
2022-05-18,1808172912,115831809,70568512,2588234,254042,42200
2022-05-19,1823107624,66318334,51383622,2410534,5900,183600
2022-05-20,1802789929,34427594,54745289,2447034,47700,11200
2022-05-23,1800178093,38801075,41412911,2462934,168000,152100
2022-05-24,1807659778,50584345,43102660,2595334,237500,105100
2022-05-25,1806569270,25716315,26806823,2596334,2000,1000
2022-05-26,1804572970,30689089,32685389,2366434,1000,230900
2022-05-27,1781657939,21391797,44306828,1864434,30300,532300
2022-05-30,1784418235,24476417,21716121,1972434,208400,100400
2022-05-31,1772998680,29987882,41407437,2101534,367400,238300
2022-06-01,1774078992,32473771,31393459,1938134,222800,386200
2022-06-02,1759702886,34879399,49255505,1685934,44100,296300
2022-06-06,1757130604,63257097,65829379,1714734,47300,18500
2022-06-07,1780273632,66702875,43559847,1552135,0,162599
2022-06-08,1777306424,51801189,54768397,1496535,0,55600
2022-06-09,1785713542,33288896,24966096,1508435,15100,3200
2022-06-10,1776808526,32284461,41189477,1528535,21200,1100
2022-06-13,1791708183,43879739,28980082,1600035,75200,3700
2022-06-14,1799253108,55214563,47669638,1706835,143400,36600
2022-06-15,1778195793,77376788,98434103,1710035,3300,100
2022-06-16,1801652221,84972085,61515657,1509135,0,200900
2022-06-17,1810843237,58201760,49010744,1507935,1800,3000
2022-06-20,1840045216,63945840,34743861,1617835,109900,0
2022-06-21,1841174790,55730874,54601300,1617835,0,0
2022-06-22,1857223789,50932422,34883423,1651635,33800,0
2022-06-23,1837213084,33990067,54000772,1660135,8500,0
2022-06-24,1829282684,58778762,66709162,1673735,15400,1800
2022-06-27,1829685061,66184619,65782242,1673735,0,0
2022-06-28,1834025164,88285458,83945355,1666435,0,7300
2022-06-29,1822884500,135168086,146348912,1673535,7100,0
