日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-10,15126209,830092007,270700,623894,2832479,832924486
2019-06-11,31457137,837110541,206900,622894,2952518,840063059
2019-06-12,33078083,829714415,339900,758894,3589569,833303984
2019-06-13,23917457,835826406,156300,667294,3169647,838996053
2019-06-14,20573576,827712380,208600,683494,3164577,830876957
2019-06-17,22293725,829001288,106000,517294,2451974,831453262
2019-06-18,20224332,832958345,92900,443930,2082032,835040377
2019-06-19,26674978,831713541,158400,446430,2125007,833838548
2019-06-20,62406841,854542698,275500,456630,2237487,856780185
2019-06-21,40654782,826497948,244100,481530,2359497,828857445
2019-06-24,26107290,814521406,58700,367530,1808248,816329654
2019-06-25,42014875,822402639,195300,447030,2217269,824619908
2019-06-26,28674535,814568749,53600,268030,1291905,815860654
2019-06-27,16660432,802868013,83200,275930,1335501,804203514
2019-06-28,26856322,796494233,93300,299030,1402451,797896684
2019-07-01,36914193,811518170,108600,361930,1751741,813269911
2019-07-02,13363291,802647244,43100,373130,1802218,804449462
2019-07-03,17721458,797757306,1900,352330,1666521,799423827
2019-07-04,8688302,793788714,34900,298630,1409534,795198248
2019-07-05,8335165,795687669,50000,332730,1567158,797254827
2019-07-08,14727759,793052364,111000,339430,1534224,794586588
2019-07-09,10317292,795314067,65000,346530,1552454,796866521
2019-07-10,14330487,794576626,36000,350030,1554133,796130759
2019-07-11,21610737,801599004,152200,389530,1764571,803363575
2019-07-12,10010937,795852675,76300,424030,1920856,797773531
2019-07-15,18764247,798291858,179800,436330,2028935,800320793
2019-07-16,10493384,785645324,69400,378130,1762086,787407410
2019-07-17,11622678,783963058,40000,387830,1799531,785762589
2019-07-18,14748265,781123220,190000,525430,2437995,783561215
2019-07-19,25548363,770591717,384000,665330,3200237,773791954
2019-07-22,21694145,769353597,149100,448830,2140919,771494516
2019-07-23,19861831,773731532,10000,297330,1406371,775137903
2019-07-24,31777720,789176195,61900,214430,1014254,790190449
2019-07-25,16332858,779677799,33000,231830,1084964,780762763
2019-07-26,8616715,771441589,51800,253530,1176379,772617968
2019-07-29,9559207,770362625,0,193130,888398,771251023
2019-07-30,15798998,774324088,40000,233130,1086386,775410474
2019-07-31,10184041,772643273,2900,195630,903811,773547084
2019-08-01,12671275,776282351,8500,181530,829592,777111943
2019-08-02,10098695,766338312,72000,213030,956505,767294817
2019-08-05,8644726,762504182,47000,218030,978955,763483137
2019-08-06,17867512,760398354,78100,214730,929781,761328135
2019-08-07,7921092,747983525,117800,332530,1483084,749466609
2019-08-08,6687972,744361030,42800,269430,1193575,745554605
2019-08-09,6709381,740976722,0,266630,1162507,742139229
2019-08-12,4365617,740692981,0,266630,1191836,741884817
2019-08-13,9580377,741419917,80000,346630,1549436,742969353
2019-08-14,11969392,746123288,0,211830,953235,747076523
2019-08-15,12528813,749705334,59600,261330,1181212,750886546
2019-08-16,10484663,742892666,0,224030,1026057,743918723
2019-08-19,16063374,737357082,0,224030,1059662,738416744
2019-08-20,79340995,733552436,268700,441530,2225311,735777747
2019-08-21,50745913,720520579,96500,233030,1186123,721706702
2019-08-22,23416098,715781892,136700,348130,1799832,717581724
2019-08-23,11742720,706744025,15700,327130,1674906,708418931
2019-08-26,36091434,705284846,183200,309930,1589941,706874787
2019-08-27,14025595,692718742,25000,235630,1211138,693929880
2019-08-28,26597693,709482933,10000,245630,1247800,710730733
2019-08-29,23175605,704791243,51500,257130,1277936,706069179
2019-08-30,13045559,694641808,60000,255530,1272539,695914347
2019-09-02,20946487,695738770,85100,195330,984463,696723233
2019-09-03,31358095,699352220,0,170330,848243,700200463
2019-09-04,61525101,716054826,260900,356130,1858999,717913825
2019-09-05,30893601,683334159,98400,219230,1181650,684515809
2019-09-06,19741647,677962921,6800,196030,1046800,679009721
2019-09-09,54091845,690725460,133300,319330,1711609,692437069
2019-09-10,31484082,690910685,71000,225030,1185908,692096593
2019-09-11,16031789,680359634,48300,175530,925043,681284677
2019-09-12,17280036,681474448,0,175530,928554,682403002
2019-09-16,30719417,684602979,120200,234130,1217476,685820455
2019-09-17,37497722,686815207,0,192930,966579,687781786
2019-09-18,12399182,685648992,10300,188830,936597,686585589
2019-09-19,32754255,705030276,109000,288130,1437769,706468045
2019-09-20,23296304,707899000,2000,170730,838284,708737284
2019-09-23,28789249,704419818,7800,168130,803661,705223479
2019-09-24,48113718,726151304,96400,264530,1288261,727439565
2019-09-25,36062232,717426248,45200,167930,795988,718222236
2019-09-26,32714222,721987809,67353,167883,763868,722751677
2019-09-27,11367663,707553246,5000,154083,704159,708257405
2019-09-30,4770679,699013336,42800,147283,662774,699676110
2019-10-08,7518526,698426505,100500,247683,1126958,699553463
2019-10-09,7949281,697061483,12800,147083,680994,697742477
2019-10-10,19040996,698889206,71100,208183,972215,699861421
2019-10-11,18397763,694991523,60000,168483,795240,695786763
2019-10-14,20912578,700947941,37700,126983,603169,701551110
2019-10-15,31996541,701473151,60600,167583,787640,702260791
2019-10-16,9670400,698991065,11500,133383,620231,699611296
2019-10-17,20702898,699222194,116300,249683,1183497,700405691
2019-10-18,14847475,682960211,0,137183,620067,683580278
2019-10-21,4035829,681539403,100,111535,506369,682045772
2019-10-22,5406001,678776659,112800,223735,1020232,679796891
2019-10-23,7382982,681279608,69900,179235,804765,682084373
2019-10-24,7770616,682071775,65800,204235,923142,682994917
2019-10-25,8936255,680875494,0,140235,636667,681512161
2019-10-28,19607657,683943124,64800,205035,934960,684878084
2019-10-29,15262946,686665392,600,140335,627297,687292689
2019-10-30,13986994,692000284,2000,142335,640508,692640792
2019-10-31,5793817,687257890,400,141235,620022,687877912
2019-11-01,8447573,664612884,1400,142635,636152,665249036
2019-11-04,7704902,652045611,40100,182735,831444,652877055
2019-11-05,11993859,648231229,0,142735,660863,648892092
2019-11-06,8456641,650668861,80000,222735,1013444,651682305
2019-11-07,6576048,649986160,5700,123035,562270,650548430
2019-11-08,5412033,642269637,29500,107835,493884,642763521
2019-11-11,7383603,634362721,0,75800,334278,634696999
2019-11-12,6516756,636608217,40000,115800,516468,637124685
2019-11-13,2297042,626065049,0,75800,335036,626400085
2019-11-14,3802881,627236892,43100,118900,524349,627761241
2019-11-15,4305808,625883059,6000,84900,369315,626252374
2019-11-18,3222169,625825079,7400,92300,405197,626230276
2019-11-19,4832618,621393095,69000,153900,684855,622077950
2019-11-20,10482454,625708247,7400,161300,719398,626427645
2019-11-21,1416174,616698187,0,153900,681777,617379964
2019-11-22,6818288,615976977,0,153900,684855,616661832
2019-11-25,41984028,638132916,39983,193083,913283,639046199
2019-11-26,20114871,635489685,17901,171001,781475,636271160
2019-11-27,13258190,637585736,1700,158301,715521,638301257
2019-11-28,17408333,644946807,29500,187801,833836,645780643
2019-11-29,5377906,641503226,0,124001,551804,642055030
2019-12-02,7284968,639806508,60000,184001,828005,640634513
2019-12-03,5380417,638431321,8000,152001,688565,639119886
2019-12-04,6677778,630660264,62500,194501,883035,631543299
2019-12-05,12047552,632801016,120500,267201,1210421,634011437
2019-12-06,9460910,634338798,120300,379501,1719140,636057938
2019-12-09,21415864,644676341,102000,481501,2205275,646881616
2019-12-10,25746242,638187559,133000,571201,2661797,640849356
2019-12-11,8782417,629640439,0,465600,2169696,631810135
2019-12-12,14459175,626475436,119000,584600,2677468,629152904
2019-12-13,12996004,627796815,1100,524900,2461781,630258596
2019-12-16,77493289,692158956,41700,565000,2723300,694882256
2019-12-17,23981975,675892694,20000,537500,2682125,678574819
2019-12-18,41496041,673120320,7400,524100,2667669,675787989
2019-12-19,14990872,663959755,800,524900,2697986,666657741
2019-12-20,9499914,646031438,900,524300,2684416,648715854
2019-12-23,10297238,639701769,2000,518500,2597685,642299454
2019-12-24,36149581,657760773,72800,590800,3101700,660862473
2019-12-25,15693611,652031005,0,530800,2749544,654780549
2019-12-26,19089412,643275173,42100,566900,2919535,646194708
2019-12-27,43407977,656216183,21000,547300,2873325,659089508
2019-12-30,46794068,671089272,45300,568700,2951553,674040825
2019-12-31,25260071,677622353,19300,547500,2814150,680436503
2020-01-02,35125212,667480410,64900,612400,3208976,670689386
2020-01-03,24420326,638101720,200,552600,2867994,640969714
2020-01-06,41347531,628575841,370300,922700,4890310,633466151
2020-01-07,59653966,637607288,200,842900,4543231,642150519
2020-01-08,48026725,647430974,0,842900,4332506,651763480
2020-01-09,27335120,653303704,0,730700,3785026,657088730
2020-01-10,42588440,656026183,80000,801400,4231392,660257575
2020-01-13,50110731,654024537,1500,690200,3616648,657641185
2020-01-14,110073911,685207135,62900,752000,4105920,689313055
2020-01-15,51919858,677921953,3000,690300,3617172,681539125
2020-01-16,43133109,677087580,0,580300,3005954,680093534
2020-01-17,22955626,659606973,67100,647400,3411798,663018771
2020-01-20,31300638,664985797,700,628100,3272401,668258198
2020-01-21,37766650,655309617,3600,590200,2903784,658213401
2020-01-22,20648910,649291532,500,470900,2330955,651622487
2020-01-23,22922820,639263597,800,182400,860928,640124525
2020-02-03,3833500,629379774,0,169600,720800,630100574
2020-02-04,38708133,627168317,0,169600,710624,627878941
2020-02-05,17711812,605574957,0,169600,724192,606299149
2020-02-06,23753991,598565468,0,169600,734368,599299836
2020-02-07,19747374,591297534,0,169600,729280,592026814
2020-02-10,27336916,595431387,9000,178600,789412,596220799
2020-02-11,36017237,590427651,0,166100,744128,591171779
2020-02-12,12858043,590226708,0,163100,740474,590967182
2020-02-13,15364718,569228666,34600,197700,887673,570116339
2020-02-14,17473283,564058284,1300,169000,774020,564832304
2020-02-17,16853337,545266247,3000,172000,803240,546069487
2020-02-18,14921854,539683338,55200,227000,1057820,540741158
2020-02-19,19399165,533508955,2100,209000,957220,534466175
2020-02-20,18872985,532647914,20000,226100,1062670,533710584
2020-02-21,21605676,527803564,300,190300,898216,528701780
2020-02-24,30230339,533080895,9000,179300,839124,533920019
2020-02-25,21644822,532581795,0,179300,824780,533406575
2020-02-26,35680957,533554228,0,170400,790656,534344884
2020-02-27,17669785,530147929,8200,178200,810810,530958739
2020-02-28,16106077,523319630,3300,174300,739032,524058662
2020-03-02,15174461,521040015,5000,177900,793434,521833449
2020-03-03,20774974,519985500,4300,182200,816256,520801756
2020-03-04,21585060,523447597,0,182200,832654,524280251
2020-03-05,49359691,543707291,33800,208100,969746,544677037
2020-03-06,16112025,531552194,19800,227900,1041503,532593697
2020-03-09,15694823,521344253,1800,229700,1001492,522345745
2020-03-10,14365911,524223941,0,224700,995421,525219362
2020-03-11,8279220,515626489,49500,274200,1190028,516816517
2020-03-12,8030036,516340906,163400,414300,1764918,518105824
2020-03-13,12944717,515577816,23400,321200,1339404,516917220
2020-03-16,11439603,516420664,116700,414800,1688236,518108900
2020-03-17,7517492,517180062,79100,377200,1542748,518722810
2020-03-18,6066219,514348010,143300,520500,2087205,516435215
2020-03-19,6121761,510639960,102000,482700,1930800,512570760
2020-03-20,10441357,515317245,6200,475100,1924155,517241400
2020-03-23,8219022,515218378,87200,562300,2192970,517411348
2020-03-24,15021424,517375940,10000,486500,1955730,519331670
2020-03-25,7088054,511915277,9700,476500,1939355,513854632
2020-03-26,7149610,515403924,188700,665200,2647496,518051420
2020-03-27,10838994,521297045,39200,518900,2070411,523367456
2020-03-30,14739987,527147067,34000,552900,2134194,529281261
2020-03-31,14531512,533436026,185500,738400,2857608,536293634
2020-04-01,17240911,541114329,4300,667800,2564352,543678681
2020-04-02,22076873,555251740,1100,603300,2352870,557604610
2020-04-03,12066508,549770470,139900,738900,2822598,552593068
2020-04-07,16349432,552394311,60600,775400,3031814,555426125
2020-04-08,23134609,556339660,269600,1040600,4058340,560398000
2020-04-09,16235369,556951842,277800,1317800,5139420,562091262
2020-04-10,6458362,550003880,11200,1329000,5129940,555133820
2020-04-13,9033068,552184946,54400,1383400,5326090,557511036
2020-04-14,20974484,561766041,18200,1401500,5507895,567273936
2020-04-15,29730641,554635600,23600,1425100,5771655,560407255
2020-04-16,33749172,568854456,200300,1526200,6242158,575096614
2020-04-17,40228563,583781765,55700,1556500,6334955,590116720
2020-04-20,19156586,593252268,83800,1435100,5783453,599035721
2020-04-21,19902350,601082182,126300,1560600,6164370,607246552
2020-04-22,11881141,600619147,456700,2006800,7926860,608546007
2020-04-23,21416725,609031506,29500,2032500,8008050,617039556
2020-04-24,11162176,601435794,46900,2065000,8053500,609489294
2020-04-27,28782281,615431466,17200,2044400,8054936,623486402
2020-04-28,14781869,603512876,256100,2200200,8514774,612027650
2020-04-29,35609563,612911138,105000,2268000,9049320,621960458
2020-04-30,30558598,602187414,20700,2133000,8595990,610783404
2020-05-06,35846052,602804725,67800,2166900,8819283,611624008
2020-05-07,23977142,601014240,59100,2226000,8926260,609940500
2020-05-08,31601737,602996702,25400,1787400,7221096,610217798
2020-05-11,28122553,591343969,210600,1884500,7651070,598995039
2020-05-12,18952956,584453266,43400,1915300,7642047,592095313
2020-05-13,10909678,581789119,92900,2007800,7970966,589760085
2020-05-14,11885705,577421570,84300,2023500,7911885,585333455
2020-05-15,9577683,578139815,104400,1718500,6753705,584893520
2020-05-18,38764981,593304199,102400,1767400,7140296,600444495
2020-05-19,20538524,589118354,159800,1819000,7366950,596485304
2020-05-20,11295762,581533472,105900,1879900,7519600,589053072
2020-05-21,55470647,595122024,45700,1922600,7824982,602947006
2020-05-22,21708029,593228961,102900,1795700,7200757,600429718
2020-05-25,17936237,598011446,10700,1749300,6909735,604921181
2020-05-26,21939251,607681055,71900,1697700,6756846,614437901
2020-05-27,18591829,590460279,112700,1805300,7112882,597573161
2020-05-28,22661478,591149069,163900,1922900,7768516,598917585
2020-05-29,12305048,579775431,83100,2006000,8084180,587859611
2020-06-01,34096652,586713442,42600,2012800,8232352,594945794
2020-06-02,30217927,595124082,70900,2083000,8540300,603664382
2020-06-03,33570537,599381152,57300,2116000,8633280,608014432
2020-06-04,17106540,591913528,1200,2037200,8291404,600204932
2020-06-05,18684316,598916622,0,1664800,6809032,605725654
2020-06-08,44452579,593754320,140600,1788400,7564932,601319252
2020-06-09,32713351,589399653,164200,1863200,7825440,597225093
2020-06-10,21985934,586880069,261300,2124500,8965390,595845459
2020-06-11,29310760,585436618,6900,1973200,8346636,593783254
2020-06-12,24139755,587455470,36600,2006500,8306910,595762380
2020-06-15,16218646,579180377,3300,1643400,6688638,585869015
2020-06-16,33391187,581426142,33100,1415000,6056200,587482342
2020-06-17,28982999,583175177,44800,1425950,6160104,589335281
2020-06-18,46149626,598196341,80500,1408750,6184413,604380754
2020-06-19,36986160,607336573,81900,1290550,5600987,612937560
2020-06-22,52156151,611011715,26200,1228250,5502560,616514275
2020-06-23,29222873,620144684,243200,1396450,6200238,626344922
2020-06-24,20666211,620866550,147500,1389350,6154821,627021371
2020-06-29,32074051,624644625,34800,1377750,5924325,630568950
2020-06-30,20407460,618031245,187300,1547850,6748626,624779871
2020-07-01,71177831,636421301,289300,1810950,8185494,644606795
2020-07-02,67172338,638477487,210800,1923650,9002682,647480169
2020-07-03,83382191,621974473,96800,1656650,8150718,630125191
2020-07-06,168276743,681551369,110700,1683550,9108006,690659375
2020-07-07,187569633,634812299,412000,1766250,9996975,644809274
2020-07-08,244820697,738380672,175200,1617950,10079829,748460501
2020-07-09,217861474,786698436,612700,2158750,14787438,801485874
2020-07-10,268445686,757353721,328300,2237950,14099085,771452806
2020-07-13,226389832,780754424,344600,1863950,12395268,793149692
2020-07-14,168347447,754448652,251700,1802750,12619250,767067902
2020-07-15,239510877,813657230,507800,2228250,14037975,827695205
2020-07-16,92315072,779148045,364748,2247698,13531142,792679187
2020-07-17,78212965,778457128,205300,2163750,12982500,791439628
2020-07-20,84420883,759339880,311300,2312050,15259530,774599410
2020-07-21,129293128,734932047,471800,2722250,18592968,753525015
2020-07-22,163522890,785825710,248600,2722450,18267640,804093350
2020-07-23,99825890,761664506,292800,2655450,17632188,779296694
2020-07-24,101875006,765097681,301100,2708750,16821338,781919019
2020-07-27,81329105,748429745,398840,2786590,18168567,766598312
2020-07-28,100100841,770751116,375000,2940190,18905422,789656538
2020-07-29,111082490,782790389,183600,2647690,17554185,800344574
2020-07-30,196775751,831817239,714700,3348390,22702084,854519323
2020-07-31,152490729,809637759,158700,3103690,21043018,830680777
2020-08-03,199965206,847127415,445300,3415790,24047162,871174577
2020-08-04,189317090,869166386,141800,3266590,22931462,892097848
2020-08-05,146687024,847594601,270400,3427590,23718923,871313524
2020-08-06,151827264,841207052,194200,3412290,23954276,865161328
2020-08-07,142858628,824673992,36700,3212790,21365054,846039046
2020-08-10,112065048,825316088,270700,3233590,20015923,845332011
2020-08-11,43828629,800155950,1400,3066090,18519184,818675134
2020-08-12,75892416,800845313,72000,2930690,17349685,818194998
2020-08-13,45256727,806616416,34200,2902690,17183925,823800341
2020-08-14,50384591,803673662,151600,2872890,17122424,820796086
2020-08-17,87291263,823655639,257300,2952990,18308538,841964177
2020-08-18,77604159,840236033,312477,3224167,19860868,860096901
2020-08-19,71749594,835697686,222800,3354367,20696445,856394131
2020-08-20,43029782,836458792,259800,3277967,19733362,856192154
2020-08-21,56299771,800814161,315100,3173967,19869033,820683194
2020-08-24,26043900,786056415,319100,3190867,20102462,806158877
2020-08-25,71459374,813808628,122500,3104367,18781421,832590049
2020-08-26,36696363,810571449,473200,3521267,20881114,831452563
2020-08-27,21950140,802306098,67900,3416767,20261429,822567527
2020-08-28,43484003,813607849,74300,3095267,18819223,832427072
2020-08-31,41787167,805284884,318500,3132367,19138762,824423646
2020-09-01,31992558,809797106,125800,3106467,19042643,828839749
2020-09-02,53512927,815869160,176300,3260967,19435363,835304523
2020-09-03,34023122,814604452,127000,3256398,19212748,833817200
2020-09-04,46912666,823638263,65000,3196098,18249720,841887983
2020-09-07,35597232,812726937,275000,3335098,18910007,831636944
2020-09-08,34636677,815139465,76900,3078998,18012138,833151603
2020-09-09,22221107,806276487,220800,3127598,18014965,824291452
2020-09-10,34482381,800816873,388400,3397198,19296084,820112957
2020-09-11,33058951,802681766,70500,3296455,18526077,821207843
2020-09-14,24140735,808012839,146400,3432655,19162935,827175774
2020-09-15,25047298,814163948,129400,3351755,18870382,833034330
2020-09-16,18201004,809868172,15600,3165755,17728228,827596400
2020-09-17,30326261,811387716,119100,3052255,16909493,828297209
2020-09-18,49303740,805797283,177900,3047055,18038565,823835848
2020-09-21,45223805,798863118,199400,2982455,17984204,816847322
2020-09-22,27785534,799858408,104600,2903355,16955594,816814002
2020-09-23,35144855,804896908,55600,2765755,15654174,820551082
2020-09-24,30933706,815654019,108800,2856655,15483070,831137089
2020-09-25,17557965,807100001,138700,2904755,15685677,822785678
2020-09-28,26095338,821034233,63900,2852355,15374194,836408427
2020-09-29,27087032,804120048,292100,2977855,16020860,820140908
2020-09-30,48553231,767455348,411400,3315355,16444161,783899509
2020-10-09,25960818,766128102,110100,3364055,18367740,784495842
2020-10-12,54740827,765339546,136100,3097324,16911388,782250934
2020-10-13,28331409,761206706,392817,3488741,19188077,780394783
2020-10-14,30959233,767303731,82700,3475541,18976453,786280184
2020-10-15,60890856,799063904,238900,3691941,20047240,819111144
2020-10-16,37162838,793669269,120400,3743241,20587827,814257096
2020-10-19,59758886,816759525,133800,3849641,21557989,838317514
2020-10-20,19631801,813830266,78800,3707541,20539778,834370044
2020-10-21,24400282,818260741,133200,3800741,20866069,839126810
2020-10-22,22779137,812905927,17700,3701141,20874435,833780362
2020-10-23,36132763,797395129,30400,3250641,18593666,815988795
2020-10-26,31711766,801866362,380000,3491941,20183418,822049780
2020-10-27,34738868,812290111,346400,3773441,21055801,833345912
2020-10-28,32646413,807737286,52600,3743941,21639978,829377264
2020-10-29,41288806,818923262,121400,3812541,21731484,840654746
2020-10-30,33675639,811657378,23700,3756741,20624509,832281887
2020-11-02,50553176,792202888,68700,3667641,21529054,813731942
2020-11-03,84820552,792705505,126700,3586041,21480386,814185891
2020-11-04,51124785,784621793,113000,3289541,19506979,804128772
2020-11-05,58092369,801863179,134500,3263841,19746239,821609418
2020-11-06,81632306,811549041,165900,3408141,20823741,832372782
2020-11-09,189530745,878549986,299800,3557341,23905331,902455317
2020-11-10,375793338,885430362,700300,4147241,30648112,916078474
2020-11-11,351503870,947148223,434200,4379841,32848809,979997032
2020-11-12,290353783,962199370,539400,4623941,33847248,996046618
2020-11-13,199855820,926363084,270900,4605441,34034210,960397294
2020-11-16,223867867,999797185,410600,4778041,38845473,1038642658
2020-11-17,311887770,983501361,2365600,6651741,53746067,1037247428
2020-11-18,336360260,1098330302,466700,5625141,47813700,1146144002
2020-11-19,288932840,1175375048,1467750,6594491,55393725,1230768773
2020-11-20,292306856,1200153260,728900,6477761,55708744,1255862004
2020-11-23,242355762,1130178731,1237749,7007633,61316790,1191495521
2020-11-24,151087605,1090999729,512800,6587577,58827064,1149826793
2020-11-25,206549677,1085804279,844300,6760977,59902257,1145706536
2020-11-26,108882449,1045013396,545434,6570511,58149022,1103162418
2020-11-27,130229701,1027338285,797900,5644477,50179402,1077517687
2020-11-30,226235853,1007436603,1918200,6613577,62498304,1069934907
2020-12-01,144479892,1008048904,272700,5108988,48739746,1056788650
2020-12-02,188075012,1053936661,1189800,5495388,52810679,1106747340
2020-12-03,213233563,1034101996,788300,4575350,39576778,1073678774
2020-12-04,102011403,965340018,873800,4288800,38213208,1003553226
2020-12-07,89759744,976288389,412600,3909000,34321020,1010609409
2020-12-08,135450968,928716672,532444,3367444,28589600,957306272
2020-12-09,107747305,912565155,355600,3421744,28503128,941068283
2020-12-10,110434355,942696785,462030,3286155,27899456,970596241
2020-12-11,171386549,872180401,592305,3105610,25062272,897242673
2020-12-14,61974254,848608458,452600,3015205,24754833,873363291
2020-12-15,44414679,827667756,247300,2943505,24019001,851686757
2020-12-16,64959336,835429456,242354,3035259,24433834,859863290
2020-12-17,172910474,879146322,1217925,3408047,28866158,908012480
2020-12-18,141798042,871362380,573000,3374147,28680250,900042630
2020-12-21,150825506,884668769,336995,3271642,26827465,911496234
2020-12-22,137003034,880590943,637870,3447344,26199814,906790757
2020-12-23,74715116,872215821,701121,3771172,28623195,900839016
2020-12-24,57269426,870864015,342200,3665580,27675129,898539144
2020-12-25,130190830,896633913,765000,3523226,27622092,924256005
2020-12-28,120674873,911318515,296100,3368026,25630678,936949193
2020-12-29,39458321,868418847,109600,2583201,19012359,887431206
2020-12-30,81962663,881090633,400500,2899101,21888212,902978845
2020-12-31,48147374,871420415,464700,2879212,21680466,893100881
2021-01-04,138638362,906977246,443800,3249812,25218541,932195787
2021-01-05,230482227,994421937,446300,3276312,26800232,1021222169
2021-01-06,154949624,1037179869,324000,3440112,26592065,1063771934
2021-01-07,174113286,1074845030,726300,4097012,32653186,1107498216
2021-01-08,120081031,1104271293,345000,3924012,29822491,1134093784
2021-01-11,118474376,1073579928,254700,3643312,24920254,1098500182
2021-01-12,77400045,1055537235,10500,2635312,17841061,1073378296
2021-01-13,53702817,1030577676,214000,2541012,16923140,1047500816
2021-01-14,48974925,1003516518,105100,2431312,16070973,1019587491
2021-01-15,56635394,961447432,113000,2330212,15798838,977246270
2021-01-18,55373553,937737199,222919,2282731,15728018,953465217
2021-01-19,37536055,933088846,214900,2472831,16790523,949879369
2021-01-20,60124139,939199586,250100,2681831,18504634,957704220
2021-01-21,262921336,1068153251,208800,2499131,18568543,1086721794
2021-01-22,67131260,1036698792,230800,2389015,17487589,1054186381
2021-01-25,110695070,1087923345,159300,2451715,17873003,1105796348
2021-01-26,84421605,1099607961,360845,2650260,19532416,1119140377
2021-01-27,172484443,1199557829,95700,2711960,20312581,1219870410
2021-01-28,65428304,1167851020,449900,3132360,22928874,1190779894
2021-01-29,70323752,1108447905,26200,2886160,21790507,1130238412
2021-02-01,130630663,1075463722,399500,3059660,23375803,1098839525
2021-02-02,82818724,1060698333,362200,3379860,25112359,1085810692
2021-02-03,92201871,1074797830,114500,3419560,25338940,1100136770
2021-02-04,145159876,1057875424,302699,3690182,28488205,1086363629
2021-02-05,162499045,1071072857,208700,3767482,30667303,1101740160
2021-02-08,139883078,1048926952,260900,3870382,34639919,1083566871
2021-02-09,327978701,1230635131,154300,3817453,36723898,1267359029
2021-02-10,96196439,1218607313,77400,3532076,33448760,1252056073
2021-02-18,255100828,1314086903,381805,3628782,35852367,1349939270
2021-02-19,208568302,1376501081,100100,3435582,33909195,1410410276
2021-02-22,323601775,1465817400,374600,3688782,37035372,1502852772
2021-02-23,188063437,1438084356,191800,3457182,33949528,1472033884
2021-02-24,145057349,1417967504,255123,3326505,32466687,1450434191
2021-02-25,298989373,1482798902,317800,3443905,36539832,1519338734
2021-02-26,230985668,1466518763,286100,3235005,30894298,1497413061
2021-03-01,169400036,1514072425,389200,3363205,32623089,1546695514
2021-03-02,141301460,1524421604,167172,3212877,29719113,1554140717
2021-03-03,148967270,1449040577,292400,3439877,34914751,1483955328
2021-03-04,251262016,1451794189,218400,3288677,34531111,1486325300
2021-03-05,257524792,1502403007,439441,3682118,36084756,1538487763
2021-03-08,174893440,1512781159,111800,3631218,35658562,1548439721
2021-03-09,184994381,1522678090,197700,3516718,35343016,1558021106
2021-03-10,139381283,1562075670,139800,3532618,35184875,1597260545
2021-03-11,218439222,1549157957,199400,3627218,39754309,1588912266
2021-03-12,481478146,1484446770,111900,3481918,40564344,1525011114
2021-03-15,376397325,1612228727,252100,3709718,44961781,1657190508
2021-03-16,274760312,1567152249,20100,3511718,41719211,1608871460
2021-03-17,199087748,1554070831,162500,3631118,40959011,1595029842
2021-03-18,276781716,1617585993,88300,3494418,41129301,1658715294
2021-03-19,217894540,1676671817,211335,3390853,38825268,1715497085
2021-03-22,234327606,1751087810,143800,3369610,40165750,1791253560
2021-03-23,176079021,1714484524,323600,3609910,38734334,1753218858
2021-03-24,174766443,1661863001,206400,3738810,36116905,1697979906
2021-03-25,208823196,1657846971,567900,3711810,34594068,1692441039
2021-03-26,81697067,1625173107,606700,3612510,34571721,1659744828
2021-03-29,65851127,1594729584,879400,4381410,43375960,1638105544
2021-03-30,65280904,1577407424,136400,4337510,42724474,1620131898
2021-03-31,50312503,1565426131,144200,4202910,40642140,1606068271
2021-04-01,127156708,1596438982,479500,4616110,45976455,1642415437
2021-04-02,88070174,1584702400,204000,4495210,43648489,1628350889
2021-04-06,62155661,1599617101,69700,4515010,43931047,1643548148
2021-04-07,141525678,1661537712,405600,4903810,49136176,1710673888
2021-04-08,180520946,1679831478,376020,5142430,53481272,1733312750
2021-04-09,125810320,1667072174,367200,5343730,56750412,1723822586
2021-04-12,111264723,1683239511,346051,5252481,52052086,1735291597
2021-04-13,125374241,1683933801,554900,5445661,56199220,1740133021
2021-04-14,98206025,1653059993,73900,5154902,53817176,1706877169
2021-04-15,247192860,1699628028,576400,5456351,61547640,1761175668
2021-04-16,119542314,1609130978,109500,5077951,55502004,1664632982
2021-04-19,139615663,1641187220,228300,5130551,57051726,1698238946
2021-04-20,151013634,1622531621,457600,5391051,60595414,1683127035
2021-04-21,106430445,1624537517,293710,5339961,58152176,1682689693
2021-04-22,162313151,1660099307,422700,5289751,58769133,1718868440
2021-04-23,115119303,1634884237,406300,5433251,61558733,1696442970
2021-04-26,455722473,1687268627,477100,5437253,65736390,1753005017
2021-04-27,279522461,1638553420,432300,5558153,67698303,1706251723
2021-04-28,100960654,1536927334,147000,5004053,59848473,1596775807
2021-04-29,235166130,1547442378,828400,5621253,70715363,1618157741
2021-04-30,160892860,1504998586,229900,4967353,61346810,1566345396
2021-05-06,144705654,1470053706,829800,5230653,70509203,1540562909
2021-05-07,219211687,1460259071,603152,5296968,74475370,1534734441
2021-05-10,245326434,1495159381,838319,5599235,86620166,1581779547
2021-05-11,265223281,1563060390,1048814,6019249,91492586,1654552976
2021-05-12,115192278,1546650067,854600,6283476,94377809,1641027876
2021-05-13,151229263,1517950158,1011600,6363576,87626442,1605576600
