日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-30,16964162,861033678,0,42300,795240,861828918
2019-07-31,36824376,852076399,18400,60700,1167868,853244267
2019-08-01,20313796,829795590,30500,91200,1763808,831559398
2019-08-02,22298720,797332384,600,79600,1512400,798844784
2019-08-05,25302215,786239334,12200,89100,1707156,787946490
2019-08-06,31725549,722569476,2600,79100,1520302,724089778
2019-08-07,35289556,735068307,13100,91300,1704571,736772878
2019-08-08,14742798,724177180,1500,80700,1526037,725703217
2019-08-09,44132235,721677450,15200,81400,1474968,723152418
2019-08-12,10782149,705289311,7300,88700,1639176,706928487
2019-08-13,10620290,703731702,1000,67400,1221962,704953664
2019-08-14,17916643,709066626,11500,77500,1413600,710480226
2019-08-15,9836861,699505326,0,76000,1389280,700894606
2019-08-16,44404435,676263799,26400,79800,1574454,677838253
2019-08-19,34798855,668983046,0,69500,1395560,670378606
2019-08-20,14460785,648976630,900,70400,1404480,650381110
2019-08-21,20229308,648317049,0,69500,1367065,649684114
2019-08-22,16078497,651229766,400,48900,957951,652187717
2019-08-23,34899060,647778475,3800,52700,1047149,648825624
2019-08-26,21871649,633311133,800,52500,1043175,634354308
2019-08-27,52757274,654982515,3200,55700,1108430,656090945
2019-08-28,20694986,651973943,0,52000,1019720,652993663
2019-08-29,15818084,650675434,0,50500,978690,651654124
2019-08-30,33872464,641387325,15800,48600,955962,642343287
2019-09-02,54378438,654839022,500,43300,873361,655712383
2019-09-03,90908862,685683471,200,32000,657600,686341071
2019-09-04,42734320,676300558,10900,27300,561015,676861573
2019-09-05,55391069,695066368,9600,35100,719550,695785918
2019-09-06,33442054,692331653,17000,48600,989496,693321149
2019-09-09,85138456,747537856,3400,52000,1046240,748584096
2019-09-10,36951533,746441410,700,52300,1056460,747497870
2019-09-11,43672610,745347826,5400,56600,1117850,746465676
2019-09-12,23422474,741886444,0,53000,1044100,742930544
2019-09-16,23229436,736877447,9500,42500,845750,737723197
2019-09-17,30187398,742859297,1000,43500,840420,743699717
2019-09-18,7858792,733558376,0,26900,526433,734084809
2019-09-19,45985324,751622698,10000,27400,528272,752150970
2019-09-20,32186745,759615114,0,27000,514080,760129194
2019-09-23,20383099,754444904,0,24600,469614,754914518
2019-09-24,22511352,745272488,100,24700,476463,745748951
2019-09-25,23328282,749345298,0,23500,446265,749791563
2019-09-26,13203105,728694863,0,23500,448615,729143478
2019-09-27,17546320,732239802,0,23500,438510,732678312
2019-09-30,11909140,730205273,0,23500,435220,730640493
2019-10-08,72456366,764036714,42200,62100,1054458,765091172
2019-10-09,15576993,761438176,11400,65000,1101100,762539276
2019-10-10,13362744,738243266,0,65000,1108250,739351516
2019-10-11,12919676,732860009,10900,48900,842547,733702556
2019-10-14,31721196,740731501,0,35700,614040,741345541
2019-10-15,32995430,748949326,200,32400,543024,749492350
2019-10-16,14065767,747567680,12000,44400,745476,748313156
2019-10-17,14712675,747058731,0,33400,564126,747622857
2019-10-18,22288534,746326512,12900,46300,788026,747114538
2019-10-21,17728129,740813586,0,34800,587424,741401010
2019-10-22,12364764,735060681,11000,45800,787302,735847983
2019-10-23,12228670,731533255,0,34800,598908,732132163
2019-10-24,12578639,732562784,5000,39800,677794,733240578
2019-10-25,34481498,696639141,2800,42600,726756,697365897
2019-10-28,41670315,718150663,5800,45600,761520,718912183
2019-10-29,26583543,715003631,600,41900,685484,715689115
2019-10-30,25765871,718668392,2000,43900,703717,719372109
2019-10-31,11907269,715427353,0,43900,702839,716130192
2019-11-01,17348145,718340061,0,43000,690580,719030641
2019-11-04,26959079,720794186,0,43000,705630,721499816
2019-11-05,43708020,743802338,1000,44000,710600,744512938
2019-11-06,31981962,759622146,0,44000,700920,760323066
2019-11-07,15897576,757784603,0,43000,686280,758470883
2019-11-08,51470810,757426962,5900,46900,766815,758193777
2019-11-11,28788463,766297675,0,41000,649440,766947115
2019-11-12,28846958,767854929,6900,47800,748070,768602999
2019-11-13,11253065,757181864,0,41900,657411,757839275
2019-11-14,13520650,750869855,0,41900,660763,751530618
2019-11-15,20331782,747275546,7500,49400,783978,748059524
2019-11-18,13244354,745929439,0,42400,674160,746603599
2019-11-19,17915207,744713350,0,42400,680944,745394294
2019-11-20,15608132,741292395,0,42400,672464,741964859
2019-11-21,16175331,743937019,0,42400,671616,744608635
2019-11-22,18293159,739512717,0,42400,655080,740167797
2019-11-25,18490300,738157114,0,40900,634768,738791882
2019-11-26,15049845,736374934,5500,46400,726160,737101094
2019-11-27,21761938,746238746,700,47100,723927,746962673
2019-11-28,38328576,765142008,0,42600,637296,765779304
2019-11-29,35334053,776490590,3500,43900,641818,777132408
2019-12-02,20922522,778307841,4000,47900,689760,778997601
2019-12-03,15964606,779189452,4800,52700,765731,779955183
2019-12-04,11685469,776148506,0,52700,765731,776914237
2019-12-05,17033571,772343616,4900,54600,799344,773142960
2019-12-06,31762389,747620559,7800,57900,886449,748507008
2019-12-09,26739687,751505508,0,54400,831776,752337284
2019-12-10,17112749,748203738,0,39900,613263,748817001
2019-12-11,21146628,748967958,0,39900,602490,749570448
2019-12-12,23935830,762429601,0,39900,603687,763033288
2019-12-13,36730445,764036169,0,39900,605283,764641452
2019-12-16,32994176,760944107,1000,40900,631496,761575603
2019-12-17,54834278,760024170,900,37500,600000,760624170
2019-12-18,37863668,769467713,10600,48100,757094,770224807
2019-12-19,39097786,776327769,0,47500,759525,777087294
2019-12-20,21442237,761897209,0,47500,757150,762654359
2019-12-23,26857535,749379441,3300,40700,638990,750018431
2019-12-24,15043745,738267694,1100,13800,220938,738488632
2019-12-25,23032042,738162825,0,13800,220110,738382935
2019-12-26,38121855,752146076,0,13800,218040,752364116
2019-12-27,49801070,744890399,28300,42100,687072,745577471
2019-12-30,50614627,765129429,0,41800,680504,765809933
2019-12-31,30782923,751661935,600,41500,676035,752337970
2020-01-02,170649436,775980237,900,42400,683912,776664149
2020-01-03,202709093,878082558,10100,24500,434630,878517188
2020-01-06,144020772,907760665,0,24500,419440,908180105
2020-01-07,67114531,912194454,30432,54932,943731,913138185
2020-01-08,59553388,877265958,14000,68932,1184251,878450209
2020-01-09,47006918,841999648,27500,96432,1675023,843674671
2020-01-10,42331634,840562978,14000,84332,1479183,842042161
2020-01-13,22958165,751086882,3900,87432,1536180,752623062
2020-01-14,37064772,744205419,10600,98032,1731245,745936664
2020-01-15,71520151,774367974,400,94532,1638239,776006213
2020-01-16,29248694,783374348,0,94532,1636348,785010696
2020-01-17,44274895,793000967,0,92532,1577670,794578637
2020-01-20,35447837,799626295,8000,99732,1704419,801330714
2020-01-21,21778442,789106770,0,58800,1006656,790113426
2020-01-22,32035039,776324500,300,59100,1024794,777349294
2020-01-23,46092171,780997012,0,48200,809760,781806772
2020-02-03,57127717,779197759,1500,49000,771750,779969509
2020-02-04,17832706,751869640,0,38900,635626,752505266
2020-02-05,31000105,753839367,0,38900,640683,754480050
2020-02-06,43662424,737844778,0,38900,675693,738520471
2020-02-07,55002062,731534845,11700,50600,931040,732465885
2020-02-10,34066888,726401642,0,38900,707980,727109622
2020-02-11,70600413,750345544,4800,43700,790970,751136514
2020-02-12,56512773,741184330,16700,55600,1063628,742247958
2020-02-13,39646261,745546362,4000,54900,1030473,746576835
2020-02-14,43693173,761556655,5200,56100,1042338,762598993
2020-02-17,52300140,781228898,0,54800,1024212,782253110
2020-02-18,52376222,767934607,0,46300,848216,768782823
2020-02-19,37501935,770525401,9600,55900,995579,771520980
2020-02-20,56036015,799261765,0,18300,329400,799591165
2020-02-21,58607152,807188671,28100,46400,826384,808015055
2020-02-24,68840253,829217134,0,46400,812928,830030062
2020-02-25,63416923,839477764,0,46400,799008,840276772
2020-02-26,49324080,846541583,0,18300,315309,846856892
2020-02-27,43466858,849269361,0,18300,320799,849590160
2020-02-28,55422012,859967830,0,18300,299205,860267035
2020-03-02,51268303,880215677,0,18300,304512,880520189
2020-03-03,36810882,873531683,0,18300,307806,873839489
2020-03-04,38570433,870512586,0,18300,311832,870824418
2020-03-05,51480669,858896609,10000,28300,502608,859399217
2020-03-06,38141621,856354115,0,28300,497514,856851629
2020-03-09,61942656,886877549,16700,45000,747000,887624549
2020-03-10,39336489,868131603,0,45000,747900,868879503
2020-03-11,19148289,865968847,0,41100,670341,866639188
2020-03-12,27131821,852155956,0,41100,651024,852806980
2020-03-13,71072241,847267427,18000,59100,1004109,848271536
2020-03-16,43270944,812437286,0,59100,1020066,813457352
2020-03-17,40794997,822543690,0,31100,535542,823079232
2020-03-18,36359310,817694355,0,31100,516260,818210615
2020-03-19,34072589,804106086,30000,61100,1006928,805113014
2020-03-20,32957783,801610904,0,61100,1048476,802659380
2020-03-23,30456963,793140003,0,59600,973268,794113271
2020-03-24,29691701,775998657,28000,87600,1515480,777514137
2020-03-25,29549517,767215037,800,60400,1050960,768265997
2020-03-26,30174225,750487356,0,60400,1046732,751534088
2020-03-27,26180151,744606203,69500,129100,2233430,746839633
2020-03-30,23447148,745758184,60400,189500,3164650,748922834
2020-03-31,18825034,745709082,20200,193000,3240470,748949552
2020-04-01,39147334,764425591,47200,238700,3835909,768261500
2020-04-02,16308983,757733440,21191,259891,4308993,762042433
2020-04-03,9027601,748107332,0,259891,4251817,752359149
2020-04-07,28966828,750202601,25500,285391,4828816,755031417
2020-04-08,20591334,747037734,0,245091,4154292,751192026
2020-04-09,25307947,742802922,54600,299691,5196642,747999564
2020-04-10,20495383,727528864,0,274391,4771659,732300523
2020-04-13,30674714,732055267,25300,269691,4722290,736777557
2020-04-14,17597545,730112763,0,244691,4284539,734397302
2020-04-15,16973193,725842484,0,244391,4205969,730048453
2020-04-16,28741595,727090829,38000,240991,4198063,731288892
2020-04-17,23212972,727279724,6000,138291,2388286,729668010
2020-04-20,20195349,728186306,4000,80300,1402841,729589147
2020-04-21,27773437,734899139,200,80500,1416800,736315939
2020-04-22,20385047,739561038,37100,117400,2092068,741653106
2020-04-23,49398723,751320837,152200,259600,4719528,756040365
2020-04-24,28316345,737796989,50361,309961,5548302,743345291
2020-04-27,37792986,727939880,200,292261,5497429,733437309
2020-04-28,46268934,741000864,0,286761,5376769,746377633
2020-04-29,34225503,745067303,5500,292261,5497429,750564732
2020-04-30,41088757,724889881,500300,779761,14534745,739424626
2020-05-06,38045674,734118284,750900,1010161,19142551,753260835
2020-05-07,41316150,729084186,515800,792961,15193133,744277319
2020-05-08,43316562,742417935,731900,985461,18763177,761181112
2020-05-11,33642261,750341662,508957,749913,14098364,764440026
2020-05-12,21374274,749700227,223500,462256,8671922,758372149
2020-05-13,43366401,747708311,0,257861,4925145,752633456
2020-05-14,33349864,762534118,0,257861,4798793,767332911
2020-05-15,19645532,767493413,7000,240161,4442979,771936392
2020-05-18,23299358,719132027,6000,235100,4419880,723551907
2020-05-19,19175092,716592049,0,201800,3807966,720400015
2020-05-20,37042018,705609842,5419,138919,2570002,708179844
2020-05-21,23267667,704304594,400,139319,2518888,706823482
2020-05-22,35281095,650724438,3300,142319,2482043,653206481
2020-05-25,15473818,616611688,21000,163319,2925043,619536731
2020-05-26,11127464,602518272,0,143219,2610882,605129154
2020-05-27,11469209,603887168,1100,144319,2630935,606518103
2020-05-28,17870015,595855094,0,144319,2603515,598458609
2020-05-29,18561351,582424948,14000,158319,2963732,585388680
2020-06-01,27224452,585014681,500,158819,3012796,588027477
2020-06-02,33792679,605130060,0,158819,2988974,608119034
2020-06-03,27380758,619656076,0,158319,2951066,622607142
2020-06-04,34228146,626432825,0,158319,3017560,629450385
2020-06-05,36777702,636662733,40500,198819,3839195,640501928
2020-06-08,50533295,652573027,11700,180600,3425982,655999009
2020-06-09,37711035,654617798,17048,197648,3794842,658412640
2020-06-10,27497796,661666802,0,197648,3749383,665416185
2020-06-11,48970124,685341022,2400,199548,3681661,689022683
2020-06-12,45497416,695360877,71500,240700,4501090,699861967
2020-06-15,277791932,835009238,71900,312600,6430182,841439420
2020-06-16,70590558,865772227,0,185600,3730560,869502787
2020-06-17,143807630,936317800,175994,361594,7571778,943889578
2020-06-18,43942268,818591000,36900,271509,5560504,824151504
2020-06-19,81481579,837906364,217300,473109,10058297,847964661
2020-06-22,73911326,860553390,52100,374100,7930920,868484310
2020-06-23,90127955,884735253,217300,563400,12439872,897175125
2020-06-24,40417763,827278198,0,293500,6459935,833738133
2020-06-29,212544494,877518766,48900,342300,6780963,884299729
2020-06-30,174372027,922684250,324500,655400,12904826,935589076
2020-07-01,137016413,890259883,9942,363942,7366186,897626069
2020-07-02,107158324,935608874,208393,562335,11392907,947001781
2020-07-03,90315926,935432567,44502,409044,8209513,943642080
2020-07-06,118133097,957202790,122900,518244,10681009,967883799
2020-07-07,130885916,975626878,6800,349144,7356464,982983342
2020-07-08,96729969,984625876,168029,516273,11012103,995637979
2020-07-09,119008355,1006330248,2700,518973,11189058,1017519306
2020-07-10,97680391,1025072960,0,396128,8334533,1033407493
2020-07-13,121719418,1005866629,28000,348728,7678991,1013545620
2020-07-14,114743431,1024154673,16100,364828,7975140,1032129813
2020-07-15,121410532,1005663434,7600,368828,8221176,1013884610
2020-07-16,133659909,1038895826,15500,350628,7289556,1046185382
2020-07-17,154052767,1096896589,5000,351028,7441794,1104338383
2020-07-20,139093275,1161342661,900,351928,7689627,1169032288
2020-07-21,121961920,1202405772,0,351928,7946534,1210352306
2020-07-22,76656234,1208806328,7696,359624,8084348,1216890676
2020-07-23,139549832,1245967317,0,358724,8204018,1254171335
2020-07-24,141609051,1256036000,50853,409577,8625691,1264661691
2020-07-27,77953298,1240547655,0,390077,7973174,1248520829
2020-07-28,58874517,1196503427,33600,383677,8091748,1204595175
2020-07-29,77159760,1222064818,0,381777,8223477,1230288295
2020-07-30,131293596,1212937041,13900,381677,9041929,1221978970
2020-07-31,171721837,1195825078,14000,380477,9519534,1205344612
2020-08-03,108020358,1191702366,0,342579,8619287,1200321653
2020-08-04,81904028,1186755534,200,342779,8535197,1195290731
2020-08-05,95273172,1221072422,0,332779,8279542,1229351964
2020-08-06,128069365,1249870233,14800,333579,8266087,1258136320
2020-08-07,89598039,1223596627,14900,329479,8236975,1231833602
2020-08-10,106893464,1236720913,3400,332679,8460027,1245180940
2020-08-11,328508466,1435300490,33500,366179,9465727,1444766217
2020-08-12,109345589,1435195936,3100,364579,8928540,1444124476
2020-08-13,45002310,1434395998,2900,366879,8823440,1443219438
2020-08-14,49573505,1431521214,100,366979,8932269,1440453483
2020-08-17,81387904,1464826766,0,366979,9013005,1473839771
2020-08-18,61016276,1465165575,1400,368379,8966345,1474131920
2020-08-19,102774128,1474861489,19400,387779,9461807,1484323296
2020-08-20,58215293,1476709144,0,359779,8595120,1485304264
2020-08-21,74214846,1471150765,21100,380879,9438181,1480588946
2020-08-24,81440847,1504535630,0,380879,9422946,1513958576
2020-08-25,108652361,1531157450,26300,372053,9048329,1540205779
2020-08-26,49335596,1508166365,2400,374453,8814624,1516980989
2020-08-27,39441756,1505652661,4800,375853,8851338,1514503999
2020-08-28,64169333,1498668889,1000,347453,8470904,1507139793
2020-08-31,68410678,1491713043,46100,393553,9653855,1501366898
2020-09-01,38657171,1473385480,1000,393153,9612591,1482998071
2020-09-02,70163311,1496756604,0,389153,9534249,1506290853
2020-09-03,123096401,1508322114,25600,414753,10327350,1518649464
2020-09-04,65297857,1495487470,0,399953,9886838,1505374308
2020-09-07,68377657,1495563058,25900,425853,10331194,1505894252
2020-09-08,88698255,1430526502,600,419153,9703392,1440229894
2020-09-09,83577191,1450281795,14500,414053,8819329,1459101124
2020-09-10,48486863,1431261713,6200,385153,8041995,1439303708
2020-09-11,42673322,1442404529,0,334253,7132959,1449537488
2020-09-14,44337859,1437449636,2100,286200,6113232,1443562868
2020-09-15,34322150,1440900098,0,286200,6233436,1447133534
2020-09-16,32134479,1426812147,600,286800,6120312,1432932459
2020-09-17,27218186,1421147682,8200,294400,6203008,1427350690
2020-09-18,33955289,1424262383,0,264800,5645536,1429907919
2020-09-21,24094870,1409523209,2100,266900,5642266,1415165475
2020-09-22,25725942,1238276863,500,263400,5491890,1243768753
2020-09-23,26513748,1173518721,87300,350200,7410232,1180928953
2020-09-24,23287929,1146970393,600,335700,6888564,1153858957
2020-09-25,22400306,1124688258,3200,311800,6438670,1131126928
2020-09-28,26108270,1120116879,0,310700,6356922,1126473801
2020-09-29,67210287,1125765058,47200,357900,7630428,1133395486
2020-09-30,22412938,1090035774,0,338500,7111885,1097147659
2020-10-09,31362277,1055356162,1100,339600,7321776,1062677938
2020-10-12,55768534,1075370190,58800,397300,8768411,1084138601
2020-10-13,49311468,1040526670,13400,351900,7843851,1048370521
2020-10-14,80221811,1083117680,1884236,2222736,49633695,1132751375
2020-10-15,47800373,1098156303,657500,996000,22469760,1120626063
2020-10-16,46633686,1112011680,665500,1007800,22826670,1134838350
2020-10-19,31597296,1092751819,20300,360000,8208000,1100959819
2020-10-20,34260181,1080487291,7200,361700,8456546,1088943837
2020-10-21,26831522,1069301936,31400,388000,9211120,1078513056
2020-10-22,29797634,1058140494,7500,388200,9091644,1067232138
2020-10-23,40401942,1056643809,6800,387600,8833404,1065477213
2020-10-26,20691578,1042080595,5700,387000,8939700,1051020295
2020-10-27,55804805,1058051662,1000,381400,9157414,1067209076
2020-10-28,77528215,1030898153,900,382300,9568969,1040467122
2020-10-29,83081704,1033674925,161800,543200,13857032,1047531957
2020-10-30,102043825,1058031576,143700,664200,17182854,1075214430
2020-11-02,78224164,1067775194,21000,663352,17353288,1085128482
2020-11-03,51891565,1060824594,21200,663552,17531044,1078355638
2020-11-04,44039482,1061149299,462697,1105249,29476991,1090626290
2020-11-05,40076672,1056482216,320923,942575,25129049,1081611265
2020-11-06,73926249,1077546052,358591,979043,26257934,1103803986
2020-11-09,73287289,1089266597,405821,1026621,27225989,1116492586
2020-11-10,58885404,1082157692,357700,978500,26282510,1108440202
2020-11-11,40315024,1078943450,418004,1039004,27689457,1106632907
2020-11-12,64781470,1065947207,23800,667000,17688840,1083636047
2020-11-13,51191217,1050658920,25300,635300,17210277,1067869197
2020-11-16,54212921,1056384130,21200,630000,16720200,1073104330
2020-11-17,26564148,1014125618,21000,627000,16521450,1030647068
2020-11-18,43821042,1013211270,28700,634600,16582098,1029793368
2020-11-19,32134853,1014467390,82700,713000,18701990,1033169380
2020-11-20,29357065,1016599337,21300,709700,18707692,1035307029
2020-11-23,36981835,1011660201,21000,707900,18292136,1029952337
2020-11-24,23610181,1013767576,21400,696100,18119483,1031887059
2020-11-25,45806237,1026602830,32500,694300,17781023,1044383853
2020-11-26,28011712,1032086723,20700,694100,17546848,1049633571
2020-11-27,31427345,1038888337,0,694100,17519084,1056407421
2020-11-30,42768280,1058799671,1200,693400,17404340,1076204011
2020-12-01,32479317,1034725501,50355,736255,18995379,1053720880
2020-12-02,22721371,1023993362,32800,702455,18179535,1042172897
2020-12-03,27870864,1022142730,30500,620655,16056345,1038199075
2020-12-04,21650370,1025090525,17600,607500,15709950,1040800475
2020-12-07,10430980,1019766598,0,553300,14297272,1034063870
2020-12-08,19540197,1017975580,100,544400,13844092,1031819672
2020-12-09,12817072,1003878395,100,544400,13800540,1017678935
2020-12-10,26896752,1007832691,2800,547200,14057568,1021890259
2020-12-11,77334161,1023379172,0,547100,14137064,1037516236
2020-12-14,39128856,1007311510,0,547100,14131593,1021443103
2020-12-15,53041025,1019903061,65100,609400,16075972,1035979033
2020-12-16,37456607,1030051850,44000,653200,17283672,1047335522
2020-12-17,41449099,1019703759,79000,689100,18192240,1037895999
2020-12-18,51640038,1032155203,158300,826049,21402930,1053558133
2020-12-21,38677043,1023618969,53600,854649,22203781,1045822750
2020-12-22,43282907,1031528652,120137,946686,24443432,1055972084
2020-12-23,56050236,1046903511,56100,954486,25141162,1072044673
2020-12-24,237230597,1199894136,369502,1309088,31863203,1231757339
2020-12-25,86102793,1218368042,78990,1173678,28520376,1246888418
2020-12-28,34894869,1223684109,167600,1320578,31931576,1255615685
2020-12-29,48731810,1253632534,110100,1360615,32328212,1285960746
2020-12-30,32047216,1251786595,54900,1350815,32824805,1284611400
2020-12-31,48170537,1257470329,129313,1408928,34025612,1291495941
2021-01-04,213108563,1406598790,122500,1459428,34559254,1441158044
2021-01-05,111083403,1412177797,156312,1582040,39028927,1451206724
2021-01-06,65631287,1355281629,90080,1612216,39966835,1395248464
2021-01-07,40453067,1223673896,104300,1689916,41605731,1265279627
2021-01-08,46965117,1230444744,72625,1643541,39839434,1270284178
2021-01-11,87611263,1276692877,38800,1467341,34423820,1311116697
2021-01-12,32005856,1246005139,91700,1291812,31520214,1277525353
2021-01-13,59913565,1254313475,150700,1341812,33048829,1287362304
2021-01-14,47494237,1265297910,91389,1277901,30503497,1295801407
2021-01-15,57273331,1284216175,24800,1251501,29635543,1313851718
2021-01-18,36459862,1283861068,85100,1319601,32066305,1315927373
2021-01-19,28145441,1268661441,44500,1328101,32246291,1300907732
2021-01-20,39244059,1253804700,69600,1258601,32346046,1286150746
2021-01-21,30734182,1243584197,86600,1330001,34048025,1277632222
2021-01-22,49106254,1253861498,1800,1268601,32970940,1286832438
2021-01-25,48498446,1258351596,89500,1357801,34623927,1292975523
2021-01-26,72308681,1278275100,80675,1346176,32563998,1310839098
2021-01-27,73744213,1318702889,323300,1641076,38926323,1357629212
2021-01-28,51548474,1316983442,457800,2040076,46697339,1363680781
2021-01-29,57487495,1336253666,287800,2296876,51036586,1387290252
2021-02-01,27057482,1336708204,13100,2305676,51301292,1388009496
2021-02-02,26745078,1335362751,52600,2353076,53250109,1388612860
2021-02-03,31711967,1342100677,59579,2402955,52600684,1394701361
2021-02-04,27883348,1322719240,50600,2433347,53363300,1376082540
2021-02-05,25665474,1327057464,22900,2419947,52270855,1379328319
2021-02-08,30692226,1316326099,14700,2434147,52577575,1368903674
2021-02-09,105508774,1391392519,34600,2432847,53157707,1444550226
2021-02-10,57624977,1387269517,27700,2216947,49061037,1436330554
2021-02-18,79410696,1419360765,65200,2279747,50610383,1469971148
2021-02-19,62731711,1411114356,300,2267347,51876900,1462991256
2021-02-22,48460023,1393580038,56601,2323748,52656131,1446236169
2021-02-23,57510790,1413616397,200100,2522448,56452387,1470068784
2021-02-24,34685517,1410588055,32700,2550548,56622165,1467210220
2021-02-25,26918543,1406907844,16500,2567048,56757432,1463665276
2021-02-26,12201837,1399174560,23700,2586248,56483656,1455658216
2021-03-01,56358116,1420927666,97300,2683548,61426413,1482354079
2021-03-02,25366549,1409812384,11400,2642848,60309793,1470122177
2021-03-03,31060863,1402745843,14000,2645748,60905120,1463650963
2021-03-04,41258520,1406069999,17900,2629748,60010851,1466080850
2021-03-05,40825103,1399717147,41200,2652148,62060264,1461777411
2021-03-08,527116012,1612216656,217600,2668548,74932828,1687149484
2021-03-09,258088121,1732001391,203000,2775148,74290713,1806292104
2021-03-10,117701250,1654950935,79500,2682448,75189016,1730139951
2021-03-11,52967241,1548707941,155000,2779448,78602789,1627310730
2021-03-12,39540445,1492955525,205600,2853348,79751077,1572706602
2021-03-15,109117519,1449855533,11400,2709648,73865006,1523720539
2021-03-16,38404549,1385449304,51700,2743748,74739696,1460189000
2021-03-17,43199321,1364944622,177000,2869248,79019090,1443963712
2021-03-18,47762760,1360795422,125000,2732748,75423844,1436219266
2021-03-19,41975914,1334924873,266400,2936748,81024878,1415949751
2021-03-22,44595924,1305706834,75000,1743048,47898959,1353605793
2021-03-23,25535558,1299951640,107572,1820620,49502658,1349454298
2021-03-24,21509189,1262701905,161500,1915620,51530179,1314232084
2021-03-25,35783112,1240578291,142000,1929620,52929476,1293507767
2021-03-26,35671335,1208996107,151300,2025420,55699052,1264695159
2021-03-29,38390738,1205863848,108100,1765719,48398357,1254262205
2021-03-30,99193147,1252969412,127000,1843119,52971240,1305940652
2021-03-31,49040834,1255747513,132100,1928619,55197077,1310944590
2021-04-01,46320069,1256224796,38500,1925219,54887994,1311112790
2021-04-02,62473597,1258893822,65800,1940219,56072330,1314966152
2021-04-06,96454027,1289039460,264712,2148231,61589783,1350629243
2021-04-07,39944232,1257638329,43900,1961619,54886100,1312524429
2021-04-08,131766291,1267020336,15800,1939019,57181670,1324202006
2021-04-09,87368412,1237411016,77800,1835040,56390779,1293801795
2021-04-12,103572595,1287322517,14135,1744432,51792186,1339114703
2021-04-13,49363217,1281475736,129700,1787132,52023413,1333499149
2021-04-14,32128426,1259105801,38500,1725611,50353329,1309459130
2021-04-15,39220229,1272031585,175240,1892651,54432643,1326464228
2021-04-16,31880281,1268083952,46400,1831551,52785301,1320869253
2021-04-19,60767791,1247961446,46600,1758751,50652030,1298613476
2021-04-20,76740589,1259838336,354000,2096651,60844812,1320683148
2021-04-21,53463957,1250547291,246665,2240416,65218509,1315765800
2021-04-22,69103375,1252612690,455570,2613686,74594599,1327207289
2021-04-23,56185743,1245724632,489170,2813956,81857980,1327582612
2021-04-26,88138881,1272426006,268200,2267986,66225190,1338651196
2021-04-27,53712335,1271969421,1303900,3244386,93795199,1365764620
2021-04-28,59746316,1250206570,149169,3281245,99323287,1349529857
2021-04-29,88681247,1214873248,383900,3403345,105163361,1320036609
2021-04-30,143670114,1259020666,167000,3529245,115406310,1374426976
2021-05-06,83700410,1284053735,437600,3885045,131120270,1415174005
2021-05-07,78318135,1279851610,744900,4381445,145420159,1425271769
2021-05-10,56533613,1269471101,107900,4290445,141241450,1410712551
2021-05-11,57437369,1277389035,117000,4239545,139311449,1416700484
2021-05-12,37862140,1288669382,75600,4241845,139344609,1428013991
2021-05-13,55280841,1296620259,181400,4253145,142055044,1438675303
2021-05-14,84801790,1310213975,547396,4741541,158604546,1468818521
2021-05-17,122341421,1355342369,603100,5108941,179221650,1534564019
2021-05-18,63119148,1360258018,4600,5074541,177558189,1537816207
2021-05-19,65932186,1365492144,54800,5075141,179456986,1544949130
2021-05-20,75871606,1381469569,161974,5229215,189977380,1571446949
2021-05-21,57307254,1399967023,21100,5184715,184835089,1584802112
2021-05-24,73644273,1412527064,104300,5032552,186103773,1598630837
2021-05-25,73362519,1408571742,191254,4965406,186947535,1595519277
2021-05-26,102421675,1434498038,87753,4797918,176083591,1610581629
2021-05-27,46927798,1410552165,10500,4702669,174986314,1585538479
2021-05-28,50766089,1406387947,53183,4726052,174533100,1580921047
2021-05-31,75192510,1390174668,20766,4590318,167271187,1557445855
2021-06-01,68562385,1388631053,79400,4446118,163394837,1552025890
2021-06-02,59386726,1394534316,87400,4326334,155099074,1549633390
2021-06-03,45375589,1391632860,48800,3699915,133603931,1525236791
2021-06-04,67881903,1381361486,67800,3564915,132864383,1514225869
2021-06-07,43381893,1383487201,149727,3640842,134783971,1518271172
2021-06-08,86132832,1377802067,47100,3518351,122438616,1500240683
2021-06-09,52577291,1373244892,0,3236096,111612951,1484857843
2021-06-10,36553984,1359529666,8000,3232396,114362170,1473891836
2021-06-11,61065845,1336134767,600,3213396,109898143,1446032910
2021-06-15,23999333,1299225990,8400,3221496,113138939,1412364929
2021-06-16,34753140,1301600852,143800,3263096,115774646,1417375498
2021-06-17,27872250,1295181454,76700,2756996,97652798,1392834252
2021-06-18,55141125,1297167268,59800,2742296,94581789,1391749057
2021-06-21,66972295,1299811031,93500,2830396,103139630,1402950661
2021-06-22,44006247,1308343842,68900,2877096,104007020,1412350862
2021-06-23,51380429,1300406003,103000,2969096,106234255,1406640258
2021-06-24,117295439,1349016218,180300,3120096,104835225,1453851443
2021-06-25,56194682,1341536822,69561,3159557,107424938,1448961760
2021-06-28,68190741,1326602901,73300,3211557,109771018,1436373919
2021-06-29,92961164,1335416870,127600,3304557,110339158,1445756028
2021-06-30,75776776,1350141584,31500,3313357,109009445,1459151029
2021-07-01,151738554,1401252870,46800,3333457,103470506,1504723376
2021-07-02,62269622,1410526853,569900,3882557,114535432,1525062285
