日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-10,7386308,100660699,37800,58900,346332,101007031
2021-11-11,11030671,99842193,51800,76400,456108,100298301
2021-11-12,7941377,99205673,43900,84000,504000,99709673
2021-11-15,7601966,100696362,44000,72100,436205,101132567
2021-11-16,7044610,100028761,35800,61500,359775,100388536
2021-11-17,5268406,101127215,7200,61500,362850,101490065
2021-11-18,5450939,102531624,0,10700,61739,102593363
2021-11-19,6134552,101889754,0,10700,62167,101951921
2021-11-22,3546277,101469834,0,10700,61739,101531573
2021-11-23,5589270,103262452,139400,150100,858572,104121024
2021-11-24,2808260,102897316,22300,172400,986128,103883444
2021-11-25,3644060,100282966,7000,179400,1024374,101307340
2021-11-26,3566677,99501886,0,179200,1010688,100512574
2021-11-29,2867572,98809977,0,172200,971208,99781185
2021-11-30,2568509,98504879,100,172300,980387,99485266
2021-12-01,2767424,99060383,100,172300,983833,100044216
2021-12-02,2430619,98847467,100,172300,976941,99824408
2021-12-03,3298876,100628365,0,172300,983833,101612198
2021-12-06,2695210,100675322,7100,157000,876060,101551382
2021-12-07,1555517,97822941,28900,185800,1029332,98852273
2021-12-08,958996,97036839,0,185800,1036764,98073603
2021-12-09,4327571,98660179,100,178800,1008432,99668611
2021-12-10,4805306,100592759,100,163000,925840,101518599
2021-12-13,2947802,99853471,0,163000,922580,100776051
2021-12-14,3897726,101792652,0,163000,924210,102716862
2021-12-15,2774069,102281681,0,68200,384648,102666329
2021-12-16,2381846,101192881,73700,141900,794640,101987521
2021-12-17,1643127,101239344,16500,139600,777572,102016916
2021-12-20,1218389,100156324,100,132600,735930,100892254
2021-12-21,2450717,100515933,100,132600,749190,101265123
2021-12-22,4983424,102458370,100,132600,759798,103218168
2021-12-23,87877606,144279266,7100,139600,879480,145158746
2021-12-24,38471474,112220599,100,139600,834808,113055407
2021-12-27,16747355,111228687,21100,160600,957176,112185863
2021-12-28,8484546,108958407,100,160600,947540,109905947
2021-12-29,5500950,109954437,100,160600,941116,110895553
2021-12-30,6762588,102481012,100,60400,354548,102835560
2021-12-31,11594545,105788653,100,47400,278238,106066891
2022-01-04,17958940,100373692,35800,62100,381915,100755607
2022-01-05,28022004,108194641,7100,58600,369180,108563821
2022-01-06,9261747,107193725,100,51600,321984,107515709
2022-01-07,8986849,105522746,100,51600,313728,105836474
2022-01-10,40660270,118914448,100,51600,345204,119259652
2022-01-11,22217662,109851465,100,51600,341076,110192541
2022-01-12,15994746,111947700,4000,55500,366300,112314000
