日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-09,22931986,1074115838,19800,78050,2165107,1076280945
2019-07-10,25261693,1087199650,23000,83750,2294750,1089494400
2019-07-11,29636031,1089585000,30700,78050,2107350,1091692350
2019-07-12,28910726,1091832865,37858,85108,2290256,1094123121
2019-07-15,35005245,1086975163,50600,93008,2593063,1089568226
2019-07-16,13581700,1083684479,17800,77508,2141546,1085826025
2019-07-17,22542581,1085683812,11700,74008,2042621,1087726433
2019-07-18,18533729,1078037509,20300,80108,2120459,1080157968
2019-07-19,12915900,1072860681,10500,73008,1967566,1074828247
2019-07-22,18276655,1074252502,37800,90008,2374411,1076626913
2019-07-23,14019543,1078949360,5100,66008,1761754,1080711114
2019-07-24,24980355,1077754342,27000,88408,2425915,1080180257
2019-07-25,27033651,1084636101,13100,70308,1935579,1086571680
2019-07-26,13067610,1084016785,6900,63608,1739679,1085756464
2019-07-29,25640415,1097967382,6400,52808,1437962,1099405344
2019-07-30,21995084,1092386718,16500,62108,1725360,1094112078
2019-07-31,13792623,1092620876,3700,51322,1419566,1094040442
2019-08-01,16275787,1081785930,22700,68222,1908170,1083694100
2019-08-02,18414267,1072240649,15200,53322,1472754,1073713403
2019-08-05,27916857,1073102084,49700,80122,2233801,1075335885
2019-08-06,31665139,1075693754,20500,50122,1385372,1077079126
2019-08-07,19886006,1069715679,31200,75822,2024447,1071740126
2019-08-08,19153959,1076585377,5400,51022,1346980,1077932357
2019-08-09,32457073,1079722928,55630,92352,2382682,1082105610
2019-08-12,32257133,1085803707,7200,51852,1358522,1087162229
2019-08-13,16659660,1089714529,38600,77952,2004926,1091719455
2019-08-14,30018330,1088461642,20600,58884,1540994,1090002636
2019-08-15,41794333,1083423635,74192,111476,3099032,1086522667
2019-08-16,62815208,1100543512,23000,50476,1405757,1101949269
2019-08-19,44824377,1085070595,76300,103776,3008466,1088079061
2019-08-20,37911684,1080552160,23450,69526,2041283,1082593443
2019-08-21,36969887,1070605306,32000,89826,2637291,1073242597
2019-08-22,51915330,1082250628,27700,69526,2105247,1084355875
2019-08-23,47384652,1081468846,41800,70626,2142793,1083611639
2019-08-26,35810791,1077112293,26100,54826,1653552,1078765845
2019-08-27,38263404,1077575250,65300,93426,2888732,1080463982
2019-08-28,34923259,1063620540,38900,72026,2241449,1065861989
2019-08-29,72233532,1083385467,56843,105969,3432336,1086817803
2019-08-30,55723263,1070970070,22900,60069,1883163,1072853233
2019-09-02,133111135,1136268031,68757,105926,3522039,1139790070
2019-09-03,57893204,1127929366,22900,51569,1719311,1129648677
2019-09-04,47629211,1129595191,77300,95569,3142309,1132737500
2019-09-05,73914756,1127194462,33100,51369,1740895,1128935357
2019-09-06,78832590,1142895887,45900,65869,2247450,1145143337
2019-09-09,74919216,1144117881,57300,81469,2900297,1147018178
2019-09-10,118597905,1168081992,43736,67926,2340051,1170422043
2019-09-11,55342433,1162637966,34000,66626,2318584,1164956550
2019-09-12,48586069,1092999918,34000,62526,2138390,1095138308
2019-09-16,102919733,1109326517,49500,79026,2690835,1112017352
2019-09-17,85163145,1115573767,33300,61826,2000071,1117573838
2019-09-18,35740705,1090260172,27900,61026,1958935,1092219107
2019-09-19,28192326,1084138105,40800,64726,2117835,1086255940
2019-09-20,53399331,1103105517,24300,53726,1754154,1104859671
2019-09-23,42789681,1108433609,43700,74626,2466389,1110899998
2019-09-24,57054125,1113022484,27700,47926,1561429,1114583913
2019-09-25,38668787,1092999197,54400,84926,2669224,1095668421
2019-09-26,30126603,1081903651,21000,36124,1092390,1082996041
2019-09-27,44901899,1094079828,44200,60424,1841724,1095921552
2019-09-30,19989435,1075059702,24500,66124,1953303,1077013005
2019-10-08,26333901,1084359305,29200,82824,2439995,1086799300
2019-10-09,38350714,1107844291,13200,71124,2115939,1109960230
2019-10-10,47852503,1121504401,20400,85124,2540952,1124045353
2019-10-11,54187354,1141286645,12400,36124,1055544,1142342189
2019-10-14,45647538,1126189880,43400,56124,1689333,1127879213
2019-10-15,38956050,1104110546,24500,50524,1459638,1105570184
2019-10-16,37120310,1118430272,53500,75124,2171835,1120602107
2019-10-17,55331601,1107780509,46000,63124,1927807,1109708316
2019-10-18,69551536,1147361539,21100,45124,1360488,1148722027
2019-10-21,50145590,1150463566,12300,40822,1163427,1151626993
2019-10-22,74674469,1122972692,37300,69422,2176380,1125149072
2019-10-23,98161648,1122501476,46400,79031,2529782,1125031258
2019-10-24,58881241,1126785358,37300,79331,2516380,1129301738
2019-10-25,56682880,1130728351,18800,70931,2259862,1132988213
2019-10-28,106198048,1137236054,43231,82162,2721206,1139957260
2019-10-29,74195601,1145757295,31300,68562,2176843,1147934138
2019-10-30,38179798,1146527333,38700,74962,2361304,1148888637
2019-10-31,47160033,1095728667,160200,198362,6383289,1102111956
2019-11-01,46559770,1094342247,31200,169262,5407921,1099750168
2019-11-04,83678894,1081786894,71100,200262,6672729,1088459623
2019-11-05,96273653,1102897697,32700,184362,6146629,1109044326
2019-11-06,53881894,1100242417,29300,200862,6658575,1106900992
2019-11-07,42960467,1088117036,35800,216862,7345116,1095462152
2019-11-08,95505515,1085145400,38414,199776,6810364,1091955764
2019-11-11,78431055,1079583639,47200,226461,7799317,1087382956
2019-11-12,55932708,1046045964,26400,217361,7327240,1053373204
2019-11-13,47514725,1028014577,38500,237361,7987197,1036001774
2019-11-14,41637354,1015360541,14700,183861,6264145,1021624686
2019-11-15,86999628,1010702028,50700,199261,7023951,1017725979
2019-11-18,113886210,1068878026,38400,204761,7367301,1076245327
2019-11-19,67037265,1080963446,4700,173161,6233796,1087197242
2019-11-20,69968702,1095283734,66600,217961,7787746,1103071480
2019-11-21,52231341,1079144352,14400,184561,6631276,1085775628
2019-11-22,88473407,1076352998,23400,179561,6264884,1082617882
2019-11-25,36378133,1055755478,28200,194361,6652977,1062408455
2019-11-26,35096866,1050233361,15345,94606,3178761,1053412122
2019-11-27,71557943,1078415459,40000,91406,3127000,1081542459
2019-11-28,47858288,1079020615,28600,83706,2819218,1081839833
2019-11-29,30858383,1078739258,17400,79506,2716720,1081455978
2019-12-02,61937041,1087557272,17000,90106,3147402,1090704674
2019-12-03,54045384,1096248654,43000,109806,3893721,1100142375
2019-12-04,44993911,1101865070,6400,82506,2914937,1104780007
2019-12-05,55542281,1097319245,12100,88706,3194303,1100513548
2019-12-06,54797471,1092433003,43400,122706,4482451,1096915454
2019-12-09,110289417,1095482407,36500,98106,3718218,1099200625
2019-12-10,84476331,1116492346,11800,82406,3142965,1119635311
2019-12-11,44242080,1111889882,13100,80606,3063834,1114953716
2019-12-12,68590996,1135418003,24100,80306,3081341,1138499344
2019-12-13,62504592,1145541479,24200,98706,3773530,1149315009
2019-12-16,140712108,1173783303,29900,87106,3662807,1177446110
2019-12-17,85446126,1198030656,11900,66806,2804516,1200835172
2019-12-18,127569149,1191529741,7800,50206,2129738,1193659479
2019-12-19,56907528,1185099244,19500,61706,2560799,1187660043
2019-12-20,95470061,1211015015,23000,67606,2724522,1213739537
2019-12-23,39737150,1178974150,7300,51306,2030179,1181004329
2019-12-24,51523961,1199123742,2400,47406,1886759,1201010501
2019-12-25,59252386,1196538298,27200,71106,2873393,1199411691
2019-12-26,49300563,1188525696,15400,67906,2706054,1191231750
2019-12-27,43224210,1186989413,8400,71206,2751400,1189740813
2019-12-30,79624072,1217020158,3300,49306,1942657,1218962815
2019-12-31,35597275,1210689866,14300,59406,2312081,1213001947
2020-01-02,65337503,1182843167,18700,58706,2365852,1185209019
2020-01-03,80818620,1221028556,6000,56906,2272256,1223300812
2020-01-06,224945183,1374325469,3500,45306,1767387,1376092856
2020-01-07,76957264,1319974736,51050,91956,3677321,1323652057
2020-01-08,79564976,1300390667,9600,59856,2297273,1302687940
2020-01-09,114647577,1214707504,33700,75356,3152141,1217859645
2020-01-10,142825896,1294309979,6600,48656,1970568,1296280547
2020-01-13,86032815,1120703095,12500,37856,1552096,1122255191
2020-01-14,76257110,1074027100,40100,63856,2555517,1076582617
2020-01-15,104917530,1069541951,46600,70556,2955591,1072497542
2020-01-16,110022720,1107758272,24600,69056,2961121,1110719393
2020-01-17,52013941,1089363759,9900,55556,2365019,1091728778
2020-01-20,52918687,1065464244,12200,61756,2717264,1068181508
2020-01-21,67938585,1067322851,18400,48256,2060048,1069382899
2020-01-22,77514381,1029987519,23700,51656,2294559,1032282078
2020-01-23,111264314,1043140775,15250,38706,1612492,1044753267
2020-02-03,70668307,1048698151,0,31567,1183447,1049881598
2020-02-04,37519140,1000805378,0,31567,1217223,1002022601
2020-02-05,107424416,1021356779,0,30267,1141066,1022497845
2020-02-06,134641516,1077023526,400,30267,1178900,1078202426
2020-02-07,115757956,1064655976,4500,34267,1398094,1066054070
2020-02-10,92242701,1067712516,15757,45624,1899783,1069612299
2020-02-11,103147652,1063603243,4600,35802,1449981,1065053224
2020-02-12,96936654,1061861155,33599,52001,2190282,1064051437
2020-02-13,84795482,1067012971,7200,25601,1052201,1068065172
2020-02-14,91913339,1066756202,21900,44601,1850942,1068607144
2020-02-17,106625238,1069732121,31200,52201,2382976,1072115097
2020-02-18,192596740,1010950641,35200,65101,3175627,1014126268
2020-02-19,147860892,1006787369,4200,45801,2199364,1008986733
2020-02-20,102621697,1024467172,12800,46701,2254724,1026721896
2020-02-21,164552870,1042759210,47500,76198,3882288,1046641498
2020-02-24,125943131,1024944115,17100,57698,3063764,1028007879
2020-02-25,214782558,1097494879,8950,44651,2310243,1099805122
2020-02-26,162813921,1108416485,40500,75901,3703969,1112120454
2020-02-27,102556239,1087718221,17400,61301,3044821,1090763042
2020-02-28,117739840,1039979695,18900,52101,2380495,1042360190
2020-03-02,85279621,1027016204,30000,59801,2871644,1029887848
2020-03-03,173793281,1108623784,14400,57101,2773396,1111397180
2020-03-04,114110675,1162323193,4800,39951,1950408,1164273601
2020-03-05,95408892,1163555798,45200,76951,3719811,1167275609
2020-03-06,62908269,1167521272,14300,73351,3487840,1171009112
2020-03-09,54683573,1145675615,18300,78451,3473810,1149149425
2020-03-10,130229849,1107603994,16700,73151,3423467,1111027461
2020-03-11,70130932,1118471747,18200,86451,3898940,1122370687
2020-03-12,58298844,1116353820,28400,89151,3957413,1120311233
2020-03-13,55712665,1079207034,27300,90551,4112826,1083319860
2020-03-16,52482762,1061833290,35100,106651,4623321,1066456611
2020-03-17,98796254,1087736239,30800,97151,4365966,1092102205
2020-03-18,98100059,1106507918,80100,164351,7353064,1113860982
2020-03-19,67500660,1097932065,25100,138451,6296751,1104228816
2020-03-20,90159463,1106881373,58000,185651,8261470,1115142843
2020-03-23,89742307,1100788147,44600,194351,7783758,1108571905
2020-03-24,80529644,1069834172,28200,211051,8507466,1078341638
2020-03-25,46250792,1070692320,6700,208951,8552364,1079244684
2020-03-26,40541785,1066361993,55700,199451,8117656,1074479649
2020-03-27,50105199,1070509852,65600,218151,8571153,1079081005
2020-03-30,37365644,1021953462,38900,234351,8741292,1030694754
2020-03-31,30535720,1027292624,21800,242851,8907775,1036200399
2020-04-01,45842781,1043533418,8900,230051,8406064,1051939482
2020-04-02,41978430,1046795438,32000,241251,9114463,1055909901
2020-04-03,62237321,1072655176,57400,260551,9588277,1082243453
2020-04-07,74211867,1081067049,23900,260751,9892893,1090959942
2020-04-08,41510431,1085081752,44900,282951,10684230,1095765982
2020-04-09,67350188,1103871409,30700,298851,11445993,1115317402
2020-04-10,53289156,1115263684,38100,295451,10754416,1126018100
2020-04-13,37359928,1124162457,38200,304451,10957191,1135119648
2020-04-14,29380348,1128250288,35300,289451,10588118,1138838406
2020-04-15,48339757,1130486561,40000,294551,10768785,1141255346
2020-04-16,55952264,1148687918,40400,288351,10683405,1159371323
2020-04-17,80158634,1169616127,34500,301551,11160403,1180776530
2020-04-20,85967720,1202916731,61100,324651,12476338,1215393069
2020-04-21,126966161,1236566057,142000,430051,16965512,1253531569
2020-04-22,77699034,1258974805,54600,385051,15132504,1274107309
2020-04-23,58602527,1266667038,28500,392051,15086122,1281753160
2020-04-24,36769358,1262034880,39800,407451,15226444,1277261324
2020-04-27,26947331,1260071386,36300,411551,15392007,1275463393
2020-04-28,40145847,1260506067,62300,435651,16066809,1276572876
2020-04-29,27056094,1253524894,16700,422051,15742502,1269267396
2020-04-30,54138795,1219554656,37800,429651,16850912,1236405568
2020-05-06,84366634,1247124403,34300,441751,17811400,1264935803
2020-05-07,81584383,1274716990,24000,441351,17654040,1292371030
2020-05-08,91334033,1295403611,15400,436251,17751053,1313154664
2020-05-11,48394586,1287999395,35000,437718,17622526,1305621921
2020-05-12,43114120,1283842664,22700,427418,17212123,1301054787
2020-05-13,48046026,1261346283,46900,452218,18812269,1280158552
2020-05-14,48309907,1279611637,20900,436118,18033479,1297645116
2020-05-15,53511070,1274855880,54200,452018,19048038,1293903918
2020-05-18,70163531,1273509414,65284,504302,21533696,1295043110
2020-05-19,52322445,1280500375,33500,479651,20562638,1301063013
2020-05-20,175474010,1268441043,74900,539651,23642110,1292083153
2020-05-21,71025783,1232407916,54800,525451,22431503,1254839419
2020-05-22,39029996,1218880505,107900,588451,23643961,1242524466
2020-05-25,26819160,1214279771,61700,583158,23040573,1237320344
2020-05-26,42475328,1227801384,9500,543951,21975620,1249777004
2020-05-27,39895662,1230638535,58900,559051,22009838,1252648373
2020-05-28,35591247,1228901997,67300,580051,22581385,1251483382
2020-05-29,28866177,1232561176,16100,561751,22262192,1254823368
2020-06-01,54132775,1240950410,38700,550651,22521626,1263472036
2020-06-02,66072193,1258271867,86500,598151,24996730,1283268597
2020-06-03,59454663,1288669624,14400,599851,24923809,1313593433
2020-06-04,29640263,1285128956,6500,600251,24700329,1309829285
2020-06-05,28239286,1277516725,9718,560669,22908935,1300425660
2020-06-08,52723063,1303068055,24663,566332,22823180,1325891235
2020-06-09,53747989,1330853434,29712,519244,20925534,1351778968
2020-06-10,27986157,1322735059,10500,449944,18033756,1340768815
2020-06-11,65940677,1269983836,49720,431052,17858485,1287842321
2020-06-12,73137207,1293090019,58200,451452,17994877,1311084896
2020-06-15,32604463,1269567902,33000,471252,18473078,1288040980
2020-06-16,96132795,1318084248,3400,443852,17598732,1335682980
2020-06-17,55773731,1281959604,20200,442752,17537407,1299497011
2020-06-18,42010967,1273967797,25400,448252,18019730,1291987527
2020-06-19,107394547,1305920462,39795,410947,16861156,1322781618
2020-06-22,67713557,1310804547,5000,368047,15373323,1326177870
2020-06-23,94004678,1353360587,63000,408547,17199829,1370560416
2020-06-24,97798776,1367338830,23400,372147,16006042,1383344872
2020-06-29,63304034,1382496341,26000,363747,15495622,1397991963
2020-06-30,93340150,1402626021,39600,362247,15826572,1418452593
2020-07-01,118706263,1412403384,94600,451447,19168440,1431571824
2020-07-02,72196918,1425925605,24500,437147,18932836,1444858441
2020-07-03,148245531,1479976851,46800,405727,18038623,1498015474
2020-07-06,135922393,1510405337,50300,415827,19061510,1529466847
2020-07-07,412286827,1728005309,22700,391927,19753121,1747758430
2020-07-08,300946705,1877087524,73239,427966,21890461,1898977985
2020-07-09,255688840,1802136921,58340,573426,21319979,1823456900
2020-07-10,126785071,1727792709,81960,589685,21193278,1748985987
2020-07-13,205811480,1812201928,45700,593946,21536482,1833738410
2020-07-14,124356819,1814670781,83480,586036,20839440,1835510221
2020-07-15,128821962,1856936506,32742,539364,18618844,1875555350
2020-07-16,91321359,1870688354,118400,609185,20432067,1891120421
2020-07-17,75825078,1877951262,26260,543327,17761361,1895712623
2020-07-20,56576822,1862838712,72200,598867,20193795,1883032507
2020-07-21,54258441,1823414059,35500,608067,20339841,1843753900
2020-07-22,105072117,1849608585,31620,599487,20790210,1870398795
2020-07-23,45208614,1839640119,50700,617228,20942546,1860582665
2020-07-24,97014135,1855209210,56377,627165,19692981,1874902191
2020-07-27,34994907,1815477214,55100,660366,20887378,1836364592
2020-07-28,37157122,1787384776,31640,658806,21015913,1808400689
2020-07-29,42342824,1795514983,66000,671287,22071917,1817586900
2020-07-30,34613941,1774631633,64160,699447,22620118,1797251751
2020-07-31,34709996,1773752186,25700,614630,20061526,1793813712
2020-08-03,75042678,1709411187,79274,668126,22749691,1732160878
2020-08-04,48205597,1695922870,83900,685726,22971824,1718894694
2020-08-05,82469846,1715154498,75900,746626,25221027,1740375525
2020-08-06,152166022,1745435571,56520,754046,26150316,1771585887
2020-08-07,97750635,1720933771,74626,783672,26300030,1747233801
2020-08-10,216354906,1822736217,15400,738292,25522755,1848258972
2020-08-11,104355877,1826973169,63704,762396,24785492,1851758661
2020-08-12,71397485,1839384337,11400,759076,24176571,1863560908
2020-08-13,23111640,1831565966,6500,755596,23816386,1855382352
2020-08-14,172776372,1948554711,14600,692876,22781763,1971336474
2020-08-17,92410489,1989859626,46680,700356,23160775,2013020401
2020-08-18,47777848,1982333616,20700,689276,22835714,2005169330
2020-08-19,41615581,1963624716,17900,694076,22210432,1985835148
2020-08-20,40412049,1987454588,12062,661718,21122039,2008576627
2020-08-21,26964719,1989991574,22900,622218,19537646,2009529220
2020-08-24,32073937,1981418027,84000,670417,21366190,2002784217
2020-08-25,18556855,1940862288,14600,636394,19938224,1960800512
2020-08-26,39390577,1951321904,12100,603443,18332600,1969654504
2020-08-27,37893305,1971489677,20300,574043,17370541,1988860218
2020-08-28,46855770,1976752490,20219,558535,17035321,1993787811
2020-08-31,39903614,1974707955,30060,543521,16528476,1991236431
2020-09-01,23992573,1973584385,37020,575871,17679239,1991263624
2020-09-02,39669837,1976215835,77700,649371,19870752,1996086587
2020-09-03,35081783,1965964496,80438,718525,21412043,1987376539
2020-09-04,27948943,1972250804,14100,724625,21688025,1993938829
2020-09-07,24935257,1963520224,25500,723148,21007451,1984527675
2020-09-08,18161337,1959605153,1500,684548,20146247,1979751400
2020-09-09,25318667,1944183456,17324,678132,19448825,1963632281
2020-09-10,28404635,1938108137,52680,704342,19524361,1957632498
2020-09-11,28322648,1879528646,20137,690642,18978843,1898507489
2020-09-14,16131109,1869704864,40600,673062,18863092,1888567956
2020-09-15,28996324,1880532923,39000,685362,19409451,1899942374
2020-09-16,15570220,1872885670,8900,691762,19507689,1892393359
2020-09-17,16231855,1852871514,14300,672262,19448539,1872320053
2020-09-18,34447535,1844723213,55680,726742,21075518,1865798731
2020-09-21,27137820,1852955633,38400,718762,20844098,1873799731
2020-09-22,16046754,1850859401,1900,674163,19213648,1870073049
2020-09-23,15980130,1849000450,4100,673463,19422671,1868423121
2020-09-24,9560667,1846798966,26300,645223,18253359,1865052325
2020-09-25,14145921,1842447743,33460,667983,18810403,1861258146
2020-09-28,19801981,1845466577,5200,671923,18686180,1864152757
2020-09-29,8747883,1833194994,16200,663623,18614627,1851809621
2020-09-30,12379595,1819177982,31181,679024,19243540,1838421522
2020-10-09,35384808,1838678792,3700,649324,19051166,1857729958
2020-10-12,49660124,1859821872,9500,646924,19349498,1879171370
2020-10-13,20392659,1852554394,17200,662824,19612962,1872167356
2020-10-14,21634055,1856273977,2300,607824,17608662,1873882639
2020-10-15,20705659,1858112993,1300,589100,17048554,1875161547
2020-10-16,24027093,1868101540,54700,616200,17198143,1885299683
2020-10-19,16470492,1872238656,20188,635088,17655445,1889894101
2020-10-20,7522885,1867681725,15800,646088,18064620,1885746345
2020-10-21,6987548,1863208320,73112,692681,18972533,1882180853
2020-10-22,5919181,1858387605,59000,729101,19911749,1878299354
2020-10-23,14390262,1862867014,23900,655323,17759252,1880626266
2020-10-26,15018853,1862011532,108557,731320,19570122,1881581654
2020-10-27,6968252,1860286462,19800,722963,19339262,1879625724
2020-10-28,12881225,1855853623,53200,735143,19819455,1875673078
2020-10-29,12356815,1853932073,32260,736803,19665272,1873597345
2020-10-30,17724873,1844731371,56700,782303,20965718,1865697089
2020-11-02,34968323,1857703780,20340,790243,20190708,1877894488
2020-11-03,25180669,1845759087,16899,769982,21205304,1866964391
2020-11-04,17969004,1840350906,28500,741956,20552182,1860903088
2020-11-05,17430606,1839398919,47484,777340,21656692,1861055611
2020-11-06,17969721,1832690962,14100,689840,18977498,1851668460
2020-11-09,73606476,1864340447,19900,638840,18264436,1882604883
2020-11-10,26264573,1873051552,31000,616164,17320370,1890371922
2020-11-11,23950482,1877971893,77300,684164,18800826,1896772719
2020-11-12,7162874,1875511729,27498,694062,18843785,1894355514
2020-11-13,5567348,1860883518,68000,739209,20099094,1880982612
2020-11-16,13559970,1863949194,24340,754469,20295217,1884244411
2020-11-17,13411151,1859079598,26140,705129,18629507,1877709105
2020-11-18,10588277,1854196666,27800,677081,17841086,1872037752
2020-11-19,6696373,1843906297,34400,662281,17669658,1861575955
2020-11-20,9270773,1835555033,44400,630681,16927477,1852482510
2020-11-23,18276496,1835864838,20000,620642,16527698,1852392536
2020-11-24,35004612,1789249595,41000,627002,16853813,1806103408
2020-11-25,22271598,1795273567,37403,628505,16875359,1812148926
2020-11-26,9408570,1788467184,61714,613319,16308152,1804775336
2020-11-27,67501308,1583729215,105560,685779,18474886,1602204101
2020-11-30,26268804,1575458719,56600,615699,16630031,1592088750
2020-12-01,81305153,1573992967,61900,562949,16066564,1590059531
2020-12-02,35011995,1579390438,61320,484018,13794515,1593184953
2020-12-03,25037231,1571473156,58660,361803,10409072,1581882228
2020-12-04,20629430,1557167311,25054,334046,9513629,1566680940
2020-12-07,19785232,1560180126,35000,279546,7972653,1568152779
2020-12-08,22083599,1566413253,25000,238504,6797365,1573210618
2020-12-09,20493514,1561337667,45003,258507,7320919,1568658586
2020-12-10,10496584,1555328920,22000,209604,5912929,1561241849
2020-12-11,21166396,1550425573,30956,219560,6169636,1556595209
2020-12-14,21543071,1545131919,21200,218060,6293212,1551425131
2020-12-15,27283572,1555928293,75680,269740,7784697,1563712990
2020-12-16,10882368,1550908384,74100,305140,8617153,1559525537
2020-12-17,16152756,1555329065,38000,333340,9416856,1564745921
2020-12-18,17783511,1559482558,83300,412440,11383343,1570865901
2020-12-21,14381167,1546684063,38400,390542,11056242,1557740305
2020-12-22,39783022,1561941621,109382,445024,11895491,1573837112
2020-12-23,17709526,1553246592,95300,492824,13385099,1566631691
2020-12-24,26666675,1555181206,88967,548791,14323445,1569504651
2020-12-25,23949669,1536643562,80960,551801,14065407,1550708969
2020-12-28,35159723,1551426036,137387,648144,15957304,1567383340
2020-12-29,14230741,1533590421,104500,703144,17866888,1551457309
2020-12-30,12602951,1532649893,57386,731630,18561451,1551211344
2020-12-31,59911607,1559486525,82700,711120,18567344,1578053869
2021-01-04,175880760,1687981786,188991,853811,24521452,1712503238
2021-01-05,88517676,1718149851,108100,796455,23583033,1741732884
2021-01-06,97516607,1782014986,231142,932247,27501288,1809516274
2021-01-07,25356393,1788361260,80200,806989,23031465,1811392725
2021-01-08,44979793,1803567921,155122,885299,25487758,1829055679
2021-01-11,19734032,1808673360,47300,751852,21578152,1830251512
2021-01-12,18081524,1806603124,24900,596392,17355007,1823958131
2021-01-13,24673377,1805821705,109500,631790,18056559,1823878264
2021-01-14,26214910,1808490715,69100,640090,18165755,1826656470
2021-01-15,29253485,1811915281,31900,599530,16582999,1828498280
2021-01-18,14745315,1808991256,44200,546442,15436988,1824428244
2021-01-19,13215941,1808698183,8600,521742,14525297,1823223480
2021-01-20,32503956,1815749939,63900,578242,15635663,1831385602
2021-01-21,11779551,1803536169,60222,612124,16625287,1820161456
2021-01-22,27435245,1802272655,6320,583644,15215600,1817488255
2021-01-25,28585818,1814748007,79060,650684,16872235,1831620242
2021-01-26,14651101,1811681490,64463,695287,17722865,1829404355
2021-01-27,9402656,1811483006,46640,719167,18202116,1829685122
2021-01-28,11858512,1797929745,44800,753667,18623111,1816552856
2021-01-29,21750358,1770222403,12576,702603,16630613,1786853016
2021-02-01,17381608,1775741236,9700,649763,15405880,1791147116
2021-02-02,34056022,1790228893,62600,709463,16956166,1807185059
2021-02-03,23498254,1772566524,11700,669683,15000899,1787567423
2021-02-04,11110445,1761346800,8200,669583,14483082,1775829882
2021-02-05,9884066,1757090738,19201,670184,13973337,1771064075
2021-02-08,9888692,1726234072,23400,691784,14306093,1740540165
2021-02-09,13404793,1703376858,26460,688544,14858780,1718235638
2021-02-10,9469564,1693112950,81200,691544,14909689,1708022639
2021-02-18,12062738,1695393740,63900,735897,16307477,1711701217
2021-02-19,27441410,1708373544,20700,727771,16680512,1725054056
2021-02-22,23241280,1683776290,35700,752171,16871195,1700647485
2021-02-23,18618311,1691319615,16000,742971,16241347,1707560962
2021-02-24,36865200,1708364765,37320,703291,15908442,1724273207
2021-02-25,24435610,1711045173,110100,803391,18140569,1729185742
2021-02-26,12801935,1696690996,29600,817291,18519813,1715210809
2021-03-01,14441344,1674450493,30500,840591,19089821,1693540314
2021-03-02,8100898,1673487773,21200,844391,19294335,1692782108
2021-03-03,10782782,1669557702,48200,880491,20198463,1689756165
2021-03-04,9561784,1666174427,39000,906491,20640800,1686815227
2021-03-05,11047718,1665777654,30300,887691,20345877,1686123531
2021-03-08,8533341,1640759285,34800,882491,19882523,1660641808
2021-03-09,20087128,1559330804,57500,755591,15829631,1575160435
2021-03-10,10007135,1556989135,93901,732372,15167423,1572156558
2021-03-11,12225527,1556977584,76700,754012,15683450,1572661034
2021-03-12,11515397,1552663702,20800,717612,14574699,1567238401
2021-03-15,16660139,1557405918,24400,665312,13106646,1570512564
2021-03-16,16586314,1537729414,89600,724512,14446769,1552176183
2021-03-17,19772211,1547373312,20900,695565,14113014,1561486326
2021-03-18,21569022,1549718011,38700,668905,13638974,1563356985
2021-03-19,10314006,1540647948,53700,687805,13996832,1554644780
2021-03-22,10598131,1542306522,47000,684205,14313568,1556620090
2021-03-23,11118814,1544022936,55800,705105,14771950,1558794886
2021-03-24,5427248,1541773433,30635,708239,14802196,1556575629
2021-03-25,4361780,1538425308,16800,655639,13873321,1552298629
2021-03-26,8817230,1540622643,55660,701899,14866220,1555488863
2021-03-29,17923501,1549617168,60960,713759,15181654,1564798822
2021-03-30,5617318,1547421180,72200,773459,16319985,1563741165
2021-03-31,7900466,1549600600,49200,806859,17161891,1566762491
2021-04-01,5576230,1547917768,72000,866199,18441377,1566359145
2021-04-02,15522003,1550102070,9400,809001,17773751,1567875821
2021-04-06,11408914,1554035813,112800,912301,20043252,1574079065
2021-04-07,12252305,1559373752,53800,941601,20517485,1579891237
2021-04-08,10684682,1561137304,5500,895201,19390054,1580527358
2021-04-09,10770659,1557775200,11000,871422,18936000,1576711200
2021-04-12,13159006,1550737012,129900,968022,21354565,1572091577
2021-04-13,28565890,1568864613,117100,1049722,22275100,1591139713
2021-04-14,9316353,1566283605,24200,1053165,22211250,1588494855
2021-04-15,6605325,1554611007,21700,978665,21080443,1575691450
2021-04-16,12183079,1554055806,28100,960465,21226277,1575282083
2021-04-19,13958338,1549756082,11600,951565,21200869,1570956951
2021-04-20,8787898,1546875629,29200,971265,21426106,1568301735
2021-04-21,4781955,1538195282,19800,953665,21219048,1559414330
2021-04-22,8036810,1538880750,87600,1026165,22514060,1561394810
2021-04-23,7837080,1528209843,12400,1024565,21976919,1550186762
2021-04-26,14092474,1527313971,13200,1009465,21491510,1548805481
2021-04-27,7803739,1525370438,26900,1018965,21337127,1546707565
2021-04-28,3284319,1525207538,5900,949890,19805207,1545012745
2021-04-29,7187370,1522030846,49000,977590,21223479,1543254325
2021-04-30,19599688,1524947752,50200,978090,19962816,1544910568
2021-05-06,14753770,1529875940,38800,1004590,19991342,1549867282
2021-05-07,6425720,1524018053,24400,996890,19549013,1543567066
2021-05-10,17329513,1436924549,19100,953390,18190683,1455115232
2021-05-11,9700755,1425944753,16600,943290,18045139,1443989892
2021-05-12,13777764,1426679932,4300,916890,17631795,1444311727
2021-05-13,7385853,1400940874,58000,963890,18352465,1419293339
2021-05-14,12028948,1384011211,17900,953590,18423359,1402434570
2021-05-17,11030689,1384327914,38200,980190,18937271,1403265185
