日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-24,91344210,1399814,1246827,0,0,0
2019-10-25,91359386,1809558,1794382,0,0,0
2019-10-28,91626099,892200,625487,0,0,0
2019-10-29,92533951,2564520,1656668,0,0,0
2019-10-30,92747683,1153301,939569,0,0,0
2019-10-31,92254062,701374,1194995,0,0,0
2019-11-01,92216009,884474,922527,0,0,0
2019-11-04,93058692,2220307,1377624,0,0,0
2019-11-05,92962863,728837,824666,0,0,0
2019-11-06,93237665,880994,606192,0,0,0
2019-11-07,93682068,886756,442353,0,0,0
2019-11-08,93195774,777894,1264188,0,0,0
2019-11-11,93718156,1124099,601717,0,0,0
2019-11-12,89948769,1004464,4773851,0,0,0
2019-11-13,90289004,730321,390086,0,0,0
2019-11-14,90155305,265898,399597,0,0,0
2019-11-15,89355116,219517,1019706,0,0,0
2019-11-18,89420985,311320,245451,0,0,0
2019-11-19,89492027,782542,711500,0,0,0
2019-11-20,89652032,350975,190970,0,0,0
2019-11-21,89617493,362593,397132,0,0,0
2019-11-22,89113083,723586,1227996,0,0,0
2019-11-25,88499575,720203,1333711,0,0,0
2019-11-26,88741887,405970,163658,0,0,0
2019-11-27,88995857,691248,437278,0,0,0
2019-11-28,89569749,836669,262777,0,0,0
2019-11-29,89515572,309026,363203,0,0,0
2019-12-02,89290575,562209,787206,0,0,0
2019-12-03,88409391,509741,1390925,0,0,0
2019-12-04,88679813,707250,436828,0,0,0
2019-12-05,89240480,768306,207639,0,0,0
2019-12-06,89128506,159958,271932,0,0,0
2019-12-09,88778358,176559,526707,0,0,0
2019-12-10,87966170,430115,1242303,0,0,0
2019-12-11,87294088,501586,1173668,0,0,0
2019-12-12,87851507,1119396,561977,0,0,0
2019-12-13,87967679,700090,583918,0,0,0
2019-12-16,87569717,669672,1067634,0,0,0
2019-12-17,87718073,1299036,1150680,0,0,0
2019-12-18,88204993,1535210,1048290,0,0,0
2019-12-19,88109887,722179,817285,0,0,0
2019-12-20,87791765,412454,730576,0,0,0
2019-12-23,87717979,1311518,1385304,0,0,0
2019-12-24,87797195,552468,473252,0,0,0
2019-12-25,88014779,1472636,1255052,0,0,0
2019-12-26,87630062,704399,1089116,0,0,0
2019-12-27,86094917,1092254,2627399,0,0,0
2019-12-30,85637048,888944,1346813,0,0,0
2019-12-31,84535256,959308,2061100,0,0,0
2020-01-02,82476834,1252133,3310555,0,0,0
2020-01-03,82395994,1677463,1758303,0,0,0
2020-01-06,82825108,2355166,1926052,0,0,0
2020-01-07,82479353,1705744,2051499,0,0,0
2020-01-08,82938619,2739950,2280684,0,0,0
2020-01-09,82224836,3099670,3813453,0,0,0
2020-01-10,80954614,2227701,3497923,0,0,0
2020-01-13,80506683,2145049,2592980,0,0,0
2020-01-14,81664772,2925510,1767421,0,0,0
2020-01-15,81956941,1146629,854460,0,0,0
2020-01-16,79274943,1123414,3805412,0,0,0
2020-01-17,79843001,1743544,1175486,0,0,0
2020-01-20,79996344,1688835,1535492,0,0,0
2020-01-21,77523369,497741,2970716,0,0,0
2020-01-22,77690922,1208851,1041298,0,0,0
2020-01-23,78091798,2613024,2212148,0,0,0
2020-02-03,77604177,2404661,2892282,0,0,0
2020-02-04,77906787,3459099,3156489,0,0,0
2020-02-05,77944408,1042170,1004549,0,0,0
2020-02-06,80483108,5359372,2820640,0,0,0
2020-02-07,79664184,3634250,4453174,0,0,0
2020-02-10,76703177,3033920,5994927,0,0,0
2020-02-11,77911523,3068396,1860050,0,0,0
2020-02-12,76955463,1839477,2795537,0,0,0
2020-02-13,76289107,4240222,4906578,0,0,0
2020-02-14,78275226,4660653,2674534,0,0,0
2020-02-17,81094859,6416749,3597116,0,0,0
2020-02-18,82684414,11566791,9977236,0,0,0
2020-02-19,92464984,18293432,8512862,0,0,0
2020-02-20,91766697,8489531,9187818,0,0,0
2020-02-21,93447736,8066853,6385814,0,0,0
2020-02-24,92394154,7306523,8360105,0,0,0
2020-02-25,95874649,8990265,5509770,0,0,0
2020-02-26,86774584,9202358,18444609,0,0,0
2020-02-27,88112224,9297848,7960208,0,0,0
2020-02-28,87029050,4200008,5283182,0,0,0
2020-03-02,89089663,6461682,4401069,0,0,0
2020-03-03,90090086,3235962,2235539,0,0,0
2020-03-04,89256035,2910945,3744996,0,0,0
2020-03-05,89544942,4384261,4095354,0,0,0
2020-03-06,87634956,2530061,4440047,0,0,0
2020-03-09,85808353,4804086,6630689,0,0,0
2020-03-10,83399552,3148210,5557011,0,0,0
2020-03-11,83665431,3367800,3101921,0,0,0
2020-03-12,83768215,16995589,16892805,0,0,0
2020-03-13,80379053,14899637,18288799,0,0,0
2020-03-16,100571782,53451919,33259190,0,0,0
2020-03-17,108150064,38029926,30451644,0,0,0
2020-03-18,111658429,23301692,19793327,0,0,0
2020-03-19,112072085,17990360,17576704,0,0,0
2020-03-20,108369307,12539075,16241853,0,0,0
2020-03-23,105706638,11890005,14552674,0,0,0
2020-03-24,100909856,10308317,15105099,0,0,0
2020-03-25,100129692,4459229,5239393,0,0,0
2020-03-26,104694529,11372790,6807953,0,0,0
2020-03-27,105021129,10029829,9703229,0,0,0
2020-03-30,101125713,8451393,12346809,0,0,0
2020-03-31,102560688,7267539,5832564,0,0,0
2020-04-01,104862558,7494220,5192350,0,0,0
2020-04-02,98962908,2408590,8308240,0,0,0
2020-04-03,97305396,7200884,8858396,0,0,0
2020-04-07,93359896,6919114,10864614,0,0,0
2020-04-08,90145837,4150451,7364510,0,0,0
2020-04-09,90767724,6169302,5547415,0,0,0
2020-04-10,90728974,12557026,12595776,0,0,0
2020-04-13,95609956,13562421,8671233,0,0,0
2020-04-14,95206949,7913680,7927855,0,0,0
2020-04-15,97431823,9096833,6871959,0,0,0
2020-04-16,100544539,13075149,9962433,0,0,0
2020-04-17,104721228,14452558,10275869,0,0,0
2020-04-20,104322787,7836109,8234550,0,0,0
2020-04-21,103068997,14334929,15796442,0,0,0
2020-04-22,104562522,10437949,8944424,0,0,0
2020-04-23,107073129,12703219,10192612,2800,2800,0
2020-04-24,102754121,8889727,13208735,0,0,2800
2020-04-27,101978323,3484552,4260350,0,0,0
2020-04-28,102351539,4691258,4318042,0,0,0
2020-04-29,100405587,1768661,3714613,0,0,0
2020-04-30,101636050,6657710,5427247,0,0,0
2020-05-06,102920233,5398436,4114253,0,0,0
2020-05-07,103383796,4678299,4214736,0,0,0
2020-05-08,99750440,4761477,8394833,0,0,0
2020-05-11,101845154,9525492,7430778,2800,2800,0
2020-05-12,103479991,13494978,11860141,0,0,2800
2020-05-13,108466549,7813469,2826911,0,0,0
2020-05-14,100842666,6369643,13993526,0,0,0
2020-05-15,100417336,3328658,3753988,0,0,0
2020-05-18,100588399,5240918,5069855,0,0,0
2020-05-19,101473262,3667113,2782250,0,0,0
2020-05-20,99359514,3458765,5572513,4800,4800,0
2020-05-21,99905759,3184894,2638649,4800,0,0
2020-05-22,101860601,5551750,3596908,4800,0,0
2020-05-25,104089169,3922915,1694347,4800,0,0
2020-05-26,102841792,6493228,7740605,4800,0,0
2020-05-27,102305424,2494283,3030651,4800,0,0
2020-05-28,101525544,2413460,3193340,0,0,4800
2020-05-29,100440504,1592316,2677356,0,0,0
2020-06-01,102034690,6116067,4521881,0,0,0
2020-06-02,103626980,6680744,5088454,0,0,0
2020-06-03,101155978,7827928,10298930,0,0,0
2020-06-04,100415546,7179792,7920224,0,0,0
2020-06-05,101381204,5017910,4052252,0,0,0
2020-06-08,101209801,3106058,3277461,0,0,0
2020-06-09,101521741,2184280,1872340,0,0,0
2020-06-10,102447152,4332961,3407550,0,0,0
2020-06-11,101824042,2943831,3566941,0,0,0
2020-06-12,100143073,2454713,4135682,0,0,0
2020-06-15,100028028,1807142,1922187,0,0,0
2020-06-16,98757083,2121593,3392538,0,0,0
2020-06-17,97596987,3273219,4433315,0,0,0
2020-06-18,98748195,2150680,1716802,0,0,0
2020-06-19,97741394,2269737,3304540,0,0,0
2020-06-22,98952462,3124541,1913473,0,0,0
2020-06-23,96173428,1259214,4038248,0,0,0
2020-06-24,93956855,955762,3172335,0,0,0
2020-06-29,94475698,2471754,1952911,0,0,0
2020-06-30,92902683,1070929,1973232,0,0,0
2020-07-01,91085227,1252838,3414955,0,0,0
2020-07-02,93424464,10805280,8466043,0,0,0
2020-07-03,95097496,9653352,7980320,0,0,0
2020-07-06,96488482,11248074,9857088,0,0,0
2020-07-07,97370792,12819593,11937283,0,0,0
2020-07-08,99416601,9648242,7602433,0,0,0
2020-07-09,96706854,5430435,8140182,0,0,0
2020-07-10,102108731,28080743,22678866,2800,2800,0
2020-07-13,104657374,16710441,14161798,0,0,2800
2020-07-14,117695797,35878239,22839816,2800,2800,0
2020-07-15,113701046,29698186,33692937,0,0,2800
2020-07-16,109299003,16154940,20197638,0,0,0
2020-07-17,111116117,17981256,16164142,1000,1000,0
2020-07-20,113585226,17794217,15325108,100,100,1000
2020-07-21,109693825,14333317,18224718,2800,2700,0
2020-07-22,110026573,8796699,8463951,2800,0,0
2020-07-23,109331455,9874186,10569304,700,0,2100
2020-07-24,110949788,8478013,6859680,0,0,700
2020-07-27,107954750,4200960,7195998,0,0,0
2020-07-28,108586208,4941821,4319443,0,0,0
2020-07-29,110009584,4769536,3346160,0,0,0
2020-07-30,108983599,5533669,6559654,0,0,0
2020-07-31,113234658,8220106,3969047,0,0,0
2020-08-03,112028967,6278610,7484301,0,0,0
2020-08-04,111295142,4765182,5499007,0,0,0
2020-08-05,112307894,8115406,7102654,0,0,0
2020-08-06,110417342,5073399,6963951,0,0,0
2020-08-07,104743791,3179687,8853238,0,0,0
2020-08-10,105082936,4376077,3923030,0,0,0
2020-08-11,103265763,1883455,3700628,0,0,0
2020-08-12,104825581,3860931,2301113,0,0,0
2020-08-13,100854674,1427818,5398725,0,0,0
2020-08-14,102470505,2528629,912798,0,0,0
2020-08-17,103332493,3627157,2765169,0,0,0
2020-08-18,102452713,1372441,2252221,0,0,0
2020-08-19,102308592,4579006,4723127,0,0,0
2020-08-20,102794641,3363142,2878493,0,0,0
2020-08-21,100419232,1524183,3928502,0,0,0
2020-08-24,100978292,1619301,1060241,0,0,0
2020-08-25,99974080,1515651,2519863,0,0,0
2020-08-26,100329600,2007929,1652409,0,0,0
2020-08-27,101255800,3453460,2527260,0,0,0
2020-08-28,102579600,4039711,2715911,0,0,0
2020-08-31,103381807,3475126,2672919,0,0,0
2020-09-01,105247431,3060236,1128837,0,0,0
2020-09-02,105508705,2691942,2430668,0,0,0
2020-09-03,105073160,2441851,2877396,0,0,0
2020-09-04,104755509,2177411,2495062,0,0,0
2020-09-07,104263863,2241218,2732864,0,0,0
2020-09-08,104623739,2994489,2634613,0,0,0
2020-09-09,104938809,3919895,3604825,0,0,0
2020-09-10,104232100,3726873,4433582,0,0,0
2020-09-11,102304471,1592450,3520079,0,0,0
2020-09-14,102289791,1084726,1099406,0,0,0
2020-09-15,100747633,1406619,2826851,0,0,0
2020-09-16,99047104,750278,2450807,0,0,0
2020-09-17,97832243,1160859,2375720,0,0,0
2020-09-18,98603062,2866579,2095760,0,0,0
2020-09-21,97568783,1757356,2791635,0,0,0
2020-09-22,98327015,2217346,1459114,0,0,0
2020-09-23,97537283,654614,1444346,0,0,0
2020-09-24,97563905,2700754,2674132,0,0,0
2020-09-25,97617287,950334,896952,0,0,0
2020-09-28,97514400,1582241,1685128,0,0,0
2020-09-29,96928200,1142594,1728794,0,0,0
2020-09-30,94710264,1191938,3409874,0,0,0
2020-10-09,96482510,2367650,595404,0,0,0
2020-10-12,96127872,2174894,2529532,0,0,0
2020-10-13,95574178,878510,1432204,0,0,0
2020-10-14,94710392,1146765,2010551,0,0,0
2020-10-15,94341478,989480,1358394,0,0,0
2020-10-16,94434680,1457987,1364785,0,0,0
2020-10-19,93628903,1306748,2112525,0,0,0
2020-10-20,93428925,962648,1162626,0,0,0
2020-10-21,93749172,1703431,1383184,0,0,0
2020-10-22,93418605,686552,1017119,0,0,0
2020-10-23,93069921,1370140,1718824,0,0,0
2020-10-26,93743437,1961593,1288077,0,0,0
2020-10-27,94294927,954878,403388,0,0,0
2020-10-28,94650558,1122480,766849,0,0,0
2020-10-29,93606215,900394,1944737,0,0,0
2020-10-30,92447736,1184531,2343010,0,0,0
2020-11-02,92322245,1636064,1761555,0,0,0
2020-11-03,93430448,2598116,1489913,0,0,0
2020-11-04,93726494,2281242,1985196,0,0,0
2020-11-05,93733326,1905040,1898208,0,0,0
2020-11-06,93073468,661702,1321560,0,0,0
2020-11-09,97663100,6670736,2081104,0,0,0
2020-11-10,94503238,2087952,5247814,0,0,0
2020-11-11,94553416,3998487,3948309,2800,2800,0
2020-11-12,93780874,2336817,3030759,2800,0,0
2020-11-13,96726072,4999013,2053815,2800,0,0
2020-11-16,98568369,4690044,2847747,2800,0,0
2020-11-17,98841315,3368273,3095327,2800,0,0
2020-11-18,98098103,2336818,3080030,2800,0,0
2020-11-19,97366588,1829811,2561326,0,0,2800
2020-11-20,96783205,763847,1347230,0,0,0
2020-11-23,98888959,4702151,2595987,0,0,0
2020-11-24,99767535,4321981,3443405,0,0,0
2020-11-25,98545682,3206253,4428106,0,0,0
2020-11-26,97164990,1466692,2847384,0,0,0
2020-11-27,96502708,2830653,3492935,0,0,0
2020-11-30,96570694,3141885,3073899,0,0,0
2020-12-01,97994546,4400191,2976339,0,0,0
2020-12-02,97644205,1666132,2016473,0,0,0
2020-12-03,98397219,1514765,762834,0,0,0
2020-12-04,97461743,1017067,1952543,0,0,0
2020-12-07,95019909,1115948,3557782,0,0,0
2020-12-08,96535669,2979133,1463373,0,0,0
2020-12-09,97252294,3098821,2382196,0,0,0
2020-12-10,96283363,1166215,2135146,0,0,0
2020-12-11,96342850,1294984,1235497,0,0,0
2020-12-14,95701011,291712,933551,0,0,0
2020-12-15,95225204,914073,1389880,0,0,0
2020-12-16,95995710,1436829,666323,0,0,0
2020-12-17,95891948,1436043,1539805,0,0,0
2020-12-18,95813668,813917,892197,0,0,0
2020-12-21,95842048,1166577,1138197,0,0,0
2020-12-22,95032993,1069748,1878803,0,0,0
2020-12-23,94657376,555711,931328,0,0,0
2020-12-24,96677216,3250166,1230326,0,0,0
2020-12-25,95728067,747160,1696309,0,0,0
2020-12-28,94890031,1349068,2187104,0,0,0
2020-12-29,95369944,1370128,890215,0,0,0
2020-12-30,95866962,1202401,705383,0,0,0
2020-12-31,93947693,1169093,3088362,0,0,0
2021-01-04,95356249,2405676,997120,0,0,0
2021-01-05,94866846,1656954,2158978,0,0,0
2021-01-06,94483271,1350528,1734103,0,0,0
2021-01-07,93425613,2668156,4305726,0,0,0
2021-01-08,92253234,2251509,3423888,0,0,0
2021-01-11,94323987,3779095,1708342,0,0,0
2021-01-12,94253995,1181505,1251497,0,0,0
2021-01-13,94553033,1326585,1027547,0,0,0
2021-01-14,94228870,1170745,1494908,0,0,0
2021-01-15,94930074,1483360,782156,0,0,0
2021-01-18,94122940,401905,1209039,0,0,0
2021-01-19,93261046,697086,1558980,0,0,0
2021-01-20,92082899,400399,1578546,0,0,0
2021-01-21,89655919,942168,3369148,0,0,0
2021-01-22,88966155,499142,1188906,0,0,0
2021-01-25,89422826,1684246,1227575,0,0,0
2021-01-26,88812450,890332,1500708,0,0,0
2021-01-27,89271487,1379061,920024,0,0,0
2021-01-28,88737307,261669,795849,0,0,0
2021-01-29,88909507,1120329,948129,0,0,0
2021-02-01,88189988,600793,1320312,0,0,0
2021-02-02,87223047,335222,1302163,0,0,0
2021-02-03,88448697,2110432,884782,0,0,0
2021-02-04,88033403,1426232,1841526,0,0,0
2021-02-05,88043137,702030,692296,0,0,0
2021-02-08,87840338,1039287,1242086,0,0,0
2021-02-09,86130157,373336,2083517,0,0,0
2021-02-10,85751852,715428,1093733,0,0,0
2021-02-18,86650339,1989856,1091369,0,0,0
2021-02-19,87677026,2902196,1875509,0,0,0
2021-02-22,86575852,2625629,3726803,0,0,0
2021-02-23,86645419,1515432,1445865,0,0,0
2021-02-24,86647500,2102581,2100500,0,0,0
2021-02-25,86721620,708475,634355,0,0,0
2021-02-26,86178834,633410,1176196,0,0,0
2021-03-01,86485623,1074341,767552,0,0,0
2021-03-02,86970244,1353764,869143,0,0,0
2021-03-03,86798570,2799573,2971247,0,0,0
2021-03-04,86938394,2630364,2490540,2800,2800,0
2021-03-05,87365452,2755005,2327947,0,0,2800
2021-03-08,86589778,2018658,2794332,0,0,0
2021-03-09,85943912,1497755,2143621,0,0,0
2021-03-10,85918710,647692,672894,0,0,0
2021-03-11,86748743,2501460,1671427,0,0,0
2021-03-12,87085288,2593116,2256571,0,0,0
2021-03-15,87684482,1701420,1102226,0,0,0
2021-03-16,87141674,1026138,1568946,0,0,0
2021-03-17,89276385,4320150,2185439,0,0,0
2021-03-18,87919902,4643157,5999640,0,0,0
2021-03-19,86370456,2343737,3893183,0,0,0
2021-03-22,91239797,7485608,2616267,0,0,0
2021-03-23,90328563,2784628,3695862,0,0,0
2021-03-24,92859901,6756918,4225580,0,0,0
2021-03-25,93126213,4156424,3890112,0,0,0
2021-03-26,95346377,4713003,2492839,0,0,0
2021-03-29,92860258,11940307,14426426,2800,2800,0
2021-03-30,110443382,42520271,24937147,0,0,2800
2021-03-31,106932337,20213654,23724699,0,0,0
2021-04-01,107012319,12294070,12214088,0,0,0
2021-04-02,108370064,11204028,9846283,0,0,0
2021-04-06,106243094,6682792,8809762,0,0,0
2021-04-07,106719574,7155790,6679310,0,0,0
2021-04-08,104074350,7736925,10382149,0,0,0
2021-04-09,100808792,6189740,9455298,0,0,0
2021-04-12,100662087,4736015,4882720,0,0,0
2021-04-13,113455646,32827614,20034055,0,0,0
2021-04-14,112948722,12988372,13495296,0,0,0
2021-04-15,114585527,5741050,4104245,0,0,0
2021-04-16,114376137,4637758,4847148,0,0,0
2021-04-19,113702145,5150685,5824677,0,0,0
2021-04-20,115884031,6325870,4143984,0,0,0
2021-04-21,116299771,2464546,2048806,0,0,0
2021-04-22,114422222,1312867,3190416,0,0,0
2021-04-23,115932398,5067406,3557230,0,0,0
2021-04-26,114619877,3158138,4470659,0,0,0
2021-04-27,114116259,2760664,3264282,0,0,0
2021-04-28,113772368,1097110,1441001,0,0,0
2021-04-29,114909126,3078929,1942171,0,0,0
2021-04-30,114519204,1669660,2059582,0,0,0
2021-05-06,115665639,1967226,820791,0,0,0
2021-05-07,115173610,2479860,2971889,0,0,0
2021-05-10,114122278,1270158,2321490,0,0,0
2021-05-11,115170047,3105742,2057973,0,0,0
2021-05-12,114861862,2167965,2476150,0,0,0
2021-05-13,113005915,1783235,3639182,0,0,0
2021-05-14,112080622,3959641,4884934,0,0,0
2021-05-17,112658519,3189697,2611800,0,0,0
2021-05-18,113104054,2005528,1559993,0,0,0
2021-05-19,114094101,2147920,1157873,0,0,0
2021-05-20,113813277,1135816,1416640,0,0,0
2021-05-21,112065850,981440,2728867,0,0,0
2021-05-24,111636984,1657452,2086318,0,0,0
2021-05-25,110927905,1888102,2597181,0,0,0
2021-05-26,112415435,3111805,1624275,0,0,0
2021-05-27,112302998,2960030,3072467,0,0,0
2021-05-28,112250592,1821571,1873977,0,0,0
2021-05-31,112246981,1293879,1297490,0,0,0
2021-06-01,113234792,2850539,1862728,0,0,0
2021-06-02,110541832,1141355,3834315,0,0,0
2021-06-03,111412218,3096147,2225761,0,0,0
2021-06-04,110143704,1378556,2647070,0,0,0
2021-06-07,109472603,1204796,1875897,0,0,0
2021-06-08,110829423,2325844,969024,0,0,0
2021-06-09,110861501,1920509,1888431,0,0,0
2021-06-10,109815937,2845231,3890795,0,0,0
2021-06-11,107815838,1238535,3238634,0,0,0
2021-06-15,109307052,2305119,813905,0,0,0
2021-06-16,108796360,1287704,1798396,0,0,0
2021-06-17,108218783,2111572,2689149,0,0,0
2021-06-18,106896488,1336566,2658861,0,0,0
2021-06-21,107933430,2294951,1258009,0,0,0
2021-06-22,108691800,1681162,922792,0,0,0
2021-06-23,107753026,1014005,1952779,0,0,0
2021-06-24,107099513,603867,1257380,0,0,0
2021-06-25,105384673,1293868,2684726,0,0,0
2021-06-28,107621735,3028282,791220,0,0,0
2021-06-29,109548989,2596172,668918,0,0,0
2021-06-30,112799836,3990321,739474,0,0,0
2021-07-01,107253830,1368341,6914347,0,0,0
2021-07-02,109883951,3399733,769612,0,0,0
2021-07-05,102220213,3331680,10995418,0,0,0
2021-07-06,100008886,2134485,4345812,0,0,0
2021-07-07,99318252,4376138,5066772,0,0,0
2021-07-08,97981773,528849,1865328,0,0,0
2021-07-09,99495644,6395520,4881649,0,0,0
2021-07-12,103470456,5183803,1208991,0,0,0
2021-07-13,106748533,4758655,1480578,0,0,0
2021-07-14,107021685,872261,599109,0,0,0
2021-07-15,107703423,1159050,477312,0,0,0
2021-07-16,102494008,1296997,6506412,0,0,0
2021-07-19,102251889,499677,741796,0,0,0
2021-07-20,102528359,649567,373097,0,0,0
2021-07-21,101354095,1940435,3114699,0,0,0
2021-07-22,102885025,3549295,2018365,0,0,0
2021-07-23,103288317,1727124,1323832,0,0,0
2021-07-26,103330615,910496,868198,0,0,0
2021-07-27,103431926,915758,814447,0,0,0
2021-07-28,103114945,1400981,1717962,0,0,0
2021-07-29,103915958,984716,183703,0,0,0
2021-07-30,103071929,679955,1523984,0,0,0
2021-08-02,101000131,880042,1120409,0,0,0
2021-08-03,101298545,1183532,885118,0,0,0
2021-08-04,97906589,933556,3777842,0,0,0
2021-08-05,97867205,1246190,1285574,0,0,0
2021-08-06,99012926,5868331,4722610,0,0,0
2021-08-09,99408812,1969229,1573343,0,0,0
2021-08-10,98530691,1289364,2167485,0,0,0
2021-08-11,97639734,2009703,2888779,0,0,0
2021-08-12,99048447,3499316,2090603,0,0,0
2021-08-13,98454539,816813,1410721,0,0,0
2021-08-16,99442993,3822877,2834423,0,0,0
2021-08-17,100362718,7378621,6458896,0,0,0
2021-08-18,102256884,4109715,2215549,0,0,0
2021-08-19,101718431,1520985,2059438,0,0,0
2021-08-20,100980751,1171606,1909286,0,0,0
2021-08-23,100646944,1877617,2211424,0,0,0
2021-08-24,103200051,4546810,1993703,0,0,0
2021-08-25,101384903,1216920,3032068,0,0,0
2021-08-26,101231666,2108444,2261681,0,0,0
2021-08-27,95100717,4759739,10890688,0,0,0
2021-08-30,95636361,4164858,3629214,0,0,0
2021-08-31,93804549,4645457,6477269,0,0,0
2021-09-01,93029546,2524776,3299779,0,0,0
2021-09-02,92708855,2397716,2718407,0,0,0
2021-09-03,103192510,14350185,3866530,0,0,0
2021-09-06,110416967,11255304,4030847,0,0,0
2021-09-07,114862113,6729739,2284593,0,0,0
2021-09-08,118294309,6360542,2928346,0,0,0
2021-09-09,120045332,7444077,5693054,0,0,0
2021-09-10,117327790,7038694,9756236,0,0,0
2021-09-13,114656960,2172827,4843657,0,0,0
2021-09-14,113548198,1610983,2719745,0,0,0
2021-09-15,114048519,2541679,1485442,0,0,0
2021-09-16,111063833,990047,3974733,0,0,0
2021-09-17,110189933,2811334,3685234,0,0,0
2021-09-22,83630863,4061651,30620721,0,0,0
2021-09-23,85209149,7790899,6212613,0,0,0
2021-09-24,85284583,4084746,4009312,0,0,0
2021-09-27,85565542,3019951,2738992,0,0,0
2021-09-28,87162847,6024691,4427386,0,0,0
2021-09-29,91659844,10677213,6180216,0,0,0
2021-09-30,99837541,34363043,26185346,0,0,0
2021-10-08,136392196,72244521,35689866,0,0,0
2021-10-11,135839942,50743835,51296089,0,0,0
2021-10-12,132403677,43463106,46899371,0,0,0
2021-10-13,140905051,35663400,27204878,0,0,0
2021-10-14,139909072,18182433,19178412,0,0,0
2021-10-15,143178998,20530014,17260088,0,0,0
2021-10-18,145881148,14961843,12259693,0,0,0
2021-10-19,141414174,14386163,18853137,0,0,0
2021-10-20,139230959,17035497,19218712,0,0,0
2021-10-21,136563739,9862499,12529719,0,0,0
2021-10-22,138658891,9823831,7728679,0,0,0
2021-10-25,139224318,10129904,9564477,0,0,0
2021-10-26,129507291,7435225,17152252,0,0,0
2021-10-27,128578626,18030793,18959458,0,0,0
2021-10-28,135621052,18918621,11876195,0,0,0
2021-10-29,129970479,5770444,11421017,0,0,0
2021-11-01,129951809,9385839,9404509,0,0,0
2021-11-02,127289631,16261621,18923799,0,0,0
2021-11-03,126927594,4297991,4660028,0,0,0
2021-11-04,126773181,8561127,8715540,0,0,0
2021-11-05,119093631,15799475,23479025,0,0,0
2021-11-08,118069847,29103698,30127482,0,0,0
2021-11-09,116927498,25315432,26459195,0,0,0
2021-11-10,115226336,9110387,10811549,0,0,0
2021-11-11,122544722,14379151,7060765,0,0,0
2021-11-12,113412900,9806893,18938715,0,0,0
2021-11-15,110350329,18561412,21623983,0,0,0
2021-11-16,113162610,7758813,4946532,0,0,0
2021-11-17,113566976,5383361,4978995,0,0,0
2021-11-18,113854506,5977301,5689771,0,0,0
2021-11-19,107931717,4069421,9992210,0,0,0
2021-11-22,108931260,5135057,4135514,0,0,0
2021-11-23,110446927,5490211,3974544,0,0,0
2021-11-24,109018715,4143935,5572147,0,0,0
2021-11-25,108766400,8299762,8552077,0,0,0
2021-11-26,124423400,26335546,10678546,0,0,0
2021-11-29,129361061,15968175,11030514,0,0,0
2021-11-30,127242900,16963579,19111627,0,0,0
2021-12-01,122768549,9335862,13810213,0,0,0
2021-12-02,117203993,11428390,16988456,0,0,0
2021-12-03,112864726,7014048,11353315,0,0,0
2021-12-06,145645511,39340916,6560131,0,0,0
2021-12-07,155464863,18248774,8429422,0,0,0
2021-12-08,187467789,61833981,29831055,20000,20000,0
2021-12-09,239213313,77755912,26010388,20000,0,0
2021-12-10,235927363,20422035,23707985,20000,0,0
2021-12-13,251964209,36857140,20820294,20000,0,0
2021-12-14,267967660,25794288,8663335,20000,0,0
2021-12-15,351428893,108511241,25050008,20000,0,0
2021-12-16,376999056,37258453,12094688,20000,0,0
2021-12-17,364965846,12149859,24183069,20000,0,0
2021-12-20,366668093,13568821,11866574,20000,0,0
2021-12-21,366207580,13827228,14058773,20000,0,0
2021-12-22,359990948,7794138,14010770,20000,0,0
2021-12-23,354773516,16484190,21701622,20000,0,0
2021-12-24,367720179,17835398,4888735,20000,0,0
2021-12-27,365391449,9403078,11731808,20000,0,0
2021-12-28,363876712,12189790,13704527,20000,0,0
2021-12-29,377032208,18615950,5460454,20000,0,0
2021-12-30,377272646,12132378,11887377,20000,0,0
2021-12-31,379480805,14037607,11829448,20000,0,0
2022-01-04,369729907,7436760,17157719,0,0,20000
2022-01-05,363864763,4760284,10416132,0,0,0
2022-01-06,363180736,8526108,9210135,0,0,0
2022-01-07,360125499,8232632,11315683,0,0,0
2022-01-10,363919022,13783603,9990080,0,0,0
2022-01-11,366848593,7512181,4582610,0,0,0
2022-01-12,383702677,24834484,7980400,0,0,0
2022-01-13,405449354,31990566,10243889,0,0,0
2022-01-14,410152992,15066020,10362382,0,0,0
2022-01-17,412359681,25920033,23713344,0,0,0
2022-01-18,380569314,13043443,44833810,0,0,0
2022-01-19,353230263,10579390,37918441,0,0,0
2022-01-20,347586657,36576113,42219719,0,0,0
2022-01-21,336938637,9835959,20483979,0,0,0
2022-01-24,388199013,64491730,13231354,0,0,0
2022-01-25,407041285,24640471,5798199,0,0,0
2022-01-26,418822377,28846947,17065855,0,0,0
2022-01-27,422737870,13099738,9184245,0,0,0
2022-01-28,404919547,6695347,24513670,0,0,0
2022-02-07,404278932,6556880,7197495,0,0,0
2022-02-08,409167946,20678616,15789602,0,0,0
2022-02-09,420520983,25045453,13692416,0,0,0
2022-02-10,424677182,12194895,8038696,0,0,0
2022-02-11,429394150,15568366,10851398,0,0,0
2022-02-14,444318253,22371482,7447379,0,0,0
2022-02-15,446862316,13285180,10741117,0,0,0
