日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-26,102314953,570961209,0,3647200,94827200,665788409
2021-10-27,67293706,563727274,0,3647200,92565936,656293210
2021-10-28,61318160,546983234,0,3647200,84286792,631270026
2021-10-29,46374364,534942142,0,3647200,80749008,615691150
2021-11-01,59990296,550364452,0,3647200,86402168,636766620
2021-11-02,56559755,545815919,0,3647200,87715160,633531079
2021-11-03,53802535,532652771,0,3647200,87897520,620550291
2021-11-04,109409238,558008964,0,3647200,94389536,652398500
2021-11-05,87188367,554325095,0,3647200,93660096,647985191
2021-11-08,135888944,563677447,0,3647200,98036736,661714183
2021-11-09,129389789,576307948,0,3647200,97744960,674052908
2021-11-10,69065626,567605372,0,3647200,94097760,661703132
2021-11-11,79235226,587614021,0,3647200,95301336,682915357
2021-11-12,106132283,594497158,0,3647200,87350440,681847598
2021-11-15,69912039,595942811,0,3647200,90632920,686575731
2021-11-16,44803066,578017852,0,3647200,89429344,667447196
2021-11-17,53022511,582010265,0,3647200,91252944,673263209
2021-11-18,123128039,577289531,0,3647200,91581192,668870723
2021-11-19,188081585,608220327,0,3647200,105331136,713551463
2021-11-22,174127775,615172659,0,3647200,105659384,720832043
2021-11-23,122457428,608067379,0,3647200,105659384,713726763
2021-11-24,147388201,633699030,0,3647200,108686560,742385590
2021-11-25,147817129,632642158,0,3647200,103142816,735784974
2021-11-26,103958494,625739459,3647166,7294366,208837699,834577158
2021-11-29,152052616,669678996,0,7294366,216132065,885811061
2021-11-30,189665265,709790137,0,7294366,218466262,928256399
2021-12-01,232119175,703923665,0,7294366,241954120,945877785
2021-12-02,195960442,715262712,0,7294366,235462134,950724846
2021-12-03,123671166,708624736,0,7294366,227948938,936573674
2021-12-06,161040835,734382783,0,7294366,237358670,971741453
2021-12-07,116435545,708401748,0,7294366,214162586,922564334
2021-12-08,83748909,718717387,0,7294366,218101543,936818930
2021-12-09,98615735,729184542,0,7294366,218758036,947942578
2021-12-10,88793833,718235650,0,7294366,209129473,927365123
2021-12-13,68356613,686709825,0,7294366,215183797,901893622
2021-12-14,70823209,696092489,0,7294366,213651980,909744469
2021-12-15,125341321,730210127,0,7294366,220581628,950791755
2021-12-16,232038453,776643000,0,7294366,240641134,1017284134
2021-12-17,139443066,757174193,0,7294366,227146557,984320750
2021-12-20,108589629,733673308,0,7294366,226198290,959871598
2021-12-21,75590912,723995192,0,7294366,216642670,940637862
2021-12-22,81282110,715300171,0,7294366,220727515,936027686
2021-12-23,106495213,719378844,0,7294366,218101543,937480387
2021-12-24,91097657,670513657,0,7294366,202637487,873151144
