日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-10,55435384,577315577,116100,321103,8191337,585506914
2021-09-13,65002023,599836653,137300,331403,8076291,607912944
2021-09-14,52883721,596400640,125557,279660,7025059,603425699
2021-09-15,38536984,600966009,130000,289660,7305225,608271234
2021-09-16,80980090,627380452,112713,262473,6742931,634123383
2021-09-17,89361237,647121543,120000,267267,6646930,653768473
2021-09-22,42412357,641064641,110600,242121,5915016,646979657
2021-09-23,39459393,616907484,121700,230721,5901843,622809327
2021-09-24,51208570,613701217,196000,306021,7834138,621535355
2021-09-27,82458852,634754807,151700,308921,7763185,642517992
2021-09-28,96979822,641499795,232206,383827,10255857,651755652
2021-09-29,96420997,666892329,113865,377386,10200744,677093073
2021-09-30,123890999,658647169,135100,306736,8711302,667358471
2021-10-08,108831039,668151356,101600,343736,9830850,677982206
2021-10-11,109973298,661459666,148600,431536,11440019,672899685
2021-10-12,55405997,649387253,71700,454136,11980108,661367361
2021-10-13,40956569,646705225,107000,409536,11073853,657779078
2021-10-14,47333293,627898193,132900,475036,12654959,640553152
2021-10-15,67491423,607321058,114200,519136,14540999,621862057
2021-10-18,81902299,646989606,97686,524222,14835483,661825089
2021-10-19,63367950,633509662,118500,545036,15059345,648569007
2021-10-20,58549766,618794720,105100,551236,15484219,634278939
2021-10-21,77623522,593390682,80400,448336,13136245,606526927
2021-10-22,49411405,571820843,71200,402536,11564859,583385702
2021-10-25,52197645,557452415,46850,277786,8111351,565563766
2021-10-26,72387587,556399200,75200,260536,7240295,563639495
2021-10-27,40576451,556418030,42518,252318,7037149,563455179
2021-10-28,61990034,571397393,43900,186200,4995746,576393139
2021-10-29,46696577,570432275,192885,327185,8611509,579043784
2021-11-01,43262491,542440812,210383,478383,13327750,555768562
2021-11-02,79960670,563697638,69000,475683,13000416,576698054
2021-11-03,51453623,576160029,69900,474583,12533737,588693766
2021-11-04,64117174,564821007,73200,478583,13414681,578235688
2021-11-05,70016238,590865521,70100,448283,12341231,603206752
2021-11-08,49943088,589073970,88700,463283,12508641,601582611
2021-11-09,50703343,605099682,51775,429958,11561571,616661253
2021-11-10,59702512,617576627,63400,425783,11155515,628732142
2021-11-11,48828816,615878267,20500,374383,9827554,625705821
2021-11-12,69341086,607337399,66900,420583,11486122,618823521
2021-11-15,62273503,608129140,68600,422183,11546705,619675845
2021-11-16,70655274,596140747,69300,420983,11821203,607961950
2021-11-17,94301014,645777808,70100,421983,12047615,657825423
2021-11-18,59702325,646126326,49300,396483,11065841,657192167
2021-11-19,110771789,621290162,76100,415183,12409820,633699982
2021-11-22,116285327,663652086,61600,412483,12580732,676232818
2021-11-23,83164964,671238783,62500,409583,12344832,683583615
2021-11-24,133637493,693201800,76183,425066,12802988,706004788
2021-11-25,55508331,659868448,24700,385066,11551980,671420428
2021-11-26,74621116,665635548,26000,388966,11377256,677012804
2021-11-29,58554808,670964720,25200,386566,11465548,682430268
2021-11-30,51305580,630752543,27600,370383,11318904,642071447
2021-12-01,49931636,628463347,28600,372283,11414197,639877544
2021-12-02,61551894,624642367,26800,353783,11055719,635698086
2021-12-03,50564967,608742731,11900,350083,11227162,619969893
2021-12-06,43407986,606601042,14900,342783,10934778,617535820
2021-12-07,54892589,602187859,22700,349383,10635219,612823078
2021-12-08,61791410,598115523,42100,377283,12103239,610218762
2021-12-09,46502325,613631746,19700,388683,12437856,626069602
2021-12-10,32186680,609366741,14600,387083,12413752,621780493
2021-12-13,50859787,621782198,14200,386493,12174530,633956728
2021-12-14,33867848,615073050,13900,358793,11183578,626256628
2021-12-15,31051395,596326196,12100,360463,11170748,607496944
2021-12-16,50939179,600415194,47800,391893,11874358,612289552
2021-12-17,32220604,596100227,43100,394693,11813161,607913388
2021-12-20,28673158,591716002,70100,401593,11871089,603587091
2021-12-21,24150058,590139726,67400,407893,12253105,602392831
2021-12-22,42454941,594555875,79200,428793,13168233,607724108
2021-12-23,31101815,576525407,75022,436515,13881177,590406584
2021-12-24,20152278,560810749,67700,429193,13609710,574420459
