日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-13,86572141,3473201,1975796,0,0,0
2021-08-16,88414208,4222691,2380624,0,0,0
2021-08-17,89511088,4111434,3014554,0,0,0
2021-08-18,89160200,1601814,1952702,0,0,0
2021-08-19,88787490,5047203,5419913,0,0,0
2021-08-20,89683853,5196900,4556793,0,0,0
2021-08-23,85214998,4781189,9250044,0,0,0
2021-08-24,89422929,7016180,2808249,0,0,0
2021-08-25,81600851,4393621,12215699,0,0,0
2021-08-26,78946382,5645218,8299687,0,0,0
2021-08-27,79149901,2906589,2703070,0,0,0
2021-08-30,82542651,5296488,1903738,0,0,0
2021-08-31,79386665,2111518,5267504,0,0,0
2021-09-01,80176860,10187663,9397468,0,0,0
2021-09-02,80602478,5558484,5132866,0,0,0
2021-09-03,79689790,2848158,3760846,0,0,0
2021-09-06,80142567,7969476,7516699,0,0,0
2021-09-07,78823143,3520982,4840406,0,0,0
2021-09-08,78863829,7615487,7574801,0,0,0
2021-09-09,78614087,4237111,4486853,0,0,0
2021-09-10,76586120,4262317,6290284,0,0,0
2021-09-13,72963678,4447270,8069712,0,0,0
2021-09-14,72404336,3710001,4269343,0,0,0
2021-09-15,71426963,1129261,1696196,0,0,0
2021-09-16,71251258,3767195,3942900,0,0,0
2021-09-17,69450576,1683266,3483948,0,0,0
2021-09-22,68949080,2108908,2610404,0,0,0
2021-09-23,67878731,933721,2004070,0,0,0
2021-09-24,66536285,1075758,2418204,0,0,0
2021-09-27,68551314,3671702,1656673,0,0,0
2021-09-28,65014909,1254182,4790587,0,0,0
2021-09-29,65129029,1327400,1213280,0,0,0
2021-09-30,64459627,802389,1471791,0,0,0
2021-10-08,65457775,1566981,568833,0,0,0
2021-10-11,66359048,2915657,2014384,0,0,0
2021-10-12,67399758,2752800,1712090,0,0,0
2021-10-13,67266796,463779,596741,0,0,0
2021-10-14,66761979,308487,813304,0,0,0
2021-10-15,66203881,1263853,1821951,0,0,0
2021-10-18,66033487,923978,1094372,0,0,0
2021-10-19,66854399,1721164,900252,0,0,0
2021-10-20,68067310,1911025,698114,0,0,0
2021-10-21,67311278,419523,1175555,0,0,0
2021-10-22,66542457,1157960,1926781,0,0,0
2021-10-25,66579418,2086128,2049167,0,0,0
2021-10-26,64817110,923211,2685519,0,0,0
2021-10-27,65904289,3355209,2268030,0,0,0
2021-10-28,67335662,3747901,2316528,0,0,0
2021-10-29,66818001,1153586,1671247,0,0,0
2021-11-01,68819536,4233589,2232054,0,0,0
2021-11-02,68940805,2010053,1888784,0,0,0
2021-11-03,69541758,861753,260800,0,0,0
2021-11-04,69600313,519827,461272,0,0,0
2021-11-05,69325519,1760774,2035568,0,0,0
2021-11-08,70573611,1458991,210899,0,0,0
2021-11-09,70043990,941897,1471518,0,0,0
2021-11-10,67313849,1105563,3835704,0,0,0
2021-11-11,72433733,7932396,2812512,0,0,0
2021-11-12,72603594,3292504,3122643,0,0,0
2021-11-15,70550318,908330,2961606,0,0,0
2021-11-16,69451805,2840300,3938813,0,0,0
2021-11-17,70214852,1784172,1021125,0,0,0
2021-11-18,70569147,3361335,3007040,0,0,0
2021-11-19,69523448,832081,1877780,0,0,0
2021-11-22,69127898,1480092,1875642,0,0,0
2021-11-23,63857537,3025939,8266856,0,0,0
2021-11-24,66486536,6337056,3708057,0,0,0
2021-11-25,67928060,3994544,2553020,0,0,0
2021-11-26,64327365,3067587,6668282,0,0,0
2021-11-29,65262115,2254677,1319927,0,0,0
2021-11-30,65765355,2413520,1910280,0,0,0
2021-12-01,65820400,2327927,2272882,0,0,0
2021-12-02,71891534,10360297,4283800,0,0,0
2021-12-03,71019724,3708220,4580030,0,0,0
2021-12-06,68458706,6052134,8613152,0,0,0
2021-12-07,68494627,6293346,6257425,0,0,0
2021-12-08,73859607,7513821,2148841,0,0,0
2021-12-09,72461444,2583353,3981516,0,0,0
2021-12-10,72148034,3386303,3699713,0,0,0
2021-12-13,74156923,4054815,2045926,0,0,0
2021-12-14,74793957,3487166,2850132,0,0,0
2021-12-15,73152013,787126,2429070,0,0,0
2021-12-16,72803501,2295843,2608853,0,0,0
2021-12-17,71622904,1212026,2392623,0,0,0
2021-12-20,71109050,2245475,2759329,0,0,0
2021-12-21,71365179,2308856,1958339,0,0,0
2021-12-22,70822539,2276885,2819525,0,0,0
2021-12-23,71948692,3359213,2233060,0,0,0
2021-12-24,72701326,2341475,1588841,0,0,0
