日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-25,262008739,2391364976,241275,1784370,30798225,2422163201
2019-06-26,164400804,2361783581,83600,1397670,23970040,2385753621
2019-06-27,252394170,2339395396,292000,1465870,25359551,2364754947
2019-06-28,157552375,2241293832,93100,1095470,19028314,2260322146
2019-07-01,411498462,2250591850,450500,1446070,26390777,2276982627
2019-07-02,330028083,2228962029,572676,1526746,28687557,2257649586
2019-07-03,329393623,2298762602,478884,1508146,28172167,2326934769
2019-07-04,188810506,2269395957,153200,1422846,25625456,2295021413
2019-07-05,263538766,2269963605,416526,1625272,30278816,2300242421
2019-07-08,462734349,2274271303,692700,1763179,33447506,2307718809
2019-07-09,349421182,2263400280,608000,1470579,27793943,2291194223
2019-07-10,287969496,2202453139,328100,1379979,26619794,2229072933
2019-07-11,322051140,2192461647,132700,984035,19198523,2211660170
2019-07-12,203419473,2136922480,102000,975135,18946872,2155869352
2019-07-15,539932723,2232018930,251700,1051735,21297634,2253316564
2019-07-16,261885445,2294826581,170100,978135,19533356,2314359937
2019-07-17,504102173,2364102291,420900,1326635,26400036,2390502327
2019-07-18,304475343,2327254463,52900,1195535,22834718,2350089181
2019-07-19,182060260,2334276338,131700,1002235,19232889,2353509227
2019-07-22,178974860,2297886971,99000,747435,13805124,2311692095
2019-07-23,86516793,2282520384,49500,710835,13271289,2295791673
2019-07-24,168411782,2281879072,131400,777835,14397726,2296276798
2019-07-25,179162545,2272672927,139800,826835,15428740,2288101667
2019-07-26,121855858,2246713567,25400,719535,13462500,2260176067
2019-07-29,266685043,2268839772,595200,1253535,24331114,2293170886
2019-07-30,169707818,2278113260,54900,744635,14498043,2292611303
2019-07-31,177400624,2279572242,99200,805235,15581297,2295153539
2019-08-01,301360423,2354306855,342900,1020035,20135491,2374442346
2019-08-02,234581004,2405121520,87100,821535,16184239,2421305759
2019-08-05,262380151,2413862481,177300,812735,16157172,2430019653
2019-08-06,218915186,2436833562,47900,657535,12821932,2449655494
2019-08-07,227130396,2411693893,116500,703935,13698574,2425392467
2019-08-08,140523811,2368093825,59500,666735,12847983,2380941808
2019-08-09,199748043,2335845747,489400,1044735,19139544,2354985291
2019-08-12,262215053,2210321200,177400,754135,13755422,2224076622
2019-08-13,148590365,2262732371,150800,771735,14161337,2276893708
2019-08-14,87038838,2265923810,100700,798535,14589234,2280513044
2019-08-15,107293637,2226596761,90900,771735,13821774,2240418535
2019-08-16,207967067,2258944746,444500,1020435,18704573,2277649319
2019-08-19,243050924,2211437536,416000,1128935,20286962,2231724498
2019-08-20,91983447,2196116588,79900,959935,17134840,2213251428
2019-08-21,63818427,2176058598,68000,920335,16161082,2192219680
2019-08-22,152893493,2172276880,819900,1600135,29090454,2201367334
2019-08-23,126902117,2157351466,41000,974535,17171306,2174522772
2019-08-26,57340097,2146691835,271000,1198535,20914436,2167606271
2019-08-27,193278348,2176131882,588051,1612386,29039072,2205170954
2019-08-28,346451587,2295738216,397800,1564135,29906260,2325644476
2019-08-29,207830187,2276194678,188900,1463435,28346736,2304541414
2019-08-30,343584070,2362609029,146800,1317135,25697304,2388306333
2019-09-02,212206388,2331810434,212500,1259735,24338079,2356148513
2019-09-03,219478777,2307892692,394400,1448135,28050375,2335943067
2019-09-04,176321376,2282268105,118300,1313535,25548256,2307816361
2019-09-05,172582084,2302039634,118600,1266835,24665277,2326704911
2019-09-06,185468539,2231115687,186200,1316335,24325871,2255441558
2019-09-09,140933032,2198226753,80400,1289835,23887743,2222114496
2019-09-10,187918137,2206276869,315300,1432835,27080581,2233357450
2019-09-11,157084438,2218271567,95700,1249435,22689739,2240961306
2019-09-12,51958099,2189094598,86600,1203335,22045096,2211139694
2019-09-16,126510776,2208011224,208200,1272235,23472736,2231483960
2019-09-17,65968430,2224444232,112100,1126835,20497128,2244941360
2019-09-18,43933169,2216528139,59200,1075735,19589134,2236117273
2019-09-19,67411273,2195757009,78900,1104935,20308705,2216065714
2019-09-20,157054562,2286785940,18600,1002235,18541347,2305327287
2019-09-23,59341638,2264748448,12700,958635,17370465,2282118913
2019-09-24,50192619,2251801945,126900,1042635,18600608,2270402553
2019-09-25,37012367,2250142248,44597,1047832,18672366,2268814614
2019-09-26,134774048,2219491969,222500,1179932,18926109,2238418078
2019-09-27,86589834,2200934345,73700,1009635,16487339,2217421684
2019-09-30,114928719,2177092210,296900,1212535,20819226,2197911436
2019-10-08,130141678,2223488550,353370,1456605,26218890,2249707440
2019-10-09,72214950,2237707428,137400,1288135,23134904,2260842332
2019-10-10,244390017,2340496696,492900,1644735,31003255,2371499951
2019-10-11,72663034,2293587584,114000,1290735,24033485,2317621069
2019-10-14,135148141,2336132183,141800,1232935,22969578,2359101761
2019-10-15,86166022,2353329780,232800,1361635,25462574,2378792354
2019-10-16,66660151,2371077173,39400,1302135,23946262,2395023435
2019-10-17,48553272,2376111529,121200,1385135,25278714,2401390243
2019-10-18,65829814,2360204231,281300,1439435,25996195,2386200426
2019-10-21,206248161,2367872068,642700,1709435,32957907,2400829975
2019-10-22,132860626,2358406490,159100,1538935,29701445,2388107935
2019-10-23,98843422,2357122775,253100,1453635,27982474,2385105249
2019-10-24,97904183,2330939052,235000,1512135,29169083,2360108135
2019-10-25,330888527,2452733071,464880,1649915,34631715,2487364786
2019-10-28,342681522,2508826572,403500,1644635,36280647,2545107219
2019-10-29,231682531,2516643258,650243,2036878,45361273,2562004531
2019-10-30,246804572,2537451038,346902,1978304,45758171,2583209209
2019-10-31,430374522,2674420592,404502,2078804,45858415,2720279007
2019-11-01,128314573,2623965849,252000,1695937,37463247,2661429096
2019-11-04,208188865,2654835307,551822,1993779,46056295,2700891602
2019-11-05,226019615,2695106836,306700,1899914,44078004,2739184840
2019-11-06,200847757,2669821838,241100,1747757,39289578,2709111416
2019-11-07,162309681,2633365855,406700,1819557,41631464,2674997319
2019-11-08,210208005,2637283644,150600,1539857,34492797,2671776441
2019-11-11,168608746,2668398459,385630,1789987,39863010,2708261469
2019-11-12,122977417,2683080843,333700,1735385,38976746,2722057589
2019-11-13,86170721,2689529247,256000,1636985,36504765,2726034012
2019-11-14,88558674,2686691607,122000,1534285,34137842,2720829449
2019-11-15,158412847,2599805853,263100,1644385,34532085,2634337938
2019-11-18,139310066,2577278720,417800,1801785,39693323,2616972043
2019-11-19,86061990,2556181965,133700,1447385,32855639,2589037604
2019-11-20,142383420,2625117074,114100,1372185,30572282,2655689356
2019-11-21,87041015,2649856622,175600,1383085,30303392,2680160014
2019-11-22,80446577,2555904883,124600,1216865,26174766,2582079649
2019-11-25,50353377,2554116775,156900,1273365,26868002,2580984777
2019-11-26,96329282,2553712489,237500,1385065,29778898,2583491387
2019-11-27,72659520,2548358133,42485,1196985,24873349,2573231482
2019-11-28,59240810,2541384782,148100,1283985,26835288,2568220070
2019-11-29,41853894,2498841655,83500,1222985,25156801,2523998456
2019-12-02,81173374,2510194736,253000,1304485,27407231,2537601967
2019-12-03,78166275,2530192664,83700,1045950,22069546,2552262210
2019-12-04,89602937,2508096292,306900,1209850,26060169,2534156461
2019-12-05,106914554,2546934853,72500,1005650,21279554,2568214407
2019-12-06,118652866,2548911763,288600,1249650,26017713,2574929476
2019-12-09,114810621,2573988954,100400,1144350,23733819,2597722773
2019-12-10,137461047,2596628590,64200,1058650,21120069,2617748659
2019-12-11,55024016,2562995496,50700,1072065,21066078,2584061574
2019-12-12,67166020,2566401198,109300,1076065,21058592,2587459790
2019-12-13,153733519,2641849826,49000,1046865,20623241,2662473067
2019-12-16,84456465,2632283146,132900,1080465,20971826,2653254972
2019-12-17,140568100,2673422021,87200,1101665,21812967,2695234988
2019-12-18,103890051,2658256842,55600,1044065,20265302,2678522144
2019-12-19,71751157,2651150055,127300,1092665,21197701,2672347756
2019-12-20,83492461,2643331795,98400,1088765,21394233,2664726028
2019-12-23,90840341,2627863298,30300,974865,18405451,2646268749
2019-12-24,66447479,2618546930,53900,992565,18392229,2636939159
2019-12-25,45462299,2620440021,91300,1078165,20053869,2640493890
2019-12-26,43199502,2620262050,27600,1096865,20401689,2640663739
2019-12-27,122436142,2652752225,65400,1069065,20611573,2673363798
2019-12-30,68185045,2655141934,74200,1088565,21096390,2676238324
2019-12-31,122151026,2627183177,51200,1023065,20410148,2647593325
2020-01-02,194743907,2592259019,388700,1367465,28511646,2620770665
2020-01-03,184821800,2655651176,12000,655135,13384408,2669035584
2020-01-06,70600339,2635846203,389700,985935,20320121,2656166324
2020-01-07,165386354,2636354691,158800,1116635,23996486,2660351177
2020-01-08,129011390,2656165851,32600,989935,20739139,2676904990
2020-01-09,103592787,2662199942,35900,987935,20549048,2682748990
2020-01-10,87309024,2637844779,12700,969035,19652030,2657496809
2020-01-13,59785568,2620475608,50800,985335,20307755,2640783363
2020-01-14,53044940,2606427850,14200,954335,19468434,2625896284
2020-01-15,57798347,2614358250,29400,953135,19291453,2633649703
2020-01-16,59722951,2602766333,31300,932535,18622724,2621389057
2020-01-17,47564026,2581214609,22400,915635,17900665,2599115274
2020-01-20,65432106,2581156839,27700,909635,18101737,2599258576
2020-01-21,61252238,2586439173,12600,891535,17055064,2603494237
2020-01-22,42898416,2548344271,15000,898535,17197960,2565542231
2020-01-23,74025566,2536572003,6300,796435,14447331,2551019334
2020-02-03,39209963,2505111344,0,795735,12994352,2518105696
2020-02-04,131635032,2549246786,4000,551535,9447794,2558694580
2020-02-05,74903478,2509402143,0,551035,10045368,2519447511
2020-02-06,125537205,2514288005,16100,562135,10815478,2525103483
2020-02-07,76380109,2481198867,2000,564135,10808826,2492007693
2020-02-10,172697156,2500708774,210100,687735,14036672,2514745446
2020-02-11,126239430,2471073670,109100,631378,12810659,2483884329
2020-02-12,81963536,2434179218,105000,684578,13883242,2448062460
2020-02-13,67522143,2438558336,77300,698578,13957589,2452515925
2020-02-14,248899873,2562912027,200700,852978,17912538,2580824565
2020-02-17,215817019,2608790389,132600,826678,17426372,2626216761
2020-02-18,96202088,2516242408,25200,733178,15360080,2531602488
2020-02-19,160699205,2477808071,210400,910835,19628495,2497436566
2020-02-20,137919946,2471927259,59000,827835,17947463,2489874722
2020-02-21,187438747,2525169626,113500,848135,18158571,2543328197
2020-02-24,208459562,2584247130,229900,964235,21078177,2605325307
2020-02-25,271248903,2647769189,208100,1002735,22641757,2670410946
2020-02-26,430487327,2653441743,341520,1149055,28531036,2681972779
2020-02-27,577457903,2673172774,160300,1084935,27427157,2700599931
2020-02-28,251473437,2632468810,120100,1025635,24820367,2657289177
2020-03-02,440479710,2795807262,323700,1263135,32841510,2828648772
2020-03-03,474789545,2749498997,142300,1232835,32657799,2782156796
2020-03-04,389187603,2895985716,139800,1234535,33394172,2929379888
2020-03-05,522574645,3025192223,118600,1108235,31196816,3056389039
2020-03-06,301114060,3049066659,136900,1089435,31277679,3080344338
2020-03-09,580608989,3218933391,154200,1182735,34524034,3253457425
2020-03-10,500622870,3152707026,148600,1086135,31020015,3183727041
2020-03-11,514368888,3373286853,262300,1261335,37398583,3410685436
2020-03-12,501809410,3575704330,118500,1169235,32469656,3608173986
2020-03-13,204950724,3476264636,234700,1308735,36827803,3513092439
2020-03-16,301825635,3538676751,150500,1319735,35896792,3574573543
2020-03-17,161992645,3518589960,199300,1301618,35026541,3553616501
2020-03-18,580974066,3628593521,439500,1555718,45084708,3673678229
2020-03-19,353918129,3645812182,430600,1630818,47326338,3693138520
2020-03-20,350698214,3797626712,173600,1669735,47136619,3844763331
2020-03-23,217374592,3638431943,150631,1681566,44393342,3682825285
2020-03-24,246094766,3697624229,255000,1852766,51377201,3749001430
2020-03-25,255172007,3769134651,94200,1665966,46680367,3815815018
2020-03-26,199943100,3639259302,443000,2013566,57809480,3697068782
2020-03-27,123225703,3599072175,126431,1999266,55859492,3654931667
2020-03-30,251202490,3643398038,198500,1662066,47485226,3690883264
2020-03-31,419811165,3708178106,381120,1804886,56727567,3764905673
2020-04-01,477636004,3795693357,1989886,3551672,113617987,3909311344
2020-04-02,257887535,3835026929,1064500,4327972,138062307,3973089236
2020-04-03,441390452,3933438678,1392159,5195331,169679510,4103118188
2020-04-07,385523588,3934478871,847089,4840272,164327234,4098806105
2020-04-08,338477733,3914885881,1077520,5249318,172597576,4087483457
2020-04-09,368451105,3982725943,1032977,6059195,197650940,4180376883
2020-04-10,312976294,4014595288,861426,5933721,194329362,4208924650
2020-04-13,165978540,3988725667,831792,6514013,211054021,4199779688
2020-04-14,178726676,3989870879,638860,6280063,206614073,4196484952
2020-04-15,139284230,3937148407,606250,6197741,201426585,4138574992
2020-04-16,87081850,3893186303,266100,5631630,182014281,4075200584
2020-04-17,182027054,3905694581,782170,6231346,203578074,4109272655
2020-04-20,107734122,3896825537,759900,6288715,207842032,4104667569
2020-04-21,160042725,3909284142,437846,6155961,204685704,4113969846
2020-04-22,373991369,3994376078,584400,6469961,226189836,4220565914
2020-04-23,290979669,4051072557,482142,6644531,224518702,4275591259
2020-04-24,176286626,4080717362,134600,6293031,210187236,4290904598
2020-04-27,139987626,4006617472,451900,6523270,221791180,4228408652
2020-04-28,216147806,4096497272,162200,6332670,216893948,4313391220
2020-04-29,146132653,4118852842,147800,6336670,213228946,4332081788
2020-04-30,142505904,4116094960,123087,5719357,188166845,4304261805
2020-05-06,211347323,4195091939,157700,5821570,188968162,4384060101
2020-05-07,168267201,4243465147,121013,5877955,190680861,4434146008
2020-05-08,104356766,4212884117,83000,4908342,159177531,4372061648
2020-05-11,287512693,4282770050,68800,4813442,148590955,4431361005
2020-05-12,85618750,4274416274,58600,4753476,145741574,4420157848
2020-05-13,80371588,4279403235,467300,5125966,158136052,4437539287
2020-05-14,182523719,4305456356,398532,5307428,159753583,4465209939
2020-05-15,84143543,4314642998,158200,5386628,162406835,4477049833
2020-05-18,187190395,4388463055,316985,5650513,174205315,4562668370
2020-05-19,186794024,4442897974,1386463,6775776,201240548,4644138522
2020-05-20,136804152,4444457486,98800,6661782,191925940,4636383426
2020-05-21,88630462,4437943463,208600,6713482,189857271,4627800734
2020-05-22,69691943,4426103351,839805,7401987,208810053,4634913404
2020-05-25,76604470,4414081920,137300,7484587,212711962,4626793882
2020-05-26,64812818,4418838970,48000,7244187,204720725,4623559695
2020-05-27,72644823,4404285492,80800,7277787,203632481,4607917973
2020-05-28,54142073,4375147084,29400,7251987,202620517,4577767601
2020-05-29,109721271,4392003411,267000,7236087,202755157,4594758568
2020-06-01,132882660,4425540398,266700,7021837,197805148,4623345546
2020-06-02,152789696,4453031955,318500,6769637,196184081,4649216036
2020-06-03,127503509,4487132449,17900,6486420,185381884,4672514333
2020-06-04,74484322,4451464245,23100,6452720,183644411,4635108656
2020-06-05,120828777,4477851970,53000,6409120,179006721,4656858691
2020-06-08,165086454,4511484107,69600,6215119,174706995,4686191102
2020-06-09,78015555,4534120652,91900,6253419,175470937,4709591589
2020-06-10,80955050,4538014797,301031,6513450,182637138,4720651935
2020-06-11,141698118,4515846550,70800,6516050,175281746,4691128296
2020-06-12,69850145,4509554109,256800,6085250,167161819,4676715928
2020-06-15,182432386,4514186887,478851,6486601,182792417,4696979304
2020-06-16,120239209,4511437223,120300,6330401,176491579,4687928802
2020-06-17,95916131,4513952838,570700,6850601,193049937,4707002775
2020-06-18,120658532,4508516904,572900,7361601,213265580,4721782484
2020-06-19,128408980,4522348081,1393619,8697620,253100742,4775448823
2020-06-22,174693553,4570773392,1271155,9581375,277859875,4848633267
2020-06-23,93869834,4522432626,592400,9666944,274734549,4797167175
2020-06-24,76029061,4492851055,1210314,10680058,303313648,4796164703
2020-06-29,147305863,4490231100,1367107,11779696,341964575,4832195675
2020-06-30,207079002,4521634067,949489,12485985,372082353,4893716420
2020-07-01,324218810,4506292037,1257200,13406185,419613591,4925905628
2020-07-02,326767030,4624934249,1062289,14021074,426941702,5051875951
2020-07-03,232453684,4644018365,914600,14452374,438340503,5082358868
2020-07-06,416249882,4761041267,995993,15046781,474876408,5235917675
2020-07-07,548284401,4930432712,709800,14961117,479503800,5409936512
2020-07-08,323811936,4913247581,1442548,15319397,483020587,5396268168
2020-07-09,392040196,4971240677,1147509,16244874,526821264,5498061941
2020-07-10,295071197,4942185338,17000,11771629,376574411,5318759749
2020-07-13,377559967,4958096478,106100,9846825,331444130,5289540608
2020-07-14,321471701,4991218176,45400,6662976,224675551,5215893727
2020-07-15,323637242,5062432454,206000,4948684,163108624,5225541078
2020-07-16,283827042,5038208105,72000,3799984,117799504,5156007609
2020-07-17,237441266,5078390772,923500,4381184,135378586,5213769358
2020-07-20,189651936,5104527614,68900,3645026,115583774,5220111388
2020-07-21,234577935,5099257016,97700,3385708,108308798,5207565814
2020-07-22,278117497,5120178864,269800,3368496,108162407,5228341271
2020-07-23,274311469,5159378106,1222241,4408773,139802192,5299180298
2020-07-24,343550000,5221730177,576543,4835216,151970839,5373701016
2020-07-27,154933585,5220987417,174000,4439616,136740173,5357727590
2020-07-28,252353198,5259877845,772099,5030415,161627234,5421505079
2020-07-29,263587907,5347758714,80500,4706642,152636401,5500395115
2020-07-30,291354147,5384910352,167000,4686459,153809584,5538719936
2020-07-31,237627936,5393128542,93100,4119006,133950075,5527078617
2020-08-03,327004243,5463022050,189800,3854614,131056876,5594078926
2020-08-04,385498651,5578595345,303400,3713298,129408435,5708003780
2020-08-05,391719860,5616103205,271700,3746790,139642864,5755746069
2020-08-06,397442431,5704671835,762191,4284781,156051724,5860723559
2020-08-07,327998903,5689398059,501006,4654687,163519154,5852917213
2020-08-10,169185109,5640662552,144800,4742287,166217159,5806879711
2020-08-11,271503224,5698991681,83200,4724987,163909798,5862901479
2020-08-12,134035971,5637856094,53500,4666687,159507362,5797363456
2020-08-13,173363934,5614187792,110900,4502181,156000572,5770188364
2020-08-14,111293094,5620681251,121500,4529281,158343663,5779024914
2020-08-17,140729754,5599410898,294879,4227278,148208367,5747619265
2020-08-18,175683186,5626826243,46200,3986199,140234481,5767060724
2020-08-19,133012857,5641272790,143427,4087126,143294637,5784567427
2020-08-20,109834903,5664790851,245383,4281705,146990933,5811781784
2020-08-21,160290985,5622234916,223875,4253880,149991809,5772226725
2020-08-24,174584196,5584665435,185400,4319997,158457490,5743122925
2020-08-25,116415783,5606593329,150700,4335897,158997343,5765590672
2020-08-26,172861698,5613327195,85500,3908943,141581915,5754909110
2020-08-27,254884428,5712886051,411900,4101368,153309137,5866195188
2020-08-28,377194377,5806219878,173585,3995505,155305280,5961525158
2020-08-31,594486528,6000299750,294121,4070975,154697050,6154996800
2020-09-01,227404132,5975084687,365021,4208395,166231605,6141316292
2020-09-02,406516196,5905479073,280100,4372474,180408276,6085887349
2020-09-03,211254698,5889173756,38900,4169699,167538506,6056712262
2020-09-04,233152173,5899069197,105200,4124302,163693546,6062762743
2020-09-07,511024652,5984612823,283600,4249002,153601423,6138214246
2020-09-08,436149210,6006479737,588500,4195523,142983424,6149463161
2020-09-09,168478239,5984847566,211900,4192280,137842165,6122689731
2020-09-10,110185847,5921690320,129900,4068380,131652777,6053343097
2020-09-11,115129479,5849600659,111300,3650941,117560300,5967160959
2020-09-14,215055230,5745694865,596200,4171041,128092669,5873787534
2020-09-15,131064706,5735428701,254700,4014149,124639326,5860068027
2020-09-16,119372299,5686523346,415236,4223885,128617297,5815140643
2020-09-17,380751071,5828850027,421340,4409589,126334725,5955184752
2020-09-18,178729785,5800323553,168600,4054651,119977123,5920300676
2020-09-21,145709075,5806241959,226000,3959311,116918454,5923160413
2020-09-22,118937457,5839623688,128100,3855811,110700333,5950324021
2020-09-23,151961327,5924315333,511900,4251111,123622308,6047937641
2020-09-24,184013811,6007564480,44300,3443090,97336155,6104900635
2020-09-25,232343606,6156306255,469300,3786190,108057863,6264364118
2020-09-28,158074599,6196346204,149000,3491910,96027527,6292373731
2020-09-29,66425816,6186211588,132600,3424010,96180441,6282392029
2020-09-30,81229332,6150619359,251045,3360555,93087374,6243706733
2020-10-09,138734867,6075157023,73100,3290152,91367521,6166524544
2020-10-12,246252410,6145995281,82400,3318552,95939338,6241934619
2020-10-13,237694822,6173663977,195389,3414641,102473377,6276137354
2020-10-14,172440978,6213128379,135300,3365852,97710684,6310839063
2020-10-15,95581784,6194577755,930748,4168400,119966552,6314544307
2020-10-16,84669133,6081996208,155500,4249800,123796674,6205792882
2020-10-19,87848957,6095973039,151668,4380868,125643295,6221616334
2020-10-20,80452006,6032786638,67400,4355568,125266136,6158052774
2020-10-21,57334714,6044146531,104200,4256920,121237081,6165383612
2020-10-22,97695410,6024836471,158546,4252866,117294044,6142130515
2020-10-23,102078353,5851155680,346223,4483275,119703443,5970859123
2020-10-26,91147401,5866542235,303300,4613925,123191798,5989734033
2020-10-27,72505325,5859973553,276250,4640075,128530078,5988503631
2020-10-28,64252528,5789145389,138400,4608475,127654758,5916800147
2020-10-29,58553315,5751122867,174097,4537287,126408815,5877531682
2020-10-30,62594208,5722630158,199500,4633987,124561570,5847191728
2020-11-02,41496245,5718964348,282781,4822152,130728540,5849692888
2020-11-03,78029234,5737486453,140500,4876051,133652558,5871139011
2020-11-04,96618243,5768392635,150400,4689653,129809595,5898202230
2020-11-05,83491498,5766063307,110800,4580056,126913351,5892976658
2020-11-06,99676148,5766151109,207600,4663356,126330315,5892481424
2020-11-09,88418424,5747869339,113000,4409878,119772285,5867641624
2020-11-10,93661573,5757218607,199100,3638678,95915551,5853134158
2020-11-11,50278902,5742838319,445641,3909193,101834478,5844672797
2020-11-12,81121966,5712495158,432591,4137523,106292966,5818788124
2020-11-13,53026808,5718445402,312287,4306748,111329436,5829774838
2020-11-16,137616660,5750961591,259200,4258433,111528360,5862489951
2020-11-17,76521679,5758485844,263600,4265728,109629211,5868115055
2020-11-18,42099881,5753759682,111600,4314219,111306850,5865066532
2020-11-19,160572745,5824588065,251825,4290644,112843939,5937432004
2020-11-20,63323640,5813726419,427019,4432463,115642960,5929369379
2020-11-23,75398181,5816111297,226500,4201148,108011515,5924122812
2020-11-24,52769534,5819453952,149836,4242484,109371238,5928825190
2020-11-25,80928407,5816572219,72600,3802694,94877216,5911449435
2020-11-26,107091131,5811157778,406200,4016287,99925220,5911082998
2020-11-27,124452398,5799753769,1208300,4715513,122131788,5921885557
2020-11-30,143200030,5833856768,327898,4542339,117964544,5951821312
2020-12-01,90490389,5837023927,236700,4315238,113016083,5950040010
2020-12-02,87245458,5844162888,202700,3991640,104261637,5948424525
2020-12-03,175579354,5921797192,362550,4210090,112283101,6034080293
2020-12-04,92305274,5935855667,182969,3645403,96858358,6032714025
2020-12-07,128093298,5923094930,118400,3373099,90871286,6013966216
2020-12-08,134321781,5967822311,33000,2927489,77841932,6045664243
2020-12-09,128191644,5944285291,141906,2981795,76155044,6020440335
2020-12-10,196964569,5866938747,78100,2731496,66812393,5933751140
2020-12-11,232050552,5879707674,119600,2595260,60884800,5940592474
2020-12-14,110766135,5894955981,210600,2654066,62344011,5957299992
2020-12-15,93727473,5849331744,268300,2651866,61258107,5910589851
2020-12-16,112922116,5812872237,177200,2560866,58003615,5870875852
2020-12-17,87807808,5769212698,83000,2506566,57275033,5826487731
2020-12-18,83766265,5738538296,80000,2502266,56976597,5795514893
2020-12-21,73179516,5698310113,121800,2458866,56234266,5754544379
2020-12-22,87971527,5680020917,197500,2540001,55702222,5735723139
2020-12-23,124660362,5634956735,250800,2672102,57663961,5692620696
2020-12-24,105525059,5613424078,217000,2723757,58043262,5671467340
2020-12-25,98157370,5530672076,108400,2415757,50223588,5580895664
2020-12-28,175468149,5457105874,275000,2542373,56567800,5513673674
2020-12-29,138347277,5468574620,111293,2395784,53713478,5522288098
2020-12-30,87747697,5463480919,170900,2435279,54184958,5517665877
2020-12-31,87656231,5429845871,80200,2377279,53251049,5483096920
2021-01-04,295835062,5435512018,456088,2684567,66147731,5501659749
2021-01-05,377246466,5372648991,453265,2769544,73254439,5445903430
2021-01-06,262802948,5342287178,364035,2724818,70082320,5412369498
2021-01-07,330223197,5463535721,338019,2791402,71794860,5535330581
2021-01-08,216133344,5467388222,280267,2723265,66828922,5534217144
2021-01-11,186030067,5467673392,280100,2838265,66841140,5534514532
2021-01-12,131031043,5483554195,315800,2969665,71004689,5554558884
2021-01-13,154776106,5500983362,207800,2670682,62734320,5563717682
2021-01-14,134536218,5487862432,189804,2656586,61978152,5549840584
2021-01-15,98321260,5424085248,187600,2639446,59889029,5483974277
2021-01-18,97713173,5417173052,168301,2639147,60647599,5477820651
2021-01-19,101885562,5405499175,170700,2677847,59448204,5464947379
2021-01-20,72660876,5375469921,69500,2615840,57443847,5432913768
2021-01-21,89115627,5335055895,130900,2657140,59227650,5394283545
2021-01-22,65214240,5286387504,158400,2658040,57918692,5344306196
2021-01-25,104684931,5246472912,297771,2771311,59167491,5305640403
2021-01-26,186968853,5227392838,951500,3465811,78847201,5306240039
2021-01-27,197928403,5261593815,412800,3262211,75161341,5336755156
2021-01-28,132204931,5275044294,400963,3272074,72083789,5347128083
2021-01-29,96701317,5245382620,376100,3233905,68397091,5313779711
2021-02-01,158187141,5232104172,708600,3477805,79189620,5311293792
2021-02-02,97278244,5224390023,2167700,4990665,110543230,5334933253
2021-02-03,264586489,5183556840,1485558,5779723,135707896,5319264736
2021-02-04,181155029,5176872800,719699,5495104,128860189,5305732989
2021-02-05,273957329,5205192643,470400,5527604,129788141,5334980784
2021-02-08,195032499,5163255097,551900,5698504,140753049,5304008146
2021-02-09,213383624,5169896760,212539,5383543,128989690,5298886450
2021-02-10,183743920,5129679542,200000,5323928,126922445,5256601987
2021-02-18,161568199,5141514833,236715,5382543,125628553,5267143386
2021-02-19,368544495,5164815450,952694,5894037,151299931,5316115381
2021-02-22,521391643,5195485393,1485922,6617765,180664986,5376150379
2021-02-23,330629209,5213748603,424100,6107235,158238459,5371987062
2021-02-24,224861793,5241343619,470600,6134635,156249154,5397592773
2021-02-25,195749833,5267037841,301100,6060535,149392187,5416430028
2021-02-26,117976157,5262581629,256000,5882735,141597432,5404179061
2021-03-01,133466637,5240394543,404400,5887235,144708236,5385102779
2021-03-02,112246224,5212107116,243985,5791420,139109908,5351217024
2021-03-03,119614429,5145717553,442900,5504335,134525948,5280243501
2021-03-04,116306555,5051560341,193000,5287535,124680075,5176240416
2021-03-05,160306661,5014312764,561560,5256295,118214075,5132526839
2021-03-08,133437744,5000462973,812752,5728047,123668534,5124131507
2021-03-09,86087593,4973911382,635090,6021437,131508185,5105419567
2021-03-10,53847696,4959902670,215906,5811469,125992647,5085895317
2021-03-11,70853632,4953026057,210053,5673083,123956863,5076982920
2021-03-12,59639424,4927607226,204200,5490383,120898232,5048505458
2021-03-15,78773522,4888321028,244900,5517583,117083112,5005404140
2021-03-16,38541945,4875937260,184100,5600583,119012389,4994949649
2021-03-17,62677020,4867960299,507337,5192425,111169820,4979130119
2021-03-18,30352149,4864448311,172000,4842272,102995126,4967443437
2021-03-19,29642464,4841391662,256600,4918475,102746942,4944138604
2021-03-22,48512084,4841357040,249200,4935875,103900169,4945257209
2021-03-23,37669572,4834548006,325500,4845675,100111646,4934659652
2021-03-24,44149097,4817789489,237074,4897949,98791631,4916581120
2021-03-25,35988111,4775210688,267316,4995852,100216791,4875427479
2021-03-26,35241471,4768561458,155900,5040652,101821171,4870382629
2021-03-29,37152102,4754056755,195449,5063701,101932300,4855989055
2021-03-30,45113966,4754773407,201900,5141801,104172888,4858946295
2021-03-31,25392252,4728059758,141600,4905901,98118020,4826177778
2021-04-01,92515185,4664459216,331700,5089601,98789156,4763248372
2021-04-02,52939566,4637405016,493800,5172558,101330411,4738735427
2021-04-06,43867712,4603685192,192500,5209693,100651269,4704336461
2021-04-07,28596551,4596355333,284800,5420293,104449045,4700804378
2021-04-08,35717151,4587154174,100400,5377893,103094208,4690248382
2021-04-09,77133042,4568684203,218200,5443093,101513684,4670197887
