日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-11,284880278,3286860,3206674,13800,0,0
2021-10-12,284630589,2764748,3014437,31800,18000,0
2021-10-13,285994415,2356181,992355,28800,0,3000
2021-10-14,285227752,1316555,2083218,19600,0,9200
2021-10-15,283908016,2754721,4074457,20300,700,0
2021-10-18,284411441,2170621,1667196,32500,12200,0
2021-10-19,284409988,5000745,5002198,14500,0,18000
2021-10-20,283815063,2639014,3233939,14500,0,0
2021-10-21,284024391,5182082,4972754,14500,0,0
2021-10-22,283694240,2933712,3263863,14500,0,0
2021-10-25,284825193,3246999,2116046,32500,18000,0
2021-10-26,285504381,2724129,2044941,32500,0,0
2021-10-27,284051184,2447017,3900214,27500,0,5000
2021-10-28,278931105,4255392,9375471,14500,0,13000
2021-10-29,276832386,1889597,3988316,14500,0,0
2021-11-01,275439629,1962208,3354965,32500,18000,0
2021-11-02,305485103,35425930,5380456,14500,0,18000
2021-11-03,309645377,7258547,3098273,14500,0,0
2021-11-04,312195499,4414787,1864665,14500,0,0
2021-11-05,311741686,3588498,4042311,21100,7300,700
2021-11-08,310745117,713690,1710259,26800,10700,5000
2021-11-09,311969977,3657004,2432144,16400,0,10400
2021-11-10,309494232,2332178,4807923,31300,14900,0
2021-11-11,308764961,3479028,4208299,17500,0,13800
2021-11-12,307500148,2407710,3672523,23900,6400,0
2021-11-15,305533255,2923146,4890039,13300,0,10600
2021-11-16,306106101,5433489,4860643,13300,0,0
2021-11-17,305874268,2905178,3137011,13300,0,0
2021-11-18,303909279,3171709,5136698,31300,18000,0
2021-11-19,305810617,6536794,4635456,14000,700,18000
2021-11-22,302432125,3221455,6599947,14000,0,0
2021-11-23,307679701,9876743,4569207,22600,18000,9400
2021-11-24,306506533,3038066,4211234,8300,3700,18000
2021-11-25,302932792,1570506,5144247,11200,2900,0
2021-11-26,290690987,4505324,16747129,28200,17000,0
2021-11-29,291972602,4680145,3398530,11500,0,16700
2021-11-30,292644892,5069472,4397182,10700,0,800
2021-12-01,294007085,4585240,3223047,50600,41900,2000
2021-12-02,295130527,5034075,3910633,69100,18500,0
2021-12-03,296288156,3601658,2444029,56100,0,13000
2021-12-06,296693814,3366423,2960765,57200,1100,0
2021-12-07,300210672,5825849,2308991,118900,62400,700
2021-12-08,302459938,4012488,1763222,126300,11700,4300
2021-12-09,295292080,3838819,11006677,126600,300,0
2021-12-10,298612864,5726185,2405401,126600,300,300
2021-12-13,300301815,15250724,13561773,34700,0,91900
2021-12-14,303083037,7522989,4940971,38700,17300,0
2021-12-15,301140049,6049688,7992676,38700,0,0
2021-12-16,298143878,5048545,8950538,38700,0,0
2021-12-17,296315179,6206050,8034749,76700,38300,300
2021-12-20,297263749,4939770,3991200,59000,0,17700
2021-12-21,294241757,2810529,5700444,59000,0,0
2021-12-22,293224638,4889388,5906507,286560,227560,0
2021-12-23,293007180,2899248,3116706,287060,500,0
2021-12-24,290322739,5453771,8138212,282060,0,5000
2021-12-27,259273938,5185117,36233918,269060,0,13000
2021-12-28,251661027,7947568,15560479,259960,100,9200
2021-12-29,252300568,10309314,9578173,277860,17900,0
2021-12-30,254329978,7562650,5533240,259360,0,18500
2021-12-31,253141571,9316701,10505108,56660,18400,221100
2022-01-04,249806623,9866485,13179479,56260,0,400
2022-01-05,248080531,5279316,6986368,38260,0,18000
2022-01-06,247022028,6770694,7829197,239460,201200,0
2022-01-07,247950032,6306097,5306031,239160,0,300
2022-01-10,246279474,3522841,5193399,239160,0,0
2022-01-11,247984772,4842555,3137257,252160,13000,0
2022-01-12,248839098,4784694,3930368,252160,0,0
2022-01-13,276192344,58695178,31341932,262560,12700,2300
2022-01-14,290000069,39857266,26049541,253160,3300,12700
2022-01-17,283368094,28106655,34738630,239760,0,13400
2022-01-18,280596419,17276763,20048438,251760,12500,500
2022-01-19,281398548,11214386,10412257,239260,0,12500
2022-01-20,284606894,13440501,10232155,240960,1700,0
2022-01-21,285982077,9997566,8622383,252760,11800,0
2022-01-24,286346971,9920833,9555939,239260,0,13500
2022-01-25,282145705,7778563,11979829,252260,13000,0
2022-01-26,282542094,4940490,4544101,252260,0,0
2022-01-27,281832584,4031760,4741270,252260,0,0
2022-01-28,278451735,1066566,4447415,239260,0,13000
2022-02-07,282413307,6113258,2151686,252260,13000,0
2022-02-08,286027571,6209219,2594955,239260,0,13000
2022-02-09,285592421,6556591,6991741,239260,0,0
2022-02-10,287031490,5714206,4275137,262160,22900,0
2022-02-11,285744088,2472066,3759468,249560,0,12600
2022-02-14,284679273,2781752,3846567,273360,24200,400
2022-02-15,285696638,2294846,1277481,266160,5400,12600
2022-02-16,286319181,3157738,2535195,303760,37600,0
2022-02-17,287210087,3674435,2783529,298460,400,5700
2022-02-18,283024113,1516396,5702370,90260,0,208200
2022-02-21,284568096,6608793,5064810,82460,4100,11900
2022-02-22,284733310,3190069,3024855,94360,11900,0
2022-02-23,283414513,2949999,4268796,262060,180700,13000
2022-02-24,281840223,9597050,11171340,281960,25900,6000
2022-02-25,282034969,4656411,4461665,249860,0,32100
2022-02-28,282046956,1893873,1881886,262860,13000,0
2022-03-01,280084970,2518355,4480341,249860,0,13000
2022-03-02,278311600,2631038,4404408,262960,13100,0
2022-03-03,276056007,1876866,4132459,208960,0,54000
2022-03-04,276828049,3081310,2309268,263160,54200,0
2022-03-07,270811786,2594684,8610947,92660,1600,172100
2022-03-08,270616280,3029692,3225198,81060,3000,14600
2022-03-09,269900305,4725659,5441634,71360,3900,13600
2022-03-10,268719121,2488770,3669954,210260,139700,800
2022-03-11,266295326,2129644,4553439,211560,1800,500
2022-03-14,265718510,2636856,3213672,206660,0,4900
2022-03-15,264483446,6581899,7816963,194160,900,13400
2022-03-16,264290176,4703821,4897091,193660,13400,13900
2022-03-17,261998175,2484000,4776001,292760,112500,13400
2022-03-18,260956965,1026219,2067429,337960,47600,2400
2022-03-21,261083084,1558347,1432228,342960,15600,10600
2022-03-22,261511198,1410433,982319,351160,10600,2400
2022-03-23,262625317,5297985,4183866,346060,2400,7500
2022-03-24,263417106,4012675,3220886,352060,19300,13300
2022-03-25,262512436,4903078,5807748,368260,16200,0
2022-03-28,259763064,1795473,4544845,416460,72700,24500
2022-03-29,260561919,2172210,1373355,430560,14100,0
2022-03-30,259725367,840165,1676717,435760,9100,3900
2022-03-31,259960114,1284953,1050206,430560,3900,9100
2022-04-01,260545279,1858695,1273530,430660,9100,9000
2022-04-06,259656627,1960577,2849229,433860,3200,0
2022-04-07,260400297,3952679,3209009,475560,41700,0
2022-04-08,259104467,1536280,2832110,468800,6240,13000
2022-04-11,258326118,2451510,3229859,482700,13900,0
2022-04-12,257430844,1005882,1901156,465900,0,16800
2022-04-13,258945626,2323799,809017,574100,108200,0
2022-04-14,260240268,2169088,874446,570160,5600,9540
2022-04-15,257706055,4315430,6849643,546460,800,24500
2022-04-18,258453749,4381118,3633424,561060,25900,11300
2022-04-19,258419451,3382199,3416497,569360,56000,47700
2022-04-20,256627648,3072756,4864559,597660,28300,0
2022-04-21,254738332,1998519,3887835,597860,7500,7300
2022-04-22,255915186,2886123,1709269,691560,104800,11100
