日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-20,51083749,555588704,94560,886577,67202537,622791241
2021-08-23,37643170,560864620,36300,898177,66465098,627329718
2021-08-24,67951121,587877655,41500,911657,69331515,657209170
2021-08-25,44642448,599389546,32030,902387,71649529,671039075
2021-08-26,44723079,597429539,15000,839747,63199359,660628898
2021-08-27,29142236,600412396,60891,878738,65958074,666370470
2021-08-30,60745671,585812571,23902,813460,58251870,644064441
2021-08-31,52921931,583611146,52200,824460,55073928,638685074
2021-09-01,49068307,579288443,62620,845490,55895344,635183787
2021-09-02,67574993,571643988,99300,878672,53783513,625427501
2021-09-03,69561345,583583336,101860,953452,57865002,641448338
2021-09-06,129181646,641682426,37900,941952,62677488,704359914
2021-09-07,52531948,641027314,33300,957872,64158268,705185582
2021-09-08,22875801,632031903,42720,977092,64947304,696979207
2021-09-09,58735396,667325453,55114,1008021,66982996,734308449
2021-09-10,31063012,658686774,14800,980161,65553169,724239943
2021-09-13,38953565,666270691,40200,986261,65448278,731718969
2021-09-14,39233890,666085563,39700,999381,68757413,734842976
2021-09-15,41044737,663641142,28700,954981,63659033,727300175
2021-09-16,76459147,686087980,64325,976906,67894969,753982949
2021-09-17,146325254,734534543,31500,926906,74801313,809335856
2021-09-22,90829713,771024226,40600,945006,75411479,846435705
2021-09-23,54397813,760381363,32300,914399,73151920,833533283
2021-09-24,63844717,776865761,40478,920477,73536909,850402670
2021-09-27,86830883,798259776,43420,945340,76979036,875238812
2021-09-28,49536812,785958930,55660,958578,77903634,863862564
2021-09-29,63277568,783296264,42600,955258,77309032,860605296
2021-09-30,37705190,772739514,48200,934958,76348670,849088184
2021-10-08,76718901,812101109,103358,929773,75088467,887189576
2021-10-11,45456386,800461271,59540,957354,75755423,876216694
2021-10-12,41057673,791073082,91200,1000128,78220010,869293092
2021-10-13,85438253,794909357,76225,957803,74497918,869407275
2021-10-14,81225869,749119983,105324,966679,71021905,820141888
2021-10-15,153966818,775402997,101160,966199,63025162,838428159
2021-10-18,59000293,790053985,91522,983321,63089875,853143860
2021-10-19,68042613,811280356,370802,1315848,86056459,897336815
2021-10-20,48187404,807712836,91400,1371748,90192432,897905268
2021-10-21,36193648,788941509,60100,1338661,91149429,880090938
2021-10-22,38839798,778530377,40800,1319661,87414345,865944722
2021-10-25,36796347,740409298,77700,1307878,90583629,830992927
2021-10-26,51752894,735889020,109060,1295546,90610488,826499508
2021-10-27,40672045,732684691,37900,1272646,87430781,820115472
2021-10-28,25920821,725977641,65430,1290376,87861704,813839345
2021-10-29,43893118,717475750,74001,1308547,89491530,806967280
2021-11-01,24997172,688880846,59800,1198131,79843451,768724297
2021-11-02,40315064,695749025,111201,1208432,77859274,773608299
2021-11-03,17370539,678422407,107471,1240563,81294094,759716501
2021-11-04,30179296,683436971,43700,1224807,78203926,761640897
2021-11-05,39885340,702292551,71248,1230051,77985234,780277785
2021-11-08,23646230,703316440,36800,1116003,68968985,772285425
2021-11-09,24617256,705427237,66125,1129328,71158955,776586192
2021-11-10,38304041,710035412,93600,1134588,73090158,783125570
2021-11-11,32792125,718866652,43076,1152064,73881865,792748517
2021-11-12,26147842,713132714,30880,1113859,69928068,783060782
2021-11-15,23043877,711618531,24900,1084859,69452672,781071203
2021-11-16,105286250,746764341,74600,1062059,73377658,820141999
2021-11-17,64168548,764501391,52000,1040259,69094003,833595394
2021-11-18,78475583,787210122,111000,1077259,67113235,854323357
2021-11-19,38994787,792391830,36700,1054759,64909871,857301701
2021-11-22,46594532,796717591,14100,1000059,62303675,859021266
2021-11-23,23063739,783820063,45790,1028049,65116625,848936688
2021-11-24,42534828,798076735,20547,985496,62510012,860586747
2021-11-25,52535026,812023752,39000,969096,61605432,873629184
2021-11-26,32540275,812432004,21200,925459,57656095,870088099
2021-11-29,82791822,830202571,42793,772862,44980568,875183139
2021-11-30,52803844,839566788,26900,763762,43610810,883177598
2021-12-01,55486903,864575755,20900,700262,39648835,904224590
2021-12-02,54706058,864061125,24000,688162,37608053,901669178
2021-12-03,30212086,855986863,27460,648322,36053185,892040048
2021-12-06,49201349,875265887,38200,657922,36356768,911622655
2021-12-07,25596951,866582682,12300,612982,34461848,901044530
2021-12-08,40439090,862988363,20265,585530,33626988,896615351
2021-12-09,83425082,850948863,25862,571692,36010880,886959743
2021-12-10,47491372,835712874,17700,491680,30789002,866501876
2021-12-13,47859013,845387323,5800,493580,31228807,876616130
2021-12-14,24130622,843850128,500,486472,30414230,874264358
2021-12-15,21319777,812993782,9100,495562,30120258,843114040
2021-12-16,53191509,805997762,34200,511362,32072624,838070386
2021-12-17,27307975,805778304,23600,513262,32217455,837995759
2021-12-20,35325909,800341207,47120,547506,32806560,833147767
2021-12-21,24388260,791818414,20400,516154,32471247,824289661
2021-12-22,21877082,796699224,15300,511154,32100471,828799695
2021-12-23,31103386,786535519,22860,521873,31975158,818510677
2021-12-24,32003915,795084731,21000,524473,31651946,826736677
