日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-13,152707815,14760256,5944201,1656671,30691,13600
2021-09-14,151636515,6967487,8038787,1646271,39900,50300
2021-09-15,152595932,12813056,11883545,1575271,8200,79200
2021-09-16,146907035,4072548,9761445,1533063,21622,63830
2021-09-17,142029908,4049650,8926777,1460228,36200,109035
2021-09-22,141912815,5667135,5784228,1476428,45800,29600
2021-09-23,132581944,10973320,20304191,1470737,41000,46691
2021-09-24,130495946,7679762,9765760,1500910,64800,34627
2021-09-27,130582729,9063133,8976350,1499910,17800,18800
2021-09-28,126438203,4378267,8522793,1495390,30345,34865
2021-09-29,124606554,2760523,4592172,1406065,29200,118525
2021-09-30,124203251,5114174,5517477,1236988,14800,183877
2021-10-08,125628776,4117511,2691986,1201190,6218,42016
2021-10-11,124182866,3556391,5002301,1215293,18700,4597
2021-10-12,123837746,2177100,2522220,1290393,85900,10800
2021-10-13,124435767,4500063,3902042,1370693,92600,12300
2021-10-14,123549491,858990,1745266,1433093,88500,26100
2021-10-15,122244061,1763673,3069103,1452893,28200,8400
2021-10-18,121414388,1475401,2305074,1465393,24200,11700
2021-10-19,117648517,1816416,5582287,1438720,17827,44500
2021-10-20,117780696,2261506,2129327,1539929,110836,9627
2021-10-21,116837474,2470668,3413890,1548155,20926,12700
2021-10-22,116119427,1529823,2247870,1546855,13900,15200
2021-10-25,116559428,3727374,3287373,1516655,13700,43900
2021-10-26,117395364,3915363,3079427,1542255,40700,15100
2021-10-27,114963741,1823219,4254842,1556255,29400,15400
2021-10-28,115520127,4048302,3491916,1528055,52600,80800
2021-10-29,117348542,4551767,2723352,1505755,15700,38000
2021-11-01,118628402,2327035,1047175,1501255,12300,16800
2021-11-02,123911369,7278654,1995687,1502355,9600,8500
2021-11-03,123048380,937162,1800151,1457855,10000,54500
2021-11-04,121913134,1778685,2913931,1457925,9570,9500
2021-11-05,119044677,2076829,4945286,1447555,1700,12070
2021-11-08,118373529,2731158,3402306,1455955,17200,8800
2021-11-09,116204410,1038714,3194363,1461455,11600,6100
2021-11-10,110452382,3677367,9429395,1467155,21600,15900
2021-11-11,111740225,3317377,2029534,1474055,24700,17800
2021-11-12,113092209,4641404,3289420,1472355,6400,8100
2021-11-15,115447365,5865440,3510284,1499755,40900,13500
2021-11-16,114802810,2638270,3282825,1487555,4500,16700
2021-11-17,113972003,3793391,4624198,1396700,4800,95655
2021-11-18,117840084,6718593,2850512,1344123,6000,58577
2021-11-19,123167270,7908316,2581130,1323923,12600,32800
2021-11-22,125932873,7995878,5230275,1308923,7200,22200
2021-11-23,106513232,21269915,40778046,1389736,104013,23200
2021-11-24,93182087,18675049,32006194,1397220,64900,57416
2021-11-25,88251795,6179510,11109802,1302384,9500,104336
2021-11-26,93796671,22392597,16847721,1404519,131240,29105
2021-11-29,94021575,15155708,14930804,1305241,163122,262400
2021-11-30,95137923,11393125,10276777,1399092,163154,69303
2021-12-01,103832207,18327107,9632823,1236075,51800,214817
2021-12-02,99998919,5456610,10046442,984922,38600,274853
2021-12-03,96195653,7394453,11197719,868822,35300,151400
2021-12-06,97473728,8021316,6743241,801682,43000,110140
2021-12-07,89287496,4908070,13094302,839575,78800,40907
2021-12-08,97125887,11400608,3562217,821175,7400,25800
2021-12-09,99568201,11574725,9132411,818608,21633,24200
2021-12-10,96958483,7749904,10359622,763008,18100,73700
2021-12-13,103592334,32902340,26268489,813708,59900,9200
2021-12-14,98101998,14696385,20300964,790308,35000,58400
2021-12-15,98631304,8836025,8306719,789108,45900,47100
2021-12-16,103632149,12822731,7375151,839508,55400,5000
2021-12-17,102628075,6966074,7970148,867988,35500,7020
2021-12-20,101520790,8778529,9885814,872788,26800,22000
2021-12-21,102736984,7569482,6565376,886788,41000,32200
2021-12-22,98598668,3234295,7372611,1164483,299995,22300
2021-12-23,112183989,20461897,6876576,1314883,160800,10400
2021-12-24,112256114,5169351,5097226,1350761,67478,31600
2021-12-27,114372883,8323610,6206841,1319282,38490,69969
2021-12-28,115645674,5900996,4628205,1346124,69721,42879
2021-12-29,115853728,4218430,4117896,1179978,37654,203800
2021-12-30,119927905,6859587,2785410,905719,37141,311400
2021-12-31,119342027,5068666,5654544,911252,23433,17900
2022-01-04,129081846,13620614,3895275,575857,13200,348595
2022-01-05,125919473,8127447,11476803,542836,47600,80321
2022-01-06,126652374,11910906,11178005,619745,96009,19100
2022-01-07,123857322,5430670,7968695,671945,63300,11100
2022-01-10,125230885,3529598,2156035,670645,33800,35100
2022-01-11,120686659,2969251,7513477,746845,90000,13800
2022-01-12,128771291,12138854,4054222,917945,195400,24300
2022-01-13,129456486,3261688,2576493,964945,61600,14600
2022-01-14,127278630,845884,3023740,982945,26600,8600
2022-01-17,127029455,1691050,1940225,989577,13932,7300
2022-01-18,128890395,4152287,2291347,985477,6300,10400
2022-01-19,122889909,9620195,15620681,972977,27000,39500
2022-01-20,124637132,6188762,4441539,972477,16000,16500
2022-01-21,124806335,5393263,5224060,969077,25800,29200
2022-01-24,122485354,4320530,6641511,946977,15500,37600
2022-01-25,125381067,7722843,4827130,930077,28700,45600
2022-01-26,122858562,4541935,7064440,903077,30800,57800
2022-01-27,119041297,1512645,5329910,867177,53500,89400
2022-01-28,116585848,6278280,8733729,839877,46000,73300
2022-02-07,116725229,3195756,3056375,862977,36800,13700
2022-02-08,132142840,17700032,2282421,818777,17000,61200
2022-02-09,133376283,3513422,2279979,823977,18900,13700
2022-02-10,135502055,3999663,1873891,746477,6700,84200
2022-02-11,135968423,2635596,2169228,740869,18492,24100
2022-02-14,136353188,2791152,2406387,751882,25400,14387
2022-02-15,137111260,3332516,2574444,727482,23300,47700
2022-02-16,138271338,1775840,615762,735182,21300,13600
2022-02-17,135291856,3408857,6388339,730375,25293,30100
2022-02-18,132784557,1554856,4062155,727075,33800,37100
2022-02-21,133115814,2319614,1988357,763775,42300,5600
2022-02-22,150027280,19710285,2798819,775575,17200,5400
2022-02-23,150613483,1984572,1398369,724875,18300,69000
2022-02-24,148778465,3956290,5791308,746797,62122,40200
2022-02-25,147684151,4797654,5891968,661297,9100,94600
2022-02-28,146419717,7428191,8692625,628097,6600,39800
2022-03-01,145706268,5202689,5916138,636597,12400,3900
2022-03-02,150163285,7955642,3498625,654597,30700,12700
2022-03-03,150149736,3761074,3774623,662695,24798,16700
2022-03-04,148188799,2708222,4669159,653695,34400,43400
2022-03-07,173012107,28202144,3378836,662195,21500,13000
2022-03-08,213788122,46567005,5790990,650038,54900,67057
2022-03-09,251926243,45647933,7509812,609138,27700,68600
2022-03-10,251185327,1791356,2532272,652729,60700,17109
2022-03-11,250435060,2290750,3041017,660031,44000,36698
2022-03-14,251592398,2775278,1617940,586031,23500,97500
2022-03-15,252000569,2228626,1820455,628031,62400,20400
2022-03-16,252334063,3431946,3098452,620831,43000,50200
2022-03-17,258521361,12242751,6055453,666159,59128,13800
2022-03-18,258205068,1206532,1522825,692360,39301,13100
2022-03-21,249696151,2279866,10788783,632460,23700,83600
2022-03-22,249501653,2617490,2811988,622263,55337,65534
2022-03-23,251064748,3421257,1858162,601363,1900,22800
2022-03-24,251225810,2234343,2073281,631814,53600,23149
2022-03-25,250822255,2818310,3221865,666414,40500,5900
2022-03-28,261328495,12066109,1559869,686014,23200,3600
2022-03-29,262290899,3454762,2492358,682467,37300,40847
2022-03-30,264790396,4347638,1848141,682467,21500,21500
2022-03-31,264860310,1599998,1530084,713167,47400,16700
2022-04-01,269822194,7569777,2607893,688292,12125,37000
2022-04-06,269390909,3095890,3527175,731092,70200,27400
2022-04-07,270318191,2320143,1392861,734792,14000,10300
2022-04-08,269070004,1350340,2598527,735070,16678,16400
2022-04-11,270706501,4481268,2844771,739770,23900,19200
2022-04-12,274801048,5431099,1336552,744070,22200,17900
2022-04-13,272668162,1080304,3213190,643670,8300,108700
2022-04-14,272551931,1716516,1832747,610070,12500,46100
2022-04-15,276682654,6355881,2225158,559570,46500,97000
2022-04-18,277161004,2385108,1906758,562740,56800,53630
2022-04-19,277200662,665867,626209,596470,34600,870
2022-04-20,278953736,2676190,923116,599759,7400,4111
2022-04-21,277799797,2331149,3485088,576159,6600,30200
2022-04-22,275569633,1047725,3277889,575754,21495,21900
2022-04-25,277581770,5556404,3544267,593065,42700,25389
2022-04-26,277943246,3721312,3359836,624165,52100,21000
2022-04-27,280238397,4838408,2543257,659760,47195,11600
2022-04-28,278928225,3825296,5135468,654560,7100,12300
2022-04-29,276239155,2570157,5259227,593665,8800,69695
2022-05-05,277799192,5039347,3479310,605365,23900,12200
2022-05-06,275550489,5460538,7709241,730776,139111,13700
2022-05-09,274989055,2301840,2863274,740790,82725,72711
2022-05-10,275018467,2905419,2876007,809689,108600,39701
2022-05-11,274780355,3289556,3527668,801441,81152,89400
2022-05-12,273855411,1222637,2147581,747574,20600,74467
2022-05-13,273296581,1979619,2601283,786987,81800,42087
2022-05-16,270624521,1340540,4012600,806187,43700,24500
2022-05-17,268428917,1326741,3938581,832687,39700,13200
2022-05-18,269603949,2829786,1654754,825187,16200,23700
2022-05-19,268965548,1501926,2140327,780587,20600,65200
2022-05-20,272076523,4126232,1015257,780587,18000,18000
2022-05-23,272154878,3155077,3076722,809623,36400,7364
2022-05-24,270667387,1683033,3170524,829268,24600,4955
2022-05-25,271360480,2543102,1850009,805707,54300,77861
2022-05-26,271901545,2438492,1897427,826043,78200,57864
2022-05-27,273614597,4067027,2353975,739343,5600,92300
2022-05-30,272520339,2645645,3739903,587807,22400,173936
2022-05-31,271124821,1631406,3026924,480352,12500,119955
2022-06-01,272405340,3373203,2092684,401975,7100,85477
2022-06-02,272497347,2769815,2677808,471097,128300,59178
2022-06-06,276469346,6465480,2493481,427763,6200,49534
2022-06-07,275480075,5438964,6428235,381963,5500,51300
2022-06-08,276943593,5688936,4225418,370263,19300,31000
2022-06-09,284117682,7453697,3227553,403463,40000,6800
2022-06-10,277276705,5449866,12290843,405363,8500,6600
2022-06-13,272772936,2103015,6606784,394815,8000,18548
2022-06-14,272776043,3774556,3771449,432815,44800,6800
2022-06-15,268943204,8220937,12053776,427015,4600,10400
2022-06-16,267406605,1402446,2939045,478515,52600,1100
2022-06-17,264406592,1233305,4233318,491115,12900,300
2022-06-20,265159854,5036504,4283242,486715,34700,39100
2022-06-21,265981665,3996056,3174245,577315,103800,13200
