日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-22,2836978,352384759,0,21500,113735,352498494
2019-07-23,5027466,355073992,0,21500,116100,355190092
2019-07-24,2647120,353672330,0,21500,117390,353789720
2019-07-25,3470272,350811002,5000,11000,60610,350871612
2019-07-26,2416375,346187871,0,11000,60280,346248151
2019-07-29,8898790,348936181,35000,35000,196000,349132181
2019-07-30,3282474,344242226,0,0,0,344242226
2019-07-31,4109514,345028338,0,0,0,345028338
2019-08-01,2254242,342091494,0,0,0,342091494
2019-08-02,3734935,342188214,0,0,0,342188214
2019-08-05,1834425,340938673,5000,5000,27350,340966023
2019-08-06,3244849,336958892,0,0,0,336958892
2019-08-07,3519221,338158024,0,0,0,338158024
2019-08-08,5415787,338150317,65000,65000,346450,338496767
2019-08-09,3853828,334683985,0,5000,26150,334710135
2019-08-12,964034,332970891,0,5000,26450,332997341
2019-08-13,2680215,333740575,0,0,0,333740575
2019-08-14,2498630,332993861,0,0,0,332993861
2019-08-15,1230555,331846083,0,0,0,331846083
2019-08-16,2831211,333056008,0,0,0,333056008
2019-08-19,8244405,330913372,0,0,0,330913372
2019-08-20,5925597,331841057,10000,10000,54500,331895557
2019-08-21,3906235,329541722,0,0,0,329541722
2019-08-22,11300849,332083586,76000,76000,424840,332508426
2019-08-23,1066939,328262580,2000,18000,100260,328362840
2019-08-26,4176847,327021289,0,18000,99000,327120289
2019-08-27,2916114,324729155,0,8000,44800,324773955
2019-08-28,7309596,327192882,5000,13000,73060,327265942
2019-08-29,5586334,326055754,0,13000,72280,326128034
2019-08-30,7442412,328450626,150000,163000,919320,329369946
2019-09-02,15734844,329388353,123500,131500,775850,330164203
2019-09-03,7154117,326666398,90000,146500,870210,327536608
2019-09-04,12951384,327397463,90000,146500,867280,328264743
2019-09-05,11827800,328932045,0,56500,334480,329266525
2019-09-06,5197492,329246047,10000,66500,397005,329643052
2019-09-09,11048418,327474781,230000,296500,1820510,329295291
2019-09-10,5199663,321126756,0,146500,900975,322027731
2019-09-11,5376954,320397756,0,56500,344085,320741841
2019-09-12,3283590,319077058,0,56500,348605,319425663
2019-09-16,16305296,317894651,150000,206500,1300950,319195601
2019-09-17,8160982,320919405,0,56500,348040,321267445
2019-09-18,5939700,320134217,90000,146500,922950,321057167
2019-09-19,9752505,320501508,60000,116500,756085,321257593
2019-09-20,8226449,316960037,0,116500,750260,317710297
2019-09-23,5693104,312245301,0,56500,361035,312606336
2019-09-24,6245575,310840864,0,8000,50480,310891344
2019-09-25,3775627,305264451,0,8000,49360,305313811
2019-09-26,4109643,298538566,0,8000,47600,298586166
2019-09-27,5621033,298976027,0,8000,47360,299023387
2019-09-30,9163203,302249179,0,8000,46400,302295579
2019-10-08,4446286,302970571,139176,147176,868338,303838909
2019-10-09,3177480,300524264,0,8000,47760,300572024
2019-10-10,4446012,301860487,0,8000,47920,301908407
2019-10-11,3218490,301607508,0,8000,47600,301655108
2019-10-14,11194770,303792943,0,8000,46480,303839423
2019-10-15,5911714,305728188,60000,60000,337800,306065988
2019-10-16,4986900,306879084,2500,2500,14125,306893209
2019-10-17,3249587,308540682,1200,3700,20831,308561513
2019-10-18,4834239,305264272,2700,6400,35136,305299408
2019-10-21,3142746,305900724,1600,8000,43520,305944244
2019-10-22,3933913,307698230,0,8000,44000,307742230
2019-10-23,1322172,305532025,0,8000,43600,305575625
2019-10-24,2775979,305500864,0,8000,43360,305544224
2019-10-25,1382815,304884730,0,8000,43520,304928250
2019-10-28,5372550,306962421,0,8000,44640,307007061
2019-10-29,1998670,303936285,0,8000,43680,303979965
2019-10-30,775860,303573179,0,8000,42960,303616139
2019-10-31,2528934,305245308,0,8000,42960,305288268
2019-11-01,855248,304758694,0,8000,43440,304802134
2019-11-04,3823539,301028390,0,8000,44960,301073350
2019-11-05,2002118,301357078,0,8000,44960,301402038
2019-11-06,2004823,301684157,0,8000,45200,301729357
2019-11-07,2436022,300492452,4500,12500,70625,300563077
2019-11-08,3487977,299582395,0,12500,69625,299652020
2019-11-11,2518114,299771611,8900,21400,115346,299886957
2019-11-12,1294256,299451982,0,21400,115988,299567970
2019-11-13,1775332,300076054,0,21400,114276,300190330
2019-11-14,1292959,300533340,0,21400,115346,300648686
2019-11-15,1457068,297580322,0,21400,116202,297696524
2019-11-18,2046375,298656469,0,21400,116202,298772671
2019-11-19,2922078,298196235,0,21400,117700,298313935
2019-11-20,1673138,294936913,0,21400,118342,295055255
2019-11-21,1497442,294597043,0,21400,118342,294715385
2019-11-22,1075078,293229325,0,21400,117486,293346811
2019-11-25,2587183,292813792,0,21400,115774,292929566
2019-11-26,1609148,292935118,0,21400,116630,293051748
2019-11-27,1949000,293003789,0,21400,115560,293119349
2019-11-28,1125094,293623962,0,21400,115132,293739094
2019-11-29,2023911,294693577,0,21400,115132,294808709
2019-12-02,1043862,294650827,0,21400,114490,294765317
2019-12-03,2500978,294012282,3500,24900,131721,294144003
2019-12-04,1699320,294577978,0,24900,131970,294709948
2019-12-05,6079535,298540717,0,24900,135954,298676671
2019-12-06,3315608,298106710,0,24900,136701,298243411
2019-12-09,1654128,297513204,0,16900,92612,297605816
2019-12-10,3916612,298842989,0,16900,92950,298935939
2019-12-11,2666251,298226863,0,16900,91936,298318799
2019-12-12,2008247,296964409,0,16900,90584,297054993
2019-12-13,1569796,292826779,0,16900,91429,292918208
2019-12-16,5463192,292520354,0,13400,73968,292594322
2019-12-17,6022506,294151002,0,13400,74772,294225774
2019-12-18,5330297,296822592,0,13400,74772,296897364
2019-12-19,3197702,295974653,0,13400,74504,296049157
2019-12-20,1991545,294979666,0,13400,73700,295053366
2019-12-23,3711519,295549596,0,13400,72360,295621956
2019-12-24,1356281,296156084,0,13400,72896,296228980
2019-12-25,3132552,297320447,0,13400,72762,297393209
2019-12-26,2654713,295699050,0,13400,72628,295771678
2019-12-27,2664010,296059261,0,13400,72092,296131353
2019-12-30,1915840,295761073,0,13400,71958,295833031
2019-12-31,1762805,294207623,0,13400,72360,294279983
2020-01-02,6275829,291630711,0,13400,72896,291703607
2020-01-03,5818611,290752317,0,13400,73566,290825883
2020-01-06,8996085,293307071,0,13400,74370,293381441
2020-01-07,4667481,285771822,0,13400,74236,285846058
2020-01-08,21506029,295019884,0,13400,75040,295094924
2020-01-09,5256270,294918019,0,13400,74772,294992791
2020-01-10,5935518,297637568,0,13400,73968,297711536
2020-01-13,1714611,296098504,0,13400,74102,296172606
2020-01-14,3406136,294862967,0,5400,29916,294892883
2020-01-15,2543723,294193481,0,0,0,294193481
2020-01-16,2578356,293548025,0,0,0,293548025
2020-01-17,2041224,290992384,0,0,0,290992384
2020-01-20,2150540,291142126,0,0,0,291142126
2020-01-21,4071324,291118884,0,0,0,291118884
2020-01-22,4744947,293573470,0,0,0,293573470
2020-01-23,4012563,288914589,0,0,0,288914589
2020-02-03,94326,285960533,0,0,0,285960533
2020-02-04,5100038,282211148,0,0,0,282211148
2020-02-05,5546881,284129298,0,0,0,284129298
2020-02-06,3846479,276932219,0,0,0,276932219
2020-02-07,3865021,274529920,0,0,0,274529920
2020-02-10,3504333,273205094,0,0,0,273205094
2020-02-11,4297985,274149483,0,0,0,274149483
2020-02-12,3004256,272122431,0,0,0,272122431
2020-02-13,4742167,269618091,0,0,0,269618091
2020-02-14,2300790,266639381,0,0,0,266639381
2020-02-17,10763850,269139434,0,0,0,269139434
2020-02-18,7375026,268485817,0,0,0,268485817
2020-02-19,8721357,268707280,0,0,0,268707280
2020-02-20,15335499,273519224,0,0,0,273519224
2020-02-21,9898769,269557886,55500,55500,302475,269860361
2020-02-24,15513397,272452950,92100,107600,602560,273055510
2020-02-25,11530841,268234740,23700,23700,131772,268366512
2020-02-26,17672415,269452783,57900,81600,447984,269900767
2020-02-27,11836081,270563163,40000,60000,334200,270897363
2020-02-28,21455619,274488850,110500,110500,614380,275103230
2020-03-02,29361052,282306857,62700,65200,385984,282692841
2020-03-03,43600058,300045584,70000,72500,423400,300468984
2020-03-04,12714551,293336303,0,32500,186875,293523178
2020-03-05,14085080,285462756,118300,140800,818048,286280804
2020-03-06,9093382,281096461,20000,22500,128700,281225161
2020-03-09,7798150,273785874,108100,110600,603876,274389750
2020-03-10,18786960,276562643,60000,60200,337722,276900365
2020-03-11,13825462,275506552,121000,141200,778012,276284564
2020-03-12,21321820,284815295,60000,80200,449922,285265217
2020-03-13,15210133,278285015,133000,133200,747252,279032267
2020-03-16,10741496,275366604,0,200,1072,275367676
2020-03-17,11719339,274790240,0,200,1068,274791308
2020-03-18,4152130,271021813,53400,53600,274432,271296245
2020-03-19,2979778,270268388,0,200,1034,270269422
2020-03-20,3071063,268733227,0,200,1034,268734261
2020-03-23,4059224,269490981,10000,10200,50082,269541063
2020-03-24,3362659,270201479,39100,39300,195321,270396800
2020-03-25,3766860,270859899,0,200,1016,270860915
2020-03-26,1529045,268305593,0,200,1006,268306599
2020-03-27,1071847,267886391,0,200,1000,267887391
2020-03-30,1824226,265733137,0,200,974,265734111
2020-03-31,1398597,266045170,0,200,962,266046132
2020-04-01,1943329,266747062,0,200,966,266748028
2020-04-02,972199,266274533,0,200,978,266275511
2020-04-03,2501615,264836222,0,200,992,264837214
2020-04-07,5828161,266235406,0,200,1020,266236426
2020-04-08,5130990,267341625,50000,50200,262044,267603669
2020-04-09,2253118,263697190,0,200,1032,263698222
2020-04-10,2822072,256671166,0,200,1010,256672176
2020-04-13,1237569,257219310,0,200,992,257220302
2020-04-14,2578852,258830480,0,200,1000,258831480
2020-04-15,829101,257868005,0,200,988,257868993
2020-04-16,3940749,260012740,0,200,980,260013720
2020-04-17,581223,253885589,233900,234100,1261799,255147388
2020-04-20,13167727,258296872,6500,240600,1328112,259624984
2020-04-21,10635503,262085996,0,233100,1247085,263333081
2020-04-22,15902841,265988815,16700,249800,1388888,267377703
2020-04-23,7520549,267937195,0,249800,1348920,269286115
2020-04-24,13191914,272579402,0,229800,1273092,273852494
2020-04-27,14997728,276300967,0,186900,1035426,277336393
2020-04-28,9607860,275467031,0,186900,1014867,276481898
2020-04-29,4677146,267713062,0,86900,460570,268173632
2020-04-30,6045111,263640645,0,200,1072,263641717
2020-05-06,10944500,264523186,25000,25200,139860,264663046
2020-05-07,22638386,274913399,160000,160200,909936,275823335
2020-05-08,15146043,273507278,0,200,1142,273508420
2020-05-11,13090383,272383304,0,200,1148,272384452
2020-05-12,7865909,270831763,102000,102200,586628,271418391
2020-05-13,5425587,268570637,0,200,1150,268571787
2020-05-14,7325858,268588254,50000,50200,287646,268875900
2020-05-15,5217983,266255989,0,200,1122,266257111
2020-05-18,12343042,269515193,80000,80200,465160,269980353
2020-05-19,12477591,268384470,3400,3600,21024,268405494
2020-05-20,8500049,265115412,0,200,1124,265116536
2020-05-21,7538413,263371758,0,200,1092,263372850
2020-05-22,2587475,259913903,0,200,1082,259914985
2020-05-25,2649766,260856937,0,200,1086,260858023
2020-05-26,4135121,260695307,0,200,1104,260696411
2020-05-27,4365696,260915212,0,200,1106,260916318
2020-05-28,9101461,265062983,0,200,1134,265064117
2020-05-29,6042615,264833524,11800,12000,66840,264900364
2020-06-01,10281767,264222663,0,3200,18336,264240999
2020-06-02,20695757,270695334,0,3200,18432,270713766
2020-06-03,7295138,267875441,0,3200,18208,267893649
2020-06-04,5200364,269758503,0,3200,18080,269776583
2020-06-05,2690167,267503886,0,3200,17984,267521870
2020-06-08,13004316,268784286,0,3200,18560,268802846
2020-06-09,9798952,264644084,0,3200,18688,264662772
2020-06-10,9873702,267314684,0,3200,18688,267333372
2020-06-11,7732026,263637911,12600,15800,90060,263727971
2020-06-12,7137081,264384976,1400,13200,74184,264459160
2020-06-15,26674363,272718555,253300,266500,1561690,274280245
2020-06-16,27600479,282095638,0,13200,79068,282174706
2020-06-17,18087746,285714052,0,13200,77880,285791932
2020-06-18,8784142,283440718,0,13200,77484,283518202
2020-06-19,8469471,273191238,0,13200,76692,273267930
2020-06-22,6050487,272358229,0,13200,76824,272435053
2020-06-23,7688816,269862974,0,4600,27094,269890068
2020-06-24,4832724,267453047,0,3200,18464,267471511
2020-06-29,4424774,267128102,0,3200,18496,267146598
2020-06-30,9938043,272097536,8600,11800,68912,272166448
2020-07-01,9618199,271760721,1400,13200,76560,271837281
2020-07-02,10109088,270781019,0,13200,78144,270859163
2020-07-03,12441763,267659605,0,13200,78672,267738277
2020-07-06,29446839,279141120,0,13200,81576,279222696
2020-07-07,24337543,282475668,0,10200,62628,282538296
2020-07-08,29914519,289392623,0,10200,64566,289457189
2020-07-09,19126239,276465648,84800,95000,607050,277072698
2020-07-10,22285868,281771338,0,3200,20320,281791658
2020-07-13,23612264,274305862,0,3200,21056,274326918
2020-07-14,21402269,271218329,0,3200,20800,271239129
2020-07-15,11478529,267448270,0,3200,20192,267468462
2020-07-16,14225480,269677678,91000,94200,569910,270247588
2020-07-17,7448459,266783171,0,3200,19456,266802627
2020-07-20,10647788,268209155,98000,101200,645656,268854811
2020-07-21,6256678,261895644,200,3400,21590,261917234
2020-07-22,11564602,257127970,0,3400,21658,257149628
2020-07-23,18250841,256804115,0,3400,22100,256826215
2020-07-24,17085630,250370742,0,3400,21250,250391992
2020-07-27,4159736,242273776,0,3400,21284,242295060
2020-07-28,7636240,245497824,80000,83400,527922,246025746
2020-07-29,22037492,253119216,0,3400,22644,253141860
2020-07-30,16315777,255958958,0,3400,22576,255981534
2020-07-31,9599956,250333972,0,3400,22474,250356446
2020-08-03,23283793,252274543,40000,43400,300762,252575305
2020-08-04,16494378,254808755,0,3400,23052,254831807
2020-08-05,12395228,257918325,0,3400,23188,257941513
2020-08-06,19599119,255816620,0,3400,23324,255839944
2020-08-07,46387757,269179844,203300,206700,1498575,270678419
2020-08-10,40981064,269910131,0,126700,905905,270816036
2020-08-11,25995662,278006674,9800,53200,378784,278385458
2020-08-12,25075992,281377471,0,13200,90948,281468419
2020-08-13,12378374,278630768,0,13200,89364,278720132
2020-08-14,28791199,283693649,115300,128300,928892,284622541
2020-08-17,27460469,286414201,6800,108500,798560,287212761
2020-08-18,13086869,288024383,0,14000,101640,288126023
2020-08-19,13714045,282204322,0,14000,99120,282303442
2020-08-20,7056687,284421221,0,14000,97860,284519081
2020-08-21,11073865,288750314,0,14000,98560,288848874
2020-08-24,13872506,282800263,1000,14000,95200,282895463
2020-08-25,10118778,284269186,0,14000,92960,284362146
2020-08-26,8638071,285053510,0,13000,83850,285137360
2020-08-27,5667866,284614749,0,13000,85280,284700029
2020-08-28,3973424,280314660,0,13000,85670,280400330
2020-08-31,5903898,261094764,0,13000,86190,261180954
2020-09-01,4731085,262550982,7500,20500,137555,262688537
2020-09-02,6863077,261577666,1700,14700,97461,261675127
2020-09-03,7612075,263447692,0,13000,84500,263532192
2020-09-04,8200450,267582319,0,3200,20832,267603151
2020-09-07,6571918,265581052,0,3200,20224,265601276
2020-09-08,5568316,261867772,0,3200,19904,261887676
2020-09-09,2749193,260297734,0,3200,19520,260317254
2020-09-10,2663723,259914316,0,3200,19136,259933452
2020-09-11,5808746,260911864,0,3200,19584,260931448
2020-09-14,2735764,260674330,0,3200,19648,260693978
2020-09-15,5957617,265677811,0,3200,19584,265697395
2020-09-16,2322141,265542432,100,3300,19932,265562364
2020-09-17,5574827,265519006,0,3200,18752,265537758
2020-09-18,8034767,261371681,100,3300,19503,261391184
2020-09-21,4856745,260611726,0,3300,19932,260631658
2020-09-22,2305321,256499989,0,3200,18720,256518709
2020-09-23,2824132,257825794,0,3200,18880,257844674
2020-09-24,1981704,255871746,0,3200,18752,255890498
2020-09-25,1967100,255425492,0,3200,18528,255444020
2020-09-28,2041260,254268510,0,3200,18464,254286974
2020-09-29,1934240,252618880,0,3200,18816,252637696
2020-09-30,1968052,248434381,0,3200,19104,248453485
2020-10-09,5302773,246809135,0,3200,19360,246828495
2020-10-12,4070943,247336862,0,3200,19616,247356478
2020-10-13,3361294,246001036,0,3200,19520,246020556
2020-10-14,1974911,245548943,0,3200,19392,245568335
2020-10-15,5031779,245135898,0,3200,19552,245155450
2020-10-16,2629290,246474796,0,3200,19392,246494188
2020-10-19,1407298,247131112,0,3200,19392,247150504
2020-10-20,2581868,246505614,0,3200,19424,246525038
2020-10-21,2457213,247737437,0,3200,19200,247756637
2020-10-22,1997502,246672825,0,3200,19168,246691993
2020-10-23,3656798,249021781,0,3200,19072,249040853
2020-10-26,2519988,248486255,0,3200,19104,248505359
2020-10-27,2066389,247731901,0,3200,19040,247750941
2020-10-28,8514146,250525281,0,3200,19680,250544961
2020-10-29,8207940,254010264,0,3200,19680,254029944
2020-10-30,4408211,251384146,0,3200,19392,251403538
2020-11-02,3652805,252413937,0,3200,19232,252433169
2020-11-03,1825980,249457715,0,3200,19488,249477203
2020-11-04,1888160,247490042,0,3200,19424,247509466
2020-11-05,5179700,245817362,0,3200,19584,245836946
2020-11-06,2392648,244432969,0,3200,19392,244452361
2020-11-09,3465544,243302822,0,3200,19520,243322342
2020-11-10,3166839,244403413,0,3200,19360,244422773
2020-11-11,5956722,243592839,0,3200,18816,243611655
2020-11-12,1266442,243603719,0,3200,18880,243622599
2020-11-13,2565059,243373797,0,3200,19136,243392933
2020-11-16,3139958,242678101,0,3200,19008,242697109
2020-11-17,3183215,242004958,0,3200,18400,242023358
2020-11-18,3811826,242700153,0,3200,18240,242718393
2020-11-19,3428968,243607977,82400,85600,493056,244101033
2020-11-20,3107795,242115514,0,3200,18624,242134138
2020-11-23,5397871,240344461,0,3200,18624,240363085
2020-11-24,2726483,239886887,0,3200,18560,239905447
2020-11-25,2978767,237015921,0,3200,18240,237034161
2020-11-26,2439907,237286258,0,3200,18304,237304562
2020-11-27,3978696,239118099,0,3200,18432,239136531
2020-11-30,5368587,240505290,0,3200,18336,240523626
2020-12-01,2788258,238536152,0,3200,18496,238554648
2020-12-02,4750582,239284921,0,3200,18816,239303737
2020-12-03,6884594,240430985,0,3200,19104,240450089
2020-12-04,1488942,240335905,0,3200,19136,240355041
2020-12-07,3123109,241326292,0,3200,19168,241345460
2020-12-08,3269313,242841015,0,3200,19008,242860023
2020-12-09,3677118,243238919,0,3200,18880,243257799
2020-12-10,2475608,243897299,0,3200,18560,243915859
2020-12-11,8014187,244735362,20000,23200,137576,244872938
2020-12-14,4194749,245074756,0,3200,18528,245093284
2020-12-15,2206089,245431496,0,3200,18624,245450120
2020-12-16,7177219,246449396,4000,7200,43272,246492668
2020-12-17,4470728,249045712,0,3200,19232,249064944
2020-12-18,2897411,247660485,6500,9700,57230,247717715
2020-12-21,4116687,247814194,0,9700,58588,247872782
2020-12-22,11063224,253054280,0,9700,57424,253111704
2020-12-23,11186788,259904676,0,9700,58782,259963458
2020-12-24,8983365,258803438,0,9700,58006,258861444
2020-12-25,5750885,258885180,0,9700,58491,258943671
2020-12-28,12949431,257938214,72400,82100,504094,258442308
2020-12-29,11590093,260208852,39100,48800,302072,260510924
2020-12-30,8344010,261169007,0,3200,19712,261188719
2020-12-31,9719136,259208208,0,3200,19808,259228016
2021-01-04,20237732,264720821,0,3200,20416,264741237
2021-01-05,13928166,263337940,90000,93200,595548,263933488
2021-01-06,11738808,259955272,0,3200,20064,259975336
2021-01-07,8797476,253333705,2800,6000,36480,253370185
2021-01-08,5862938,245974497,0,6000,36780,246011277
2021-01-11,3847337,242146913,0,3200,19232,242166145
2021-01-12,9983312,242872579,2800,6000,37680,242910259
2021-01-13,7070484,239559486,0,6000,37860,239597346
2021-01-14,12205123,240095724,0,3200,19744,240115468
2021-01-15,4567999,236123094,0,3200,19744,236142838
2021-01-18,9314695,240992172,0,3200,20064,241012236
2021-01-19,6639466,241654367,0,3200,19872,241674239
2021-01-20,4824188,237100415,0,3200,20288,237120703
2021-01-21,8765988,239444223,0,3200,20160,239464383
2021-01-22,6611055,240645167,0,3200,19520,240664687
2021-01-25,10330973,241528570,0,3200,19040,241547610
2021-01-26,10146933,243471114,0,3200,18368,243489482
2021-01-27,5179789,245892019,0,3200,18272,245910291
2021-01-28,4313380,246325602,0,3200,18016,246343618
2021-01-29,6309638,248447971,800,4000,21920,248469891
2021-02-01,3898541,248410156,0,4000,22120,248432276
2021-02-02,2313649,246943996,0,4000,22080,246966076
2021-02-03,3182944,247060371,3000,7000,37310,247097681
2021-02-04,4186686,248018869,0,7000,36400,248055269
2021-02-05,3373090,248201879,0,7000,36260,248238139
2021-02-08,2963166,248029332,0,7000,36540,248065872
2021-02-09,2875306,247784464,0,7000,37800,247822264
2021-02-10,1529515,245809440,0,6800,37264,245846704
2021-02-18,4983384,243919316,0,6800,38488,243957804
2021-02-19,3513485,243113342,0,6800,39032,243152374
2021-02-22,6118971,238445693,6000,12800,71296,238516989
2021-02-23,2471049,236796189,0,12800,71552,236867741
2021-02-24,6015933,241753888,0,12800,71552,241825440
2021-02-25,3760126,242551871,0,12800,71808,242623679
2021-02-26,5272730,244990721,0,12800,71680,245062401
2021-03-01,6909585,249842961,0,6000,34680,249877641
2021-03-02,2441256,250663972,0,6000,34800,250698772
2021-03-03,2844663,247466640,0,6000,34500,247501140
2021-03-04,5935415,251312199,0,6000,34560,251346759
2021-03-05,3470394,253262295,0,6000,34560,253296855
2021-03-08,2010825,252867663,0,6000,33660,252901323
2021-03-09,1624073,252536398,0,6000,33120,252569518
2021-03-10,543945,252352236,2500,8500,45900,252398136
2021-03-11,967217,252031839,0,8500,46410,252078249
2021-03-12,745671,251651752,100,6100,33428,251685180
2021-03-15,778393,251795476,100,6100,33306,251828782
2021-03-16,3654635,253320476,5600,11600,62640,253383116
2021-03-17,714571,253258838,1600,7600,41192,253300030
2021-03-18,2811888,255787881,0,7600,41116,255828997
2021-03-19,2474527,256749780,0,7600,41040,256790820
2021-03-22,4461355,259438167,0,7600,41724,259479891
2021-03-23,5306739,262214947,400,6400,35648,262250595
2021-03-24,4051670,263725321,0,6000,34020,263759341
2021-03-25,6554233,265517513,800,6800,39440,265556953
2021-03-26,8659141,271446528,0,6600,38214,271484742
2021-03-29,3003872,272537658,0,6000,34020,272571678
2021-03-30,2870004,273802909,100,6100,35014,273837923
2021-03-31,3016000,275814612,0,6000,34140,275848752
2021-04-01,2947168,275939035,100,6100,34892,275973927
2021-04-02,4726895,277818459,1300,7300,41829,277860288
2021-04-06,2813323,280042407,0,6000,34020,280076427
2021-04-07,806960,278952909,0,6000,34380,278987289
2021-04-08,1899978,278176177,0,6000,33840,278210017
2021-04-09,1368817,278502535,0,6000,33780,278536315
2021-04-12,1706375,278467314,0,6000,33720,278501034
2021-04-13,1337481,278828383,0,6000,33420,278861803
2021-04-14,590675,278472329,0,6000,33540,278505869
2021-04-15,4413413,275785704,61400,67400,393616,276179320
2021-04-16,3049804,275886444,0,27400,160016,276046460
2021-04-19,2565570,275933371,0,27400,160838,276094209
2021-04-20,4330074,278854934,0,27400,161934,279016868
2021-04-21,32654361,292932111,99100,110500,685100,293617211
2021-04-22,16503883,295336234,3000,104400,655632,295991866
2021-04-23,4803167,294759094,0,14400,88704,294847798
2021-04-26,6279593,279788126,0,14400,87264,279875390
2021-04-27,9305814,283205605,84200,93200,581568,283787173
2021-04-28,5837080,283071691,0,6000,37680,283109371
2021-04-29,2581227,281291716,1300,7300,45698,281337414
2021-04-30,4370811,275447846,0,6000,36780,275484626
2021-05-06,3327865,274772467,0,6000,36360,274808827
2021-05-07,4410152,276231253,0,6000,36540,276267793
2021-05-10,4999327,276783684,0,6000,36960,276820644
2021-05-11,4690095,275956646,9500,15500,97030,276053676
2021-05-12,28278352,283323042,163000,171600,1135992,284459034
2021-05-13,15704758,280703950,10200,16200,104814,280808764
2021-05-14,12137576,286234940,5200,13800,89424,286324364
2021-05-17,5896695,279929593,2900,8900,56604,279986197
2021-05-18,5351424,280028477,0,6000,38100,280066577
2021-05-19,6557338,282281920,0,6000,37200,282319120
2021-05-20,5397669,277088468,0,6000,36780,277125248
2021-05-21,5002863,262145197,0,6000,36420,262181617
2021-05-24,4497272,264450057,0,6000,36660,264486717
2021-05-25,5327711,265704031,100,6100,37332,265741363
2021-05-26,4586856,268201788,0,6000,36780,268238568
2021-05-27,6956849,266791289,200,6200,37634,266828923
2021-05-28,7586570,266971999,0,6000,37020,267009019
2021-05-31,8167540,267614986,0,6000,36540,267651526
2021-06-01,4985371,265597334,500,6500,39325,265636659
2021-06-02,5152546,264183414,1100,7100,42103,264225517
2021-06-03,2739598,263774799,0,6000,35880,263810679
2021-06-04,3138371,260439529,0,6000,35700,260475229
2021-06-07,7513340,262834061,42100,48100,296296,263130357
2021-06-08,2387236,261848704,0,6000,36660,261885364
2021-06-09,9910107,262007317,0,6000,37620,262044937
2021-06-10,4075286,261907941,10000,16000,100160,262008101
2021-06-11,3383176,260114531,0,16000,98400,260212931
2021-06-15,4219148,259660770,8000,24000,147360,259808130
2021-06-16,12530462,263622155,200,16200,102222,263724377
2021-06-17,7683353,263230486,0,16000,100640,263331126
2021-06-18,7639478,264220630,0,16000,100480,264321110
2021-06-21,53504385,265133677,164300,170300,1146119,266279796
2021-06-22,40839166,276208474,0,80300,524359,276732833
2021-06-23,13689984,273016973,80000,86000,560720,273577693
2021-06-24,9821351,276124111,0,6000,39120,276163231
2021-06-25,8104038,274790722,0,6000,39480,274830202
2021-06-28,14036290,279013131,0,6000,39780,279052911
2021-06-29,7173143,278911660,2100,8100,52812,278964472
2021-06-30,19211618,273851104,30100,36100,244397,274095501
2021-07-01,21396241,278829945,80000,116000,777200,279607145
2021-07-02,5101443,275160022,0,6000,40140,275200162
2021-07-05,6084164,270678993,0,6000,39600,270718593
2021-07-06,8189493,271595632,10000,16000,106560,271702192
2021-07-07,8301360,273717738,0,16000,105120,273822858
2021-07-08,11548234,277631810,0,16000,105600,277737410
2021-07-09,8059906,278848847,6400,22400,144704,278993551
2021-07-12,6991424,265558317,43130,59130,402084,265960401
2021-07-13,6623783,267560878,0,6000,40920,267601798
2021-07-14,15756223,270672629,0,6000,41400,270714029
2021-07-15,8721378,273387883,0,6000,40920,273428803
2021-07-16,17801568,269351943,33700,39700,273930,269625873
2021-07-19,17951025,271986656,35400,41400,293526,272280182
2021-07-20,15542938,267166543,0,6000,42720,267209263
2021-07-21,13659780,270248434,0,6000,42480,270290914
2021-07-22,18550994,275566329,14400,20400,145044,275711373
2021-07-23,14120264,263164383,21300,41700,291900,263456283
2021-07-26,23423558,268686788,38100,58500,413010,269099798
2021-07-27,27209394,279970411,32800,91300,648230,280618641
2021-07-28,17303177,275373948,0,20900,135641,275509589
2021-07-29,11698533,273350407,27400,48300,330372,273680779
2021-07-30,5127649,272112093,43000,68200,454894,272566987
2021-08-02,16497289,267521900,4400,29800,216646,267738546
2021-08-03,18170266,266762541,26200,56000,408800,267171341
2021-08-04,16856813,266147401,37500,67300,501385,266648786
2021-08-05,12989191,265964934,28300,58100,429940,266394874
2021-08-06,13494374,265274468,0,29800,219328,265493796
2021-08-09,8316720,267503028,8000,37800,274806,267777834
2021-08-10,18907103,272570609,0,37800,281610,272852219
2021-08-11,34512195,293098026,50300,88100,679251,293777277
2021-08-12,43090058,305100331,15100,95200,772072,305872403
2021-08-13,14904108,295276267,9000,53900,439285,295715552
2021-08-16,11850922,290822774,0,53900,427966,291250740
2021-08-17,14111282,287904321,0,29800,229162,288133483
2021-08-18,10024481,287247572,0,29800,229758,287477330
2021-08-19,12433776,293693215,0,29800,229758,293922973
2021-08-20,12811753,292074599,10000,39800,313226,292387825
2021-08-23,18840678,297675343,50400,90200,729718,298405061
2021-08-24,16988326,298594488,14600,84500,675155,299269643
2021-08-25,20015198,296545655,5000,34800,271092,296816747
2021-08-26,32310075,295304693,2400,34200,259236,295563929
2021-08-27,20416551,298599935,1300,31100,241025,298840960
2021-08-30,25044954,291165345,400,30200,246130,291411475
