日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-25,2669405,280561491,0,900,3726,280565217
2019-12-26,1803166,278363199,0,0,0,278363199
2019-12-27,1951553,279006165,0,0,0,279006165
2019-12-30,4275235,280487079,0,0,0,280487079
2019-12-31,14865717,289969400,0,0,0,289969400
2020-01-02,7309046,289241659,0,0,0,289241659
2020-01-03,5676151,287284408,0,0,0,287284408
2020-01-06,4031124,287593654,0,0,0,287593654
2020-01-07,8980514,293458220,0,0,0,293458220
2020-01-08,3708658,294272211,0,0,0,294272211
2020-01-09,1450227,293921522,0,0,0,293921522
2020-01-10,2052284,293750948,0,0,0,293750948
2020-01-13,2663801,295083542,0,0,0,295083542
2020-01-14,3301338,292473519,0,0,0,292473519
2020-01-15,4326448,294691601,0,0,0,294691601
2020-01-16,3482291,296459746,0,0,0,296459746
2020-01-17,1946451,296906937,0,0,0,296906937
2020-01-20,6277057,300896344,0,0,0,300896344
2020-01-21,1323022,298057434,0,0,0,298057434
2020-01-22,1253522,296375244,0,0,0,296375244
2020-01-23,3204017,292446997,0,0,0,292446997
2020-02-03,859866,291182012,0,0,0,291182012
2020-02-04,6402737,285657109,0,0,0,285657109
2020-02-05,4601978,284546431,0,0,0,284546431
2020-02-06,6433388,287750208,0,0,0,287750208
2020-02-07,12663502,290325953,0,0,0,290325953
2020-02-10,13989081,297178596,0,0,0,297178596
2020-02-11,7556732,297784747,0,0,0,297784747
2020-02-12,5583617,299579464,0,0,0,299579464
2020-02-13,17210107,309055837,0,0,0,309055837
2020-02-14,3469244,306726217,0,0,0,306726217
2020-02-17,7411972,308490516,0,0,0,308490516
2020-02-18,7632817,309603555,0,0,0,309603555
2020-02-19,6538987,310188597,0,0,0,310188597
2020-02-20,4288396,311649764,0,0,0,311649764
2020-02-21,4191127,310503090,0,0,0,310503090
2020-02-24,6903482,314528390,0,0,0,314528390
2020-02-25,10878501,318634699,0,0,0,318634699
2020-02-26,7444750,313683967,0,0,0,313683967
2020-02-27,7270844,315898274,0,0,0,315898274
2020-02-28,7593703,312874262,0,0,0,312874262
2020-03-02,1914439,311742556,0,0,0,311742556
2020-03-03,4218378,309740301,0,0,0,309740301
2020-03-04,12828389,312392300,0,0,0,312392300
2020-03-05,14486079,313144184,0,0,0,313144184
2020-03-06,10115287,315902472,0,0,0,315902472
2020-03-09,3166355,314729151,0,0,0,314729151
2020-03-10,4389337,314573962,0,0,0,314573962
2020-03-11,2017886,313582160,0,0,0,313582160
2020-03-12,2802359,313727549,0,0,0,313727549
2020-03-13,3372724,310461948,0,0,0,310461948
2020-03-16,2761687,308876210,0,0,0,308876210
2020-03-17,5229736,309510940,0,0,0,309510940
2020-03-18,2765228,309218102,0,0,0,309218102
2020-03-19,4107361,309877193,0,0,0,309877193
2020-03-20,5757488,312940640,0,0,0,312940640
2020-03-23,1412203,311678363,0,0,0,311678363
2020-03-24,1289126,310868063,0,0,0,310868063
2020-03-25,3232666,311228291,0,0,0,311228291
2020-03-26,3759762,312926779,0,0,0,312926779
2020-03-27,1467756,312048077,0,0,0,312048077
2020-03-30,2164943,311009270,0,0,0,311009270
2020-03-31,2255135,312286219,0,0,0,312286219
2020-04-01,1053734,312004177,0,0,0,312004177
2020-04-02,798035,311000947,0,0,0,311000947
2020-04-03,3443114,312225392,0,0,0,312225392
2020-04-07,3363860,311491742,0,0,0,311491742
2020-04-08,2031718,311588813,4200,4200,14616,311603429
2020-04-09,2782577,312546246,0,4200,14616,312560862
2020-04-10,1310510,311620123,0,4200,14364,311634487
2020-04-13,1761658,312307755,40000,40000,138000,312445755
2020-04-14,1481598,313015110,0,40000,139200,313154310
2020-04-15,2303448,313868986,146200,186200,640528,314509514
2020-04-16,2205473,314680593,0,186200,646114,315326707
2020-04-17,1438822,313887311,0,186200,646114,314533425
2020-04-20,2804825,315088957,0,186200,653562,315742519
2020-04-21,2099957,315179206,0,186200,649838,315829044
2020-04-22,19635043,324858193,104400,290600,1078126,325936319
2020-04-23,6095429,322072850,0,222900,829188,322902038
2020-04-24,9003913,325951996,7800,230700,865125,326817121
2020-04-27,6925017,325698398,4400,88818,344614,326043012
2020-04-28,8254044,321507135,500,89318,338515,321845650
2020-04-29,5947101,316864420,15000,104318,399538,317263958
2020-04-30,9883281,305365492,0,21000,83370,305448862
2020-05-06,11739424,306757678,70900,91900,375871,307133549
2020-05-07,5993189,302929824,0,91900,378628,303308452
2020-05-08,8292792,307013658,0,91900,380466,307394124
2020-05-11,7600498,309306217,0,91900,385980,309692197
2020-05-12,6159781,305347902,75900,167800,701404,306049306
2020-05-13,6477819,307125342,150000,317800,1315692,308441034
2020-05-14,2477999,305006145,10000,320300,1319636,306325781
2020-05-15,3498883,305863127,0,244400,1006928,306870055
2020-05-18,3551500,302051107,109700,354100,1451810,303502917
2020-05-19,1811062,302125678,0,354100,1448269,303573947
2020-05-20,799878,301884290,0,354100,1451810,303336100
2020-05-21,1226168,301453795,0,348300,1417581,302871376
2020-05-22,1756910,301807557,0,327400,1325970,303133527
2020-05-25,1545518,301123116,0,188241,777435,301900551
2020-05-26,9610382,305733286,7300,195541,823228,306556514
2020-05-27,3347115,302814302,5000,67600,282568,303096870
2020-05-28,8726212,306121526,0,22500,96525,306218051
2020-05-29,4032728,300184662,2000,24500,106085,300290747
2020-06-01,15902592,309759492,2500,27000,117990,309877482
2020-06-02,14165668,310793402,1500,28500,127395,310920797
2020-06-03,9783683,307818939,0,28500,125115,307944054
2020-06-04,8661995,309724542,0,28500,124545,309849087
2020-06-05,4882823,311026399,0,24900,110307,311136706
2020-06-08,2508212,310298593,0,24900,109560,310408153
2020-06-09,2714801,308159572,0,24900,108813,308268385
2020-06-10,2228947,307467039,0,24900,108813,307575852
2020-06-11,6424127,308527651,1200,26100,114057,308641708
2020-06-12,8560317,306293572,2400,28500,125115,306418687
2020-06-15,6409671,307638369,0,28500,124260,307762629
2020-06-16,5265563,307992788,114000,142500,634125,308626913
2020-06-17,16726477,317288795,0,142500,618450,317907245
2020-06-18,7436202,318625934,0,142500,619875,319245809
2020-06-19,1873281,314942149,0,142500,621300,315563449
2020-06-22,6532360,308920159,0,142500,624150,309544309
2020-06-23,3478076,309024976,0,142500,622725,309647701
2020-06-24,6605078,310548253,0,142500,621300,311169553
2020-06-29,7560331,315535628,0,140100,589821,316125449
2020-06-30,5169116,308316856,115000,255100,1122440,309439296
2020-07-01,15573124,303840971,0,255100,1145399,304986370
2020-07-02,14413453,302603798,1200,256300,1184106,303787904
2020-07-03,11847128,298797851,1200,257500,1225700,300023551
2020-07-06,25427512,289194629,0,257500,1300375,290495004
2020-07-07,22977067,285787950,0,257500,1326125,287114075
2020-07-08,24314495,290716476,0,257500,1336425,292052901
2020-07-09,41950364,283852605,0,8500,39950,283892555
2020-07-10,31359741,283952986,0,8500,40205,283993191
2020-07-13,21843020,282262274,62600,71100,337014,282599288
2020-07-14,26357703,289772968,10100,81200,375956,290148924
2020-07-15,16839533,286312357,0,81200,360528,286672885
2020-07-16,14791270,291550471,0,81200,341040,291891511
2020-07-17,6437229,292478515,0,71200,296904,292775419
2020-07-20,5401535,281615883,0,71200,311144,281927027
2020-07-21,2417303,277015594,0,71200,309008,277324602
2020-07-22,5097070,274731608,0,71200,307584,275039192
2020-07-23,10361670,278372814,0,8500,36040,278408854
2020-07-24,24143550,278977920,40000,48500,219220,279197140
2020-07-27,27444098,292973904,0,6100,27999,293001903
2020-07-28,26237594,306232932,0,6100,27572,306260504
2020-07-29,14225463,302914729,84400,90500,409965,303324694
2020-07-30,17377398,309309907,16400,88500,408870,309718777
2020-07-31,11470082,306475994,200080,288580,1318811,307794805
2020-08-03,27776290,304148269,0,288580,1428471,305576740
2020-08-04,30388748,307700254,14000,302580,1491719,309191973
2020-08-05,26442183,318924747,0,302580,1485668,320410415
2020-08-06,24260644,327078534,9000,107500,519225,327597759
2020-08-07,9757059,328017777,9800,98300,460044,328477821
2020-08-10,5581487,325126629,0,88500,416835,325543464
2020-08-11,10644958,329011571,0,72100,331660,329343231
2020-08-12,7495504,324900345,0,72100,334544,325234889
2020-08-13,4252065,324729855,0,72100,333102,325062957
2020-08-14,4521451,320761117,0,72100,332381,321093498
2020-08-17,8536041,319483734,0,72100,338149,319821883
2020-08-18,8967048,321062500,0,72100,338870,321401370
2020-08-19,10865891,319165122,0,72100,335986,319501108
2020-08-20,6978707,322532721,0,68700,313272,322845993
2020-08-21,2183216,321554996,46750,115450,529916,322084912
2020-08-24,4804375,322690891,10000,125450,574561,323265452
2020-08-25,4332507,321920246,65000,190450,872261,322792507
2020-08-26,3389185,319062576,0,190450,851312,319913888
2020-08-27,2421862,316572703,0,190450,853216,317425919
2020-08-28,4688076,315080763,0,190450,864643,315945406
2020-08-31,6056159,313877579,66000,256450,1146332,315023911
2020-09-01,5510539,313944683,0,256450,1128380,315073063
2020-09-02,5539989,313625160,0,256450,1110429,314735589
2020-09-03,5151191,317798245,0,256450,1110429,318908674
2020-09-04,7719391,319469489,20000,276450,1199793,320669282
2020-09-07,3228312,316090548,0,190450,822744,316913292
2020-09-08,4421345,317290038,21000,211450,919808,318209846
2020-09-09,4021548,315229917,0,191450,832808,316062725
2020-09-10,3963697,314695693,0,191450,815577,315511270
2020-09-11,2718167,314535687,0,190950,815357,315351044
2020-09-14,1486168,314182795,0,190450,805604,314988399
2020-09-15,1713739,312953976,0,190450,799890,313753866
2020-09-16,976449,311316155,56300,246750,1036350,312352505
2020-09-17,3977474,310276370,0,246750,1026480,311302850
2020-09-18,5334164,310692777,0,246750,1051155,311743932
2020-09-21,2773750,309792689,0,246750,1056090,310848779
2020-09-22,2338813,310995526,79973,326723,1375504,312371030
2020-09-23,1579185,310859020,0,270423,1143890,312002910
2020-09-24,3208802,311452281,0,260423,1078151,312530432
2020-09-25,2504065,310817127,0,260423,1059922,311877049
2020-09-28,1872200,309915927,0,260423,1041692,310957619
2020-09-29,1363407,309179395,0,260423,1041692,310221087
2020-09-30,754576,306409937,0,213673,850419,307260356
2020-10-09,1403130,305285777,0,213673,873923,306159700
2020-10-12,9344313,303354923,11900,225573,992521,304347444
2020-10-13,4591609,305597119,0,213673,929478,306526597
2020-10-14,4204223,302302564,0,213673,903837,303206401
2020-10-15,4451660,304694272,0,213673,903837,305598109
2020-10-16,2777265,304114973,0,147673,626134,304741107
2020-10-19,2920241,304789270,0,147673,621703,305410973
2020-10-20,1265068,305382473,0,147673,621703,306004176
2020-10-21,2223691,306289270,5200,152873,634423,306923693
2020-10-22,1083185,306684204,0,142873,590065,307274269
2020-10-23,28350923,318795099,25800,168673,747221,319542320
2020-10-26,9769562,309859312,18700,161573,688301,310547613
2020-10-27,3544810,310186872,4700,166273,704998,310891870
2020-10-28,2764843,311579312,3800,170073,724511,312303823
2020-10-29,2449811,311960625,0,170073,716007,312676632
2020-10-30,2154897,311432238,0,170073,709204,312141442
2020-11-02,4306101,310724121,0,170073,692197,311416318
2020-11-03,2604941,310212101,1200,168573,692835,310904936
2020-11-04,3066178,311016999,0,163373,669829,311686828
2020-11-05,2406652,308446387,0,163373,676364,309122751
2020-11-06,1301701,308304638,2800,166173,682971,308987609
2020-11-09,5290214,307988142,7900,156873,655729,308643871
2020-11-10,2323080,307174932,73000,229873,949375,308124307
2020-11-11,3039997,307975029,0,229873,953973,308929002
2020-11-12,1579458,307664406,0,229873,951674,308616080
2020-11-13,3681396,307006004,0,228673,939846,307945850
2020-11-16,1427756,305848165,0,228673,951280,306799445
2020-11-17,2979105,305929011,0,228673,955853,306884864
2020-11-18,3729506,307087245,0,158673,666427,307753672
2020-11-19,1640135,307223321,0,82800,350244,307573565
2020-11-20,617095,305428828,0,82800,350244,305779072
2020-11-23,5263794,303386143,0,74900,322070,303708213
2020-11-24,3150858,303418434,0,74900,320572,303739006
2020-11-25,1490824,302046104,1200,76100,321142,302367246
2020-11-26,1587685,302519057,0,76100,316576,302835633
2020-11-27,2261508,300841082,0,76100,321142,301162224
2020-11-30,5839194,304220668,0,76100,320381,304541049
2020-12-01,3678216,304583807,0,76100,321903,304905710
2020-12-02,3558065,306251893,70940,147040,621979,306873872
2020-12-03,1380343,304605090,0,147040,621979,305227069
2020-12-04,1810756,305373933,0,147040,617568,305991501
2020-12-07,4333434,308906219,0,147040,611686,309517905
2020-12-08,872860,308838321,0,147040,611686,309450007
2020-12-09,1594409,308855959,0,147040,604334,309460293
2020-12-10,2337738,309692727,0,147040,602864,310295591
2020-12-11,2555634,308967572,0,147040,610216,309577788
2020-12-14,1106101,307918313,0,147040,607275,308525588
2020-12-15,1370012,303459935,0,147040,604334,304064269
2020-12-16,1726451,303364831,73100,220140,895970,304260801
2020-12-17,1642089,303293571,0,219940,897355,304190926
2020-12-18,507890,300753724,26100,245940,1000976,301754700
2020-12-21,1833189,300873619,0,245940,998516,301872135
2020-12-22,3968381,303751296,3700,223540,894160,304645456
2020-12-23,935246,304319512,2900,226440,905760,305225272
2020-12-24,2157468,305590561,0,226440,898967,306489528
2020-12-25,515157,304960442,0,226440,901231,305861673
2020-12-28,476796,304849310,83400,309840,1226966,306076276
2020-12-29,1109812,304966817,100,309940,1236661,306203478
2020-12-30,1398551,305600077,0,303340,1210327,306810404
2020-12-31,3168677,307189123,0,303340,1207293,308396416
2021-01-04,8125123,308430805,0,303340,1243694,309674499
2021-01-05,3115402,307067643,75000,378340,1551194,308618837
2021-01-06,8034544,305204380,0,378340,1554977,306759357
2021-01-07,9400507,303890276,900,295640,1182560,305072836
2021-01-08,4215172,302941234,0,295640,1188473,304129707
2021-01-11,2420681,301753106,0,295640,1167778,302920884
2021-01-12,1865841,298385721,1500,297140,1176674,299562395
2021-01-13,4585074,297422720,0,297140,1161817,298584537
2021-01-14,3497383,296522277,3400,300540,1172106,297694383
2021-01-15,2054971,296809253,0,300540,1175111,297984364
2021-01-18,1939145,289348989,0,297140,1176674,290525663
2021-01-19,2646861,289717458,0,297140,1188560,290906018
2021-01-20,1153106,289970093,0,297140,1179646,291149739
2021-01-21,1600377,286514107,0,297140,1173703,287687810
2021-01-22,9906914,284273383,0,295640,1150040,285423423
2021-01-25,3675474,283211454,0,294640,1119632,284331086
2021-01-26,2258839,284006930,0,294640,1107846,285114776
2021-01-27,892257,282466151,0,294640,1099007,283565158
2021-01-28,3216857,280487501,0,294640,1066597,281554098
2021-01-29,1333582,274918497,4400,299040,1082525,276001022
2021-02-01,2013002,273177057,0,299040,1079534,274256591
2021-02-02,2223073,273240520,0,299040,1103458,274343978
2021-02-03,813742,271694290,6200,305140,1107658,272801948
2021-02-04,2475862,272418198,7000,312140,1111218,273529416
2021-02-05,586887,270126071,0,307740,1114019,271240090
2021-02-08,7154212,271964340,21500,329240,1270866,273235206
2021-02-09,1114481,268980931,0,242740,944259,269925190
2021-02-10,641777,267272626,0,242440,940667,268213293
2021-02-18,1570207,266879947,0,242440,952789,267832736
2021-02-19,882673,266311147,0,236240,937873,267249020
2021-02-22,2767205,265550715,0,226240,911747,266462462
2021-02-23,2415992,265544054,4900,231140,924560,266468614
2021-02-24,4175874,268653317,0,229640,916264,269569581
2021-02-25,11490407,272901261,260000,489640,2022213,274923474
2021-02-26,1945885,271310102,0,379640,1529949,272840051
2021-03-01,1449904,269381013,0,372340,1496807,270877820
2021-03-02,2963575,269849984,0,372340,1470743,271320727
2021-03-03,2350673,268695536,0,372340,1478190,270173726
2021-03-04,893373,268227421,27800,326740,1293890,269521311
2021-03-05,2726121,266692234,0,230040,940864,267633098
2021-03-08,2800830,266862181,0,230040,931662,267793843
2021-03-09,2575173,265391826,600,220640,882560,266274386
2021-03-10,1307120,265406602,0,220640,873734,266280336
2021-03-11,1523069,263428682,0,220640,886973,264315655
2021-03-12,2515117,263546422,0,220640,893592,264440014
2021-03-15,950968,262517258,0,220540,899803,263417061
2021-03-16,1294428,263007236,0,220440,906008,263913244
2021-03-17,1116298,262200293,7400,227840,934144,263134437
2021-03-18,1537660,262745198,6100,233940,961493,263706691
2021-03-19,1397302,260478860,2600,176440,718111,261196971
2021-03-22,2229298,259954492,3200,179640,734728,260689220
2021-03-23,1528881,260318861,3400,179840,735546,261054407
2021-03-24,1923604,260621381,2600,179040,725112,261346493
2021-03-25,839725,260009228,0,176440,711053,260720281
2021-03-26,1837772,260860144,12000,128140,521530,261381674
2021-03-29,1910682,259873862,0,128140,522811,260396673
2021-03-30,2875389,260924405,300,128440,525320,261449725
2021-03-31,2860455,260328234,16600,144740,593434,260921668
2021-04-01,867744,258760715,0,132740,542907,259303622
2021-04-02,1519047,258655377,900,133640,546588,259201965
2021-04-06,1943984,259448298,500,133240,544952,259993250
2021-04-07,4915988,259568552,196100,328840,1351532,260920084
2021-04-08,1629713,258284380,1100,329240,1343299,259627679
2021-04-09,2496910,258408848,400,328540,1330587,259739435
2021-04-12,1701036,258177910,0,324640,1318038,259495948
2021-04-13,2420866,258770367,300,324940,1306259,260076626
2021-04-14,6543076,258436470,13200,336740,1279612,259716082
2021-04-15,2320570,258768575,2800,339540,1293647,260062222
2021-04-16,397946,256611600,97800,248340,956109,257567709
2021-04-19,2534912,254166793,26100,263740,1020674,255187467
2021-04-20,2018634,255301906,46000,295240,1139626,256441532
2021-04-21,1897752,256074372,0,295240,1130769,257205141
2021-04-22,1034632,254915727,0,295240,1130769,256046496
2021-04-23,2266553,255526854,0,282840,1077620,256604474
2021-04-26,1458343,255386825,0,269640,1021936,256408761
2021-04-27,2545118,255358817,100,269740,1003433,256362250
2021-04-28,2971398,255098877,83260,250300,926110,256024987
2021-04-29,1985693,255312046,41100,287000,1061900,256373946
2021-04-30,1428197,252337079,1300,248900,923419,253260498
2021-05-06,3029837,251786048,26500,274060,1008541,252794589
2021-05-07,2108347,251847851,100,274160,1008909,252856760
2021-05-10,2792692,252989076,53300,327360,1198138,254187214
2021-05-11,1915115,252408166,200,320160,1187794,253595960
2021-05-12,1572366,251424176,0,293860,1093159,252517335
2021-05-13,1337309,251829049,0,287860,1070839,252899888
2021-05-14,290236,250706364,100,287960,1076970,251783334
2021-05-17,1406087,249910459,0,287860,1067961,250978420
2021-05-18,3749158,249528411,22800,310660,1168082,250696493
2021-05-19,2706769,249972245,0,287860,1076596,251048841
2021-05-20,2460818,249624612,0,270260,999962,250624574
2021-05-21,602025,249704222,0,270260,997259,250701481
2021-05-24,2291372,250136034,10200,253960,939652,251075686
2021-05-25,1398794,250464792,0,166760,617012,251081804
2021-05-26,3301633,251789381,7100,173860,648498,252437879
2021-05-27,1312325,251386836,0,166760,620347,252007183
2021-05-28,3401676,251611005,0,166760,617012,252228017
2021-05-31,1612015,251014603,1400,168160,618829,251633432
2021-06-01,1176392,247148125,0,165560,612572,247760697
2021-06-02,2188042,246269415,59100,224660,828995,247098410
2021-06-03,1103672,245204259,0,224660,828995,246033254
2021-06-04,3163072,247049538,0,223260,821597,247871135
2021-06-07,2121377,247504140,1100,224360,825645,248329785
2021-06-08,2007815,248446900,119550,342810,1251257,249698157
2021-06-09,1192443,246892418,1600,220050,803183,247695601
2021-06-10,1907417,245476262,0,214150,783789,246260051
2021-06-11,2822655,245866682,0,209850,765953,246632635
2021-06-15,2397103,244022503,0,201350,726874,244749377
2021-06-16,957102,244362380,0,200450,725629,245088009
2021-06-17,651976,244347240,0,200450,727634,245074874
2021-06-18,1381712,244405803,900,201350,730901,245136704
2021-06-21,1489625,245028239,0,199850,721459,245749698
2021-06-22,3154499,246258357,58900,258750,954788,247213145
2021-06-23,4406998,247851491,0,258050,967688,248819179
2021-06-24,1822206,246938593,0,258050,967688,247906281
2021-06-25,1792446,245607874,0,258050,983171,246591045
2021-06-28,5580312,242895278,16700,274750,1151203,244046481
2021-06-29,24620008,235250623,10600,285350,1315464,236566087
2021-06-30,49029411,257281919,1240900,1526250,7112325,264394244
2021-07-01,20570667,255327982,235900,1530550,7132363,262460345
2021-07-02,10613484,249472288,235500,1703350,8022779,257495067
2021-07-05,19709579,256350459,177100,1675450,8142687,264493146
2021-07-06,13551859,255707051,20900,1592350,7802515,263509566
2021-07-07,8830880,259115444,166500,1664350,7905663,267021107
2021-07-08,9805836,249569322,111700,1532050,7124033,256693355
2021-07-09,10900490,250940511,27600,1559650,7423934,258364445
2021-07-12,11684986,244460221,229900,1060350,5121491,249581712
2021-07-13,10669040,247527787,61800,1022150,4875656,252403443
2021-07-14,12974852,243349276,137000,1009450,4542525,247891801
2021-07-15,12265065,239658820,523900,1489650,6450185,246109005
2021-07-16,6188817,238559681,1090100,2579750,11247710,249807391
2021-07-19,7165032,240408665,136600,2682550,11776395,252185060
2021-07-20,10367798,245032215,117600,2771650,12472425,257504640
2021-07-21,7887573,245278207,107400,2788750,12493600,257771807
2021-07-22,9788727,247176891,156170,2708720,12080891,259257782
2021-07-23,12376304,252138457,124000,2832420,12377676,264516133
2021-07-26,4213037,249048103,0,425420,1803781,250851884
2021-07-27,3543427,242699993,4500,407820,1672062,244372055
2021-07-28,5925926,241104393,50000,357220,1425308,242529701
2021-07-29,7166444,242506524,6800,355920,1409443,243915967
2021-07-30,4133534,243719396,1200,232570,920977,244640373
2021-08-02,2693076,237908537,0,227470,896232,238804769
2021-08-03,8013595,241727852,9600,227070,901468,242629320
2021-08-04,3511639,240530621,30600,257670,1033257,241563878
2021-08-05,4906161,240230917,13200,259870,1057671,241288588
2021-08-06,4548364,241724608,6100,265970,1055901,242780509
2021-08-09,5117768,241578704,3000,183170,725353,242304057
2021-08-10,6925869,243973882,78900,260370,1023254,244997136
2021-08-11,2245224,236956892,7300,265570,1046346,238003238
2021-08-12,4083245,237684539,31900,221470,879236,238563775
2021-08-13,3049760,238895883,100,221470,879236,239775119
2021-08-16,1097358,238624809,0,218070,870099,239494908
2021-08-17,6125097,237964457,3500,221270,854102,238818559
2021-08-18,6426684,238761561,2500,223770,845851,239607412
2021-08-19,4088389,239461051,15000,204770,755601,240216652
2021-08-20,1266437,235646947,208600,408870,1500553,237147500
2021-08-23,2641259,236205704,4800,371970,1368850,237574554
2021-08-24,3303304,229054983,0,291470,1180454,230235437
2021-08-25,14283767,225909225,39000,322070,1420329,227329554
2021-08-26,6301585,222581595,18200,335370,1472274,224053869
2021-08-27,7559283,222747904,20000,192770,821200,223569104
2021-08-30,5066999,225442887,10000,202770,865828,226308715
2021-08-31,6386128,224871100,194210,396980,1734803,226605903
2021-09-01,9563568,224892047,0,386980,1718191,226610238
2021-09-02,8869954,223721785,0,382180,1700702,225422487
2021-09-03,3679021,221332375,1700,371280,1618781,222951156
2021-09-06,1643976,218924299,10000,381280,1670007,220594306
2021-09-07,2135312,218629186,64200,445480,1946748,220575934
2021-09-08,14920086,224138287,74290,221560,1034685,225172972
2021-09-09,6091594,223894506,23790,163260,747731,224642237
2021-09-10,8525815,229305716,48300,163370,723729,230029445
2021-09-13,6833519,226307063,256780,418850,1968595,228275658
2021-09-14,6764851,230158308,56000,420250,1895328,232053636
2021-09-15,6272662,229879045,41500,355950,1591097,231470142
2021-09-16,7547890,229414779,109200,442750,1899397,231314176
2021-09-17,5549112,231659836,47910,407360,1727207,233387043
2021-09-22,6340742,233468699,54600,394560,1696608,235165307
2021-09-23,5522895,234576265,21500,416060,1967964,236544229
2021-09-24,18058509,239999086,50000,444560,2044976,242044062
2021-09-27,11371778,239964638,21400,438660,1921331,241885969
2021-09-28,2532268,237607147,50000,455260,2021355,239628502
2021-09-29,14514096,247698590,42800,390460,1702405,249400995
2021-09-30,6751266,250453860,0,302560,1322187,251776047
2021-10-08,6663628,250423507,90000,392560,1731190,252154697
2021-10-11,3313556,250985810,29400,368560,1595865,252581675
2021-10-12,4782114,251841008,31500,397960,1691331,253532339
2021-10-13,5102011,253411144,26400,216380,934761,254345905
2021-10-14,3723160,254114805,15300,217480,913416,255028221
2021-10-15,3317200,252840318,0,155380,647935,253488253
2021-10-18,2424817,252812742,0,155280,656834,253469576
2021-10-19,1366065,252694447,0,155280,656834,253351281
2021-10-20,1914948,248705563,0,152080,635695,249341258
2021-10-21,856788,246151169,0,130980,547497,246698666
2021-10-22,3974228,247715325,23900,154880,644301,248359626
2021-10-25,2793923,246516049,0,144680,591741,247107790
2021-10-26,3599694,248413168,0,144680,583060,248996228
2021-10-27,3875329,249690236,37790,182470,742653,250432889
2021-10-28,4211863,251993829,0,182470,737179,252731008
2021-10-29,1549871,249598292,0,182470,766374,250364666
2021-11-01,7186671,252421142,82920,265390,1146484,253567626
2021-11-02,7876152,252979207,11100,244761,1062263,254041470
2021-11-03,5539469,254403917,0,95874,421846,254825763
2021-11-04,3237984,252878758,0,95874,420887,253299645
2021-11-05,11590481,260300058,162500,258374,1147181,261447239
2021-11-08,5078631,256894185,0,258374,1165267,258059452
2021-11-09,5811737,257165997,0,257074,1179969,258345966
2021-11-10,10222395,262413577,30000,287074,1357860,263771437
2021-11-11,5199091,261640255,0,287074,1363602,263003857
2021-11-12,6005839,260741477,10600,297674,1428835,262170312
2021-11-15,5379245,260440175,8900,134070,627448,261067623
2021-11-16,3486199,258945054,1600,117070,544376,259489430
2021-11-17,5349717,258637856,131800,248870,1174666,259812522
2021-11-18,5655586,257925615,48800,257170,1190697,259116312
2021-11-19,27566632,274580035,0,94570,468122,275048157
2021-11-22,15954189,278578754,162600,257170,1244703,279823457
2021-11-23,5451808,279850151,20000,255270,1220191,281070342
2021-11-24,5787398,278658507,38600,259770,1220919,279879426
2021-11-25,7981389,277084901,54400,284170,1315707,278400608
2021-11-26,6339521,281971731,0,264170,1212540,283184271
2021-11-29,4039683,281395662,5900,107470,480391,281876053
2021-11-30,3574293,281505420,57700,113270,511980,282017400
2021-12-01,2050962,282606392,121390,204660,918923,283525315
2021-12-02,5929236,283813126,15200,219860,993767,284806893
2021-12-03,5894426,283783420,49300,249860,1131866,284915286
2021-12-06,3946823,280876489,6000,255860,1143694,282020183
2021-12-07,5200105,281737193,1000,243360,1102421,282839614
2021-12-08,3912502,284131902,26500,269860,1214370,285346272
2021-12-09,3424543,285799574,4700,268660,1214343,287013917
2021-12-10,2331574,285442655,100,268760,1212108,286654763
2021-12-13,5064771,281321609,5200,273960,1208164,282529773
2021-12-14,6248085,282811625,200,273560,1184515,283996140
2021-12-15,5873749,281167030,0,217260,984188,282151218
2021-12-16,2872862,280626063,0,217260,990705,281616768
2021-12-17,11021139,284162654,0,217260,1010260,285172914
2021-12-20,11474474,291665898,0,217260,955944,292621842
2021-12-21,8118543,285162625,71200,275460,1275380,286438005
2021-12-22,10028639,287007123,335200,610660,2723543,289730666
2021-12-23,13845119,297483693,5500,616160,2698781,300182474
2021-12-24,7070752,300348459,300,616460,2638449,302986908
2021-12-27,3610768,300654383,63200,674860,2847909,303502292
2021-12-28,6334270,301582769,0,653390,2770374,304353143
2021-12-29,8482705,297806546,8900,518790,2308616,300115162
2021-12-30,10035115,301170802,1100,519890,2287516,303458318
2021-12-31,8581149,303880258,0,519890,2256323,306136581
2022-01-04,9477601,307155908,0,514390,2289036,309444944
