日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-23,472608170,29271340,23144530,265369,137500,1500
2019-08-26,458900541,8935808,22643437,240169,17900,43100
2019-08-27,451140518,22576932,30336955,301119,77450,16500
2019-08-28,440281515,10124719,20983722,166969,19800,153950
2019-08-29,436115770,11864195,16029940,153369,26000,39600
2019-08-30,440038588,42557390,38634572,207169,79200,25400
2019-09-02,436414553,32690204,36314239,246869,115000,75300
2019-09-03,459803966,40761038,17371625,218099,63130,91900
2019-09-04,500197366,76084015,35690615,218799,49400,48700
2019-09-05,533776679,99946512,66367199,220399,60800,59200
2019-09-06,537434652,49507211,45849238,137069,30000,113330
2019-09-09,551924394,66877170,52387428,129643,26774,34200
2019-09-10,542181479,63269578,73012493,193743,92100,28000
2019-09-11,563284675,78585892,57482696,170843,51900,74800
2019-09-12,559494940,44628398,48418133,114443,3000,59400
2019-09-16,569354108,42434470,32575302,110343,5900,10000
2019-09-17,561983015,31319873,38690966,104443,4400,10300
2019-09-18,545885502,10140344,26237857,114943,16100,5600
2019-09-19,538840048,10121206,17166660,127843,22500,9600
2019-09-20,510688042,10149116,38301122,108943,1100,20000
2019-09-23,509595589,15576961,16669414,104543,22200,26600
2019-09-24,497571455,10398155,22422289,90143,5400,19800
2019-09-25,495369025,12369583,14572013,98243,11000,2900
2019-09-26,488801752,10746356,17313629,104643,6400,0
2019-09-27,487968238,6275121,7108635,101543,0,3100
2019-09-30,479375063,5583479,14176654,114543,14900,1900
2019-10-08,482718402,15505059,12161720,116543,2000,0
2019-10-09,479897612,18389731,21210521,114443,3800,5900
2019-10-10,477554718,12734026,15076920,89343,1900,27000
2019-10-11,474941896,19621020,22233842,117343,33900,5900
2019-10-14,486012410,37485582,26415068,82943,7200,41600
2019-10-15,489176014,21512553,18296942,73543,1000,10400
2019-10-16,487435784,14861090,16601320,79543,6000,0
2019-10-17,489417470,11613876,9632190,73743,1200,7000
2019-10-18,483952038,10012283,15477715,73343,9200,9600
2019-10-21,474518444,10705492,20139086,66443,14100,21000
2019-10-22,473384446,6487022,7621020,57243,100,9300
2019-10-23,468742194,3574212,8216464,81043,23900,100
2019-10-24,468798433,4679833,4623594,68243,100,12900
2019-10-25,467793196,8324530,9446237,47443,1300,22100
2019-10-28,466873383,10483853,11403666,63643,16200,0
2019-10-29,467300095,10093834,9667122,57343,6600,12900
2019-10-30,461503606,3874474,9670963,67843,13500,3000
2019-10-31,459096849,4955014,7361771,67043,0,800
2019-11-01,460171343,11097374,10022880,48543,1000,19500
2019-11-04,460168206,9507889,9511026,50043,5500,4000
2019-11-05,451547232,23617334,32238308,77043,33500,6500
2019-11-06,451410890,8864229,9000571,53543,0,23500
2019-11-07,453530956,8373402,6253336,61743,8200,0
2019-11-08,450376353,12484280,15638883,83143,23400,2000
2019-11-11,447279030,10044756,13142079,68343,4300,19100
2019-11-12,446884534,4977707,5372203,83243,15200,300
2019-11-13,445339066,7056831,8602299,96743,20800,7300
2019-11-14,445289028,6004630,6054668,105143,12500,4100
2019-11-15,439248939,2576948,8617037,114743,11900,2300
2019-11-18,442874081,9871913,6246771,112343,11900,14300
2019-11-19,440794331,7565049,9644799,101243,0,11100
2019-11-20,442524906,8201099,6470524,102243,1000,0
2019-11-21,443071730,4507497,3960673,99843,6100,8500
2019-11-22,441805485,9571682,10837927,103743,16100,12200
2019-11-25,438515767,12869150,16158868,100443,0,3300
2019-11-26,438012027,6707973,7211713,93043,4400,11800
2019-11-27,438935541,6392543,5469029,100743,14300,6600
2019-11-28,437819459,3336119,4452201,101843,5100,4000
2019-11-29,435404233,5689731,8104957,98543,3800,7100
2019-12-02,440907381,11686099,6182951,108443,20000,10100
2019-12-03,438674509,8522252,10755124,88143,0,20300
2019-12-04,435923281,6619752,9370980,90743,2600,0
2019-12-05,461824741,35735642,9834182,80243,2000,12500
2019-12-06,470391947,45682049,37114843,94043,24100,10300
2019-12-09,471603858,12681813,11469902,76043,9700,27700
2019-12-10,468552662,8751083,11802279,73443,1300,3900
2019-12-11,473248866,18651100,13954896,75243,13100,11300
2019-12-12,476785782,13373486,9836570,129043,54400,600
2019-12-13,505059098,83270535,54997219,118343,58800,69500
2019-12-16,519958795,82751718,67852021,151543,79500,46300
2019-12-17,567531717,149079596,101506674,295733,168190,24000
2019-12-18,581235632,94151272,80447357,226643,94800,163890
2019-12-19,580246302,40506931,41496261,146743,7300,87200
2019-12-20,597970411,99532679,81808570,225351,138308,59700
2019-12-23,599937913,69817500,67849998,180443,54500,99408
2019-12-24,597672525,48474305,50739693,95343,0,85100
2019-12-25,607099084,62137495,52710936,188443,93100,0
2019-12-26,596151655,62231262,73178691,143243,23000,68200
2019-12-27,642899970,197716916,150968601,463115,374672,54800
2019-12-30,693185148,207216730,156149267,571143,252200,144172
2019-12-31,740264144,377004393,329925397,1297047,752604,26700
2020-01-02,830130366,435491464,345625242,1391643,319200,224604
2020-01-03,881617689,261370204,209882881,1762188,784745,414200
2020-01-06,864782028,214403622,231239283,2129260,649672,282600
2020-01-07,828083094,172789018,209487952,2261688,430700,298272
2020-01-08,817976071,141192414,151299437,1981588,147400,427500
2020-01-09,816175444,124961361,126761988,1781988,111000,310600
2020-01-10,782389775,106605466,140391135,1717188,198800,263600
2020-01-13,811713058,184773027,155449744,2331038,817050,203200
2020-01-14,796748293,128837549,143801416,1864138,62900,529800
2020-01-15,787287748,80066324,89526869,1281493,94800,677445
2020-01-16,760904745,57574053,83957056,875736,66400,472157
2020-01-17,746869216,72870128,86905657,845036,158800,189500
2020-01-20,749942273,88422939,85349882,870042,203706,178700
2020-01-21,754473058,109697855,105167070,752042,85700,203700
2020-01-22,792746131,137836366,99563293,840542,152600,64100
2020-01-23,735602348,91722045,148865828,449143,85600,476999
2020-02-03,712760469,5064192,27906071,294043,0,155100
2020-02-04,723048922,85407943,75119490,277143,0,16900
2020-02-05,701874735,53187369,74361556,277143,0,0
2020-02-06,718604822,107267142,90037782,270043,0,7100
2020-02-07,724866230,114846641,108585233,270043,0,0
2020-02-10,727233916,76567379,74199693,290043,20000,0
2020-02-11,711549050,62167297,77852163,228205,10400,72238
2020-02-12,698261042,82815232,96103240,354005,129700,3900
2020-02-13,704680615,79044356,72624783,351305,12500,15200
2020-02-14,707631184,85321722,82371153,380305,108200,79200
2020-02-17,732168553,139953159,115415790,490405,111400,1300
2020-02-18,740600967,100235524,91803110,244205,11200,257400
2020-02-19,754811602,134206872,119996237,343105,124000,25100
2020-02-20,784181737,208340103,178969968,425942,186637,103800
2020-02-21,811451914,183940830,156670653,308142,26500,144300
2020-02-24,824848002,137993740,124597652,368705,114700,54137
2020-02-25,830991718,150915923,144772207,333790,81885,116800
2020-02-26,814513432,127873044,145341456,366690,57700,24800
2020-02-27,792196562,74282509,96599379,327390,19400,58700
2020-02-28,783711822,102486999,110971739,226405,17300,118285
2020-03-02,800086146,88703650,72329326,396984,184579,14000
2020-03-03,778933569,93237187,114389764,267984,30900,159900
2020-03-04,785085775,92909654,86757448,528384,303900,43500
2020-03-05,844643848,244908194,185350121,560008,172824,141200
2020-03-06,888465213,178876676,135055311,362584,46300,243724
2020-03-09,846340813,92894188,135018588,468184,181300,75700
2020-03-10,881450409,146801623,111692027,559684,155000,63500
2020-03-11,850017526,70066102,101498985,543084,138400,155000
2020-03-12,841790288,67120646,75347884,458784,101000,185300
2020-03-13,816819610,93633430,118604108,389884,82400,151300
2020-03-16,765208868,69160183,120770925,398084,79300,71100
2020-03-17,761978928,49885731,53115671,364484,49800,83400
2020-03-18,739910273,46449183,68517838,422984,87800,29300
2020-03-19,746965642,49818385,42763016,358884,103200,167300
2020-03-20,763081795,78218747,62102594,457884,161400,62400
2020-03-23,750794729,28911622,41198688,318584,33800,173100
2020-03-24,758530596,52315543,44579676,368284,142100,92400
2020-03-25,750863214,38663996,46442014,419984,87000,35300
2020-03-26,753878666,29299973,26284521,493684,137700,64000
2020-03-27,745498227,32530838,40911277,516184,139100,116600
2020-03-30,731298764,24781331,38980794,390384,46700,172500
2020-03-31,740884585,26208284,16622463,432284,76500,34600
2020-04-01,738056560,21221730,24049755,430184,45600,47700
2020-04-02,744564814,35636207,29127953,551184,189300,68300
2020-04-03,728175242,19007368,35396940,261884,32300,321600
2020-04-07,721807443,40832086,47199885,361084,187600,88400
2020-04-08,721100746,24660278,25366975,240184,39400,160300
2020-04-09,740655839,59136380,39581287,285984,106500,60700
2020-04-10,714920094,28418602,54154347,278184,108500,116300
2020-04-13,708394251,16455831,22904675,330184,164700,112700
2020-04-14,695804337,33956813,46470814,479584,259000,109600
2020-04-15,693525999,26147798,28571707,545984,145600,79200
2020-04-16,697386761,27318244,23457482,571684,164100,138400
2020-04-17,691389775,25165839,31162825,521384,98100,148400
2020-04-20,693082284,25896508,24203999,506584,70500,85300
2020-04-21,676773940,27419918,43623280,459284,66000,113300
2020-04-22,675338241,22002935,23438634,481143,73100,51241
2020-04-23,676158401,16640944,15820784,411343,51200,121000
2020-04-24,666999447,15240653,24399607,452043,158300,117600
2020-04-27,665002200,11711619,13708866,448543,90300,93800
2020-04-28,671259865,30868802,24611137,526663,97379,19259
2020-04-29,665321724,11795202,17733343,480363,17900,64200
2020-04-30,667927037,32199315,29594002,486763,135300,128900
2020-05-06,675972953,24871241,16825325,418363,36600,105000
2020-05-07,661756831,18552556,32768678,445863,120300,92800
2020-05-08,660466814,35033486,36323503,386163,40100,99800
2020-05-11,649005454,11811340,23272700,420963,53900,19100
2020-05-12,653042096,14427239,10390597,286584,17400,151779
2020-05-13,649425190,32778214,36395120,320484,39500,5600
2020-05-14,646200871,33806597,37030916,366084,80400,34800
2020-05-15,648912884,22491936,19779923,362884,55400,58600
2020-05-18,643327961,10373405,15958328,366584,56600,52900
2020-05-19,636377378,14845523,21796106,326084,65600,106100
2020-05-20,621534339,15172880,30015919,289084,5000,42000
2020-05-21,621747815,14887976,14674500,248984,23900,64000
2020-05-22,611781338,16826370,26792847,233384,15500,31100
2020-05-25,602819733,3947817,12909422,218884,9900,24400
2020-05-26,600357969,9978633,12440397,242684,31900,8100
2020-05-27,590152721,13911170,24116418,198084,4000,48600
2020-05-28,588316621,15131095,16967195,185784,34300,46600
2020-05-29,581697547,5852568,12471642,159284,2000,28500
2020-06-01,602230354,44902275,24369468,222184,65900,3000
2020-06-02,594140707,19858266,27947913,203184,2200,21200
2020-06-03,590402753,18035917,21773871,181384,7200,29000
2020-06-04,585589605,12195534,17008682,194900,30500,16984
2020-06-05,584745714,19235030,20078921,187500,2600,10000
2020-06-08,594286458,20688781,11148037,190700,6400,3200
2020-06-09,603175777,26967783,18078464,191200,2500,2000
2020-06-10,609920914,25862019,19116882,167400,4200,28000
2020-06-11,600168577,24187684,33940021,164700,60900,63600
2020-06-12,612567974,35042171,22642774,151700,3400,16400
2020-06-15,613927650,22824922,21465246,159000,16000,8700
2020-06-16,619006560,18719285,13640375,263000,104000,0
2020-06-17,615209777,26569323,30366106,264500,7000,5500
2020-06-18,619788598,31110777,25810873,282200,25100,7400
2020-06-19,635600981,63627726,47548943,333600,73600,22200
2020-06-22,690484059,124252545,69579207,376400,53300,10500
2020-06-23,696313890,133425024,127595193,593200,286900,70100
2020-06-24,711920820,98152407,82545477,277500,55100,370800
2020-06-29,733440087,92687455,71168188,422100,144600,0
2020-06-30,726901452,65491546,70590631,442600,81600,61100
2020-07-01,744231081,64951342,47552334,409400,57300,90500
2020-07-02,780597810,147355883,110989154,637400,287400,59400
2020-07-03,906664879,326536399,200469330,679400,257500,215500
2020-07-06,1040322277,479457029,345799631,904300,448800,223900
2020-07-07,1135495095,324837189,229664371,1117000,419800,207100
2020-07-08,1188230868,373016616,320280843,1318641,503241,301600
2020-07-09,1264242459,427064065,351052474,1134400,340600,524841
2020-07-10,1447606678,638635328,455271109,1497600,638200,275000
2020-07-13,1461232268,592178433,580409957,2249600,1200600,448600
2020-07-14,1519223063,340866369,282875574,1921200,438400,766800
2020-07-15,1595973064,371907923,295157922,2225700,632700,328200
2020-07-16,1532085235,203211245,265896830,2227324,651224,649600
2020-07-17,1507489880,136589171,161184526,1693980,262856,796200
2020-07-20,1541773387,193825602,159542095,1635324,369400,428056
2020-07-21,1555310797,118877792,105340382,1396174,140900,380050
2020-07-22,1508876311,246698674,293133160,2192459,1199285,403000
2020-07-23,1468581363,157023309,197318257,1629274,331400,894585
2020-07-24,1491446478,232539097,209673982,1216350,236300,649224
2020-07-27,1482324540,69975859,79097797,1146595,188800,258555
2020-07-28,1471043348,63779875,74978733,1495595,424800,75800
2020-07-29,1455226745,88213959,103988150,1617450,268900,147045
2020-07-30,1438733246,72753146,89246645,1544850,149400,222000
2020-07-31,1425851792,90878771,103760225,1273450,123100,394500
2020-08-03,1442508638,120277356,103620510,1261150,85400,97700
2020-08-04,1432981200,98331959,107859397,1224050,52400,89500
2020-08-05,1459681965,121071978,94407983,1144950,98300,177400
2020-08-06,1475966903,230173945,213889007,930750,345300,559500
2020-08-07,1483291055,200490451,193166299,862800,185700,253650
2020-08-10,1495919809,119031764,105062585,691115,66100,237785
2020-08-11,1469023046,77100695,103997458,609715,66800,148200
2020-08-12,1434629051,63266782,97660777,690964,144149,62900
2020-08-13,1447931597,74146113,60843567,878464,230700,43200
2020-08-14,1438780978,64516575,73667194,835564,28000,70900
2020-08-17,1411239129,124276134,151801076,884164,220900,172300
2020-08-18,1418907179,93742781,85534371,816664,27000,94500
2020-08-19,1422005443,82582238,79483974,754364,7600,69900
2020-08-20,1406684929,56628549,71406106,789264,47600,12700
2020-08-21,1406493721,62489383,60283963,695964,10600,103900
2020-08-24,1392686450,36913126,50720397,651964,5000,49000
2020-08-25,1388320303,40833484,45199631,700664,86200,37500
2020-08-26,1380775764,62124523,69669062,719764,32800,13700
2020-08-27,1371475612,30977011,40277163,614564,9400,114600
2020-08-28,1366275929,111670296,116869979,1059764,464700,19500
2020-08-31,1413173209,162135428,115238148,1083164,217500,194100
2020-09-01,1401657701,49973335,62223020,914364,0,125800
2020-09-02,1411045240,80533226,71145687,992264,83500,5600
2020-09-03,1428144979,79850044,62750305,911164,32900,114000
2020-09-04,1402661872,54633591,80116698,853964,14400,71600
2020-09-07,1402272768,97967351,98356455,866664,39800,27100
2020-09-08,1391794717,93248684,103815355,1106864,283600,43400
2020-09-09,1424318639,106795305,74271383,1258726,262962,111100
2020-09-10,1417403438,104498127,111413328,1408726,251600,101600
2020-09-11,1436688085,75883219,56598572,1187664,16700,237762
2020-09-14,1450899853,62672423,48460655,1418864,245100,13900
2020-09-15,1449796679,29873642,31743413,1261975,84311,49400
2020-09-16,1392740160,64577146,121633665,1187764,49800,124011
2020-09-17,1384918412,59301180,67122928,1267064,148800,69500
2020-09-18,1448012723,185347510,122253199,1291664,292200,267600
2020-09-21,1472554628,159426317,134884412,1215964,243800,319500
2020-09-22,1477108602,134258153,128812162,1217364,241200,239800
2020-09-23,1490946462,128443980,115285791,1573537,420273,64100
2020-09-24,1498776597,119276571,111446436,1483833,91300,181004
2020-09-25,1509749763,127152823,116179657,1835290,658994,307537
2020-09-28,1508230674,82848143,82010338,1832948,188058,190400
2020-09-29,1521417754,104859573,91672493,1793848,25300,64400
2020-09-30,1477909797,107104813,150612770,1798655,158307,153500
2020-10-09,1554616212,169977384,92949594,1694248,68000,172407
2020-10-12,1632246743,250340259,172709728,1783648,92600,3200
2020-10-13,1638904425,151279926,144622244,1821948,91600,53300
2020-10-14,1630977762,88802015,96728678,1930172,160124,51900
2020-10-15,1648076958,89300096,72200900,1971572,73500,32100
2020-10-16,1622497786,59372622,84951794,1930972,0,40600
2020-10-19,1593657042,133785659,162626403,1966272,35700,400
2020-10-20,1601884845,66519902,58292099,1957872,2000,10400
2020-10-21,1589734186,35342739,47493398,1967172,21300,12000
2020-10-22,1591527630,56361228,54567784,1963772,59100,62500
2020-10-23,1582014046,68947694,78461278,1883072,21800,102500
2020-10-26,1578376017,66119297,69757326,1888448,77000,71624
2020-10-27,1559245198,29494649,48625468,1918348,38700,8800
2020-10-28,1553317902,38126999,44054295,1921948,10600,7000
2020-10-29,1555772883,62364444,59909463,1921248,49200,49900
2020-10-30,1521113447,55310126,89969562,1923648,27200,24800
2020-11-02,1531329478,61381819,51165788,1916361,45200,52487
2020-11-03,1527418686,54264398,58175190,1924361,54700,46700
2020-11-04,1522747144,42548104,47219646,1992637,358308,290032
2020-11-05,1541273798,66216243,47689589,1847137,48700,194200
2020-11-06,1528728473,58037567,70582892,1861437,77300,63000
2020-11-09,1570531393,155297391,113494471,2102637,295100,53900
2020-11-10,1528447909,60095261,102178745,1693337,37700,447000
2020-11-11,1536010278,51656302,44093933,1826660,160023,26700
2020-11-12,1534606033,39607618,41048531,1788160,61400,99900
2020-11-13,1519787989,34607391,50035473,1756760,9500,40900
2020-11-16,1525297076,51305655,45796568,1759690,10100,7170
2020-11-17,1515776199,44894380,54415257,1755790,28000,31900
2020-11-18,1500323221,60999675,76452653,1662260,11100,104630
2020-11-19,1514256661,60328635,46395195,1672560,24200,13900
2020-11-20,1512922542,50093832,51427951,1622460,120000,170100
2020-11-23,1531696381,123015237,102398064,1765360,256500,113600
2020-11-24,1541439631,61209205,51465955,1785160,61600,41800
2020-11-25,1526514449,64401490,79326672,1705160,20100,100100
2020-11-26,1519203598,35483351,43698783,1617460,8000,95700
2020-11-27,1514843936,41198187,45557849,1624972,28412,20900
2020-11-30,1533769570,175335267,156409633,1579989,131900,176883
2020-12-01,1577362310,167321283,123728543,1600227,328270,308032
2020-12-02,1569417666,147734279,155678923,1740527,260700,120400
2020-12-03,1599060639,130430565,101594206,1727492,63100,76135
2020-12-04,1582324716,83091525,99827448,1583667,3200,147025
2020-12-07,1570217227,64374485,76481974,1527667,9800,65800
2020-12-08,1560554523,55427190,65054422,1474231,13400,66836
2020-12-09,1542916528,80844871,98482866,1487931,56300,42600
2020-12-10,1531978543,45490687,56428672,1519431,45100,13600
2020-12-11,1516714676,46277396,61541263,1532631,21200,8000
2020-12-14,1507872746,24041457,32883387,1558131,30400,4900
2020-12-15,1503803630,21165715,25226485,1567731,15600,6000
2020-12-16,1491422001,29568588,41950217,1315131,1600,254200
2020-12-17,1513459050,70092205,48055156,1280551,81520,116100
2020-12-18,1509155999,47851935,52154986,1237351,77600,120800
2020-12-21,1519523966,63341318,52973351,1304851,82000,14500
2020-12-22,1498375867,56452268,77600367,1317252,68301,55900
2020-12-23,1492906425,43206226,48675668,1261732,11100,66620
2020-12-24,1488368104,28644859,33183180,1297332,48100,12500
2020-12-25,1504502734,52333722,36199092,1241232,4600,60700
2020-12-28,1513679109,57793820,48617445,1294088,87900,35044
2020-12-29,1512910992,55640182,56408299,1382888,128400,39600
2020-12-30,1534175913,82970487,60499070,1398741,67353,51500
2020-12-31,1564426316,128590420,98340017,1624775,264034,38000
2021-01-04,1565759868,80512055,79178503,1458075,52500,219200
2021-01-05,1542709756,75189836,101378085,1503099,125400,80376
2021-01-06,1541183823,61198526,62724459,1422499,46400,127000
2021-01-07,1544060186,78832634,75742314,1318599,14100,118000
2021-01-08,1550900286,63899988,57074347,1262999,7200,62800
2021-01-11,1539854106,55159639,64066266,1249899,16900,30000
2021-01-12,1557432266,111612677,94034517,1281599,52200,20500
2021-01-13,1569080030,93474264,81826500,1276275,45800,51124
2021-01-14,1547620566,46632523,67244851,1267475,37100,45900
2021-01-15,1535712850,76397621,88305337,1383875,123700,7300
2021-01-18,1535009077,60618439,61322212,1274575,8800,118100
2021-01-19,1542521860,54872735,47359952,1267474,18100,25201
2021-01-20,1551868486,53515391,44168765,1256874,11400,22000
2021-01-21,1571227333,119104294,99745447,1300874,54200,10200
2021-01-22,1558960871,87487015,100193865,1296974,5500,9400
2021-01-25,1541215421,64324527,82090949,1521574,230400,5800
2021-01-26,1532267954,38421744,47369211,1395974,94700,220300
2021-01-27,1525501246,20294831,27061539,1488474,152900,60400
2021-01-28,1533610202,38118787,30009831,1487374,14700,15800
2021-01-29,1499898766,28966771,62678207,1487474,24000,23900
2021-02-01,1485935676,23593438,37556528,1294574,2200,195100
2021-02-02,1478003404,22296781,28953906,1208740,0,35800
2021-02-03,1480950717,32877156,29929843,1245340,36600,0
2021-02-04,1476751091,44344688,48544314,1258040,37500,24800
2021-02-05,1455961948,25016371,45805514,1299140,52700,11600
2021-02-08,1439592170,20175381,36545159,1260740,21500,59900
2021-02-09,1430262167,27044223,34438548,1275140,18700,4300
2021-02-10,1410597997,13418127,33082297,611088,300,664352
2021-02-18,1387517161,39844026,62924862,633923,53100,30265
2021-02-19,1389875522,40011998,37653637,662723,75900,47100
2021-02-22,1395749041,83089174,77215655,664923,38000,35800
2021-02-23,1375117786,23264046,43895301,664923,8300,8300
2021-02-24,1369064730,25611985,31665041,676723,16300,4500
2021-02-25,1377415077,40024487,31630418,675107,13084,14700
2021-02-26,1386122118,40866904,32159863,681323,17400,11184
2021-03-01,1383504353,24895528,27513293,671523,7000,16800
2021-03-02,1375514219,15814086,23804220,794323,127000,4200
2021-03-03,1379834316,36994037,32673940,696023,1700,100000
2021-03-04,1367286547,18072115,30619884,649623,0,46400
2021-03-05,1381304833,44328443,30310157,650523,2600,1700
2021-03-08,1372438373,33512404,42378864,575865,2600,77258
2021-03-09,1364794409,35792926,43436890,573065,3300,6100
2021-03-10,1357016122,16232767,24011054,453365,2000,121700
2021-03-11,1351756500,22938575,28198197,454465,4100,3000
2021-03-12,1328753034,25199110,48202576,552165,128000,30300
2021-03-15,1321551856,23010169,30259572,538765,5000,18400
2021-03-16,1312628829,47518019,56441046,684065,173400,28100
2021-03-17,1334895136,55618939,33352632,608665,5400,80800
2021-03-18,1340242858,35877912,30530190,613465,35800,31000
2021-03-19,1329575663,26332489,36999684,622871,48800,39394
2021-03-22,1334375987,53442231,48641907,607071,10700,26500
2021-03-23,1327683758,29660799,36353028,642871,53200,17400
2021-03-24,1333550110,68522076,62655724,657071,21200,7000
2021-03-25,1325495036,26004045,34059119,657871,3800,3000
2021-03-26,1317611429,34645998,42529605,774571,120700,4000
2021-03-29,1330419435,33258102,20450096,708071,31700,98200
2021-03-30,1334357544,32182490,28244381,708071,4000,4000
2021-03-31,1320599077,25372516,39130983,717871,14800,5000
2021-04-01,1314999781,23872512,29471808,688771,4100,33200
2021-04-02,1295099342,76020692,95921131,674471,29100,43400
2021-04-06,1305727412,52618377,41990307,600971,60200,133700
2021-04-07,1288810986,31722167,48638593,626471,40700,15200
2021-04-08,1289482327,41030094,40358753,662571,36100,0
2021-04-09,1282156917,20271606,27598257,653471,14400,23500
2021-04-12,1277013762,26259745,31402900,766471,116000,3000
2021-04-13,1277492409,22329269,21850622,734071,15700,48100
2021-04-14,1272218888,19242273,24515794,745171,19300,8200
2021-04-15,1264366808,19207389,27059469,774071,43900,15000
2021-04-16,1257313685,25529896,32583019,703971,15800,85900
2021-04-19,1274944011,58840594,41210268,693671,22100,32400
2021-04-20,1266526853,35321271,43738429,676872,34901,51700
2021-04-21,1266934217,20901179,20455041,739872,63400,400
2021-04-22,1271521030,28676870,24090057,722272,900,18500
2021-04-23,1267428889,24108764,28200905,752172,32500,2600
2021-04-26,1254067858,34603014,47964045,779472,36600,9300
2021-04-27,1244285285,19458231,29240804,772572,25100,32000
2021-04-28,1243035467,39637992,40887810,759172,12000,25400
2021-04-29,1248722340,43736111,38049238,693672,6500,72000
2021-04-30,1247141888,45167809,46748261,703472,12800,3000
2021-05-06,1265880679,49061346,30322555,824972,145800,24300
2021-05-07,1257023362,17472319,26511103,789872,83000,118100
2021-05-10,1259634881,30186321,27574802,719272,43900,114500
2021-05-11,1257567504,29732224,31799601,712772,38400,44900
2021-05-12,1262458518,35174837,30283823,701672,26600,37700
2021-05-13,1258372937,20007852,24093433,675372,9300,35600
2021-05-14,1268326943,101320244,91366238,703807,181800,153365
2021-05-17,1291484153,87388213,64231003,693706,154299,164400
2021-05-18,1294931446,43148363,39701070,806606,118700,5800
2021-05-19,1301273774,40271025,33928697,714106,4000,96500
2021-05-20,1315331540,61090415,47032649,879206,179900,14800
2021-05-21,1316783297,30455119,29003362,765706,17800,131300
2021-05-24,1308928346,41543887,49398838,771406,14100,8400
2021-05-25,1358906488,116429923,66451781,968271,232200,35335
2021-05-26,1365802896,84600498,77704090,902671,33200,98800
2021-05-27,1353751037,65906796,77958655,929871,79500,52300
2021-05-28,1399343381,131021571,85429227,979771,59000,9100
2021-05-31,1396703000,76008466,78648847,954471,6400,31700
2021-06-01,1404248755,64782016,57236261,925671,11800,40600
2021-06-02,1400021686,47324194,51551263,869821,43150,99000
2021-06-03,1415620154,64879866,49281398,877021,11200,4000
2021-06-04,1413009412,66742498,69353240,840921,8400,44500
2021-06-07,1394886991,92753587,111109096,742021,53400,152300
2021-06-08,1389520864,61443948,66810075,653621,40900,129300
2021-06-09,1439390613,132732916,82863167,620321,14700,48000
2021-06-10,1439256685,77728707,77862635,638821,25400,6900
2021-06-11,1426458183,67405509,80204011,626521,4200,16500
2021-06-15,1424124767,38086943,40420359,641021,16000,1500
2021-06-16,1433029258,35108763,26204272,631421,4800,14400
2021-06-17,1406782822,39076640,65323076,663821,40900,8500
2021-06-18,1390401850,27809256,44190228,1293013,289500,5496
2021-06-21,1398941188,52646336,44106998,1265889,200100,227224
2021-06-22,1398409394,42070588,42602382,1272952,79863,72800
2021-06-23,1387577649,37086297,47918042,1339752,110500,43700
2021-06-24,1377546073,28128752,38160328,1320208,85100,104644
2021-06-25,1375718377,57799873,59630236,1452508,158600,26300
2021-06-28,1391066700,51870203,36521880,1522608,112700,42600
2021-06-29,1385388227,24314615,29993088,1455908,25800,92500
2021-06-30,1376714949,30182478,38855756,1231456,32500,256952
2021-07-01,1380674404,45436325,41476870,913990,95600,413066
2021-07-02,1366647398,31831665,45858671,865038,38800,87752
2021-07-05,1362910324,16842308,20579382,909838,105900,61100
2021-07-06,1360857903,19970663,22023084,895042,9000,23796
2021-07-07,1356866743,18487661,22478821,866922,2000,30120
2021-07-08,1351102689,28202802,33966856,977222,112300,2000
2021-07-09,1360852432,42294138,32544395,991222,22400,8400
2021-07-12,1468242558,155874027,48483901,838182,58000,211040
2021-07-13,1465645206,30276619,32873971,757522,3400,84060
2021-07-14,1466176095,29168486,28637597,767122,18000,8400
2021-07-15,1464409361,24861588,26628322,1026218,270352,11256
2021-07-16,1451884892,29647154,42171623,1012518,4000,17700
2021-07-19,1447944194,22126977,26067675,1188414,200600,24704
2021-07-20,1444529576,14644937,18059555,1411814,249300,25900
2021-07-21,1441757819,23393646,25963656,1635514,21200,59000
2021-07-22,1418145478,25135897,48748238,1654358,24500,5656
2021-07-23,1425299209,60100722,52946991,1665258,17900,7000
2021-07-26,1411399931,37624985,51524263,1674758,37300,27800
2021-07-27,1413784874,28483827,26098884,1647658,39400,66500
2021-07-28,1407128959,20018944,26674859,1631362,43304,59600
2021-07-29,1402045595,23021859,28105223,1618026,25968,39304
2021-07-30,1395632945,19376731,25789381,1395658,28800,251168
2021-08-02,1392396042,28160332,29710834,1252310,21900,165248
2021-08-03,1380438471,24137619,36095190,1112790,70180,209700
2021-08-04,1383917224,19450962,15554743,1104390,21400,29800
2021-08-05,1378013403,22221562,28125383,1001590,10400,113200
2021-08-06,1374464679,15835340,19384064,1015590,18200,4200
2021-08-09,1374228666,24495149,24731162,1015190,5000,5400
2021-08-10,1350133941,26931706,50951601,855103,47900,207987
2021-08-11,1364538673,161380038,145494273,1099927,338524,93700
2021-08-12,1378721660,74873267,60690280,1237931,260300,122296
2021-08-13,1364681132,39858169,53934437,1091031,14300,161200
2021-08-16,1368100130,52987451,49568453,1219431,141600,13200
2021-08-17,1377399168,79496118,70197080,1283635,185104,120900
2021-08-18,1440797501,147379829,83981496,1372539,261804,172900
