日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-25,876034324,116593992,60900695,3248790,275600,208649
2021-08-26,913637894,98163262,60559692,3330983,239386,157193
2021-08-27,927826358,55711633,41523169,3336983,237900,231900
2021-08-30,929526353,71020158,69320163,3343876,222993,216100
2021-08-31,908600711,38914735,59840377,3265974,171498,249400
2021-09-01,887536502,55856120,76920329,3084174,119700,301500
2021-09-02,931405226,80681470,36812746,3128546,134100,89728
2021-09-03,928206605,68256729,71455350,3142785,145200,130961
2021-09-06,917360102,35718289,46564792,3119441,152850,176194
2021-09-07,919711394,41599965,39248673,3125751,162300,155990
2021-09-08,908440345,22896788,34167837,3073151,94000,146600
2021-09-09,913741777,67715966,62414534,2961551,179100,290700
2021-09-10,929521451,57036875,41257201,3066751,292900,187700
2021-09-13,919850020,35444310,45115741,2913051,127300,281000
2021-09-14,901504142,28433823,46779701,3055451,194500,52100
2021-09-15,894490616,35750804,43696179,3004201,86400,120550
2021-09-16,869905106,26938243,51523753,2983301,52200,73100
2021-09-17,824436295,15473552,60942363,3057501,104900,30700
2021-09-22,814235880,22621004,32821419,3193201,232200,96500
2021-09-23,819910552,32889773,27215101,3163201,72200,102200
2021-09-24,810305818,23337002,32941736,3283509,242508,122200
2021-09-27,797338519,17745997,30713296,3153709,77300,207100
2021-09-28,803048572,29136327,23426274,3199609,138900,93000
2021-09-29,797709828,25809174,31147918,3191909,141200,148900
2021-09-30,780186109,12631745,30155464,3151909,133600,173600
2021-10-08,802017667,38608837,16777279,3202133,131424,81200
2021-10-11,841957098,116607064,76667633,3082370,323237,443000
2021-10-12,821658424,44618316,64916990,2857071,173600,398899
2021-10-13,879956324,79958337,21925061,2711898,145200,290373
2021-10-14,867516037,11303625,23743912,2783198,243200,171900
2021-10-15,864199033,16193364,19510368,2745998,165100,202300
2021-10-18,871416555,22076332,14858810,2762498,173500,157000
2021-10-19,861513683,18698304,28601176,2608098,68900,223300
2021-10-20,853119408,17324674,25718949,2644798,141200,104500
2021-10-21,856145474,20013075,16987009,2754598,182800,73000
2021-10-22,851600838,21115791,25660427,2664498,68200,158300
2021-10-25,838645435,30549554,43504957,3038612,532514,158400
2021-10-26,842414127,20456652,16687960,3102812,240400,176200
2021-10-27,848833002,62222769,55803894,3386898,398300,114214
2021-10-28,826284946,17197561,39745617,3117698,77300,346500
2021-10-29,818211973,30662466,38735439,3216498,209700,110900
2021-11-01,798001828,22739484,42949629,3243758,222160,194900
2021-11-02,752726544,28089370,73364654,3176511,177353,244600
2021-11-03,743899208,14041812,22869148,3189911,224300,210900
2021-11-04,744258696,18175056,17815568,3098811,175200,266300
2021-11-05,713419547,17189573,48028722,2942111,36300,193000
2021-11-08,714341436,17307615,16385726,2917590,6100,30621
2021-11-09,628861394,24153562,109346804,2983490,92900,27000
2021-11-10,613680023,27816891,42998262,3101683,270893,152700
2021-11-11,628103277,29077960,14654706,2902083,52600,252200
2021-11-12,620352375,27416656,35167558,3026383,176800,52500
2021-11-15,607266667,55391269,68476977,3016083,161500,171800
2021-11-16,592643904,28168414,42791177,3003283,160500,173300
2021-11-17,604419223,30129210,18353891,2873483,177000,306800
2021-11-18,593744637,25002268,35676854,2889383,179000,163100
2021-11-19,608166551,44756412,30334498,2755374,82600,216609
2021-11-22,634431288,50985206,24720469,2840474,189800,104700
2021-11-23,657910842,55799838,32504645,2731581,78800,187693
2021-11-24,668368947,44012492,33554387,2599358,268400,400623
2021-11-25,681032513,47126191,34462625,2438858,106500,267000
2021-11-26,666453517,17704371,32283367,2409058,148300,178100
2021-11-29,660371692,28388436,34470261,2244558,209600,374100
2021-11-30,643985474,36255601,52671078,2055658,191500,380400
2021-12-01,647294951,32170793,28861316,1812621,94323,337360
2021-12-02,671938537,48628645,24505640,1524176,182200,443045
2021-12-03,646475811,19596602,45059328,1340976,111300,294500
2021-12-06,644751426,22756931,24481316,1218889,27400,149487
2021-12-07,637682567,20388110,27456969,1264489,132900,87300
2021-12-08,624066524,14686772,28302815,1229089,15200,50600
2021-12-09,622451192,23018311,24633643,1214289,32400,47200
2021-12-10,629084961,23623235,16989466,1193489,28000,48800
2021-12-13,646858166,38993955,21220750,1259489,69700,3700
2021-12-14,646375277,42169315,46903036,1308089,74300,16300
2021-12-15,659747225,41364646,27992698,1460189,189700,37600
2021-12-16,654253159,19676527,24346923,1604889,147900,3200
2021-12-17,650837060,15760514,19176613,1687189,105600,23300
2021-12-20,680967128,45871556,15741488,1728189,78700,37700
2021-12-21,703593986,30944799,12624628,1855889,118200,10100
2021-12-22,717729021,27445942,13310907,2026189,176900,6600
2021-12-23,732906964,30574700,15396757,2072589,75000,28600
2021-12-24,722345165,10106617,20668416,2164189,120400,28800
2021-12-27,731038268,21698696,13005593,2174189,43900,33900
2021-12-28,750702164,35748715,16084819,2205189,46100,15100
2021-12-29,746523519,20268772,24447417,2237789,65100,32500
2021-12-30,738787094,21961747,29717850,2211689,71400,97500
2021-12-31,719814878,37510111,56482327,2211689,29100,29100
2022-01-04,729376417,40229827,30671766,2113268,14300,112721
2022-01-05,707389138,27791127,49369424,2143868,72000,41400
2022-01-06,779713524,88886876,16562490,1717863,19500,445505
2022-01-07,752261454,13459992,44954210,1761763,50400,6700
2022-01-10,745434799,25434961,32261616,1702868,18300,77195
2022-01-11,753388087,24905331,16952043,1674568,13600,41900
2022-01-12,740439293,12910914,25859708,1725368,89400,38600
2022-01-13,734176361,8093382,14356314,1665768,20900,80500
2022-01-14,729536228,10575568,15215701,1696568,37600,6800
2022-01-17,715852448,7566247,21250027,1707668,52900,41800
2022-01-18,704839226,8137594,19150816,1942468,249500,14700
2022-01-19,712701887,24269127,16406466,1886768,68500,124200
2022-01-20,727074821,57787366,43414432,2114268,281700,54200
2022-01-21,728289924,42415050,41199947,2453090,472919,134097
2022-01-24,706457304,7375394,29208014,2528987,130900,55003
2022-01-25,726598123,28874016,8733197,2301087,56400,284300
2022-01-26,702307726,7697910,31988307,1859268,99800,541619
2022-01-27,683360571,4734658,23681813,1802068,150400,207600
2022-01-28,665369646,3904803,21895728,1799796,100028,102300
2022-02-07,652348552,14042997,27089781,1800096,119700,119400
2022-02-08,647430924,5603875,10521503,1806996,102700,95800
2022-02-09,652804421,13866019,8492522,1698885,65900,174011
2022-02-10,656954279,13879650,9729792,1689385,53600,63100
2022-02-11,651957820,8685658,13682117,1663885,44100,69600
2022-02-14,671159755,31128789,11926854,1588785,8400,83500
2022-02-15,692398862,33434880,12195773,1466885,24100,146000
2022-02-16,691415101,11306462,12290223,1440785,5200,31300
2022-02-17,722961853,46606323,15059571,1444885,26800,22700
2022-02-18,726189422,14176535,10948966,1715204,329619,59300
2022-02-21,722902225,11230701,14517898,1948204,283400,50400
2022-02-22,728122606,15248268,10027887,2047208,108304,9300
2022-02-23,772156382,71198512,27164736,1531208,17300,533300
2022-02-24,848398049,123611015,47369348,1883914,380606,27900
2022-02-25,860510852,34558584,22445781,1906614,84100,61400
2022-02-28,898093195,59391723,21809380,1627414,51900,331100
2022-03-01,986432376,124245682,35906501,1844514,249300,32200
2022-03-02,974712539,33514822,45234659,1938314,103000,9200
2022-03-03,978350279,25694246,22056506,1829368,54790,163736
2022-03-04,952526485,19748386,45572180,1702655,129900,256613
2022-03-07,960548977,25705440,17682948,1631755,112300,183200
2022-03-08,948437589,13058977,25170365,1793132,235777,74400
2022-03-09,925485137,20674136,43626588,1664732,57000,185400
2022-03-10,903092668,16222373,38614842,1667313,205100,202519
2022-03-11,890949645,20070166,32213189,1747913,145700,65100
2022-03-14,855827008,12228657,47351294,1647813,103000,203100
2022-03-15,784301748,21990718,93515978,1848626,294513,93700
2022-03-16,759765171,28838466,53375043,1522694,131900,457832
2022-03-17,735393257,46579147,70951061,1641994,226800,107500
2022-03-18,735095011,24102096,24400342,1770294,276900,148600
2022-03-21,729668190,18486512,23913333,1638494,322300,454100
2022-03-22,745498849,31703886,15873227,1857294,300600,81800
2022-03-23,764697651,46849372,27650570,1920494,321500,258300
2022-03-24,769215125,14485507,9968033,2112423,258229,66300
2022-03-25,767695000,12578524,14098649,2089353,98300,121370
2022-03-28,767264665,10790958,11221293,2063753,45400,71000
2022-03-29,792613935,64164531,38815261,1904553,160400,319600
2022-03-30,780442631,20318719,32490023,1782153,112900,235300
2022-03-31,815844452,53807899,18406078,2169153,414400,27400
2022-04-01,809699445,13093145,19238152,1972053,47100,244200
2022-04-06,820667440,22297629,11329634,2139453,242200,74800
2022-04-07,829745315,25275568,16197693,2180148,115400,74705
2022-04-08,820141070,9592581,19196826,2134148,44900,90900
2022-04-11,807333872,9386023,22193221,1931148,103600,306600
2022-04-12,799315272,9422351,17440951,1860248,42300,113200
2022-04-13,786696476,11636987,24255783,1805348,33200,88100
2022-04-14,775739256,8466589,19423809,1667048,48300,186600
2022-04-15,767342795,8170070,16566531,1756148,145400,56300
2022-04-18,763538883,8865927,12669839,1628248,100600,228500
2022-04-19,765722725,8939097,6755255,1607019,111300,132529
2022-04-20,760890764,6979425,11811386,1642519,95400,59900
2022-04-21,756272861,6210141,10828044,1723719,148800,67600
2022-04-22,760762371,12623456,8133946,1764866,287298,246151
2022-04-25,741998679,12807625,31571317,1742425,180500,202941
2022-04-26,732039203,4259946,14219422,1854166,263900,152159
2022-04-27,739812017,19673540,11900726,1710060,161492,305598
2022-04-28,751927074,37312382,25197325,1755460,239200,193800
2022-04-29,771997309,39744772,19674537,1627960,130900,258400
2022-05-05,788519653,33373700,16851356,1799460,240300,68800
2022-05-06,790279159,11664520,9905014,1810860,120700,109300
2022-05-09,802175325,28056183,16160017,1779539,235700,267021
2022-05-10,783900096,10206720,28481949,1965450,333311,147400
2022-05-11,792281332,18282027,9900791,1938750,144500,171200
2022-05-12,786511367,4565800,10335765,1898727,160077,200100
2022-05-13,783091497,3295265,6188748,1988827,195800,105900
2022-05-16,768504825,5699966,20286638,1978127,100100,110800
2022-05-17,764753101,6813789,10348900,1923311,114604,169420
2022-05-18,764573813,6081697,6260985,1940409,105298,88200
2022-05-19,763610867,10371143,11334089,1910209,114300,144500
2022-05-20,761191927,6667739,9086679,1956509,125000,78700
2022-05-23,755640771,5046745,10597901,1902809,49300,103000
2022-05-24,757150451,15824126,14314446,1816709,191500,277600
2022-05-25,763171071,15962939,9942319,1616021,123900,324588
2022-05-26,772393766,42574768,33352073,1976521,528500,168000
2022-05-27,771163877,22371978,23601867,2093146,284407,167782
2022-05-30,759254163,14035810,25945524,2065446,191200,218900
2022-05-31,761050718,10821594,9025039,1967698,123890,221638
2022-06-01,760709175,12633730,12975273,1681640,93200,379258
2022-06-02,759739866,10040150,11009459,1539710,67200,209130
2022-06-06,749830178,18040655,27950343,1461071,70900,149539
2022-06-07,744077767,23281073,29033484,1412990,67800,115881
2022-06-08,752328095,26142402,17892074,1410190,114000,116800
2022-06-09,676489117,17807327,93975027,1113469,65700,362421
2022-06-10,671486655,24839908,29842370,1121969,125600,117100
2022-06-13,659492512,14265888,26260031,1031369,55300,145900
2022-06-14,649095824,21213846,31610534,1149569,203700,85500
2022-06-15,652546785,18430528,14979567,1051490,54700,152779
2022-06-16,653692467,15128909,13983227,1141890,156100,65700
2022-06-17,651481352,19337421,21548536,1102190,86700,126400
2022-06-20,649821164,25847344,27507532,1179080,146600,69710
2022-06-21,647301654,12555126,15074636,1246188,138308,71200
2022-06-22,648323298,12021550,10999906,1556378,380198,70008
2022-06-23,658771716,35787244,25338826,1300878,123400,378900
2022-06-24,673283101,53209665,38698280,1766670,596292,130500
2022-06-27,670031869,14681567,17932799,1815870,117500,68300
2022-06-28,669236124,20032723,20828468,1831170,125700,110400
2022-06-29,674000422,20419334,15478999,1910371,120901,41700
2022-06-30,680445088,17935194,11490528,1946254,102200,66317
2022-07-01,680181630,11004186,11267644,1904299,112545,154500
2022-07-04,673888218,17246625,23540037,1937439,191100,157960
2022-07-05,665279970,19904596,28512844,1946239,177000,168200
2022-07-06,663355909,11344969,13269030,1783439,125400,288200
