日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-18,11586409,1202425733,16700,129179,629102,1203054835
2019-06-19,43685290,1192543902,31000,148079,747799,1193291701
2019-06-20,28191142,1188724312,38600,136279,696386,1189420698
2019-06-21,32060265,1187878248,37200,129579,678994,1188557242
2019-06-24,38128573,1207247995,8000,137579,708532,1207956527
2019-06-25,33282152,1218223565,7500,97979,496754,1218720319
2019-06-26,22690641,1222734297,9300,99679,504376,1223238673
2019-06-27,27483727,1216671663,37000,102779,529312,1217200975
2019-06-28,20177680,1219565100,42100,102579,519050,1220084150
2019-07-01,103656063,1220348808,79200,129579,708797,1221057605
2019-07-02,65911655,1222592926,500,102479,547238,1223140164
2019-07-03,48861672,1243226528,1100,101579,535321,1243761849
2019-07-04,48459799,1232950533,28100,118979,635348,1233585881
2019-07-05,26787899,1229067370,11500,99579,534739,1229602109
2019-07-08,42637268,1231454618,23400,101079,520557,1231975175
2019-07-09,20329133,1231997005,24600,93679,485257,1232482262
2019-07-10,42498773,1244136879,4400,98079,510011,1244646890
2019-07-11,35197153,1249729922,48100,121579,628563,1250358485
2019-07-12,20363615,1240725895,33600,121962,635422,1241361317
2019-07-15,50196410,1242040846,48594,121456,648575,1242689421
2019-07-16,46035497,1232653110,24200,121456,655862,1233308972
2019-07-17,68062172,1232651016,15200,122056,667646,1233318662
2019-07-18,29153546,1214293869,30000,127856,687865,1214981734
2019-07-19,33894836,1199242841,10400,121456,652219,1199895060
2019-07-22,36550059,1210506990,49000,124656,659430,1211166420
2019-07-23,37045742,1220652636,13000,124656,680622,1221333258
2019-07-24,65930340,1232187325,1100,122256,671185,1232858510
2019-07-25,76437962,1209279822,29600,115056,651217,1209931039
2019-07-26,51505439,1214248399,300,115356,655222,1214903621
2019-07-29,52564051,1223109262,37500,94356,542547,1223651809
2019-07-30,62147599,1214240002,63500,110556,621325,1214861327
2019-07-31,38736996,1206882438,12500,91156,513208,1207395646
2019-08-01,35211111,1206646054,36200,122556,692441,1207338495
2019-08-02,98193423,1200687539,31100,87056,476196,1201163735
2019-08-05,67247324,1161243676,80700,130856,736719,1161980395
2019-08-06,76370573,1158141553,57800,88056,484308,1158625861
2019-08-07,79568622,1183924435,58300,99756,519729,1184444164
2019-08-08,50389435,1192084851,16800,101456,533659,1192618510
2019-08-09,36745304,1171542358,56000,112856,593623,1172135981
2019-08-12,139954430,1174836064,43500,132156,765183,1175601247
2019-08-13,205512095,1176389455,57100,130056,780336,1177169791
2019-08-14,308852108,1208068687,40900,128756,803437,1208872124
2019-08-15,298841808,1260050735,874200,944856,6160461,1266211196
2019-08-16,360064298,1219325630,167800,1044956,7262444,1226588074
2019-08-19,385192009,1295158412,100100,1048477,7454671,1302613083
2019-08-20,250490124,1269391698,43300,1047277,7362357,1276754055
2019-08-21,192196615,1272673504,108500,1060177,7633274,1280306778
2019-08-22,348374324,1317585480,102300,1061777,7835914,1325421394
2019-08-23,258717103,1336010495,99900,1067697,8018404,1344028899
2019-08-26,264473443,1386252545,72000,1063997,7650138,1393902683
2019-08-27,203084757,1387382978,1917000,2924697,21028571,1408411549
2019-08-28,155514475,1395620480,435500,2942297,21243384,1416863864
2019-08-29,182973942,1338074292,658200,3177297,22908311,1360982603
2019-08-30,184849857,1276620319,356000,2972897,20721092,1297341411
2019-09-02,117790184,1222747789,423700,3230547,23001495,1245749284
2019-09-03,293222841,1255065058,762500,3588347,26912603,1281977661
2019-09-04,249251351,1345255680,291500,3351947,25039044,1370294724
2019-09-05,418418444,1406031428,583410,2780357,22854535,1428885963
2019-09-06,364563027,1400647209,557863,2652220,21536026,1422183235
2019-09-09,262875116,1455108625,905800,2890620,24049958,1479158583
2019-09-10,272570732,1476387632,619200,2415107,19055194,1495442826
2019-09-11,187268050,1481727947,286600,2333007,18454085,1500182032
2019-09-12,125846603,1479510649,342900,2055344,16360538,1495871187
2019-09-16,152374057,1473864145,443600,2175244,17445457,1491309602
2019-09-17,149790423,1477043649,512400,2203340,16965718,1494009367
2019-09-18,140544079,1466962419,514100,2261440,17480931,1484443350
2019-09-19,135403536,1487764541,833400,2627040,20701075,1508465616
2019-09-20,218026198,1481507574,388534,762486,6122763,1487630337
2019-09-23,189843661,1542388508,201400,846086,6751766,1549140274
2019-09-24,377523885,1544600828,333800,870586,7269393,1551870221
2019-09-25,218415184,1468989113,272300,974086,7695279,1476684392
2019-09-26,238561860,1513124283,204900,808186,5859349,1518983632
2019-09-27,130200253,1472620827,36100,637486,4755646,1477376473
2019-09-30,97675435,1449531256,63100,633786,4715368,1454246624
2019-10-08,111702516,1479235059,81878,624364,4557857,1483792916
2019-10-09,82667486,1471429264,118900,679864,4969806,1476399070
2019-10-10,186518550,1516041292,507100,1105564,8358064,1524399356
2019-10-11,112831676,1499773749,81100,1023364,7818501,1507592250
2019-10-14,164780990,1514257349,740000,1335864,10059056,1524316405
2019-10-15,94407244,1476098044,249555,1322519,9429560,1485527604
2019-10-16,55486291,1471364250,114600,1307819,9233202,1480597452
2019-10-17,44439115,1474915622,0,1307819,9298593,1484214215
2019-10-18,91907780,1466040791,179500,1362819,9239913,1475280704
2019-10-21,41298617,1453117688,87900,1343072,9132890,1462250578
2019-10-22,51435472,1439866821,14500,1244472,8537078,1448403899
2019-10-23,88474218,1436936103,83100,1232072,8636825,1445572928
2019-10-24,52616231,1427060081,40500,1256572,8745741,1435805822
2019-10-25,50840857,1392770493,18200,1251972,8889001,1401659494
2019-10-28,121427049,1386215826,84200,1274972,9218048,1395433874
2019-10-29,89187664,1386721347,104100,1198772,8367429,1395088776
2019-10-30,44572184,1355677341,50500,1203772,8534743,1364212084
2019-10-31,44223176,1352039038,0,1200772,8333358,1360372396
2019-11-01,34823898,1336822141,8700,1052172,7375726,1344197867
2019-11-04,99473111,1318308544,85600,1066672,7829372,1326137916
2019-11-05,73129329,1311563519,30500,938872,6928875,1318492394
2019-11-06,53738209,1314507479,9600,925372,6755216,1321262695
2019-11-07,156622468,1337067792,60600,723172,4997119,1342064911
2019-11-08,138023683,1284527723,261700,812272,5962076,1290489799
2019-11-11,64846444,1255368185,3700,748500,5276925,1260645110
2019-11-12,127613077,1248067163,52100,636700,4240422,1252307585
2019-11-13,58510197,1261944439,30900,661100,4363260,1266307699
2019-11-14,183411351,1284322864,67700,721200,5235912,1289558776
2019-11-15,133529550,1259567666,167900,741000,5387070,1264954736
2019-11-18,130452358,1278265011,742200,1407100,10370327,1288635338
2019-11-19,96356841,1284071079,478800,1885900,14125391,1298196470
2019-11-20,139454678,1322031245,238300,2107800,15049692,1337080937
2019-11-21,55230583,1315852850,13100,1168000,8257760,1324110610
2019-11-22,225105172,1279777189,603400,1678000,12333300,1292110489
2019-11-25,116174382,1295919920,40000,1668000,11809440,1307729360
2019-11-26,220518921,1279867957,271200,1616500,12285400,1292153357
2019-11-27,231595643,1317200595,785600,2040900,16245564,1333446159
2019-11-28,151486912,1364353636,329200,2059700,16251033,1380604669
2019-11-29,139011979,1369691412,483200,2016300,16009422,1385700834
2019-12-02,200453487,1404882803,709600,2549400,20140260,1425023063
2019-12-03,162882151,1408965052,984300,3329700,26837382,1435802434
2019-12-04,157908359,1427527064,1121600,3892100,31487089,1459014153
2019-12-05,225680540,1409112873,2934000,6575300,54180472,1463293345
2019-12-06,168193355,1398636069,34100,6228200,51631778,1450267847
2019-12-09,266015045,1360571609,280200,6357900,54932256,1415503865
2019-12-10,442235510,1489246909,302400,6098200,56896206,1546143115
2019-12-11,286208535,1523410677,220200,6008500,56059305,1579469982
2019-12-12,346417179,1518966310,495500,5872200,53848074,1572814384
2019-12-13,274402881,1534309840,492500,5603800,51947226,1586257066
2019-12-16,475617096,1595484606,259900,4520920,46113384,1641597990
2019-12-17,680042023,1712035576,462600,4132580,45045122,1757080698
2019-12-18,677059595,1824524702,272585,4282465,47278413,1871803115
2019-12-19,409972471,1827811513,1846700,5982365,64609542,1892421055
2019-12-20,483006734,1882218861,948900,6583165,71229846,1953448707
2019-12-23,393515662,1906676226,336300,6621565,67738610,1974414836
2019-12-24,366195719,1948743198,350700,6399485,67258588,2016001786
2019-12-25,355873424,1922033053,1000500,7040665,70899497,1992932550
2019-12-26,210874877,1789743676,223400,7045665,72781719,1862525395
2019-12-27,279568290,1789551210,346487,6714067,66133560,1855684770
2019-12-30,174956581,1780957545,220300,6447167,64342726,1845300271
2019-12-31,287073415,1801034679,495500,5440767,55876677,1856911356
2020-01-02,720359255,2096100679,1226300,6111767,68023966,2164124645
2020-01-03,390371966,1969971646,195700,5421080,59252404,2029224050
2020-01-06,676865248,2128093422,2654900,7326880,87336410,2215429832
2020-01-07,456803452,2149215834,314000,6473580,77553488,2226769322
2020-01-08,320986076,2143432012,425500,6604780,75822874,2219254886
2020-01-09,350635780,2184071581,1147700,7306480,86070334,2270141915
2020-01-10,248433797,2148121255,568000,6489680,75345185,2223466440
2020-01-13,362051157,2195791938,1326800,7135180,86335678,2282127616
2020-01-14,367282186,2111156632,279699,4961579,57058159,2168214791
2020-01-15,243044528,2020160305,683300,4967979,57380157,2077540462
2020-01-16,194488177,2018774844,177100,3862279,44184472,2062959316
2020-01-17,174159711,2029119226,76000,3619279,40608311,2069727537
2020-01-20,406633374,2045267913,1051040,3721819,44587391,2089855304
2020-01-21,223376091,2018526557,17900,2353819,27516144,2046042701
2020-01-22,518331237,2096932630,1410500,3207879,40707984,2137640614
2020-01-23,464356370,2042189026,424300,2880480,36495682,2078684708
2020-02-03,19750500,1983461035,0,2756000,31418400,2014879435
2020-02-04,400273545,2025340313,173200,2507800,29240948,2054581261
2020-02-05,482494959,2093107828,111000,2528800,30345600,2123453428
2020-02-06,448747969,2163252727,1800,2354200,28603530,2191856257
2020-02-07,478877016,2197694742,49600,2096700,24384621,2222079363
2020-02-10,666607424,2322582433,231900,828200,10277962,2332860395
2020-02-11,448002472,2324965524,847100,1527300,18678879,2343644403
2020-02-12,451795055,2259636326,347500,1356800,17041408,2276677734
2020-02-13,593172528,2266846893,763821,1539627,20015151,2286862044
2020-02-14,546425213,2235178769,523098,1476998,19304364,2254483133
2020-02-17,494222718,2296070966,531727,1472925,19869758,2315940724
2020-02-18,505585051,2368743645,525300,1434698,19368423,2388112068
2020-02-19,611839081,2361393314,1143500,1993598,25677542,2387070856
2020-02-20,569800494,2379125659,1175900,2655298,35554440,2414680099
2020-02-21,773585348,2467848302,596700,2575198,35511980,2503360282
2020-02-24,601575255,2383952972,661200,2695259,37491053,2421444025
2020-02-25,626011587,2249565573,805700,2752059,37345441,2286911014
2020-02-26,500733376,2220340214,824705,2761964,34193114,2254533328
2020-02-27,306327642,2137275777,515200,2523659,30334381,2167610158
2020-02-28,336204035,2048129868,883500,2579159,27906500,2076036368
2020-03-02,267201363,2059135300,1077419,2962078,33145653,2092280953
2020-03-03,323730100,2090065984,638300,2966778,33643262,2123709246
2020-03-04,239535641,2074385633,422200,2642396,29145629,2103531262
2020-03-05,193934026,2020852176,550600,2885796,31974620,2052826796
2020-03-06,175117905,1981315778,577000,2929596,32459924,2013775702
2020-03-09,186253819,1935004117,959543,3296939,33496900,1968501017
2020-03-10,183722361,1896395817,1962600,4760439,50984302,1947380119
2020-03-11,151099380,1857679707,643333,5041672,52887140,1910566847
2020-03-12,115128723,1857924443,610800,4819172,49348321,1907272764
2020-03-13,153467829,1815667585,1873100,5946439,60713142,1876380727
2020-03-16,187190327,1784618283,1403200,5715839,52528560,1837146843
2020-03-17,121936691,1772256651,976000,6090339,56883766,1829140417
2020-03-18,125922779,1735533968,1036723,4565062,42911583,1778445551
2020-03-19,192386934,1790995218,1112700,3514262,34404626,1825399844
2020-03-20,131988072,1795444498,347307,3061169,29877010,1825321508
2020-03-23,116649243,1778051970,688900,3099669,27742038,1805794008
2020-03-24,102032974,1779768731,375086,2897255,26422965,1806191696
2020-03-25,119201435,1769349071,523000,2919555,27589796,1796938867
2020-03-26,57429632,1748551574,110500,2857015,26398819,1774950393
2020-03-27,69865937,1731077528,387000,2717615,24540064,1755617592
2020-03-30,66897809,1685602712,826900,3173311,27449140,1713051852
2020-03-31,44585105,1669298830,268800,3254711,27730138,1697028968
2020-04-01,63584041,1639240267,333900,3065719,26702413,1665942680
2020-04-02,127933903,1676019685,445800,2832521,25974218,1701993903
2020-04-03,66087220,1633795778,327300,2945821,26512389,1660308167
2020-04-07,125794033,1673943528,480200,3077321,28526766,1702470294
2020-04-08,155838341,1701725254,747700,3435321,32910375,1734635629
2020-04-09,92022235,1696441484,230500,3496221,33528760,1729970244
2020-04-10,88322432,1697974274,182100,3403921,31179916,1729154190
2020-04-13,95462513,1732684131,215000,3500054,30590472,1763274603
2020-04-14,98207565,1728164924,524600,3568354,32543388,1760708312
2020-04-15,109294632,1681332445,231200,2965654,27521270,1708853715
2020-04-16,81925461,1691948099,191800,2693454,25022188,1716970287
2020-04-17,133219941,1692822107,277400,2478254,23171675,1715993782
2020-04-20,105401046,1711890840,188500,2580554,24257208,1736148048
2020-04-21,88508254,1723915324,45600,2452654,22515364,1746430688
2020-04-22,60591143,1720471379,257900,2661854,24648768,1745120147
2020-04-23,88619993,1721219690,244800,2903654,26161923,1747381613
2020-04-24,68547920,1711555668,200000,2998554,26237347,1737793015
2020-04-27,41855821,1700040576,31500,2609021,23089836,1723130412
2020-04-28,70943859,1687634760,356400,2770921,24633488,1712268248
2020-04-29,104242389,1676261703,272600,2823421,26088410,1702350113
2020-04-30,161335998,1609676952,48700,2674521,25942853,1635619805
2020-05-06,208940437,1671147323,280400,2786921,27924948,1699072271
2020-05-07,132931315,1654782571,260600,2961021,29225277,1684007848
2020-05-08,136338666,1686352579,243400,3119721,30978830,1717331409
2020-05-11,146162297,1740522176,495300,3582021,35891850,1776414026
2020-05-12,83142704,1730372119,463600,3932621,39444189,1769816308
2020-05-13,92739907,1744515141,74400,3879421,38910593,1783425734
2020-05-14,112219936,1758937055,213600,3984621,39965749,1798902804
2020-05-15,147682570,1749366149,245300,3803921,38609798,1787975947
2020-05-18,186077823,1740874803,248700,3759721,35604558,1776479361
2020-05-19,119925820,1715388233,284600,3824921,37139983,1752528216
2020-05-20,65719786,1691266171,144200,3564121,34108638,1725374809
2020-05-21,78427528,1664117778,132200,3510621,32122182,1696239960
2020-05-22,49066597,1657835929,280900,3552121,31969089,1689805018
2020-05-25,44450943,1654113155,90900,3374521,29662040,1683775195
2020-05-26,42307663,1646525825,70500,3101221,28345160,1674870985
2020-05-27,37216371,1640160570,230500,3123521,28080453,1668241023
2020-05-28,49586003,1646641276,235100,3249321,29503835,1676145111
2020-05-29,56379049,1647685976,197300,3382321,30576181,1678262157
2020-06-01,195006930,1665169052,52400,3195721,31701552,1696870604
2020-06-02,158247432,1683237747,202000,3198721,31987210,1715224957
2020-06-03,234564576,1717483181,196603,3157524,31669966,1749153147
2020-06-04,109711354,1710644860,181600,3266824,32929586,1743574446
2020-06-05,98924859,1697013228,155300,3186822,31868220,1728881448
2020-06-08,125198276,1713023269,297000,3397222,34108108,1747131377
2020-06-09,97788545,1711861966,192338,3364060,33640600,1745502566
2020-06-10,90079378,1716863115,78400,3075022,30811720,1747674835
2020-06-11,163713326,1739864023,48500,2925322,28960688,1768824711
2020-06-12,82090204,1700476434,165500,3013822,29445041,1729921475
2020-06-15,72703816,1677726424,72800,2819122,26950806,1704677230
2020-06-16,323284625,1710330476,312100,3027022,31511298,1741841774
2020-06-17,326981713,1737479495,622700,3518622,38071490,1775550985
2020-06-18,281708287,1831309116,877307,4072310,43980948,1875290064
2020-06-19,240974075,1833952592,694700,4055110,44281801,1878234393
2020-06-22,261596180,1819867758,408382,4126589,45598808,1865466566
2020-06-23,208944159,1850356227,488500,4394660,47374435,1897730662
2020-06-24,140723236,1839279365,475300,4574862,49179766,1888459131
2020-06-29,124478780,1856573350,216100,4375062,47031916,1903605266
2020-06-30,376789011,1952074197,562500,4481655,50194537,2002268734
2020-07-01,393688556,2014631564,691800,5005155,57309025,2071940589
2020-07-02,266664735,1974344161,792356,5531111,64382133,2038726294
2020-07-03,289012430,2014983937,577402,5303613,60620297,2075604234
2020-07-06,294010408,1975324463,570300,5398613,64783356,2040107819
2020-07-07,343264691,2003517365,814900,5733435,68629216,2072146581
2020-07-08,235364085,1975610782,624800,5099656,62725769,2038336551
2020-07-09,358962752,2038134461,317496,4945452,61570877,2099705338
2020-07-10,253600711,1993425982,307472,5007334,60688888,2054114870
2020-07-13,373830043,1951264941,634900,5222634,69617710,2020882651
2020-07-14,499401983,2046002325,1053590,5511568,71650384,2117652709
2020-07-15,589288640,2228153773,736900,5699568,66912928,2295066701
2020-07-16,330463962,2200531662,485481,5673878,62696354,2263228016
2020-07-17,203784984,2250643618,880671,6132752,68134875,2318778493
2020-07-20,204830403,2230708994,658117,6518169,74567853,2305276847
2020-07-21,194428026,2234012072,412049,6644316,74682113,2308694185
2020-07-22,196783194,2209432345,374300,6634216,75032983,2284465328
2020-07-23,226332549,2200941693,807200,7334016,81774279,2282715972
2020-07-24,164309771,2158794458,493501,7308570,78201699,2236996157
2020-07-27,96232492,2142834200,558200,7528970,80936429,2223770629
2020-07-28,80563644,2127947225,547000,7875697,85687584,2213634809
2020-07-29,384712131,2072976251,543200,7744397,92700431,2165676682
2020-07-30,266398438,2062938946,682891,7798829,92650089,2155589035
2020-07-31,388713371,2166717053,674887,7731924,94329473,2261046526
2020-08-03,343185661,2230585087,360800,7583804,93584143,2324169230
2020-08-04,249178071,2238558039,261500,7234104,87315636,2325873675
2020-08-05,209753926,2252940807,271700,7294604,88483548,2341424355
2020-08-06,297408248,2278417089,1253600,8263379,102383266,2380800355
2020-08-07,303378658,2239626677,582079,8476558,99175728,2338802405
2020-08-10,163983978,2250525944,496600,8381566,95801298,2346327242
2020-08-11,101961440,2200871231,103700,8277366,92789274,2293660505
2020-08-12,160457528,2226795396,348900,8337866,96719246,2323514642
2020-08-13,112229847,2233099491,330287,7509423,85457234,2318556725
2020-08-14,188516850,2229018694,166200,6317600,74231800,2303250494
2020-08-17,279583249,2240473680,141400,6071056,72731251,2313204931
2020-08-18,225628104,2283528573,385700,6226856,73539169,2357067742
2020-08-19,204845157,2260455648,271400,6430656,71894735,2332350383
2020-08-20,94746511,2249689757,225400,6279156,70452130,2320141887
2020-08-21,111724770,2214637582,95000,6091956,68900021,2283537603
2020-08-24,351965791,2321913018,1064046,6731102,80032803,2401945821
2020-08-25,246451300,2276712084,515047,6645896,79950129,2356662213
2020-08-26,215358269,2268555272,282800,6482050,73895368,2342450640
2020-08-27,283551380,2301828805,368500,5987770,72152629,2373981434
2020-08-28,278685211,2328500868,104000,5346770,64535515,2393036383
2020-08-31,232339439,2332967074,125000,4886170,57607944,2390575018
2020-09-01,172723071,2312641226,727600,5596770,66265757,2378906983
2020-09-02,527521402,2426290402,1073500,6505470,80147391,2506437793
2020-09-03,280119461,2492411947,340200,6671770,79727651,2572139598
2020-09-04,218057089,2469155100,979900,7320170,88574057,2557729157
2020-09-07,304119861,2457968205,342200,7015270,83902629,2541870834
2020-09-08,498087645,2528305468,1302462,7616332,96194273,2624499741
2020-09-09,322186835,2501858245,195800,7026832,84954399,2586812644
2020-09-10,364109560,2385507187,854700,7136032,77069145,2462576332
2020-09-11,175395202,2345814273,836900,6839932,75239252,2421053525
2020-09-14,153327346,2339466013,275375,6582607,73343521,2412809534
2020-09-15,146950075,2337035841,317400,6620707,72695363,2409731204
2020-09-16,115559717,2277653065,407500,6727307,71713092,2349366157
2020-09-17,102876625,2265753265,1187300,7684207,82374700,2348127965
2020-09-18,117875062,2233715718,159099,7596706,82500226,2316215944
2020-09-21,91499524,2211729015,144900,7232306,77385674,2289114689
2020-09-22,99271927,2195987788,122400,6526906,69185205,2265172993
2020-09-23,74214966,2200502958,183600,6445008,68381535,2268884493
2020-09-24,114468779,2191739140,407300,6481233,66043764,2257782904
2020-09-25,42827781,2145622582,131175,6324308,63559296,2209181878
2020-09-28,56184570,2150755589,140500,6370008,64337082,2215092671
2020-09-29,51380285,2136696759,188400,6237108,63181903,2199878662
2020-09-30,34810844,2087607372,431500,5844960,58566499,2146173871
2020-10-09,121343826,2087986547,304740,5896600,61914302,2149900849
2020-10-12,156777267,2112137366,134500,5887900,63530440,2175667806
2020-10-13,92118384,2115846257,199700,6021600,65033280,2180879537
2020-10-14,80527079,2114354878,304046,6175363,65211833,2179566711
2020-10-15,49911018,2108378957,142300,6257563,65579260,2173958217
2020-10-16,48192423,2070684570,217100,6373463,66347752,2137032322
2020-10-19,49664830,2082225863,151700,6343763,66038575,2148264438
2020-10-20,90546487,2094212978,396190,6566753,69870251,2164083229
2020-10-21,69369729,2086553285,212369,6581122,68443668,2154996953
2020-10-22,41365100,2084281572,160200,6279122,65491244,2149772816
2020-10-23,45487578,2073508242,321093,6245673,64143061,2137651303
2020-10-26,43252904,2072209190,126900,6222280,63840593,2136049783
2020-10-27,48295429,2077926979,321720,6289654,63965782,2141892761
2020-10-28,133880488,2089385954,498200,6547854,69014382,2158400336
2020-10-29,67753563,2081033730,283203,6585157,68090525,2149124255
2020-10-30,103765780,2084859899,265800,6765927,67388634,2152248533
2020-11-02,100830843,2083006711,329100,6874227,66130064,2149136775
2020-11-03,63329525,2070433683,134900,6414142,62730309,2133163992
2020-11-04,60195908,2082480615,333304,6216238,59675885,2142156500
2020-11-05,109260745,2071574985,247100,5750186,57501860,2129076845
2020-11-06,60474882,2054251551,163900,5544591,55667692,2109919243
2020-11-09,169744270,2039574911,461418,5456609,57567224,2097142135
2020-11-10,101590644,2060781546,281100,5201809,53630650,2114412196
2020-11-11,67703739,2069522008,568800,5602900,56197087,2125719095
2020-11-12,42566282,2067009797,167400,5620900,56321418,2123331215
2020-11-13,49073379,2077773755,106000,5661200,56668612,2134442367
2020-11-16,50305572,2076549755,382900,6035100,60351000,2136900755
2020-11-17,77923262,2083952511,905285,6893485,68521240,2152473751
2020-11-18,35031963,2063099402,95100,6744285,67105636,2130205038
2020-11-19,46684701,2065361890,25200,6551377,65120687,2130482577
2020-11-20,45841211,2051201373,436500,6785077,66968710,2118170083
2020-11-23,63897999,2038609634,575300,7173477,71519566,2110129200
2020-11-24,55734141,2036547239,32500,6837477,67759398,2104306637
2020-11-25,58397070,2042211402,27900,6782177,66533156,2108744558
2020-11-26,36756394,2028934621,175000,6756177,66075412,2095010033
2020-11-27,41027490,2033983355,210200,6710077,65892957,2099876312
2020-11-30,76747165,2024467489,7200,6398778,63347903,2087815392
2020-12-01,78108309,1994748281,71318,5890296,59197475,2053945756
2020-12-02,125292306,1998408016,240900,5445899,55711547,2054119563
2020-12-03,74225447,1985001028,25000,4038859,40994419,2025995447
2020-12-04,61062313,1989920982,83600,3609134,36668801,2026589783
2020-12-07,94580991,1981451813,39200,2925972,30254550,2011706363
2020-12-08,76630938,1989967217,86500,2663872,27331327,2017298544
2020-12-09,68410484,1979671427,39600,2341450,23227184,2002898611
2020-12-10,35128001,1967263765,110500,2412150,23807920,1991071685
2020-12-11,66603689,1966128044,25000,1963050,18806018,1984934062
2020-12-14,38243675,1957285754,110400,2058350,19883661,1977169415
2020-12-15,28205835,1948877080,261511,2063861,19813066,1968690146
2020-12-16,59716664,1891478324,283600,1987125,18162323,1909640647
2020-12-17,37428444,1869902929,236200,1729663,16103163,1886006092
2020-12-18,23713489,1859253625,645200,2236616,20375571,1879629196
2020-12-21,30538369,1855942112,206565,2342481,21457126,1877399238
2020-12-22,41262597,1853992274,399774,2710955,24235938,1878228212
2020-12-23,26560234,1822253046,263500,2923855,26226980,1848480026
2020-12-24,43538952,1819015327,482173,3372628,29139507,1848154834
2020-12-25,28858368,1811795532,467770,3646798,31362463,1843157995
2020-12-28,34687030,1809681363,524400,4052598,34933395,1844614758
2020-12-29,51119522,1825655649,741600,4777898,42093281,1867748930
2020-12-30,40528221,1826412664,189900,4820298,42418621,1868831285
2020-12-31,39427592,1812820829,432100,5212498,46339108,1859159937
2021-01-04,70767147,1837786821,349800,4589698,41399075,1879185896
2021-01-05,92674751,1844499466,484700,4987098,45432462,1889931928
2021-01-06,81141257,1863103307,176600,5111798,45137176,1908240483
2021-01-07,72015899,1862013402,143544,5178842,44175522,1906188924
2021-01-08,72608828,1849667585,104000,5001442,44112719,1893780304
2021-01-11,67399522,1852086004,393500,5045342,43995382,1896081386
2021-01-12,77517772,1842164156,123700,4400842,39255511,1881419667
2021-01-13,176905761,1890463672,386700,4568807,42307153,1932770825
2021-01-14,135976124,1905742099,196300,4700490,43808567,1949550666
2021-01-15,93022668,1888862076,45500,4617817,42022136,1930884212
2021-01-18,97667607,1909950013,241800,4779217,44398926,1954348939
2021-01-19,73993198,1905824444,144000,4626917,41966137,1947790581
2021-01-20,57770377,1897394519,310949,4827766,43401617,1940796136
2021-01-21,89509237,1909860253,119100,4520566,41363179,1951223432
2021-01-22,99115839,1879978903,286900,4648566,40256581,1920235484
2021-01-25,93106643,1878396910,216700,4498966,37071479,1915468389
2021-01-26,51792445,1877829164,425243,4619439,37417457,1915246621
2021-01-27,52873268,1869240113,408082,4936672,39197176,1908437289
2021-01-28,46325737,1846489658,303500,5226172,40241525,1886731183
2021-01-29,33574287,1808389491,116100,5286272,39858491,1848247982
2021-02-01,70650258,1822474308,304600,5534172,44052008,1866526316
2021-02-02,41323893,1819672747,160700,5670272,45305472,1864978219
2021-02-03,39199826,1811807924,51000,5681772,44261004,1856068928
2021-02-04,27698025,1778630155,227200,5868172,45243606,1823873761
2021-02-05,30145680,1758831607,221200,6053972,45162631,1803994238
2021-02-08,17813685,1756766926,350500,6299829,47500711,1804267637
2021-02-09,58799136,1762793749,118400,6291729,48697982,1811491731
2021-02-10,34938128,1737893535,49000,6292229,49142309,1787035844
2021-02-18,54651245,1747238841,256900,6255507,50169166,1797408007
2021-02-19,38756106,1739942273,496100,6667907,54410120,1794352393
2021-02-22,63209158,1727760529,359900,6818907,55028581,1782789110
2021-02-23,68880645,1728562826,240500,6434007,53016217,1781579043
2021-02-24,49649052,1727005367,729770,7057077,57938602,1784943969
2021-02-25,32323750,1720855003,163900,7144477,58084598,1778939601
2021-02-26,27479222,1698934213,268300,7143277,57646247,1756580460
2021-03-01,36929433,1688450452,561600,7330907,61433000,1749883452
2021-03-02,31480116,1687907528,47500,7144107,59010324,1746917852
2021-03-03,28827339,1686909301,173600,6930407,57522378,1744431679
2021-03-04,27222471,1659977853,35300,6700139,54606133,1714583986
2021-03-05,30368138,1649846675,109300,6089939,50790091,1700636766
2021-03-08,45954105,1645411298,610300,6267439,52019744,1697431042
2021-03-09,42840177,1647821498,91300,6240139,51231542,1699053040
2021-03-10,69696320,1656701922,889600,6973839,53768298,1710470220
2021-03-11,27806153,1659806369,148825,7052964,55013119,1714819488
2021-03-12,26201482,1656905493,103200,7032764,54011627,1710917120
2021-03-15,19283201,1647343811,43400,7049934,53579498,1700923309
2021-03-16,17984685,1649537402,12300,7052634,53529491,1703066893
2021-03-17,29547729,1659348124,51500,7047034,53909811,1713257935
2021-03-18,17004279,1649106382,255200,7272134,54904612,1704010994
2021-03-19,14811288,1634971786,115400,7307034,54729685,1689701471
2021-03-22,28251419,1640018980,70900,7004434,53373788,1693392768
2021-03-23,22044538,1639033602,85800,7076434,54276249,1693309851
2021-03-24,10985086,1624644752,206600,7215534,54765902,1679410654
2021-03-25,14736215,1617008533,40400,7129534,53970572,1670979105
2021-03-26,18287907,1614612131,385600,7346634,56275217,1670887348
2021-03-29,14838363,1606070049,132800,7478634,56688046,1662758095
2021-03-30,33323915,1613799306,192800,7671434,56998755,1670798061
2021-03-31,12174012,1610038473,156000,7696434,57184505,1667222978
2021-04-01,17864947,1611860382,152300,7807434,58009235,1669869617
2021-04-02,27343809,1604931750,95800,7704434,57937344,1662869094
