日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-19,343418057,85509468,53590003,127969,38700,23800
2021-10-20,379085295,96647024,60979786,141269,14000,700
2021-10-21,373964388,97844660,102965567,139869,48600,50000
2021-10-22,368662125,72107679,77409942,146825,26356,19400
2021-10-25,366104159,60315626,62873592,163725,21700,4800
2021-10-26,322127484,61128549,105105224,174625,16100,5200
2021-10-27,309244890,94046213,106928807,192825,23600,5400
2021-10-28,341739162,104777746,72283474,209125,37200,20900
2021-10-29,322139957,90052750,109651955,180725,30100,58500
2021-11-01,330839922,73660428,64960463,183825,30200,27100
2021-11-02,311201629,51495499,71133792,213625,52900,23100
2021-11-03,306416925,38554020,43338724,191625,31300,53300
2021-11-04,302131526,29709726,33995125,177025,22700,37300
2021-11-05,281897984,31538202,51771744,107425,26100,95700
2021-11-08,283039816,34647366,33505534,131525,63900,39800
2021-11-09,289954549,30665897,23751164,167425,66900,31000
2021-11-10,290805898,20603075,19751726,157425,27500,37500
2021-11-11,290667099,25240649,25379448,154569,43700,46556
2021-11-12,287444689,19230430,22452840,134925,17700,37344
2021-11-15,272053681,14848088,30239096,139965,28096,23056
2021-11-16,263813248,15173177,23413610,163223,59958,36700
2021-11-17,264132594,12894872,12575526,181898,35675,17000
2021-11-18,271698260,29628418,22062752,203298,43900,22500
2021-11-19,278681532,49266141,42282869,201198,23600,25700
2021-11-22,286810336,40053312,31924508,207398,30000,23800
2021-11-23,285717474,29894933,37929646,219998,26300,13700
2021-11-24,283724431,28978023,30971066,202654,12400,29744
2021-11-25,264643193,20954142,40035380,170654,10300,42300
2021-11-26,263455490,40554323,41742026,147958,24900,47596
2021-11-29,268118893,27369617,22706214,128102,10700,30556
2021-11-30,266359861,35268963,37027995,153702,39100,13500
2021-12-01,294464025,66241295,38137131,161202,27000,19500
2021-12-02,286448714,30089482,37772186,171602,23200,12800
2021-12-03,294612003,28098485,19935196,73569,5000,103033
2021-12-06,295729903,37948322,36830422,49869,3300,27000
2021-12-07,288737526,21650394,28642771,54869,6000,1000
2021-12-08,300476755,25046669,13307440,48569,3400,9700
2021-12-09,294183250,25521064,31814569,53269,8700,4000
2021-12-10,293186075,24556785,25553960,33669,9500,29100
2021-12-13,279777328,23007075,36415822,33769,4300,4200
2021-12-14,282316148,15316235,12337802,100369,82300,15700
2021-12-15,292987357,26418874,15747665,138569,76100,37900
2021-12-16,288013490,9627568,14365471,119369,88700,107900
2021-12-17,293300476,22134057,16847071,121969,85700,83100
2021-12-20,288371960,11072191,16000707,117766,70500,74703
2021-12-21,292152774,15697002,12105178,116266,45300,46800
2021-12-22,304925036,76210612,63438350,151966,122600,86900
2021-12-23,275497576,26856920,56284380,117699,97048,131315
2021-12-24,283553928,32700765,24644413,64917,42600,95382
2021-12-27,284383734,19380811,18551005,92417,46700,19200
2021-12-28,283362856,17440950,18461828,123482,84665,53600
2021-12-29,279511605,20162175,24063506,120582,85300,88200
2021-12-30,284399616,16310059,11154686,120382,74800,75000
2021-12-31,285073525,13448571,12774662,100834,86100,105648
2022-01-04,285716621,9173227,8530131,117234,102600,86200
2022-01-05,289345998,10720816,7102415,116534,101900,102600
2022-01-06,287103976,6314244,8556266,109567,34533,41500
2022-01-07,279771352,12863933,20044139,67585,30983,72965
2022-01-10,278415533,5724214,7080033,87552,66100,46133
2022-01-11,283814189,16985910,11587254,82352,34700,39900
2022-01-12,271606869,41597185,53804505,142652,93700,33400
2022-01-13,265828295,14306600,20085174,141452,54700,55900
2022-01-14,273505556,21293855,13616594,127152,9600,23900
2022-01-17,278973949,17129379,11660986,131652,31100,26600
2022-01-18,283617675,17013451,12369725,132552,65000,64100
2022-01-19,287537162,12339399,8419912,102069,33500,63983
2022-01-20,281819778,7988501,13705885,114869,22400,9600
2022-01-21,282109826,10639899,10349851,43469,10900,82300
2022-01-24,285394836,10955896,7670886,5469,5300,43300
2022-01-25,283283152,12306792,14418476,31469,26000,0
2022-01-26,284025858,10000078,9257372,28969,17300,19800
2022-01-27,279264576,5498131,10315713,65869,57600,20700
2022-01-28,274315326,3760388,8709638,67169,17300,16000
2022-02-07,275413843,7790887,6676461,102569,51600,16200
2022-02-08,274234670,8066550,9245723,93369,29800,39000
2022-02-09,273987638,5392174,5639206,113469,44400,24300
2022-02-10,275708984,13760824,12039478,127469,62400,48400
2022-02-11,271613279,11751540,15847245,122369,36600,41700
2022-02-14,271542384,6080259,6151154,107969,33700,48100
2022-02-15,274981450,6908249,3469183,107869,33500,33600
2022-02-16,268961878,7363486,13383058,136669,55800,27000
2022-02-17,258180363,7279467,18060982,135969,25800,26500
2022-02-18,259154937,9562575,8588001,81369,31100,85700
2022-02-21,255284082,4014944,7885799,92969,38600,27000
2022-02-22,257136125,6733515,4881472,80769,18700,30900
2022-02-23,268875251,31881554,20142428,82669,33800,31900
2022-02-24,251675564,13041494,30241181,126469,76200,32400
2022-02-25,251869888,10625457,10431133,141069,88300,73700
2022-02-28,252351405,5128783,4647266,132261,76292,85100
2022-03-01,251311142,6058156,7098419,115661,45900,62500
2022-03-02,249726316,8638132,10222958,150461,61200,26400
2022-03-03,253466112,10669640,6929844,144121,26160,32500
2022-03-04,252590148,6640423,7516387,49169,22100,117052
2022-03-07,251172932,6396107,7813323,38469,11900,22600
2022-03-08,246872286,6973604,11274250,43069,19000,14400
2022-03-09,245692917,5424139,6603508,44769,19200,17500
2022-03-10,245958170,10531073,10265820,54669,29100,19200
2022-03-11,242949840,5325880,8334210,31169,16300,39800
2022-03-14,242949752,5470850,5470938,34269,17400,14300
2022-03-15,244271255,5093728,3772225,28069,16300,22500
2022-03-16,244942949,6486261,5814567,25569,17300,19800
2022-03-17,249394920,12375284,7923313,36869,28600,17300
2022-03-18,240463271,2671023,11602672,30969,22700,28600
2022-03-21,237412181,4360302,7411392,42369,28700,17300
2022-03-22,239202214,4509337,2719304,37669,23700,28400
2022-03-23,236732142,5638913,8220800,39569,19200,17300
2022-03-24,239019875,8603268,6315535,57369,33400,15600
2022-03-25,236561318,7078468,9537025,37469,16300,36200
2022-03-28,236328292,6679043,6912069,40369,19200,16300
2022-03-29,239648278,17541943,14221957,41869,21700,20200
2022-03-30,247411450,18901865,11138693,26269,14600,30200
2022-03-31,245299771,7987762,10099441,28469,12700,10500
2022-04-01,243449810,8028241,9878202,58169,46200,16500
2022-04-06,243629691,9653848,9473967,58969,13800,13000
2022-04-07,237235970,6506696,12900417,58669,8700,9000
2022-04-08,238943841,15552989,13845118,18169,18000,58500
2022-04-11,245053075,21117130,15007896,20369,17300,15100
2022-04-12,247921010,12876641,10008706,52569,52100,19900
2022-04-13,275573012,79912257,52260255,126469,126000,52100
2022-04-14,293794553,111055196,92833655,231869,167000,61600
2022-04-15,275413571,125508403,143889385,230469,84200,85600
2022-04-18,313485158,139502271,101430684,173469,15700,72700
2022-04-19,322458222,76576628,67603564,199669,26900,700
2022-04-20,300237749,37556058,59776531,200869,2900,1700
2022-04-21,277637306,36890611,59491054,199669,1700,2900
2022-04-22,276304668,32583181,33915819,209869,11900,1700
2022-04-25,264301476,19710458,31713650,258469,58800,10200
2022-04-26,253483063,26064278,36882691,181969,30100,106600
2022-04-27,224747542,18361124,47096645,157469,11600,36100
2022-04-28,214851504,11534474,21430512,164869,12500,5100
2022-04-29,214884221,21084939,21052222,162569,96000,98300
2022-05-05,227536973,31878139,19225387,154169,47200,55600
2022-05-06,219805680,16064930,23796223,176869,65500,42800
2022-05-09,221083882,11310235,10032033,169469,33000,40400
2022-05-10,217329197,12329534,16084219,172869,53800,50400
2022-05-11,216690813,16361962,17000346,163669,31400,40600
2022-05-12,213985832,10829416,13534397,168513,45600,40756
2022-05-13,213006072,18191886,19240409,134152,72039,106400
2022-05-16,222951435,26954125,17008762,136369,60000,57783
2022-05-17,221833209,16451578,17395660,100269,31400,67500
2022-05-18,227027977,14180116,8985348,98469,30000,31800
2022-05-19,217246811,9516731,19297897,76269,41400,63600
2022-05-20,222005563,23823629,19064877,99869,58000,34400
2022-05-23,226154033,26370538,22222068,111269,69900,58500
2022-05-24,217230586,15552792,24476239,159369,103100,55000
2022-05-25,221719430,14313173,9824329,126269,20800,53900
2022-05-26,221097558,16327468,16949340,158369,112500,80400
