日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-31,2699499,143185873,27400,92900,307499,143493372
2021-09-01,1087885,142316497,1500,69500,233520,142550017
2021-09-02,1111473,142226516,0,69500,234910,142461426
2021-09-03,2890562,138131755,100000,166100,571384,138703139
2021-09-06,4607037,140638818,7100,73200,250344,140889162
2021-09-07,1529143,140240349,16100,79300,269620,140509969
2021-09-08,6323254,137152970,19400,82600,292404,137445374
2021-09-09,7362302,131661649,129400,195900,832575,132494224
2021-09-10,8638511,130908465,8400,74900,295855,131204320
2021-09-13,13322147,135307333,120500,187000,800360,136107693
2021-09-14,8782678,137867855,13300,183700,767866,138635721
2021-09-15,7126060,140425361,6000,166400,673920,141099281
2021-09-16,6794854,137558267,4400,66900,262917,137821184
2021-09-17,4884418,133744582,6300,73200,291336,134035918
2021-09-22,3098109,132818062,100100,171600,691548,133509610
2021-09-23,6361493,136353697,1800,70100,272689,136626386
2021-09-24,2276591,134853415,8100,72800,278096,135131511
2021-09-27,2812009,134371286,10700,65500,241040,134612326
2021-09-28,1499322,134759858,20300,73700,271953,135031811
2021-09-29,801518,131204976,13300,61100,210795,131415771
2021-09-30,1028600,130163877,14900,64400,229264,130393141
2021-10-08,1453001,130339842,15900,70400,259776,130599618
2021-10-11,1168582,129724722,8900,73800,269370,129994092
2021-10-12,388725,128777591,11100,74000,264180,129041771
2021-10-13,991189,128167301,14900,77800,282414,128449715
2021-10-14,2213163,129348263,0,64600,231268,129579531
2021-10-15,2630855,128523640,87500,150300,541080,129064720
2021-10-18,1272546,127458033,26900,172800,618624,128076657
2021-10-19,1397871,127480251,2600,72800,256984,127737235
2021-10-20,1517048,126545646,1100,65400,233478,126779124
2021-10-21,1184339,126145314,3400,68800,239424,126384738
2021-10-22,682549,125475353,105100,164020,565869,126041222
2021-10-25,1632523,126199523,3100,62020,213969,126413492
2021-10-26,774306,126214254,4200,63920,215410,126429664
2021-10-27,223164,125253744,3300,64900,212223,125465967
2021-10-28,409586,124382549,0,64900,210276,124592825
2021-10-29,776832,123126410,100000,164900,550766,123677176
2021-11-01,774137,123270836,0,64900,218064,123488900
2021-11-02,502402,120737825,0,64900,222607,120960432
2021-11-03,290816,119624455,0,64900,220660,119845115
2021-11-04,748950,119641044,100000,164900,562309,120203353
2021-11-05,3296326,119389321,0,52800,188496,119577817
2021-11-08,2182762,119764990,5100,57000,205200,119970190
2021-11-09,969064,118527367,0,51900,184764,118712131
2021-11-10,2193179,117515969,5100,50000,182000,117697969
2021-11-11,3447950,115350581,100000,145600,538720,115889301
2021-11-12,1097255,113352529,4400,50000,185500,113538029
2021-11-15,1730967,113430906,0,45400,168888,113599794
2021-11-16,1424473,113040106,4600,49700,181405,113221511
2021-11-17,1645871,111713115,200,45100,168223,111881338
2021-11-18,968441,110356211,3300,46200,168168,110524379
2021-11-19,1255293,110368069,1000,42100,151560,110519629
2021-11-22,924200,110768398,0,41100,148371,110916769
2021-11-23,1886906,111296198,1300,42200,146012,111442210
2021-11-24,2407379,112055802,5800,46700,165318,112221120
2021-11-25,1885090,109640878,102600,145500,515070,110155948
2021-11-26,1629342,109321328,12300,57300,202269,109523597
2021-11-29,1366412,109564441,0,57100,196995,109761436
2021-11-30,3103962,107325138,103500,157600,584696,107909834
2021-12-01,3557320,108262149,0,55800,208692,108470841
2021-12-02,2390013,108313793,3000,54800,198924,108512717
2021-12-03,1927206,107086843,2400,48700,175320,107262163
2021-12-06,2062918,105986229,400,46700,164384,106150613
2021-12-07,1742420,106846651,0,36300,126687,106973338
2021-12-08,815440,106780923,1100,37400,132396,106913319
2021-12-09,740958,106439293,58000,94300,335708,106775001
2021-12-10,1334034,107044337,0,46300,162050,107206387
2021-12-13,1430342,106757005,2200,48500,170720,106927725
2021-12-14,2748277,105781784,100100,143600,522704,106304488
2021-12-15,9753268,106620561,8300,51800,204610,106825171
2021-12-16,5362264,108955147,3000,51300,196992,109152139
2021-12-17,3903855,108892719,1700,53000,197690,109090409
2021-12-20,1889529,108540768,3400,54700,201296,108742064
2021-12-21,5504074,110531865,103600,158300,601540,111133405
2021-12-22,5221606,111276936,1700,53000,201400,111478336
2021-12-23,2397687,110352165,200,51500,190550,110542715
2021-12-24,3999120,111022818,3400,54700,196920,111219738
