日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-20,360592211,9001487,7135993,41200,0,7400
2021-10-21,364628823,11397557,7360945,28600,4600,17200
2021-10-22,359967016,11562557,16224364,33100,4500,0
2021-10-25,346833520,18353422,31486918,35100,2000,0
2021-10-26,358526658,21924267,10231129,35800,4300,3600
2021-10-27,365059461,14329143,7796340,45200,9800,400
2021-10-28,363922934,4448222,5584749,47600,6100,3700
2021-10-29,354018404,6641274,16545804,53600,6000,0
2021-11-01,345517858,7632953,16133499,59700,6500,400
2021-11-02,354729462,19603783,10392179,59300,3400,3800
2021-11-03,355631014,6544350,5642798,53900,0,5400
2021-11-04,359145281,11130218,7615951,52300,0,1600
2021-11-05,360147106,8309118,7307293,52300,0,0
2021-11-08,368005136,10808182,2950152,39500,0,12800
2021-11-09,369247928,3900240,2687701,39000,0,500
2021-11-10,368145797,3660619,4762750,36800,0,2200
2021-11-11,372122730,8065048,4088115,36600,0,200
2021-11-12,361795114,4038028,14365644,39000,2400,0
2021-11-15,360951724,7019020,7862410,39000,0,0
2021-11-16,353109735,9043724,16885713,39000,0,0
2021-11-17,357713401,15423257,10819591,39000,0,0
2021-11-18,357357107,9754566,10110860,40700,1700,0
2021-11-19,355805779,6655449,8206777,40700,0,0
2021-11-22,349751094,8149417,14204102,39000,0,1700
2021-11-23,351736334,7020195,5052255,29300,0,9700
2021-11-24,352113376,4825453,4448411,75400,46100,0
2021-11-25,335795083,26445111,42763404,114600,39300,100
2021-11-26,329441695,8918408,15271796,77300,100,37400
2021-11-29,335973158,19002428,12470965,81000,3700,0
2021-11-30,339119222,12006883,8947004,80200,0,800
2021-12-01,348430195,17479999,8169026,56200,0,24000
2021-12-02,349022216,8396197,7701617,24700,500,32000
2021-12-03,361488379,28723750,16257587,24700,0,0
2021-12-06,363128207,14054382,12414554,24700,0,0
2021-12-07,366376082,10994927,7747052,25200,500,0
2021-12-08,367077829,5367487,4665740,25200,0,0
2021-12-09,366550967,8816638,9343500,27900,2700,0
2021-12-10,367435099,12332294,11448162,38800,10900,0
2021-12-13,367558357,7672179,7548921,26100,0,12700
2021-12-14,373836544,9435512,3495201,26700,600,0
2021-12-15,363532517,10449919,20753946,26700,0,0
2021-12-16,368210940,13164412,8485989,26700,0,0
2021-12-17,360986771,33233455,40457624,48700,22000,0
2021-12-20,376351118,76763388,61399041,92100,43400,0
2021-12-21,373290953,27564794,30121139,54700,0,37400
2021-12-22,375201086,39939342,38029209,64900,10200,0
2021-12-23,362189405,25708460,38720141,85500,20600,0
2021-12-24,343499629,37712180,56401956,111500,27100,1100
2021-12-27,318887543,60703694,85315780,114500,3000,0
2021-12-28,324007177,48339534,43219900,105300,100,9300
2021-12-29,345472451,50056330,28670046,92900,0,12400
2021-12-30,333377636,33041839,44603568,82600,3600,13900
2021-12-31,356570838,63470795,40276794,99800,17200,0
2022-01-04,427123174,123759608,52835136,100100,300,0
2022-01-05,374217888,192011259,245495803,91600,9400,17900
2022-01-06,395715910,180405125,158907103,101000,12300,2900
2022-01-07,339390098,77591193,129108426,102200,2800,1600
2022-01-10,305406060,49628647,83612685,104100,4200,2300
2022-01-11,293599733,52013446,63819773,105000,1700,800
2022-01-12,281593368,34912468,46918833,104100,1100,2000
