日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-08,623956,92219792,0,0,0,92219792
2019-10-09,503630,92161036,0,0,0,92161036
2019-10-10,1513448,91604528,0,0,0,91604528
2019-10-11,1592394,92507643,0,0,0,92507643
2019-10-14,3352177,92812395,0,0,0,92812395
2019-10-15,1238597,92620457,0,0,0,92620457
2019-10-16,1062492,90670761,0,0,0,90670761
2019-10-17,273260,90629466,0,0,0,90629466
2019-10-18,891848,90013963,0,0,0,90013963
2019-10-21,351985,89926120,0,0,0,89926120
2019-10-22,630088,88324683,0,0,0,88324683
2019-10-23,1096656,88128362,0,0,0,88128362
2019-10-24,1563698,89122448,0,0,0,89122448
2019-10-25,732080,88393915,0,0,0,88393915
2019-10-28,3175024,89143465,0,0,0,89143465
2019-10-29,1585329,88444565,0,0,0,88444565
2019-10-30,957995,88946340,0,0,0,88946340
2019-10-31,1876887,87381098,0,0,0,87381098
2019-11-01,479207,87034558,0,0,0,87034558
2019-11-04,832551,87268577,0,0,0,87268577
2019-11-05,1126201,87811273,0,0,0,87811273
2019-11-06,644651,86221655,0,0,0,86221655
2019-11-07,856008,86500751,0,0,0,86500751
2019-11-08,336596,86622595,0,0,0,86622595
2019-11-11,877890,86494644,0,0,0,86494644
2019-11-12,607313,85593156,0,0,0,85593156
2019-11-13,213429,84984784,0,0,0,84984784
2019-11-14,1191963,85880498,0,0,0,85880498
2019-11-15,280984,85109261,0,0,0,85109261
2019-11-18,1477118,86189679,0,0,0,86189679
2019-11-19,1025584,86831306,0,0,0,86831306
2019-11-20,758124,85877347,0,0,0,85877347
2019-11-21,1287631,85709795,2200,2200,10318,85720113
2019-11-22,938311,85099582,0,0,0,85099582
2019-11-25,1240252,84182169,0,0,0,84182169
2019-11-26,784357,83322508,0,0,0,83322508
2019-11-27,488530,83311146,0,0,0,83311146
2019-11-28,100983,83023486,0,0,0,83023486
2019-11-29,178818,82482319,0,0,0,82482319
2019-12-02,763342,83097553,0,0,0,83097553
2019-12-03,376360,82912248,0,0,0,82912248
2019-12-04,838270,83199483,0,0,0,83199483
2019-12-05,805351,83081913,0,0,0,83081913
2019-12-06,134867,81445280,0,0,0,81445280
2019-12-09,1824753,81904893,0,0,0,81904893
2019-12-10,1198464,82484213,0,0,0,82484213
2019-12-11,799191,82371426,0,0,0,82371426
2019-12-12,776662,82964184,0,0,0,82964184
2019-12-13,793668,82813904,0,0,0,82813904
2019-12-16,1068687,81821489,0,0,0,81821489
2019-12-17,4646166,83728681,0,0,0,83728681
2019-12-18,1730397,82849609,0,0,0,82849609
2019-12-19,2788701,84166732,0,0,0,84166732
2019-12-20,1055564,82721027,0,0,0,82721027
2019-12-23,839979,82617641,0,0,0,82617641
2019-12-24,416578,82918991,0,0,0,82918991
2019-12-25,138450,82562756,0,0,0,82562756
2019-12-26,337630,81557576,0,0,0,81557576
2019-12-27,937669,81357213,0,0,0,81357213
2019-12-30,1453624,79631250,0,0,0,79631250
2019-12-31,479356,78973382,0,0,0,78973382
2020-01-02,3609338,80662435,0,0,0,80662435
2020-01-03,401571,80146427,0,0,0,80146427
2020-01-06,1143119,78920205,0,0,0,78920205
2020-01-07,1306225,79396680,0,0,0,79396680
2020-01-08,954918,77178241,0,0,0,77178241
2020-01-09,998056,75797494,0,0,0,75797494
2020-01-10,726971,75005635,0,0,0,75005635
2020-01-13,1162012,75812830,0,0,0,75812830
2020-01-14,1399221,76601611,0,0,0,76601611
2020-01-15,786627,76323713,0,0,0,76323713
2020-01-16,740634,76055064,0,0,0,76055064
2020-01-17,2208191,77881146,0,0,0,77881146
2020-01-20,360612,77700127,0,0,0,77700127
2020-01-21,1122935,77391688,0,0,0,77391688
2020-01-22,870703,77262260,0,0,0,77262260
2020-01-23,979578,77186480,0,0,0,77186480
2020-02-03,1868874,76607686,0,0,0,76607686
2020-02-04,1245815,74921259,0,0,0,74921259
2020-02-05,1653690,75023780,0,0,0,75023780
2020-02-06,1042205,74752381,0,0,0,74752381
2020-02-07,410875,73961891,0,0,0,73961891
2020-02-10,1212773,69041336,0,0,0,69041336
2020-02-11,3708808,71180399,0,0,0,71180399
2020-02-12,2679243,71301621,0,0,0,71301621
2020-02-13,1470869,71715646,0,0,0,71715646
2020-02-14,994197,72289698,0,0,0,72289698
2020-02-17,1252964,72457826,0,0,0,72457826
2020-02-18,1586559,72014844,0,0,0,72014844
2020-02-19,1239446,71045613,0,0,0,71045613
2020-02-20,1266682,70130561,0,0,0,70130561
2020-02-21,1829729,68983455,0,0,0,68983455
2020-02-24,1775998,66942726,0,0,0,66942726
2020-02-25,1965658,66285213,0,0,0,66285213
2020-02-26,1017343,65355831,0,0,0,65355831
2020-02-27,2216672,66749748,0,0,0,66749748
2020-02-28,906547,66561164,0,0,0,66561164
2020-03-02,3169790,69012687,0,0,0,69012687
2020-03-03,3057076,70565622,0,0,0,70565622
2020-03-04,2723327,69790390,0,0,0,69790390
2020-03-05,4166566,70087413,0,0,0,70087413
2020-03-06,1370405,68717556,0,0,0,68717556
2020-03-09,1964160,69879903,0,0,0,69879903
2020-03-10,1703028,69376249,0,0,0,69376249
2020-03-11,1412629,70350947,0,0,0,70350947
2020-03-12,594269,70310883,0,0,0,70310883
2020-03-13,1976634,70958811,0,0,0,70958811
2020-03-16,5568309,75266648,0,0,0,75266648
2020-03-17,2789156,74872328,0,0,0,74872328
2020-03-18,1766439,73792270,0,0,0,73792270
2020-03-19,1620506,73723166,0,0,0,73723166
2020-03-20,4109150,76827745,0,0,0,76827745
2020-03-23,528797,75735766,0,0,0,75735766
2020-03-24,739538,75406844,0,0,0,75406844
2020-03-25,1320971,73646349,0,0,0,73646349
2020-03-26,923049,72297027,0,0,0,72297027
2020-03-27,323758,71858974,0,0,0,71858974
2020-03-30,545861,71732505,0,0,0,71732505
2020-03-31,392210,70839859,0,0,0,70839859
2020-04-01,1068134,70078212,0,0,0,70078212
2020-04-02,1116466,70216098,0,0,0,70216098
2020-04-03,1680841,71219342,0,0,0,71219342
2020-04-07,1371702,71106414,0,0,0,71106414
2020-04-08,745519,70775772,0,0,0,70775772
2020-04-09,592126,70800489,0,0,0,70800489
2020-04-10,759878,70809329,0,0,0,70809329
2020-04-13,11726415,72087271,2200,2200,10076,72097347
2020-04-14,7432168,73870302,0,0,0,73870302
2020-04-15,4098029,74072333,0,0,0,74072333
2020-04-16,4060793,75632886,0,0,0,75632886
2020-04-17,4538536,76126766,0,0,0,76126766
2020-04-20,2406088,77050748,0,0,0,77050748
2020-04-21,1795107,77721561,0,0,0,77721561
2020-04-22,1688343,77720539,0,0,0,77720539
2020-04-23,844384,77609870,0,0,0,77609870
2020-04-24,720581,77484776,0,0,0,77484776
2020-04-27,1568559,77688204,0,0,0,77688204
2020-04-28,905881,77087505,0,0,0,77087505
2020-04-29,962525,77182202,0,0,0,77182202
2020-04-30,1114977,73188518,0,0,0,73188518
2020-05-06,534731,72206922,0,0,0,72206922
2020-05-07,1056006,72495135,0,0,0,72495135
2020-05-08,1150972,72201972,0,0,0,72201972
2020-05-11,1040046,72288522,0,0,0,72288522
2020-05-12,1413620,72889074,0,0,0,72889074
2020-05-13,419331,72121820,0,0,0,72121820
2020-05-14,1017925,71752312,0,0,0,71752312
2020-05-15,458609,71488976,0,0,0,71488976
2020-05-18,2361890,73055590,0,0,0,73055590
2020-05-19,737434,73388366,0,0,0,73388366
2020-05-20,685283,73487097,0,0,0,73487097
2020-05-21,947398,74268264,0,0,0,74268264
2020-05-22,433805,74222510,0,0,0,74222510
2020-05-25,733262,74722668,0,0,0,74722668
2020-05-26,2157684,74690828,0,0,0,74690828
2020-05-27,476568,73452137,0,0,0,73452137
2020-05-28,372514,73388785,0,0,0,73388785
2020-05-29,366801,72946084,0,0,0,72946084
2020-06-01,815252,72899924,0,0,0,72899924
2020-06-02,818214,73185278,0,0,0,73185278
2020-06-03,842606,72736143,0,0,0,72736143
2020-06-04,481365,72684464,0,0,0,72684464
2020-06-05,524885,72325739,0,0,0,72325739
2020-06-08,534344,72551847,0,0,0,72551847
2020-06-09,258594,71732049,0,0,0,71732049
2020-06-10,53224,71356361,0,0,0,71356361
2020-06-11,307369,71189871,0,0,0,71189871
2020-06-12,372182,70075387,0,0,0,70075387
2020-06-15,1370089,71233479,0,0,0,71233479
2020-06-16,361688,70515360,0,0,0,70515360
2020-06-17,513203,70853341,0,0,0,70853341
2020-06-18,1237538,71711332,0,0,0,71711332
2020-06-19,947272,71017977,0,0,0,71017977
2020-06-22,1010976,71341300,0,0,0,71341300
2020-06-23,378008,71088701,0,0,0,71088701
2020-06-24,463290,69640944,0,0,0,69640944
2020-06-29,514036,69498340,0,0,0,69498340
2020-06-30,1175864,69553811,0,0,0,69553811
2020-07-01,594243,69299826,0,0,0,69299826
2020-07-02,2801469,70598679,0,0,0,70598679
2020-07-03,2947827,71113241,0,0,0,71113241
2020-07-06,4454717,72265492,0,0,0,72265492
2020-07-07,4102426,69420171,0,0,0,69420171
2020-07-08,3862778,70959944,0,0,0,70959944
2020-07-09,4827899,72200117,0,0,0,72200117
2020-07-10,2895313,70649043,3000,3000,13560,70662603
2020-07-13,4898007,72649220,0,3000,13830,72663050
2020-07-14,3461952,72595970,0,400,1840,72597810
2020-07-15,5836379,76055401,0,400,1800,76057201
2020-07-16,3667279,75382942,0,400,1768,75384710
2020-07-17,3673236,76377626,0,0,0,76377626
2020-07-20,1527837,75768310,0,0,0,75768310
2020-07-21,1538320,75789694,0,0,0,75789694
2020-07-22,4210184,78849977,0,0,0,78849977
2020-07-23,1860337,78068030,0,0,0,78068030
2020-07-24,1164934,75612374,3000,3000,13710,75626084
2020-07-27,4941768,79105686,0,3000,13830,79119516
2020-07-28,1824324,77446272,0,3000,13950,77460222
2020-07-29,3555337,79563738,0,3000,13830,79577568
2020-07-30,6768326,82408697,0,3000,13950,82422647
2020-07-31,4113549,80347206,0,3000,13830,80361036
2020-08-03,3528018,80488567,0,3000,14040,80502607
2020-08-04,2830344,80029730,0,3000,14010,80043740
2020-08-05,1952867,79353132,0,3000,13980,79367112
2020-08-06,2101725,78847743,0,3000,13830,78861573
2020-08-07,2909100,79276359,0,3000,13830,79290189
2020-08-10,3190289,79393331,0,3000,14010,79407341
2020-08-11,4626374,80581745,0,3000,13800,80595545
2020-08-12,2785591,80200669,0,3000,13980,80214649
2020-08-13,2340286,79571440,2200,5200,24440,79595880
2020-08-14,709280,77260030,0,3200,15040,77275070
2020-08-17,1837232,77330547,0,3200,15232,77345779
2020-08-18,3331614,78112111,0,3200,15264,78127375
2020-08-19,9156618,81302828,2000,5200,25116,81327944
2020-08-20,3137114,80721360,0,3000,14280,80735640
2020-08-21,2452463,81675428,0,3000,14130,81689558
2020-08-24,1331293,81029679,0,3000,14070,81043749
2020-08-25,1474728,80887268,0,3000,13980,80901248
2020-08-26,1946087,80723292,0,3000,13860,80737152
2020-08-27,587670,80398710,0,3000,13920,80412630
2020-08-28,884511,80279052,0,3000,13980,80293032
2020-08-31,2247621,81509287,0,3000,13980,81523267
2020-09-01,186972,78917537,0,3000,14100,78931637
2020-09-02,863536,77910680,0,3000,14100,77924780
2020-09-03,1743559,78500923,0,3000,14010,78514933
2020-09-04,2482692,79208881,0,3000,13920,79222801
2020-09-07,2448061,80143505,0,3000,13770,80157275
2020-09-08,1340702,80441862,0,3000,14040,80455902
2020-09-09,2106719,81464398,0,3000,13980,81478378
2020-09-10,2489198,82086661,0,3000,13530,82100191
2020-09-11,883078,79379478,0,3000,13650,79393128
2020-09-14,176626,79059972,0,2700,12393,79072365
2020-09-15,437377,77890104,0,2700,12501,77902605
2020-09-16,440062,77347598,0,2700,12393,77359991
2020-09-17,1127482,77786379,0,2700,12285,77798664
2020-09-18,374107,77464300,0,2700,12447,77476747
2020-09-21,865828,77687246,0,2700,12339,77699585
2020-09-22,530212,77479019,0,2700,12231,77491250
2020-09-23,1474625,78189794,0,2700,12150,78201944
2020-09-24,1955038,79403082,0,0,0,79403082
2020-09-25,637438,79390442,0,0,0,79390442
2020-09-28,543289,79572095,0,0,0,79572095
2020-09-29,162827,79356773,0,0,0,79356773
2020-09-30,214746,79090624,0,0,0,79090624
2020-10-09,941885,79500165,0,0,0,79500165
2020-10-12,1104267,79782024,0,0,0,79782024
2020-10-13,1161772,80118069,0,0,0,80118069
2020-10-14,832249,80111081,0,0,0,80111081
2020-10-15,767783,79637384,0,0,0,79637384
2020-10-16,2172383,79298603,1000,1000,4530,79303133
2020-10-19,313701,77604066,0,0,0,77604066
2020-10-20,339167,77382637,0,0,0,77382637
2020-10-21,617800,76955070,0,0,0,76955070
2020-10-22,184595,76755016,0,0,0,76755016
2020-10-23,158016,76510069,0,0,0,76510069
2020-10-26,264384,76113270,3000,3000,13500,76126770
2020-10-27,446419,76438040,0,3000,13590,76451630
2020-10-28,2931353,73333055,2000,5000,24200,73357255
2020-10-29,1663555,71603016,0,0,0,71603016
2020-10-30,3568962,69599635,0,0,0,69599635
2020-11-02,1745424,69777861,3000,3000,14730,69792591
2020-11-03,2317365,70271213,0,3000,14850,70286063
2020-11-04,2706892,71011092,0,3000,14940,71026032
2020-11-05,1885820,71082449,1800,4800,24000,71106449
2020-11-06,818098,70490820,400,3400,16932,70507752
2020-11-09,2269605,69601432,1800,5200,25740,69627172
2020-11-10,4033872,71606934,0,5200,25844,71632778
2020-11-11,809621,71687308,0,5200,25688,71712996
2020-11-12,1693254,72663457,0,5200,25792,72689249
2020-11-13,585818,72272018,0,5200,25636,72297654
2020-11-16,1370250,72036166,0,5200,25376,72061542
2020-11-17,2289786,72199080,0,5200,25168,72224248
2020-11-18,5136682,75347596,0,5200,25220,75372816
2020-11-19,7309411,75880255,0,5200,25688,75905943
2020-11-20,3719681,74592182,0,5200,26416,74618598
2020-11-23,2086701,74544163,0,5200,26468,74570631
2020-11-24,3743829,74663809,0,5200,26416,74690225
2020-11-25,15158694,83623763,0,3000,14790,83638553
2020-11-26,6276505,88157992,0,3000,14220,88172212
2020-11-27,5063330,89997120,0,3000,13980,90011100
2020-11-30,717202,88419048,0,3000,14040,88433088
2020-12-01,1431044,85896998,0,3000,14160,85911158
2020-12-02,1387889,85719388,0,3000,14220,85733608
2020-12-03,591871,83702496,0,3000,14250,83716746
2020-12-04,1005438,83638783,0,3000,14190,83652973
2020-12-07,1501727,83247095,0,3000,13920,83261015
2020-12-08,1545032,83093963,0,3000,13650,83107613
2020-12-09,2700839,84020392,0,3000,13560,84033952
2020-12-10,3074112,83884801,0,3000,13590,83898391
2020-12-11,1625857,82705878,0,3000,13470,82719348
2020-12-14,1771551,81322788,0,3000,13620,81336408
2020-12-15,1464349,79489454,0,3000,14880,79504334
2020-12-16,4596288,81906196,0,3000,13770,81919966
2020-12-17,12267843,89815259,0,3000,13230,89828489
2020-12-18,10098232,82908384,2200,5200,25220,82933604
2020-12-21,43834715,109301157,0,5200,27768,109328925
2020-12-22,38231465,110735124,0,5200,28340,110763464
2020-12-23,34342713,117436823,0,5200,31200,117468023
2020-12-24,17292230,110701906,0,5200,34320,110736226
2020-12-25,48453077,124260265,0,5200,37752,124298017
2020-12-28,63090035,134867025,0,5200,41548,134908573
2020-12-29,25375651,121176875,0,5200,37388,121214263
2020-12-30,54916496,134595740,0,5200,35620,134631360
2020-12-31,52192305,131531423,0,5200,36920,131568343
2021-01-04,72335728,141588962,0,2200,17182,141606144
2021-01-05,41737324,131999338,3000,5200,36556,132035894
2021-01-06,47332390,127394018,0,5200,36660,127430678
2021-01-07,36776753,134193662,0,2200,14366,134208028
2021-01-08,25676976,120147980,2400,4600,29808,120177788
2021-01-11,27871172,120181430,600,5200,34424,120215854
2021-01-12,22006808,114384445,0,5200,33696,114418141
2021-01-13,20038692,108123158,0,5200,31148,108154306
2021-01-14,23865028,116582183,0,5200,28444,116610627
2021-01-15,10578083,112603368,0,3000,16500,112619868
2021-01-18,20659970,116641357,0,0,0,116641357
2021-01-19,18370651,118711140,0,0,0,118711140
2021-01-20,7511307,111905147,3000,3000,16710,111921857
2021-01-21,14244258,116314921,0,3000,16590,116331511
2021-01-22,9536137,113127679,0,3000,15870,113143549
2021-01-25,13715073,118488458,0,3000,16140,118504598
2021-01-26,10636465,117593261,200,3200,16704,117609965
2021-01-27,8024221,117939460,0,3200,16640,117956100
2021-01-28,10575093,118792294,0,3200,16672,118808966
2021-01-29,14080336,116450732,0,3000,15090,116465822
2021-02-01,5154555,110825712,0,3000,14940,110840652
2021-02-02,10281904,112061636,0,3000,15360,112076996
2021-02-03,8706215,114752604,0,3000,14670,114767274
2021-02-04,6842531,110525343,0,3000,14310,110539653
2021-02-05,6862762,111292144,0,3000,13740,111305884
2021-02-08,5915435,112898534,0,3000,13560,112912094
2021-02-09,3946939,110941538,0,3000,13950,110955488
2021-02-10,6505265,110440406,0,3000,13680,110454086
2021-02-18,5310289,108419670,0,3000,14370,108434040
2021-02-19,7677940,104687563,0,3000,14850,104702413
2021-02-22,14460234,108287486,1000,4000,20000,108307486
2021-02-23,9485462,107381562,0,3000,14940,107396502
2021-02-24,10593546,107308058,0,3000,14760,107322818
2021-02-25,3878488,107118659,0,3000,14550,107133209
2021-02-26,3010667,106304575,0,3000,14610,106319185
2021-03-01,6609958,106857132,0,3000,14880,106872012
2021-03-02,16024901,94925532,2200,5200,28392,94953924
2021-03-03,32001830,95910185,0,3600,21636,95931821
2021-03-04,36336604,97374594,1600,5200,33280,97407874
2021-03-05,27549743,99462969,0,600,3462,99466431
2021-03-08,25886111,101818186,3400,4000,23480,101841666
2021-03-09,12610162,97313434,0,600,3378,97316812
2021-03-10,14567162,102038801,0,600,3354,102042155
2021-03-11,15710978,95887046,0,600,3504,95890550
2021-03-12,35204431,102097010,3000,3600,21744,102118754
2021-03-15,17877236,106422950,1900,5500,32120,106455070
2021-03-16,18216946,109559394,18100,23600,140656,109700050
2021-03-17,14098938,108411662,1600,25200,146160,108557822
2021-03-18,18895866,109069054,0,25200,146412,109215466
2021-03-19,24438333,106669002,20000,45200,275720,106944722
2021-03-22,36032281,117465219,0,42200,267126,117732345
2021-03-23,25149635,121110554,3000,25200,152208,121262762
2021-03-24,21477576,128378427,20000,45200,271652,128650079
2021-03-25,13225922,113670238,0,23600,128620,113798858
2021-03-26,16790030,103835060,1600,25200,151200,103986260
2021-03-29,19925148,100425449,25000,50200,311240,100736689
2021-03-30,28033024,111658008,30000,60200,384076,112042084
2021-03-31,44683335,115919701,24200,61400,408924,116328625
2021-04-01,40544685,112509514,23000,75200,510608,113020122
2021-04-02,30718760,115843838,7500,62700,408177,116252015
2021-04-06,22605073,115098909,2500,63100,405733,115504642
2021-04-07,36696839,121669091,0,62200,408654,122077745
2021-04-08,23574794,116962187,3000,65200,412716,117374903
2021-04-09,18346125,123748300,0,65200,403588,124151888
2021-04-12,21574907,134591074,0,65200,406848,134997922
2021-04-13,37043016,118572302,20000,84100,576926,119149228
2021-04-14,52693878,130975813,0,84100,559265,131535078
2021-04-15,30722105,124279710,0,64100,394215,124673925
2021-04-16,20853916,117526202,0,64100,390369,117916571
2021-04-19,16704847,118355393,0,64100,389087,118744480
2021-04-20,14855922,114870320,0,64100,382036,115252356
2021-04-21,14050506,106172476,0,63000,359730,106532206
2021-04-22,7530539,104910301,0,63000,362250,105272551
2021-04-23,10103417,102703503,0,63000,351540,103055043
2021-04-26,7498198,99971639,0,63000,337680,100309319
2021-04-27,5251363,97335550,0,63000,330120,97665670
2021-04-28,5694302,95810285,0,63000,327600,96137885
2021-04-29,3987337,94643819,0,63000,329490,94973309
2021-04-30,3435008,93486908,0,43000,218010,93704918
2021-05-06,4564480,92590644,20000,63000,330750,92921394
2021-05-07,6794987,93923740,0,63000,337680,94261420
2021-05-10,13956871,99177808,0,43000,236930,99414738
2021-05-11,7407487,99028870,0,43000,232200,99261070
2021-05-12,6712165,101380823,0,23000,123740,101504563
2021-05-13,5213985,101242571,7500,10500,55860,101298431
2021-05-14,5570592,102564233,0,10500,56490,102620723
2021-05-17,3054577,101353092,0,10500,55335,101408427
2021-05-18,6463089,102271376,7500,18000,97200,102368576
2021-05-19,10757733,100437490,2500,15500,85405,100522895
2021-05-20,14618163,104214446,7500,23000,124660,104339106
2021-05-21,17479909,109030372,0,23000,129490,109159862
2021-05-24,14288594,109390029,0,23000,126500,109516529
2021-05-25,6356823,108876876,0,23000,125580,109002456
2021-05-26,9350482,110867048,0,20000,110000,110977048
2021-05-27,7452669,110157647,0,20000,109200,110266847
2021-05-28,9620465,112145722,0,20000,107600,112253322
2021-05-31,7462819,113183821,0,20000,106800,113290621
2021-06-01,3227891,111914483,0,20000,106200,112020683
2021-06-02,3660863,108447859,0,20000,107000,108554859
2021-06-03,6571884,108984745,0,20000,106000,109090745
2021-06-04,3178481,107041699,0,20000,103800,107145499
2021-06-07,4349249,106673493,0,20000,104600,106778093
2021-06-08,2745816,104659798,3000,23000,119600,104779398
2021-06-09,983035,102285093,0,23000,119370,102404463
2021-06-10,2951844,104159115,0,23000,119370,104278485
2021-06-11,4253332,100961849,0,23000,121670,101083519
2021-06-15,6420236,103407369,0,23000,117530,103524899
2021-06-16,5458155,104750649,0,23000,112240,104862889
2021-06-17,2803776,105311311,0,23000,112930,105424241
2021-06-18,2894881,104439136,0,23000,111320,104550456
2021-06-21,5673512,105323998,0,23000,116150,105440148
2021-06-22,2654989,104658261,0,23000,116840,104775101
2021-06-23,4241884,103978157,0,23000,119370,104097527
2021-06-24,5449926,105377979,0,23000,119830,105497809
2021-06-25,4236121,105760822,0,23000,117300,105878122
2021-06-28,4455058,106456718,0,23000,119370,106576088
2021-06-29,3347628,106240554,0,23000,115920,106356474
2021-06-30,2390004,106838455,0,23000,115000,106953455
2021-07-01,1360514,105712322,0,23000,112470,105824792
2021-07-02,2290702,106409637,0,23000,113390,106523027
2021-07-05,1205806,105727569,0,20000,99200,105826769
2021-07-06,1473333,106086081,2100,22100,110942,106197023
2021-07-07,2424855,104499409,0,20000,98600,104598009
2021-07-08,1950391,104707297,0,20000,97600,104804897
2021-07-09,948323,103701576,0,0,0,103701576
2021-07-12,1993208,103108315,3000,3000,14820,103123135
2021-07-13,3594730,103893730,15000,18000,90540,103984270
2021-07-14,5426376,106205980,0,18000,89100,106295080
2021-07-15,3090167,106415819,0,18000,88200,106504019
2021-07-16,1185945,105741726,0,15000,73200,105814926
2021-07-19,2778852,105932769,3000,18000,86580,106019349
2021-07-20,1948970,106485295,0,15000,71400,106556695
2021-07-21,1031849,104283296,0,0,0,104283296
2021-07-22,1099402,102351400,0,0,0,102351400
2021-07-23,2363019,102314476,3000,3000,14040,102328516
2021-07-26,4049971,104695613,0,3000,13860,104709473
2021-07-27,936325,103622241,0,0,0,103622241
2021-07-28,1512142,103513632,3000,3000,13290,103526922
2021-07-29,574166,103092849,0,3000,13440,103106289
2021-07-30,2241933,102863725,0,0,0,102863725
2021-08-02,1200567,100868995,3000,3000,14040,100883035
2021-08-03,1937480,101866176,0,3000,13890,101880066
2021-08-04,987641,101430050,0,3000,13890,101443940
2021-08-05,815669,101766775,0,3000,13860,101780635
2021-08-06,1024106,101580893,0,3000,13830,101594723
2021-08-09,1239188,102145261,0,3000,13950,102159211
2021-08-10,825289,101978167,0,0,0,101978167
2021-08-11,2362701,102684620,0,0,0,102684620
2021-08-12,2110383,100476723,0,0,0,100476723
2021-08-13,1199496,99435463,0,0,0,99435463
2021-08-16,624745,99123980,0,0,0,99123980
2021-08-17,2619183,98782633,0,0,0,98782633
2021-08-18,4118568,99261447,10000,10000,47300,99308747
2021-08-19,1939497,96783873,3000,13000,61100,96844973
2021-08-20,1355150,95805419,0,13000,60450,95865869
2021-08-23,902401,95264544,0,10000,47600,95312144
2021-08-24,4515893,97734516,0,10000,48100,97782616
2021-08-25,2114309,96716566,3000,13000,63180,96779746
2021-08-26,3170189,96685415,0,3000,14520,96699935
2021-08-27,2650090,95716745,0,0,0,95716745
2021-08-30,1030473,95502634,0,0,0,95502634
2021-08-31,3569214,96708680,0,0,0,96708680
2021-09-01,3920475,92048513,3000,3000,14760,92063273
2021-09-02,11339365,90663569,0,0,0,90663569
2021-09-03,8803837,87372777,3000,3000,16020,87388797
2021-09-06,8893675,88421387,0,3000,15900,88437287
2021-09-07,5024611,88800783,0,0,0,88800783
2021-09-08,15321363,89338691,0,0,0,89338691
2021-09-09,13294401,92783776,3000,3000,16830,92800606
2021-09-10,5765089,90456344,0,3000,16410,90472754
2021-09-13,9581262,92814095,0,0,0,92814095
2021-09-14,5844980,92104952,0,0,0,92104952
2021-09-15,7695430,91099217,0,0,0,91099217
2021-09-16,9543837,90254215,0,0,0,90254215
2021-09-17,16266492,86458369,0,0,0,86458369
2021-09-22,28607469,99478240,0,0,0,99478240
2021-09-23,29213222,107235544,3000,3000,18000,107253544
2021-09-24,16033810,106334552,0,3000,17460,106352012
2021-09-27,20654884,108397787,0,3000,17370,108415157
2021-09-28,33289828,113895199,0,0,0,113895199
2021-09-29,16763223,110690609,3000,3000,17190,110707799
2021-09-30,28983379,107967486,0,3000,18900,107986386
2021-10-08,67918773,120546766,0,3000,19410,120566176
2021-10-11,82579329,149976391,0,3000,19830,149996221
2021-10-12,73437937,144248182,0,3000,21810,144269992
2021-10-13,69113726,159928073,0,3000,21450,159949523
2021-10-14,144877646,196869045,0,0,0,196869045
2021-10-15,7561734,194238525,0,0,0,194238525
2021-10-18,105139458,236581735,3000,3000,22380,236604115
2021-10-19,106776813,251042454,19800,22800,160284,251202738
2021-10-20,107257564,155051432,22400,36700,259102,155310534
2021-10-21,71828084,157621065,0,22400,147840,157768905
2021-10-22,39529556,148557912,45200,67600,405600,148963512
2021-10-25,21394227,137486599,3900,55500,325230,137811829
2021-10-26,21663686,139699645,0,55200,313536,140013181
2021-10-27,20947577,139813957,300,55500,319680,140133637
2021-10-28,23778087,144234464,2200,57700,332352,144566816
2021-10-29,17010238,136953850,0,54700,303038,137256888
2021-11-01,12991435,136017966,5100,59800,328900,136346866
2021-11-02,11551150,130319916,12100,71900,377475,130697391
2021-11-03,9687728,128706818,0,36900,194094,128900912
2021-11-04,8729069,127393943,0,0,0,127393943
2021-11-05,10776349,123740453,3000,3000,15150,123755603
2021-11-08,6128388,123911106,0,3000,15090,123926196
2021-11-09,5512681,123573331,0,3000,15120,123588451
2021-11-10,5168884,122224588,0,3000,14970,122239558
2021-11-11,6444623,120038271,0,0,0,120038271
2021-11-12,5751956,120814726,0,0,0,120814726
2021-11-15,7656433,116041136,0,0,0,116041136
2021-11-16,4883866,116256479,3000,3000,15360,116271839
2021-11-17,3954052,117270753,0,0,0,117270753
2021-11-18,4134175,117506662,0,0,0,117506662
2021-11-19,7021575,118934534,0,0,0,118934534
2021-11-22,13732686,123398686,0,0,0,123398686
2021-11-23,9821648,124617315,3000,3000,15480,124632795
2021-11-24,17545741,124595631,0,3000,15660,124611291
2021-11-25,9216821,120004632,0,0,0,120004632
2021-11-26,4063352,118128922,0,0,0,118128922
2021-11-29,9323932,121331132,0,0,0,121331132
2021-11-30,4292553,120262284,0,0,0,120262284
2021-12-01,8475435,122124149,0,0,0,122124149
2021-12-02,4352066,120305797,3000,3000,15180,120320977
2021-12-03,8934231,122092636,0,0,0,122092636
2021-12-06,5819580,117333073,0,0,0,117333073
2021-12-07,10757065,119119270,3000,3000,15990,119135260
2021-12-08,14152215,121965903,0,3000,16500,121982403
2021-12-09,11087649,117657219,0,3000,16470,117673689
2021-12-10,6419752,116438369,0,0,0,116438369
2021-12-13,9915805,119011828,0,0,0,119011828
2021-12-14,10672346,118189564,3000,3000,17010,118206574
2021-12-15,18519201,113850289,0,0,0,113850289
2021-12-16,12850628,116456931,0,0,0,116456931
2021-12-17,12718566,114726103,0,0,0,114726103
