日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-30,475721195,17831686,15337376,765532,37828,47876
2021-10-08,476712839,10441487,9449843,750602,17134,32064
2021-10-11,460128659,11148280,27732460,759970,46651,37283
2021-10-12,462925363,12729328,9932624,759381,19236,19825
2021-10-13,463700664,7653369,6878068,743789,21543,37135
2021-10-14,452624884,11871088,22946868,722727,16871,37933
2021-10-15,458509547,21195616,15310953,727729,23580,18578
2021-10-18,475269043,37702650,20943154,729692,15689,13726
2021-10-19,436831382,6768162,45205823,729931,13165,12926
2021-10-20,451417073,23850926,9265235,746283,24488,8136
2021-10-21,458443429,13825266,6798910,708069,13848,52062
2021-10-22,477747502,38445331,19141258,695927,22547,34689
2021-10-25,503891184,61462815,35319133,701622,33950,28255
2021-10-26,480777881,24926132,48039435,698574,23726,26774
2021-10-27,480948954,17711276,17540203,692512,7236,13298
2021-10-28,460526511,7868909,28291352,716966,31209,6755
2021-10-29,431845269,10868732,39549974,715534,36290,37722
2021-11-01,431347926,20787102,21284445,713616,12652,14570
2021-11-02,426548847,13050710,17849789,710353,19980,23243
2021-11-03,410437176,9830056,25941727,696071,13151,27433
2021-11-04,419225591,20738765,11950350,662901,13734,46904
2021-11-05,421896691,15513605,12842505,668208,18470,13163
2021-11-08,393631189,9015360,37280862,666468,12125,13865
2021-11-09,393737124,8938794,8978572,656250,12741,22959
2021-11-10,400542842,17452767,10647049,646904,13186,22532
2021-11-11,399740240,16989783,17792385,665457,19801,1248
2021-11-12,380525101,12096132,31311271,643146,10748,33059
2021-11-15,385247029,14284050,9562122,640586,7561,10121
2021-11-16,381401825,12967735,16812939,649241,18435,9780
2021-11-17,383831209,32886876,30457492,613721,19979,55499
2021-11-18,385148333,26560285,25243161,579661,18107,52167
2021-11-19,378439357,17528954,24237930,961020,394684,13325
2021-11-22,358932357,26871086,46378086,1249809,317941,29152
2021-11-23,336396206,14856269,37185240,1405823,168566,12552
2021-11-24,342572994,18468776,12291988,1408507,5884,3200
2021-11-25,347705778,14867471,9734687,1374116,4900,39291
2021-11-26,338886911,8206979,17025846,1384403,16280,5993
2021-11-29,355068969,28960288,12778230,1575682,251944,60665
2021-11-30,348630208,13039780,19478541,1559887,59000,74795
2021-12-01,364220146,23756766,8166828,1537964,25613,47536
2021-12-02,366148866,13334041,11437121,1502904,20141,55201
2021-12-03,366306123,12143643,11986386,1540069,75536,38371
2021-12-06,376741227,15810977,5375873,1515810,23849,48108
2021-12-07,371294265,6530497,11977459,1498329,7147,24628
2021-12-08,379591487,21518073,13220851,1495359,17993,20963
2021-12-09,389334366,26261867,16518988,1496232,19001,18128
2021-12-10,383653807,13395715,19076274,1441036,11723,66919
2021-12-13,409282197,44879009,19250619,1335081,7168,113123
2021-12-14,410259950,17730428,18578144,1330358,4849,11995
2021-12-15,416695180,20562074,14126844,1321169,48486,57675
2021-12-16,413973518,10268681,13096853,1290628,5171,35712
2021-12-17,404537076,13349926,22786368,1286594,14802,18836
2021-12-20,408211481,16246852,12572447,1286797,19435,19232
2021-12-21,405057952,12316851,14478375,1299408,46504,33893
2021-12-22,393802099,9365109,20620962,1333467,47571,13512
2021-12-23,394038785,9448412,9211726,1360508,37892,10851
2021-12-24,381726442,4265289,16577632,1362546,6886,4848
